Date,volume
2025-06-02,961000
2025-06-03,1135800
2025-06-04,806000
2025-06-05,784100
2025-06-06,717100
2025-06-09,1091200
2025-06-10,922000
2025-06-11,776300
2025-06-12,649300
2025-06-13,599700
2025-06-16,656800
2025-06-17,733300
2025-06-18,683800
2025-06-20,1158100
2025-06-23,878500
2025-06-24,848600
2025-06-25,554000
2025-06-26,617600
2025-06-27,1038900
2025-06-30,755700
2025-07-01,1066500
2025-07-02,1166500
2025-07-03,474300
2025-07-07,924000
2025-07-08,1032600
2025-07-09,580600
2025-07-10,766500
2025-07-11,715900
2025-07-14,556900
2025-07-15,768500
2025-07-16,530900
2025-07-17,424500
2025-07-18,584200
2025-07-21,436600
2025-07-22,550600
2025-07-23,507300
2025-07-24,449100
2025-07-25,453300
2025-07-28,399500
2025-07-29,365500
2025-07-30,450100
2025-07-31,708000
2025-08-01,780700
2025-08-04,849500
2025-08-05,870000
2025-08-06,879300
2025-08-07,1318600
2025-08-08,1758100
2025-08-11,788200
2025-08-12,735300
2025-08-13,854400
2025-08-14,4879000
2025-08-15,3952400
2025-08-18,2019200
2025-08-19,1156700
2025-08-20,1110200
2025-08-21,599400
2025-08-22,1018500
2025-08-25,663200
2025-08-26,1072400
2025-08-27,868400
2025-08-28,1036900
2025-08-29,821200
2025-09-02,1020800
2025-09-03,804300
2025-09-04,794100
2025-09-05,682800
2025-09-08,1507900
2025-09-09,930100
2025-09-10,1006600
2025-09-11,1425900
2025-09-12,1572400
2025-09-15,1563400
2025-09-16,1008100
2025-09-17,1712900
2025-09-18,918600
2025-09-19,1491900
2025-09-22,1484200
2025-09-23,787600
2025-09-24,827700
2025-09-25,1279100
2025-09-26,934200
2025-09-29,1176200
2025-09-30,903100
2025-10-01,1399900
2025-10-02,886800
2025-10-03,793600
2025-10-06,1030000
2025-10-07,1662200
2025-10-08,830400
2025-10-09,1019700
2025-10-10,1256400
2025-10-13,1678900
2025-10-14,954900
2025-10-15,653800
2025-10-16,897300
2025-10-17,587000
2025-10-20,479200
2025-10-21,609400
2025-10-22,650400
2025-10-23,692400
2025-10-24,811800
2025-10-27,729400
2025-10-28,446900
2025-10-29,815800
2025-10-30,569000
2025-10-31,836700
2025-11-03,1290100
2025-11-04,1348800
2025-11-05,1204900
2025-11-06,1791800
2025-11-07,1739200
2025-11-10,1203600
2025-11-11,919100
2025-11-12,1003200
2025-11-13,1341100
2025-11-14,1053800
2025-11-17,1248500
2025-11-18,1355900
2025-11-19,888900
2025-11-20,1879600
2025-11-21,1314600
2025-11-24,1532500
2025-11-25,1216400
2025-11-26,988100
2025-11-28,628300
2025-12-01,1180500
2025-12-02,1209700
2025-12-03,1176500
2025-12-04,929700
2025-12-05,1119300
2025-12-08,1589400
2025-12-09,1053000
2025-12-10,916600
2025-12-11,802300
2025-12-12,792000
2025-12-15,1174100
2025-12-16,1056100
2025-12-17,1580000
2025-12-18,1378400
2025-12-19,3276500
2025-12-22,801500
2025-12-23,752800
2025-12-24,398100
2025-12-26,502400
2025-12-29,575200
2025-12-30,497800
2025-12-31,598500
2026-01-02,751100
2026-01-05,1036200
2026-01-06,1250400
2026-01-07,1026000
2026-01-08,1191100
2026-01-09,741500
2026-01-12,773000
2026-01-13,1678300
2026-01-14,1035100
2026-01-15,714300
2026-01-16,815200
2026-01-20,988800
2026-01-21,844500
2026-01-22,520100
2026-01-23,678200
2026-01-26,868500
2026-01-27,791500
2026-01-28,1209000
2026-01-29,1044900
2026-01-30,1348400
2026-02-02,934500
2026-02-03,1116500
2026-02-04,1555200
2026-02-05,1056400
2026-02-06,861400
2026-02-09,820100
2026-02-10,1234800
2026-02-11,729100
2026-02-12,1290800
2026-02-13,1376300
2026-02-17,1738100
2026-02-18,1188900
2026-02-19,835700
2026-02-20,1112400
2026-02-23,905700
2026-02-24,787000
2026-02-25,1295200
2026-02-26,1915600
2026-02-27,2241800
2026-03-02,1226300
2026-03-03,1091500
2026-03-04,1200500
2026-03-05,1335500
2026-03-06,1288100
2026-03-09,1338400
2026-03-10,1043600
2026-03-11,1608500
2026-03-12,1722900
2026-03-13,2051000
2026-03-16,1641800
2026-03-17,1145500
2026-03-18,1080600
2026-03-19,1240000
2026-03-20,2480400
2026-03-23,1832100
2026-03-24,1682800
2026-03-25,1068800
2026-03-26,1179200
2026-03-27,1354609
