Date,volume
2025-04-25,471100
2025-04-28,299900
2025-04-29,353500
2025-04-30,338500
2025-05-01,452600
2025-05-02,1015600
2025-05-05,615800
2025-05-06,522300
2025-05-07,475200
2025-05-08,323700
2025-05-09,201400
2025-05-12,465900
2025-05-13,250300
2025-05-14,512100
2025-05-15,448900
2025-05-16,299400
2025-05-19,294100
2025-05-20,481600
2025-05-21,248700
2025-05-22,287100
2025-05-23,264900
2025-05-27,271100
2025-05-28,232800
2025-05-29,279600
2025-05-30,458400
2025-06-02,329500
2025-06-03,462200
2025-06-04,280800
2025-06-05,217300
2025-06-06,257500
2025-06-09,478700
2025-06-10,391200
2025-06-11,290500
2025-06-12,195300
2025-06-13,305900
2025-06-16,284200
2025-06-17,228300
2025-06-18,389800
2025-06-20,686100
2025-06-23,318400
2025-06-24,309200
2025-06-25,356700
2025-06-26,375700
2025-06-27,1585200
2025-06-30,323900
2025-07-01,424100
2025-07-02,837600
2025-07-03,349800
2025-07-07,261600
2025-07-08,356600
2025-07-09,443900
2025-07-10,373800
2025-07-11,383600
2025-07-14,337000
2025-07-15,459800
2025-07-16,222700
2025-07-17,289100
2025-07-18,335600
2025-07-21,273900
2025-07-22,293500
2025-07-23,717800
2025-07-24,760600
2025-07-25,382100
2025-07-28,502000
2025-07-29,650800
2025-07-30,621900
2025-07-31,675100
2025-08-01,463000
2025-08-04,394800
2025-08-05,677400
2025-08-06,519900
2025-08-07,548600
2025-08-08,352500
2025-08-11,292700
2025-08-12,244700
2025-08-13,309500
2025-08-14,348000
2025-08-15,286100
2025-08-18,403100
2025-08-19,689500
2025-08-20,373900
2025-08-21,281200
2025-08-22,301600
2025-08-25,204700
2025-08-26,299400
2025-08-27,342000
2025-08-28,289600
2025-08-29,376000
2025-09-02,334700
2025-09-03,971800
2025-09-04,739200
2025-09-05,518400
2025-09-08,504200
2025-09-09,378100
2025-09-10,815700
2025-09-11,741700
2025-09-12,637500
2025-09-15,602400
2025-09-16,1199600
2025-09-17,624200
2025-09-18,355400
2025-09-19,855900
2025-09-22,278100
2025-09-23,363400
2025-09-24,355400
2025-09-25,529200
2025-09-26,299300
2025-09-29,322100
2025-09-30,486200
2025-10-01,579200
2025-10-02,948400
2025-10-03,263800
2025-10-06,482500
2025-10-07,371300
2025-10-08,355000
2025-10-09,310600
2025-10-10,391500
2025-10-13,379300
2025-10-14,463400
2025-10-15,560800
2025-10-16,1120700
2025-10-17,1007600
2025-10-20,240100
2025-10-21,403100
2025-10-22,210600
2025-10-23,275300
2025-10-24,242200
2025-10-27,311400
2025-10-28,301100
2025-10-29,402900
2025-10-30,851000
2025-10-31,505800
2025-11-03,534600
2025-11-04,272900
2025-11-05,317600
2025-11-06,274000
2025-11-07,370300
2025-11-10,263700
2025-11-11,250200
2025-11-12,588700
2025-11-13,255600
2025-11-14,192900
2025-11-17,159300
2025-11-18,227600
2025-11-19,321200
2025-11-20,303900
2025-11-21,756800
2025-11-24,538200
2025-11-25,392400
2025-11-26,248800
2025-11-28,111100
2025-12-01,344800
2025-12-02,343900
2025-12-03,555200
2025-12-04,917300
2025-12-05,432100
2025-12-08,364500
2025-12-09,310900
2025-12-10,339000
2025-12-11,273000
2025-12-12,280900
2025-12-15,358000
2025-12-16,204600
2025-12-17,276800
2025-12-18,405300
2025-12-19,330600
2025-12-22,305600
2025-12-23,225600
2025-12-24,93500
2025-12-26,153300
2025-12-29,189600
2025-12-30,216700
2025-12-31,247100
2026-01-02,299800
2026-01-05,306000
2026-01-06,441100
2026-01-07,399500
2026-01-08,380500
2026-01-09,802200
2026-01-12,800900
2026-01-13,520000
2026-01-14,847500
2026-01-15,442800
2026-01-16,627600
2026-01-20,381000
2026-01-21,604700
2026-01-22,394500
2026-01-23,705600
2026-01-26,643900
2026-01-27,382100
2026-01-28,353000
2026-01-29,467600
2026-01-30,393000
2026-02-02,404400
2026-02-03,598300
2026-02-04,490400
2026-02-05,399400
2026-02-06,504700
2026-02-09,851000
2026-02-10,856400
2026-02-11,673100
2026-02-12,661300
2026-02-13,432600
2026-02-17,318700
2026-02-18,349700
2026-02-19,407700
2026-02-20,557900
2026-02-23,785900
2026-02-24,1013400
2026-02-25,542500
2026-02-26,445400
2026-02-27,597500
2026-03-02,670100
2026-03-03,851500
2026-03-04,536000
2026-03-05,670800
2026-03-06,465100
2026-03-09,539100
2026-03-10,352800
2026-03-11,323500
2026-03-12,386600
2026-03-13,571000
2026-03-16,403900
2026-03-17,417600
2026-03-18,380700
2026-03-19,546700
2026-03-20,1310300
2026-03-23,414000
2026-03-24,285700
2026-03-25,478200
2026-03-26,357800
2026-03-27,360552
