Date,volume
2001-02-14,46880
2001-02-15,56373
2001-02-16,40380
2001-02-20,35087
2001-02-21,29780
2001-02-22,45747
2001-02-23,101787
2001-02-26,53167
2001-02-27,41640
2001-02-28,40227
2001-03-01,115413
2001-03-02,67233
2001-03-05,33440
2001-03-06,26553
2001-03-07,82460
2001-03-08,165853
2001-03-09,70580
2001-03-12,51520
2001-03-13,23093
2001-03-14,86100
2001-03-15,70473
2001-03-16,43733
2001-03-19,43660
2001-03-20,23913
2001-03-21,27433
2001-03-22,155340
2001-03-23,98827
2001-03-26,53593
2001-03-27,45113
2001-03-28,23540
2001-03-29,30753
2001-03-30,24200
2001-04-02,41000
2001-04-03,41467
2001-04-04,44887
2001-04-05,49880
2001-04-06,38807
2001-04-09,19520
2001-04-10,62587
2001-04-11,78360
2001-04-12,26800
2001-04-16,14387
2001-04-17,36507
2001-04-18,111127
2001-04-19,44807
2001-04-20,50233
2001-04-23,34740
2001-04-24,13613
2001-04-25,53827
2001-04-26,48907
2001-04-27,41173
2001-04-30,97613
2001-05-01,40873
2001-05-02,61533
2001-05-03,42533
2001-05-04,43380
2001-05-07,32407
2001-05-08,37793
2001-05-09,33267
2001-05-10,56947
2001-05-11,20413
2001-05-14,15127
2001-05-15,17640
2001-05-16,121573
2001-05-17,472840
2001-05-18,122000
2001-05-21,257220
2001-05-22,151827
2001-05-23,67433
2001-05-24,77113
2001-05-25,79133
2001-05-29,30600
2001-05-30,44847
2001-05-31,40567
2001-06-01,48393
2001-06-04,106607
2001-06-05,89040
2001-06-06,98147
2001-06-07,67400
2001-06-08,35920
2001-06-11,43760
2001-06-12,48400
2001-06-13,51633
2001-06-14,43780
2001-06-15,44893
2001-06-18,51033
2001-06-19,50733
2001-06-20,89727
2001-06-21,107027
2001-06-22,96880
2001-06-25,459153
2001-06-26,409960
2001-06-27,243073
2001-06-28,308740
2001-06-29,127600
2001-07-02,119553
2001-07-03,92980
2001-07-05,84420
2001-07-06,97593
2001-07-09,104540
2001-07-10,103580
2001-07-11,50860
2001-07-12,90027
2001-07-13,54007
2001-07-16,81167
2001-07-17,550480
2001-07-18,205360
2001-07-19,94727
2001-07-20,132860
2001-07-23,61927
2001-07-24,130280
2001-07-25,148480
2001-07-26,64587
2001-07-27,63413
2001-07-30,125033
2001-07-31,36893
2001-08-01,55500
2001-08-02,93540
2001-08-03,54307
2001-08-06,44440
2001-08-07,51160
2001-08-08,106493
2001-08-09,74533
2001-08-10,43447
2001-08-13,51840
2001-08-14,65507
2001-08-15,93900
2001-08-16,21100
2001-08-17,38900
2001-08-20,37513
2001-08-21,19740
2001-08-22,32327
2001-08-23,13540
2001-08-24,54660
2001-08-27,37767
2001-08-28,19220
2001-08-29,16620
2001-08-30,9347
2001-08-31,23400
2001-09-04,51980
2001-09-05,43780
2001-09-06,73380
2001-09-07,27907
2001-09-10,61407
2001-09-17,58687
2001-09-18,64413
2001-09-19,48980
2001-09-20,54313
2001-09-21,158427
2001-09-24,128653
2001-09-25,75780
2001-09-26,83780
2001-09-27,78580
2001-09-28,43160
2001-10-01,59907
2001-10-02,36333
2001-10-03,44867
2001-10-04,43267
2001-10-05,33273
2001-10-08,9760
2001-10-09,18580
2001-10-10,48807
2001-10-11,136633
2001-10-12,35873
2001-10-15,33347
2001-10-16,57280
2001-10-17,44800
2001-10-18,28153
2001-10-19,15087
2001-10-22,21547
2001-10-23,37887
2001-10-24,133667
2001-10-25,65587
2001-10-26,58553
2001-10-29,77360
2001-10-30,29780
2001-10-31,105793
2001-11-01,79653
2001-11-02,29993
2001-11-05,22087
2001-11-06,58140
2001-11-07,86140
2001-11-08,74733
2001-11-09,42693
2001-11-12,17927
2001-11-13,23407
2001-11-14,16607
2001-11-15,42293
2001-11-16,39660
2001-11-19,34320
2001-11-20,24127
2001-11-21,47007
2001-11-23,6927
2001-11-26,38020
2001-11-27,40227
2001-11-28,59940
2001-11-29,119233
2001-11-30,89420
2001-12-03,64033
2001-12-04,124387
2001-12-05,105440
2001-12-06,31587
2001-12-07,33467
2001-12-10,24567
2001-12-11,42627
2001-12-12,51560
2001-12-13,87147
2001-12-14,88920
2001-12-17,55427
2001-12-18,391760
2001-12-19,84993
2001-12-20,39313
2001-12-21,37260
2001-12-24,11680
2001-12-26,32360
2001-12-27,40560
2001-12-28,37820
2001-12-31,26433
2002-01-02,28327
2002-01-03,27267
2002-01-04,32007
2002-01-07,22347
2002-01-08,51407
2002-01-09,18100
2002-01-10,9133
2002-01-11,34233
2002-01-14,24927
2002-01-15,22773
2002-01-16,11307
2002-01-17,54700
2002-01-18,65147
2002-01-22,47813
2002-01-23,131967
2002-01-24,162400
2002-01-25,43120
2002-01-28,30133
2002-01-29,54307
2002-01-30,29173
2002-01-31,32640
2002-02-01,48673
2002-02-04,49133
2002-02-05,32733
2002-02-06,15613
2002-02-07,37613
2002-02-08,24573
2002-02-11,21993
2002-02-12,58047
2002-02-13,30893
2002-02-14,14073
2002-02-15,33660
2002-02-19,18207
2002-02-20,41900
2002-02-21,33953
2002-02-22,32027
2002-02-25,24993
2002-02-26,33407
2002-02-27,32587
2002-02-28,10673
2002-03-01,18867
2002-03-04,174247
2002-03-05,129147
2002-03-06,46007
2002-03-07,27773
2002-03-08,46807
2002-03-11,30100
2002-03-12,36780
2002-03-13,26540
2002-03-14,31753
2002-03-15,26087
2002-03-18,45813
2002-03-19,47600
2002-03-20,41933
2002-03-21,49327
2002-03-22,23367
2002-03-25,19467
2002-03-26,28007
2002-03-27,43987
2002-03-28,19447
2002-04-01,24533
2002-04-02,526480
2002-04-03,59660
2002-04-04,41080
2002-04-05,76093
2002-04-08,36533
2002-04-09,34193
2002-04-10,43040
2002-04-11,20473
2002-04-12,37627
2002-04-15,33473
2002-04-16,25387
2002-04-17,37713
2002-04-18,47120
2002-04-19,33267
2002-04-22,23613
2002-04-23,13167
2002-04-24,21033
2002-04-25,14220
2002-04-26,28393
2002-04-29,43013
2002-04-30,36693
2002-05-01,15853
2002-05-02,78167
2002-05-03,25653
2002-05-06,18260
2002-05-07,33233
2002-05-08,43187
2002-05-09,25307
2002-05-10,32407
2002-05-13,20820
2002-05-14,18067
2002-05-15,17040
2002-05-16,62307
2002-05-17,83393
2002-05-20,12927
2002-05-21,19427
2002-05-22,21667
2002-05-23,25040
2002-05-24,28107
2002-05-28,6727
2002-05-29,7733
2002-05-30,9100
2002-05-31,11587
2002-06-03,23313
2002-06-04,26867
2002-06-05,23140
2002-06-06,19760
2002-06-07,36613
2002-06-10,13153
2002-06-11,50753
2002-06-12,38627
2002-06-13,26473
2002-06-14,29487
2002-06-17,45547
2002-06-18,38933
2002-06-19,44627
2002-06-20,30767
2002-06-21,28007
2002-06-24,38807
2002-06-25,46313
2002-06-26,20213
2002-06-27,46600
2002-06-28,166940
2002-07-01,82173
2002-07-02,48600
2002-07-03,41607
2002-07-05,9740
2002-07-08,22260
2002-07-09,27193
2002-07-10,32873
2002-07-11,21907
2002-07-12,28040
2002-07-15,39333
2002-07-16,48993
2002-07-17,60467
2002-07-18,30507
2002-07-19,28880
2002-07-22,23507
2002-07-23,22467
2002-07-24,30033
2002-07-25,61913
2002-07-26,12433
2002-07-29,19273
2002-07-30,50833
2002-07-31,19387
2002-08-01,12093
2002-08-02,13927
2002-08-05,22573
2002-08-06,21033
2002-08-07,45653
2002-08-08,16353
2002-08-09,31467
2002-08-12,18007
2002-08-13,18867
2002-08-14,19553
2002-08-15,16313
2002-08-16,12847
2002-08-19,14307
2002-08-20,12127
2002-08-21,11327
2002-08-22,12027
2002-08-23,10240
2002-08-26,15340
2002-08-27,15113
2002-08-28,10327
2002-08-29,6327
2002-08-30,8367
2002-09-03,24093
2002-09-04,15733
2002-09-05,13213
2002-09-06,9653
2002-09-09,13847
2002-09-10,8820
2002-09-11,7180
2002-09-12,5027
2002-09-13,4933
2002-09-16,8333
2002-09-17,14433
2002-09-18,22667
2002-09-19,50833
2002-09-20,78607
2002-09-23,41647
2002-09-24,57753
2002-09-25,40853
2002-09-26,13367
2002-09-27,10273
2002-09-30,24140
2002-10-01,15273
2002-10-02,14827
2002-10-03,11033
2002-10-04,17167
2002-10-07,13813
2002-10-08,18533
2002-10-09,16500
2002-10-10,12747
2002-10-11,12540
2002-10-14,21920
2002-10-15,13900
2002-10-16,9673
2002-10-17,11127
2002-10-18,12327
2002-10-21,23607
2002-10-22,6280
2002-10-23,12667
2002-10-24,7847
2002-10-25,7400
2002-10-28,15253
2002-10-29,13220
2002-10-30,11560
2002-10-31,12553
2002-11-01,17553
2002-11-04,23767
2002-11-05,40800
2002-11-06,39727
2002-11-07,11540
2002-11-08,12207
2002-11-11,16000
2002-11-12,23133
2002-11-13,19187
2002-11-14,46160
2002-11-15,25340
2002-11-18,34233
2002-11-19,12313
2002-11-20,26433
2002-11-21,37800
2002-11-22,44813
2002-11-25,20820
2002-11-26,25140
2002-11-27,13807
2002-11-29,7187
2002-12-02,14487
2002-12-03,16007
2002-12-04,35080
2002-12-05,28887
2002-12-06,27187
2002-12-09,7860
2002-12-10,9433
2002-12-11,21927
2002-12-12,13847
2002-12-13,11153
2002-12-16,32473
2002-12-17,18473
2002-12-18,14640
2002-12-19,21193
2002-12-20,23247
2002-12-23,12247
2002-12-24,10493
2002-12-26,5807
2002-12-27,19507
2002-12-30,11093
2002-12-31,17927
2003-01-02,15453
2003-01-03,39920
2003-01-06,24447
2003-01-07,10753
2003-01-08,14100
2003-01-09,17940
2003-01-10,19547
2003-01-13,33153
2003-01-14,27553
2003-01-15,13620
2003-01-16,15713
2003-01-17,13380
2003-01-21,29273
2003-01-22,20400
2003-01-23,14460
2003-01-24,23480
2003-01-27,10640
2003-01-28,24973
2003-01-29,52540
2003-01-30,46673
2003-01-31,48847
2003-02-03,12667
2003-02-04,20953
2003-02-05,14320
2003-02-06,10600
2003-02-07,17560
2003-02-10,17693
2003-02-11,12840
2003-02-12,19200
2003-02-13,16067
2003-02-14,15740
2003-02-18,6967
2003-02-19,7593
2003-02-20,4753
2003-02-21,10987
2003-02-24,9740
2003-02-25,7853
2003-02-26,4327
2003-02-27,8940
2003-02-28,7287
2003-03-03,7393
2003-03-04,5300
2003-03-05,4640
2003-03-06,20720
2003-03-07,13860
2003-03-10,10673
2003-03-11,12807
2003-03-12,17253
2003-03-13,31707
2003-03-14,13820
2003-03-17,14553
2003-03-18,14460
2003-03-19,18887
2003-03-20,20513
2003-03-21,42627
2003-03-24,12267
2003-03-25,14120
2003-03-26,15353
2003-03-27,20213
2003-03-28,31340
2003-03-31,22180
2003-04-01,37980
2003-04-02,18167
2003-04-03,32713
2003-04-04,17720
2003-04-07,28840
2003-04-08,11160
2003-04-09,30513
2003-04-10,13933
2003-04-11,11867
2003-04-14,10073
2003-04-15,13607
2003-04-16,8940
2003-04-17,11467
2003-04-21,4753
2003-04-22,14413
2003-04-23,31407
2003-04-24,14453
2003-04-25,9320
2003-04-28,15420
2003-04-29,18500
2003-04-30,21413
2003-05-01,12453
2003-05-02,22640
2003-05-05,12453
2003-05-06,15000
2003-05-07,13780
2003-05-08,19493
2003-05-09,13940
2003-05-12,16707
2003-05-13,23287
2003-05-14,16420
2003-05-15,19960
2003-05-16,32120
2003-05-19,22433
2003-05-20,9613
2003-05-21,9173
2003-05-22,7847
2003-05-23,18000
2003-05-27,49227
2003-05-28,28073
2003-05-29,47753
2003-05-30,72473
2003-06-02,53373
2003-06-03,39660
2003-06-04,22533
2003-06-05,52360
2003-06-06,45727
2003-06-09,27407
2003-06-10,36540
2003-06-11,30233
2003-06-12,26073
2003-06-13,33893
2003-06-16,240560
2003-06-17,176147
2003-06-18,80027
2003-06-19,112247
2003-06-20,59693
2003-06-23,130227
2003-06-24,177653
2003-06-25,153820
2003-06-26,206940
2003-06-27,73687
2003-06-30,66540
2003-07-01,66773
2003-07-02,71753
2003-07-03,10987
2003-07-07,39653
2003-07-08,43927
2003-07-09,62233
2003-07-10,34460
2003-07-11,59027
2003-07-14,113867
2003-07-15,31493
2003-07-16,24973
2003-07-17,37727
2003-07-18,25707
2003-07-21,41360
2003-07-22,27807
2003-07-23,12553
2003-07-24,45973
2003-07-25,29153
2003-07-28,15420
2003-07-29,45193
2003-07-30,17827
2003-07-31,18407
2003-08-01,23753
2003-08-04,34833
2003-08-05,59733
2003-08-06,125353
2003-08-07,123353
2003-08-08,59293
2003-08-11,25820
2003-08-12,42673
2003-08-13,19700
2003-08-14,35313
2003-08-15,13573
2003-08-18,32440
2003-08-19,30153
2003-08-20,26300
2003-08-21,17800
2003-08-22,50913
2003-08-25,16667
2003-08-26,21000
2003-08-27,29687
2003-08-28,85120
2003-08-29,76373
2003-09-02,63713
2003-09-03,22540
2003-09-04,39567
2003-09-05,23927
2003-09-08,29000
2003-09-09,222473
2003-09-10,162347
2003-09-11,69013
2003-09-12,23493
2003-09-15,41300
2003-09-16,113360
2003-09-17,32940
2003-09-18,48220
2003-09-19,43087
2003-09-22,42933
2003-09-23,26487
2003-09-24,161247
2003-09-25,84733
2003-09-26,101287
2003-09-29,94173
2003-09-30,31080
2003-10-01,74893
2003-10-02,39213
2003-10-03,74633
2003-10-06,38793
2003-10-07,52880
2003-10-08,121573
2003-10-09,103813
2003-10-10,128593
2003-10-13,136793
2003-10-14,41620
2003-10-15,92640
2003-10-16,33340
2003-10-17,56600
2003-10-20,82660
2003-10-21,78560
2003-10-22,152127
2003-10-23,82940
2003-10-24,35987
2003-10-27,19860
2003-10-28,52947
2003-10-29,35820
2003-10-30,66913
2003-10-31,35020
2003-11-03,36913
2003-11-04,48387
2003-11-05,37907
2003-11-06,42640
2003-11-07,44240
2003-11-10,43627
2003-11-11,38193
2003-11-12,70320
2003-11-13,23680
2003-11-14,59820
2003-11-17,83587
2003-11-18,49907
2003-11-19,31740
2003-11-20,52080
2003-11-21,144287
2003-11-24,39813
2003-11-25,19253
2003-11-26,13867
2003-11-28,13973
2003-12-01,38040
2003-12-02,55853
2003-12-03,30460
2003-12-04,17820
2003-12-05,11967
2003-12-08,12840
2003-12-09,15713
2003-12-10,18107
2003-12-11,16427
2003-12-12,10240
2003-12-15,32820
2003-12-16,27907
2003-12-17,13773
2003-12-18,19300
2003-12-19,19740
2003-12-22,18233
2003-12-23,13267
2003-12-24,7547
2003-12-26,3473
2003-12-29,16733
2003-12-30,36200
2003-12-31,23280
2004-01-02,45540
2004-01-05,58713
2004-01-06,107100
2004-01-07,107773
2004-01-08,69647
2004-01-09,108547
2004-01-12,65653
2004-01-13,226947
2004-01-14,166460
2004-01-15,41813
2004-01-16,96813
2004-01-20,120700
2004-01-21,119167
2004-01-22,159073
2004-01-23,190620
2004-01-26,48693
2004-01-27,43073
2004-01-28,47487
2004-01-29,42253
2004-01-30,29707
2004-02-02,77673
2004-02-03,35007
2004-02-04,41100
2004-02-05,73793
2004-02-06,45993
2004-02-09,57207
2004-02-10,222307
2004-02-11,54920
2004-02-12,48620
2004-02-13,34607
2004-02-17,40667
2004-02-18,102387
2004-02-19,103773
2004-02-20,56913
2004-02-23,40473
2004-02-24,72513
2004-02-25,40707
2004-02-26,19533
2004-02-27,47987
2004-03-01,26193
2004-03-02,43500
2004-03-03,35373
2004-03-04,313900
2004-03-05,310907
2004-03-08,106713
2004-03-09,207980
2004-03-10,108093
2004-03-11,101480
2004-03-12,66807
2004-03-15,49280
2004-03-16,75613
2004-03-17,80000
2004-03-18,81653
2004-03-19,53427
2004-03-22,37720
2004-03-23,33513
2004-03-24,56333
2004-03-25,44127
2004-03-26,34607
2004-03-29,71987
2004-03-30,65027
2004-03-31,76020
2004-04-01,72033
2004-04-02,61293
2004-04-05,44680
2004-04-06,37287
2004-04-07,32653
2004-04-08,19487
2004-04-12,28807
2004-04-13,40773
2004-04-14,50533
2004-04-15,54907
2004-04-16,67060
2004-04-19,47760
2004-04-20,56200
2004-04-21,31087
2004-04-22,100753
2004-04-23,32813
2004-04-26,29013
2004-04-27,35087
2004-04-28,32387
2004-04-29,52980
2004-04-30,108153
2004-05-03,115213
2004-05-04,50460
2004-05-05,25780
2004-05-06,60487
2004-05-07,51927
2004-05-10,136960
2004-05-11,134153
2004-05-12,117520
2004-05-13,66393
2004-05-14,42320
2004-05-17,51547
2004-05-18,59433
2004-05-19,128733
2004-05-20,51380
2004-05-21,138480
2004-05-24,72973
2004-05-25,68547
2004-05-26,127847
2004-05-27,100880
2004-05-28,100653
2004-06-01,52913
2004-06-02,68027
2004-06-03,63287
2004-06-04,58607
2004-06-07,94293
2004-06-08,34093
2004-06-09,203873
2004-06-10,144980
2004-06-14,122113
2004-06-15,60720
2004-06-16,67573
2004-06-17,50987
2004-06-18,80787
2004-06-21,61440
2004-06-22,61273
2004-06-23,48340
2004-06-24,31213
2004-06-25,274133
2004-06-28,47580
2004-06-29,72107
2004-06-30,43127
2004-07-01,31527
2004-07-02,17473
2004-07-06,43280
2004-07-07,45133
2004-07-08,37920
2004-07-09,19820
2004-07-12,46313
2004-07-13,27660
2004-07-14,29880
2004-07-15,50293
2004-07-16,35307
2004-07-19,58040
2004-07-20,61093
2004-07-21,42020
2004-07-22,55247
2004-07-23,37147
2004-07-26,56160
2004-07-27,33620
2004-07-28,38173
2004-07-29,28180
2004-07-30,29353
2004-08-02,27060
2004-08-03,32133
2004-08-04,17940
2004-08-05,1683327
2004-08-06,198740
2004-08-09,104840
2004-08-10,132367
2004-08-11,123700
2004-08-12,77213
2004-08-13,46253
2004-08-16,105600
2004-08-17,60107
2004-08-18,53433
2004-08-19,64493
2004-08-20,36007
2004-08-23,37527
2004-08-24,29720
2004-08-25,20713
2004-08-26,40080
2004-08-27,86193
2004-08-30,49507
2004-08-31,33667
2004-09-01,72460
2004-09-02,32120
2004-09-03,21813
2004-09-07,173193
2004-09-08,57800
2004-09-09,32100
2004-09-10,57253
2004-09-13,44347
2004-09-14,38140
2004-09-15,39933
2004-09-16,25287
2004-09-17,46847
2004-09-20,36253
2004-09-21,27273
2004-09-22,32380
2004-09-23,22893
2004-09-24,35147
2004-09-27,29293
2004-09-28,26453
2004-09-29,34633
2004-09-30,27033
2004-10-01,35453
2004-10-04,22773
2004-10-05,42100
2004-10-06,19500
2004-10-07,24980
2004-10-08,17660
2004-10-11,15367
2004-10-12,17407
2004-10-13,36747
2004-10-14,41993
2004-10-15,46847
2004-10-18,27367
2004-10-19,23940
2004-10-20,20487
2004-10-21,17060
2004-10-22,40953
2004-10-25,25060
2004-10-26,29427
2004-10-27,51820
2004-10-28,41460
2004-10-29,35593
2004-11-01,56667
2004-11-02,26973
2004-11-03,49173
2004-11-04,30113
2004-11-05,56567
2004-11-08,37553
2004-11-09,27960
2004-11-10,30253
2004-11-11,19653
2004-11-12,28307
2004-11-15,24773
2004-11-16,33593
2004-11-17,25127
2004-11-18,34947
2004-11-19,67773
2004-11-22,65387
2004-11-23,80853
2004-11-24,33893
2004-11-26,13640
2004-11-29,69613
2004-11-30,427427
2004-12-01,388327
2004-12-02,146273
2004-12-03,102667
2004-12-06,69647
2004-12-07,62413
2004-12-08,98140
2004-12-09,39053
2004-12-10,41760
2004-12-13,50560
2004-12-14,48767
2004-12-15,35773
2004-12-16,32420
2004-12-17,81440
2004-12-20,65867
2004-12-21,39967
2004-12-22,49493
2004-12-23,22227
2004-12-27,19693
2004-12-28,27513
2004-12-29,38867
2004-12-30,23007
2004-12-31,17533
2005-01-03,31300
2005-01-04,45113
2005-01-05,31993
2005-01-06,26433
2005-01-07,21627
2005-01-10,39833
2005-01-11,47713
2005-01-12,37947
2005-01-13,32120
2005-01-14,46047
2005-01-18,89733
2005-01-19,72887
2005-01-20,34973
2005-01-21,51200
2005-01-24,50820
2005-01-25,47633
2005-01-26,61600
2005-01-27,40287
2005-01-28,29833
2005-01-31,82500
2005-02-01,56807
2005-02-02,39107
2005-02-03,113113
2005-02-04,115973
2005-02-07,35033
2005-02-08,50840
2005-02-09,45533
2005-02-10,28660
2005-02-11,68833
2005-02-14,67120
2005-02-15,57607
2005-02-16,49093
2005-02-17,35227
2005-02-18,24913
2005-02-22,55233
2005-02-23,49920
2005-02-24,52507
2005-02-25,65707
2005-02-28,46987
2005-03-01,96627
2005-03-02,561920
2005-03-03,421573
2005-03-04,103853
2005-03-07,77213
2005-03-08,94240
2005-03-09,62480
2005-03-10,81367
2005-03-11,46533
2005-03-14,81633
2005-03-15,95060
2005-03-16,104080
2005-03-17,99960
2005-03-18,40593
2005-03-21,52140
2005-03-22,64300
2005-03-23,120647
2005-03-24,115073
2005-03-28,85153
2005-03-29,80233
2005-03-30,67393
2005-03-31,74433
2005-04-01,75420
2005-04-04,81473
2005-04-05,106607
2005-04-06,75973
2005-04-07,51473
2005-04-08,29653
2005-04-11,62293
2005-04-12,54180
2005-04-13,33900
2005-04-14,51487
2005-04-15,60767
2005-04-18,43540
2005-04-19,70160
2005-04-20,62420
2005-04-21,124173
2005-04-22,63020
2005-04-25,18653
2005-04-26,31240
2005-04-27,28920
2005-04-28,39647
2005-04-29,43220
2005-05-02,30880
2005-05-03,30820
2005-05-04,35440
2005-05-05,34400
2005-05-06,55473
2005-05-09,38593
2005-05-10,146020
2005-05-11,81653
2005-05-12,62953
2005-05-13,144853
2005-05-16,42860
2005-05-17,42667
2005-05-18,55120
2005-05-19,48227
2005-05-20,42187
2005-05-23,43827
2005-05-24,58060
2005-05-25,104433
2005-05-26,74827
2005-05-27,33107
2005-05-31,54833
2005-06-01,48227
2005-06-02,65393
2005-06-03,54927
2005-06-06,65153
2005-06-07,51787
2005-06-08,36500
2005-06-09,47040
2005-06-10,69607
2005-06-13,27693
2005-06-14,54760
2005-06-15,34560
2005-06-16,65907
2005-06-17,71007
2005-06-20,80053
2005-06-21,87647
2005-06-22,76533
2005-06-23,75760
2005-06-24,210527
2005-06-27,97987
2005-06-28,102433
2005-06-29,41467
2005-06-30,53187
2005-07-01,41793
2005-07-05,50767
2005-07-06,33093
2005-07-07,111620
2005-07-08,41587
2005-07-11,42280
2005-07-12,182933
2005-07-13,39627
2005-07-14,47560
2005-07-15,58547
2005-07-18,34380
2005-07-19,109987
2005-07-20,106833
2005-07-21,129467
2005-07-22,72307
2005-07-25,61153
2005-07-26,94887
