Date,volume
2025-10-13,2928100
2025-10-14,3205800
2025-10-15,2612500
2025-10-16,3317200
2025-10-17,3555200
2025-10-20,2681200
2025-10-21,1898800
2025-10-22,2131900
2025-10-23,1392200
2025-10-24,1485800
2025-10-27,1598300
2025-10-28,2003000
2025-10-29,4123700
2025-10-30,1993600
2025-10-31,2267500
2025-11-03,2221000
2025-11-04,3120100
2025-11-05,1671200
2025-11-06,2690800
2025-11-07,3475400
2025-11-10,2079800
2025-11-11,3455200
2025-11-12,11632900
2025-11-13,4826500
2025-11-14,4895500
2025-11-17,4742400
2025-11-18,4123200
2025-11-19,3844800
2025-11-20,4557300
2025-11-21,3787300
2025-11-24,3494500
2025-11-25,2727800
2025-11-26,1929300
2025-11-28,1598000
2025-12-01,2712100
2025-12-02,2752500
2025-12-03,2446500
2025-12-04,1686400
2025-12-05,1983200
2025-12-08,2737100
2025-12-09,2124400
2025-12-10,2448100
2025-12-11,2740700
2025-12-12,2906800
2025-12-15,2214300
2025-12-16,1999000
2025-12-17,1708300
2025-12-18,1309200
2025-12-19,6966200
2025-12-22,1432400
2025-12-23,1497700
2025-12-24,685300
2025-12-26,902800
2025-12-29,1609000
2025-12-30,2109800
2025-12-31,2623700
2026-01-02,2463600
2026-01-05,1330800
2026-01-06,1519900
2026-01-07,1745700
2026-01-08,2079700
2026-01-09,4727300
2026-01-12,2611500
2026-01-13,2270300
2026-01-14,1789800
2026-01-15,2618000
2026-01-16,1390800
2026-01-20,1731300
2026-01-21,1985900
2026-01-22,1888300
2026-01-23,2013700
2026-01-26,1843500
2026-01-27,1794100
2026-01-28,1991400
2026-01-29,1786800
2026-01-30,2134000
2026-02-02,2328100
2026-02-03,2273800
2026-02-04,2215900
2026-02-05,3929400
2026-02-06,3382500
2026-02-09,2504300
2026-02-10,2570400
2026-02-11,2266000
2026-02-12,2597400
2026-02-13,1949700
2026-02-17,1760200
2026-02-18,1803400
2026-02-19,1452800
2026-02-20,1515100
2026-02-23,2199000
2026-02-24,1840500
2026-02-25,1986900
2026-02-26,1709700
2026-02-27,2238200
2026-03-02,1850100
2026-03-03,2490600
2026-03-04,1637700
2026-03-05,2937200
2026-03-06,2354900
2026-03-09,2429200
2026-03-10,2304000
2026-03-11,3900600
2026-03-12,14301600
2026-03-13,8402100
2026-03-16,3672200
2026-03-17,3593400
2026-03-18,3156600
2026-03-19,3185500
2026-03-20,3956200
2026-03-23,3177400
2026-03-24,3772500
2026-03-25,3292500
2026-03-26,4282400
2026-03-27,3437913
