Date,volume
2022-02-08,1628800
2022-02-09,1309800
2022-02-10,1915800
2022-02-11,1701300
2022-02-14,1426700
2022-02-15,1345500
2022-02-16,1787400
2022-02-17,1352300
2022-02-18,2787600
2022-02-22,2783300
2022-02-23,2410700
2022-02-24,5596100
2022-02-25,3676300
2022-02-28,5994200
2022-03-01,4534800
2022-03-02,4074700
2022-03-03,4778700
2022-03-04,2591000
2022-03-07,3061500
2022-03-08,2729200
2022-03-09,2655600
2022-03-10,1326400
2022-03-11,1733500
2022-03-14,4467800
2022-03-15,9375000
2022-03-16,6536600
2022-03-17,3363800
2022-03-18,4719200
2022-03-21,2608200
2022-03-22,1852000
2022-03-23,1558000
2022-03-24,1656100
2022-03-25,1480200
2022-03-28,1624900
2022-03-29,2010900
2022-03-30,1573700
2022-03-31,1287300
2022-04-01,2072800
2022-04-04,2008200
2022-04-05,2029600
2022-04-06,3373200
2022-04-07,1497100
2022-04-08,1324100
2022-04-11,3028100
2022-04-12,1898100
2022-04-13,1630200
2022-04-14,1279700
2022-04-18,1960400
2022-04-19,1509500
2022-04-20,1773700
2022-04-21,2362900
2022-04-22,2395200
2022-04-25,2469900
2022-04-26,1481800
2022-04-27,1951800
2022-04-28,2831900
2022-04-29,2250200
2022-05-02,2596700
2022-05-03,2251700
2022-05-04,3822100
2022-05-05,2742500
2022-05-06,2639400
2022-05-09,3375900
2022-05-10,2014100
2022-05-11,2702600
2022-05-12,3337500
2022-05-13,5660900
2022-05-16,3301900
2022-05-17,2335900
2022-05-18,1937200
2022-05-19,1721300
2022-05-20,2312400
2022-05-23,1455500
2022-05-24,1686500
2022-05-25,1513500
2022-05-26,1805300
2022-05-27,2132000
2022-05-31,1931200
2022-06-01,5376000
2022-06-02,3096800
2022-06-03,2079500
2022-06-06,1850000
2022-06-07,1449900
2022-06-08,1940100
2022-06-09,2252400
2022-06-10,1776800
2022-06-13,1936800
2022-06-14,1678200
2022-06-15,1745500
2022-06-16,1652300
2022-06-17,2388400
2022-06-21,1547000
2022-06-22,1701200
2022-06-23,1862700
2022-06-24,4975700
2022-06-27,1604900
2022-06-28,1804700
2022-06-29,1141200
2022-06-30,1852900
2022-07-01,1226500
2022-07-05,1932100
2022-07-06,1847500
2022-07-07,2537700
2022-07-08,1542900
2022-07-11,2320600
2022-07-12,1920700
2022-07-13,2163000
2022-07-14,1381400
2022-07-15,1435800
2022-07-18,965500
2022-07-19,2509700
2022-07-20,3136900
2022-07-21,2093700
2022-07-22,1628900
2022-07-25,1509100
2022-07-26,1258900
2022-07-27,1042300
2022-07-28,1275300
2022-07-29,1353100
2022-08-01,1389100
2022-08-02,2519500
2022-08-03,4789400
2022-08-04,2826200
2022-08-05,5057300
2022-08-08,4074400
2022-08-09,1887500
2022-08-10,3940900
2022-08-11,13145300
2022-08-12,6115000
2022-08-15,3840800
2022-08-16,3737100
2022-08-17,3979300
2022-08-18,3799000
2022-08-19,3326700
2022-08-22,3553700
2022-08-23,2563500
2022-08-24,2338200
2022-08-25,2088500
2022-08-26,2910700
2022-08-29,2199600
2022-08-30,2629600
2022-08-31,4529700
2022-09-01,3005800
2022-09-02,1982200
2022-09-06,2263000
2022-09-07,2300000
2022-09-08,2474500
2022-09-09,2285800
2022-09-12,2096300
2022-09-13,2156100
2022-09-14,2630800
2022-09-15,2745500
2022-09-16,3790600
2022-09-19,3252400
2022-09-20,2009000
2022-09-21,2062600
2022-09-22,2877100
2022-09-23,2499500
2022-09-26,1336300
2022-09-27,1277500
2022-09-28,1013500
2022-09-29,1233200
2022-09-30,1318800
2022-10-03,2067100
2022-10-04,3864900
2022-10-05,2312400
2022-10-06,1521600
2022-10-07,1169200
2022-10-10,1318400
2022-10-11,1575500
2022-10-12,1288200
2022-10-13,2334200
2022-10-14,1550400
2022-10-17,1869500
2022-10-18,1562300
2022-10-19,1129500
2022-10-20,1521300
2022-10-21,1358000
2022-10-24,1104500
2022-10-25,1774200
2022-10-26,1177300
2022-10-27,1156000
2022-10-28,1140900
2022-10-31,896600
2022-11-01,1695100
2022-11-02,2734900
2022-11-03,4024600
2022-11-04,3087300
2022-11-07,2386300
2022-11-08,3020500
2022-11-09,2682000
2022-11-10,3194000
2022-11-11,5503900
2022-11-14,1763400
2022-11-15,2236100
2022-11-16,1362800
2022-11-17,1157800
2022-11-18,1503000
2022-11-21,1607100
2022-11-22,1101400
2022-11-23,1143400
2022-11-25,512300
2022-11-28,2036100
2022-11-29,1620600
2022-11-30,1545800
2022-12-01,2821200
2022-12-02,1434300
2022-12-05,900700
2022-12-06,1243600
2022-12-07,3157200
2022-12-08,1735000
2022-12-09,1231900
2022-12-12,2757600
2022-12-13,2366300
2022-12-14,6907400
2022-12-15,2472000
2022-12-16,4892000
2022-12-19,2260300
2022-12-20,2459600
2022-12-21,5764600
2022-12-22,2662300
2022-12-23,1604700
2022-12-27,2044800
2022-12-28,2345000
2022-12-29,2104600
2022-12-30,1827400
2023-01-03,1850800
2023-01-04,1325200
2023-01-05,1547000
2023-01-06,2259400
2023-01-09,1438500
2023-01-10,1042400
2023-01-11,1921300
2023-01-12,2243300
2023-01-13,1487300
2023-01-17,3105500
2023-01-18,2199900
2023-01-19,1247400
2023-01-20,1420000
2023-01-23,2071100
2023-01-24,1565900
2023-01-25,2001600
2023-01-26,948600
2023-01-27,992900
2023-01-30,1217000
2023-01-31,1113800
2023-02-01,1343800
2023-02-02,3414000
2023-02-03,2124900
2023-02-06,2370500
2023-02-07,2270600
2023-02-08,1819500
2023-02-09,1796800
2023-02-10,2125700
2023-02-13,1475800
2023-02-14,1861300
2023-02-15,2121100
2023-02-16,1751100
2023-02-17,1302300
2023-02-21,1893400
2023-02-22,1556700
2023-02-23,1328900
2023-02-24,1981100
2023-02-27,1788800
2023-02-28,2578900
2023-03-01,1448100
2023-03-02,1595200
2023-03-03,1495800
2023-03-06,2427500
2023-03-07,1230900
2023-03-08,1727800
2023-03-09,1536900
2023-03-10,2291700
2023-03-13,1759800
2023-03-14,1245100
2023-03-15,1720100
2023-03-16,1387200
2023-03-17,3496600
2023-03-20,1496700
2023-03-21,1214400
2023-03-22,1240900
2023-03-23,1113600
2023-03-24,763100
2023-03-27,1150500
2023-03-28,1480200
2023-03-29,2431700
2023-03-30,2076700
2023-03-31,2615300
2023-04-03,4989900
2023-04-04,40668800
2023-04-05,8503600
2023-04-06,6449200
2023-04-10,6671200
2023-04-11,11233800
2023-04-12,5839100
2023-04-13,5272300
2023-04-14,3549200
2023-04-17,3153300
2023-04-18,2678200
2023-04-19,1659100
2023-04-20,2522800
2023-04-21,1626600
2023-04-24,1521900
2023-04-25,1816000
2023-04-26,2210500
2023-04-27,1598500
2023-04-28,1406700
2023-05-01,1704300
2023-05-02,2526600
2023-05-03,2536100
2023-05-04,1403500
2023-05-05,1349700
2023-05-08,1175100
2023-05-09,1230100
2023-05-10,3163900
2023-05-11,6840900
2023-05-12,1967000
2023-05-15,2498400
2023-05-16,1253600
2023-05-17,1919800
2023-05-18,1414500
2023-05-19,901400
2023-05-22,2422300
2023-05-23,3491500
2023-05-24,1810800
2023-05-25,1867400
2023-05-26,1502700
2023-05-30,1922400
2023-05-31,2717800
2023-06-01,1903800
2023-06-02,2147000
2023-06-05,2192400
2023-06-06,2323000
2023-06-07,2283600
2023-06-08,1471800
2023-06-09,968600
2023-06-12,1593400
2023-06-13,3556400
2023-06-14,2308100
2023-06-15,1401500
2023-06-16,3077300
2023-06-20,1114900
2023-06-21,1248300
2023-06-22,1381000
2023-06-23,2317800
2023-06-26,1237000
2023-06-27,1347700
2023-06-28,1783200
2023-06-29,1504800
2023-06-30,1062500
2023-07-03,528000
2023-07-05,1775100
2023-07-06,2053400
2023-07-07,1338700
2023-07-10,1831700
2023-07-11,1502400
2023-07-12,2078400
2023-07-13,2323300
2023-07-14,2774300
2023-07-17,1253600
2023-07-18,3067300
2023-07-19,2560000
2023-07-20,1579000
2023-07-21,1165300
2023-07-24,891100
2023-07-25,797200
2023-07-26,1366800
2023-07-27,1665300
2023-07-28,1341900
2023-07-31,1529400
2023-08-01,1481000
2023-08-02,1588800
2023-08-03,1731600
2023-08-04,1987800
2023-08-07,4034400
2023-08-08,1016600
2023-08-09,3080700
2023-08-10,1843200
2023-08-11,1441300
2023-08-14,1617500
2023-08-15,1517000
2023-08-16,2006600
2023-08-17,1791700
2023-08-18,1381700
2023-08-21,1414200
2023-08-22,1330800
2023-08-23,1027300
2023-08-24,1775400
2023-08-25,1861400
2023-08-28,1268500
2023-08-29,2154100
2023-08-30,959900
2023-08-31,989100
2023-09-01,2004300
2023-09-05,1482600
2023-09-06,1164100
2023-09-07,1350100
2023-09-08,887800
2023-09-11,1744200
2023-09-12,1107000
2023-09-13,2057600
2023-09-14,2981600
2023-09-15,9589800
2023-09-18,2988500
2023-09-19,4048500
2023-09-20,6569600
2023-09-21,5401300
2023-09-22,2184100
2023-09-25,2182900
2023-09-26,2192800
2023-09-27,1883400
2023-09-28,1401500
2023-09-29,1348800
2023-10-02,1723600
2023-10-03,1285000
2023-10-04,1313600
2023-10-05,1544000
2023-10-06,1116000
2023-10-09,1295000
2023-10-10,3293000
2023-10-11,1718100
2023-10-12,5576600
2023-10-13,4487400
2023-10-16,3137500
2023-10-17,6674900
2023-10-18,1089900
2023-10-19,1312000
2023-10-20,1374700
2023-10-23,1520500
2023-10-24,2287200
2023-10-25,1263800
2023-10-26,1037800
2023-10-27,1223800
2023-10-30,1237300
2023-10-31,898000
2023-11-01,1430000
2023-11-02,2423000
2023-11-03,2623800
2023-11-06,1938300
2023-11-07,774500
2023-11-08,3670300
2023-11-09,2731200
2023-11-10,2832700
2023-11-13,912000
2023-11-14,2459100
2023-11-15,1876400
2023-11-16,1217800
2023-11-17,1020700
2023-11-20,1496900
2023-11-21,1168600
2023-11-22,810300
2023-11-24,607800
2023-11-27,1653300
2023-11-28,877600
2023-11-29,1256000
2023-11-30,3276100
2023-12-01,1074700
2023-12-04,1132300
2023-12-05,1856300
2023-12-06,1987400
2023-12-07,1660700
2023-12-08,792400
2023-12-11,1361300
2023-12-12,1714200
2023-12-13,2977600
2023-12-14,3824700
2023-12-15,5614900
2023-12-18,1738000
2023-12-19,3417200
2023-12-20,2441700
2023-12-21,1609000
2023-12-22,1174300
2023-12-26,1372500
2023-12-27,1293800
2023-12-28,3027200
2023-12-29,2648500
2024-01-02,1387700
2024-01-03,1633300
2024-01-04,805400
2024-01-05,825200
2024-01-08,6253200
2024-01-09,1822000
2024-01-10,1564500
2024-01-11,1902800
2024-01-12,3428700
2024-01-16,2128700
2024-01-17,1615200
2024-01-18,953100
2024-01-19,937600
2024-01-22,1106100
2024-01-23,963800
2024-01-24,2074300
2024-01-25,1024300
2024-01-26,771100
2024-01-29,1226600
2024-01-30,1135600
2024-01-31,1398300
2024-02-01,1478000
2024-02-02,1267900
2024-02-05,1403200
2024-02-06,937700
2024-02-07,1160900
2024-02-08,1081500
2024-02-09,685900
2024-02-12,1429100
2024-02-13,2115500
2024-02-14,1422200
2024-02-15,1554800
2024-02-16,1675700
2024-02-20,1377800
2024-02-21,1390500
2024-02-22,1267800
2024-02-23,1180900
2024-02-26,10653800
2024-02-27,6249500
2024-02-28,3619000
2024-02-29,4522200
2024-03-01,2725000
2024-03-04,1805300
2024-03-05,1511600
2024-03-06,2145000
2024-03-07,2466300
2024-03-08,2605300
2024-03-11,1702500
2024-03-12,1797500
2024-03-13,1201600
2024-03-14,1626300
2024-03-15,1299200
2024-03-18,695200
2024-03-19,1256200
2024-03-20,1096500
2024-03-21,1435900
2024-03-22,1418700
2024-03-25,1187300
2024-03-26,1107500
2024-03-27,1176500
2024-03-28,829800
2024-04-01,1458100
2024-04-02,1582100
2024-04-03,898700
2024-04-04,867400
2024-04-05,703100
2024-04-08,1109500
2024-04-09,773300
2024-04-10,1505500
2024-04-11,1007100
2024-04-12,1400700
2024-04-15,1650000
2024-04-16,646200
2024-04-17,1434800
2024-04-18,1428100
2024-04-19,2092600
2024-04-22,1969400
2024-04-23,1627400
2024-04-24,1870300
2024-04-25,1160800
2024-04-26,1708400
2024-04-29,1196700
2024-04-30,960600
2024-05-01,1540600
2024-05-02,4412400
2024-05-03,5072500
2024-05-06,1936300
2024-05-07,1728000
2024-05-08,1751000
2024-05-09,1125600
2024-05-10,1193100
2024-05-13,1709900
2024-05-14,1581200
2024-05-15,1052700
2024-05-16,1083700
2024-05-17,1742900
2024-05-20,1094800
2024-05-21,1635700
2024-05-22,1267900
2024-05-23,1219200
2024-05-24,985900
2024-05-28,1097700
2024-05-29,1095700
2024-05-30,845800
2024-05-31,1173800
2024-06-03,1889200
2024-06-04,1308000
2024-06-05,1035600
2024-06-06,784000
2024-06-07,1123200
2024-06-10,1155000
2024-06-11,866800
2024-06-12,1212200
2024-06-13,747300
2024-06-14,752700
2024-06-17,1411800
2024-06-18,1246900
2024-06-20,1513900
2024-06-21,1458100
2024-06-24,1094800
2024-06-25,1243700
2024-06-26,1676200
2024-06-27,1757600
2024-06-28,21435400
2024-07-01,1601500
2024-07-02,2608900
2024-07-03,2529500
2024-07-05,2239500
2024-07-08,1452800
2024-07-09,2526900
2024-07-10,2255500
2024-07-11,4073300
2024-07-12,1981900
2024-07-15,1382300
2024-07-16,2538500
2024-07-17,1596100
2024-07-18,1264200
2024-07-19,1281100
2024-07-22,995800
2024-07-23,805800
2024-07-24,741000
2024-07-25,610100
2024-07-26,598300
2024-07-29,514800
2024-07-30,611500
2024-07-31,917300
2024-08-01,1497500
2024-08-02,3569200
2024-08-05,2096200
2024-08-06,1073200
2024-08-07,1385700
2024-08-08,1285200
2024-08-09,925000
2024-08-12,565100
2024-08-13,376000
2024-08-14,597300
2024-08-15,816500
2024-08-16,614300
2024-08-19,565300
2024-08-20,1930400
2024-08-21,972500
2024-08-22,518000
2024-08-23,1136200
2024-08-26,837500
2024-08-27,453300
2024-08-28,1073600
2024-08-29,1696500
2024-08-30,979300
2024-09-03,2828000
2024-09-04,10504600
2024-09-05,7572400
2024-09-06,3566300
2024-09-09,5384300
2024-09-10,5682500
2024-09-11,6082000
2024-09-12,2612700
2024-09-13,1962000
2024-09-16,2218000
2024-09-17,2685200
2024-09-18,1887700
2024-09-19,1993900
2024-09-20,2663700
2024-09-23,2401700
2024-09-24,2391800
2024-09-25,2411200
2024-09-26,1995700
2024-09-27,1670200
2024-09-30,2445600
2024-10-01,1987200
2024-10-02,1908200
2024-10-03,2361600
2024-10-04,2017800
2024-10-07,1557300
2024-10-08,1104000
2024-10-09,1448400
2024-10-10,1687000
2024-10-11,1342000
2024-10-14,1724900
2024-10-15,1662100
2024-10-16,783300
2024-10-17,1350800
2024-10-18,1270800
2024-10-21,1140700
2024-10-22,1340900
2024-10-23,1342200
2024-10-24,2154400
2024-10-25,1696200
2024-10-28,2756000
2024-10-29,1858900
2024-10-30,1869700
2024-10-31,1957900
2024-11-01,7872600
2024-11-04,4232500
2024-11-05,7731900
2024-11-06,7348000
2024-11-07,3479000
2024-11-08,2944600
2024-11-11,3638600
2024-11-12,2420000
2024-11-13,1986200
2024-11-14,2125100
2024-11-15,3007200
2024-11-18,3901800
2024-11-19,5586300
2024-11-20,5230000
2024-11-21,4091200
2024-11-22,3342900
2024-11-25,3311100
2024-11-26,3427600
2024-11-27,2227400
2024-11-29,1525700
2024-12-02,3684600
2024-12-03,3378500
2024-12-04,2406900
2024-12-05,2096400
2024-12-06,2475700
2024-12-09,2403200
2024-12-10,4450000
2024-12-11,3697500
2024-12-12,4026900
2024-12-13,2335600
2024-12-16,2980100
2024-12-17,3710900
2024-12-18,4235700
2024-12-19,3331200
2024-12-20,8899600
2024-12-23,1631500
2024-12-24,1013200
2024-12-26,2525100
2024-12-27,2795700
2024-12-30,3020900
2024-12-31,2664700
2025-01-02,11433200
2025-01-03,8797900
2025-01-06,4201900
2025-01-07,4144000
2025-01-08,4239600
2025-01-10,3772000
2025-01-13,3311800
2025-01-14,3742700
2025-01-15,4287600
2025-01-16,2959500
2025-01-17,1982400
2025-01-21,4155000
2025-01-22,3323400
2025-01-23,2359600
2025-01-24,3241300
2025-01-27,3067400
2025-01-28,2745100
2025-01-29,2831400
2025-01-30,15661300
2025-01-31,6567300
2025-02-03,4467200
2025-02-04,12016900
2025-02-05,5878100
2025-02-06,2785900
2025-02-07,2668600
2025-02-10,6267300
2025-02-11,2458600
2025-02-12,3476400
2025-02-13,4042600
2025-02-14,4807300
2025-02-18,4069800
2025-02-19,2291200
2025-02-20,3019500
2025-02-21,4187700
2025-02-24,4520600
2025-02-25,6142600
2025-02-26,3155700
2025-02-27,4343900
2025-02-28,9743100
2025-03-03,6746400
2025-03-04,6352400
2025-03-05,3803900
2025-03-06,3341700
2025-03-07,4566500
2025-03-10,4098800
2025-03-11,2777400
2025-03-12,3669900
2025-03-13,2019900
2025-03-14,2536900
2025-03-17,5279500
2025-03-18,2678200
2025-03-19,2477700
2025-03-20,3417600
2025-03-21,4814000
2025-03-24,1901600
2025-03-25,3435300
2025-03-26,2554400
2025-03-27,3331200
2025-03-28,2720100
2025-03-31,3972200
2025-04-01,4486600
2025-04-02,3025100
2025-04-03,2620400
2025-04-04,3342300
2025-04-07,3434300
2025-04-08,2605800
2025-04-09,4081700
2025-04-10,4267400
2025-04-11,3572800
2025-04-14,4579100
2025-04-15,3808600
2025-04-16,3630600
2025-04-17,2123800
2025-04-21,1696100
2025-04-22,1799200
2025-04-23,1851800
2025-04-24,949200
2025-04-25,1976900
2025-04-28,3132600
2025-04-29,1338600
2025-04-30,1749500
2025-05-01,2815400
2025-05-02,4861500
2025-05-05,3127700
2025-05-06,2314700
2025-05-07,2129000
2025-05-08,2830300
2025-05-09,2699900
2025-05-12,3236600
2025-05-13,2308000
2025-05-14,1934000
2025-05-15,2308400
2025-05-16,2322700
2025-05-19,1834400
2025-05-20,2004500
2025-05-21,2684400
2025-05-22,1807400
2025-05-23,3926500
2025-05-27,5994700
2025-05-28,5511300
2025-05-29,4266000
2025-05-30,3683100
2025-06-02,3764900
2025-06-03,1715300
2025-06-04,1634200
2025-06-05,2578400
2025-06-06,3365000
2025-06-09,1887900
2025-06-10,3936700
2025-06-11,3612800
2025-06-12,2452800
2025-06-13,2921600
2025-06-16,2190300
2025-06-17,3297000
2025-06-18,3123000
2025-06-20,4200100
2025-06-23,3515600
2025-06-24,3922700
2025-06-25,2962800
2025-06-26,3805000
2025-06-27,31480300
2025-06-30,4496000
2025-07-01,3962000
2025-07-02,3654900
2025-07-03,4647900
2025-07-07,3608400
2025-07-08,5062600
2025-07-09,3890000
2025-07-10,2368800
2025-07-11,2859200
2025-07-14,2735000
2025-07-15,3311000
2025-07-16,1936200
2025-07-17,4289900
2025-07-18,2486300
2025-07-21,2683100
2025-07-22,2522000
2025-07-23,5796800
2025-07-24,4918900
2025-07-25,3000500
2025-07-28,2591500
2025-07-29,2687000
2025-07-30,2233400
2025-07-31,7619600
2025-08-01,10651000
2025-08-04,3565700
2025-08-05,4798600
2025-08-06,3120900
2025-08-07,3482600
2025-08-08,2744100
2025-08-11,3004000
2025-08-12,2516300
2025-08-13,3319500
2025-08-14,3108100
2025-08-15,3172200
2025-08-18,2892100
2025-08-19,4118000
2025-08-20,2382200
2025-08-21,1448600
2025-08-22,4319400
2025-08-25,4901800
