Date,volume
2001-10-17,5125781
2001-10-18,5947615
2001-10-19,5546095
2001-10-22,4266359
2001-10-23,1495020
2001-10-24,2072524
2001-10-25,2351025
2001-10-26,4623455
2001-10-29,4107459
2001-10-30,2021266
2001-10-31,2180166
2001-11-01,7080413
2001-11-02,36854367
2001-11-05,13907953
2001-11-06,2634652
2001-11-07,5496546
2001-11-08,5212920
2001-11-09,7751890
2001-11-12,4519230
2001-11-13,2409117
2001-11-14,1951214
2001-11-15,2573142
2001-11-16,6877090
2001-11-19,1858950
2001-11-20,2403991
2001-11-21,2173331
2001-11-23,654391
2001-11-26,3775992
2001-11-27,1684673
2001-11-28,2359568
2001-11-29,1551403
2001-11-30,1108877
2001-12-03,1852116
2001-12-04,4596117
2001-12-05,1976843
2001-12-06,1860659
2001-12-07,1491602
2001-12-10,1997346
2001-12-11,1660753
2001-12-12,1407881
2001-12-13,1221645
2001-12-14,2586811
2001-12-17,2562891
2001-12-18,1517231
2001-12-19,2749127
2001-12-20,1225062
2001-12-21,3482114
2001-12-24,493784
2001-12-26,2504798
2001-12-27,3447942
2001-12-28,1447179
2001-12-31,862840
2002-01-02,1906791
2002-01-03,1245565
2002-01-04,3928057
2002-01-07,1838447
2002-01-08,1669296
2002-01-09,4064745
2002-01-10,4155300
2002-01-11,2176748
2002-01-14,4261233
2002-01-15,1476225
2002-01-16,2513341
2002-01-17,2310019
2002-01-18,700523
2002-01-22,2120365
2002-01-23,3121601
2002-01-24,1669296
2002-01-25,2807220
2002-01-28,3485531
2002-01-29,1565072
2002-01-30,3437691
2002-01-31,1199433
2002-02-01,714192
2002-02-04,958521
2002-02-05,931184
2002-02-06,1160135
2002-02-07,1088374
2002-02-08,893595
2002-02-11,5163370
2002-02-12,2263887
2002-02-13,7517813
2002-02-14,7592991
2002-02-15,3338592
2002-02-19,2996873
2002-02-20,3470154
2002-02-21,1776938
2002-02-22,1595827
2002-02-25,1597535
2002-02-26,2361277
2002-02-27,1612913
2002-02-28,1906791
2002-03-01,2684201
2002-03-04,2120365
2002-03-05,1672713
2002-03-06,1303657
2002-03-07,2270721
2002-03-08,2187000
2002-03-11,1078123
2002-03-12,1414716
2002-03-13,1978552
2002-03-14,3213865
2002-03-15,3948560
2002-03-18,2832848
2002-03-19,1090083
2002-03-20,951687
2002-03-21,801330
2002-03-22,898720
2002-03-25,1484768
2002-03-26,1049077
2002-03-27,943144
2002-03-28,1995638
2002-04-01,965355
2002-04-02,997819
2002-04-03,1442053
2002-04-04,1266068
2002-04-05,2443289
2002-04-08,664643
2002-04-09,3249745
2002-04-10,1884579
2002-04-11,3054966
2002-04-12,1766686
2002-04-15,1430093
2002-04-16,1710302
2002-04-17,1568489
2002-04-18,1202850
2002-04-19,1043951
2002-04-22,1086666
2002-04-23,2638069
2002-04-24,2660280
2002-04-25,1764977
2002-04-26,2631234
2002-04-29,3471863
2002-04-30,3625636
2002-05-01,5286389
2002-05-02,4312491
2002-05-03,2245092
2002-05-06,3946852
2002-05-07,1823070
2002-05-08,3989566
2002-05-09,1783772
2002-05-10,2689327
2002-05-13,1653919
2002-05-14,1730805
2002-05-15,2246801
2002-05-16,2844809
2002-05-17,3858005
2002-05-20,3969063
2002-05-21,1717137
2002-05-22,1831613
2002-05-23,3610259
2002-05-24,1556529
2002-05-28,1496728
2002-05-29,1149884
2002-05-30,1940963
2002-05-31,1228479
2002-06-03,1235313
2002-06-04,1821361
2002-06-05,1413007
2002-06-06,1525774
2002-06-07,515995
2002-06-10,1474516
2002-06-11,3417188
2002-06-12,1804275
2002-06-13,1840155
2002-06-14,3299295
2002-06-17,3671768
2002-06-18,4051076
2002-06-19,6449941
2002-06-20,4802857
2002-06-21,3123309
2002-06-24,2410826
2002-06-25,2173331
2002-06-26,3039588
2002-06-27,4312491
2002-06-28,6581503
2002-07-01,2533845
2002-07-02,2827723
2002-07-03,1126533
2002-07-05,1177791
2002-07-08,2357859
2002-07-09,2274708
2002-07-10,3111919
2002-07-11,4649653
2002-07-12,2778173
2002-07-15,2017280
2002-07-16,1557098
2002-07-17,2369250
2002-07-18,3953686
2002-07-19,5243105
2002-07-22,3843197
2002-07-23,2831709
2002-07-24,4854684
2002-07-25,4897969
2002-07-26,2975231
2002-07-29,4944670
2002-07-30,3648417
2002-07-31,3146091
2002-08-01,2003611
2002-08-02,818986
2002-08-05,1571906
2002-08-06,1593548
2002-08-07,1306505
2002-08-08,2444428
2002-08-09,797344
2002-08-12,1114003
2002-08-13,1239300
2002-08-14,2237119
2002-08-15,530803
2002-08-16,633319
2002-08-19,1091222
2002-08-20,764311
2002-08-21,707358
2002-08-22,2667684
2002-08-23,515995
2002-08-26,1499006
2002-08-27,1226770
2002-08-28,2017280
2002-08-29,1176652
2002-08-30,732417
2002-09-03,1683534
2002-09-04,1493311
2002-09-05,1599244
2002-09-06,1725680
2002-09-09,1213102
2002-09-10,1480781
2002-09-11,497770
2002-09-12,815569
2002-09-13,2058286
2002-09-16,2247370
2002-09-17,2210920
2002-09-18,2409117
2002-09-19,1829334
2002-09-20,1001236
2002-09-23,938588
2002-09-24,2667684
2002-09-25,2862464
2002-09-26,2306602
2002-09-27,1667588
2002-09-30,1796302
2002-10-01,1446609
2002-10-02,2208642
2002-10-03,1229048
2002-10-04,1371431
2002-10-07,2068538
2002-10-08,1676700
2002-10-09,1141341
2002-10-10,1692647
2002-10-11,3318089
2002-10-14,907833
2002-10-15,2590228
2002-10-16,2446706
2002-10-17,3570961
2002-10-18,1915903
2002-10-21,3261136
2002-10-22,5227158
2002-10-23,4053923
2002-10-24,4661044
2002-10-25,6594033
2002-10-28,1698342
2002-10-29,1315617
2002-10-30,16636008
2002-10-31,11427075
2002-11-01,3409214
2002-11-04,1803136
2002-11-05,1950075
2002-11-06,4277180
2002-11-07,2185861
2002-11-08,2091319
2002-11-11,2230284
2002-11-12,1296253
2002-11-13,1822500
2002-11-14,1054772
2002-11-15,7147617
2002-11-18,4949227
2002-11-19,9598880
2002-11-20,24860039
2002-11-21,10708327
2002-11-22,6432286
2002-11-25,5177039
2002-11-26,4190611
2002-11-27,3040158
2002-11-29,915806
2002-12-02,2921695
2002-12-03,3034463
2002-12-04,2569725
2002-12-05,2594784
2002-12-06,2403422
2002-12-09,2577698
2002-12-10,2503659
2002-12-11,2138020
2002-12-12,1778077
2002-12-13,3343148
2002-12-16,5014153
2002-12-17,3370486
2002-12-18,3461611
2002-12-19,1659614
2002-12-20,2346469
2002-12-23,2404561
2002-12-24,1301948
2002-12-26,2406839
2002-12-27,1615191
2002-12-30,1534317
2002-12-31,1788328
2003-01-02,1945519
2003-01-03,4348941
2003-01-06,3758906
2003-01-07,2618705
2003-01-08,1463695
2003-01-09,1469391
2003-01-10,2975231
2003-01-13,2900053
2003-01-14,1224492
2003-01-15,1493311
2003-01-16,2943338
2003-01-17,2581116
2003-01-21,4113155
2003-01-22,6416339
2003-01-23,1979691
2003-01-24,2273569
2003-01-27,3789661
2003-01-28,4874048
2003-01-29,4385391
2003-01-30,3177984
2003-01-31,4148466
2003-02-03,2561752
2003-02-04,5110973
2003-02-05,3888759
2003-02-06,5331952
2003-02-07,3203044
2003-02-10,1939823
2003-02-11,7788909
2003-02-12,4913916
2003-02-13,5084775
2003-02-14,4887717
2003-02-18,8504241
2003-02-19,4938975
2003-02-20,6105375
2003-02-21,3367069
2003-02-24,3077747
2003-02-25,2865881
2003-02-26,3958242
2003-02-27,3818138
2003-02-28,3373903
2003-03-03,3338592
2003-03-04,2212059
2003-03-05,2591367
2003-03-06,2086763
2003-03-07,1479642
2003-03-10,14822620
2003-03-11,6501769
2003-03-12,2515050
2003-03-13,3352261
2003-03-14,3233798
2003-03-17,3814720
2003-03-18,2877272
2003-03-19,4703189
2003-03-20,2916000
2003-03-21,6063230
2003-03-24,6389002
2003-03-25,4171247
2003-03-26,3228103
2003-03-27,3708788
2003-03-28,2485434
2003-03-31,3175706
2003-04-01,4008361
2003-04-02,5847947
2003-04-03,5964131
2003-04-04,4982259
2003-04-07,3323784
2003-04-08,3199627
2003-04-09,1181208
2003-04-10,1077553
2003-04-11,2313436
2003-04-14,6052978
2003-04-15,4078983
2003-04-16,10331297
2003-04-17,8093039
2003-04-21,5409408
2003-04-22,8831152
2003-04-23,15695142
2003-04-24,11196984
2003-04-25,42376542
2003-04-28,5990330
2003-04-29,8593088
2003-04-30,6914109
2003-05-01,5305753
2003-05-02,6107653
2003-05-05,4085817
2003-05-06,4397920
2003-05-07,2553778
2003-05-08,4598395
2003-05-09,2695022
2003-05-12,3976467
2003-05-13,2765644
2003-05-14,2775895
2003-05-15,2589089
2003-05-16,3324923
2003-05-19,3757767
2003-05-20,1801997
2003-05-21,1882870
2003-05-22,1406742
2003-05-23,1993359
2003-05-27,1304227
2003-05-28,2354442
2003-05-29,2018419
2003-05-30,4405894
2003-06-02,6338883
2003-06-03,2530997
2003-06-04,1910208
2003-06-05,2979788
2003-06-06,2672241
2003-06-09,2036644
2003-06-10,1617469
2003-06-11,4525495
2003-06-12,2763366
2003-06-13,1753017
2003-06-16,3114197
2003-06-17,1473947
2003-06-18,2066259
2003-06-19,2292933
2003-06-20,2294072
2003-06-23,3995831
2003-06-24,1683534
2003-06-25,3556153
2003-06-26,2220033
2003-06-27,2533275
2003-06-30,3451359
2003-07-01,2863603
2003-07-02,2144855
2003-07-03,1758713
2003-07-07,2798677
2003-07-08,4752169
2003-07-09,2838544
2003-07-10,4026586
2003-07-11,2960423
2003-07-14,2767922
2003-07-15,4028864
2003-07-16,8621564
2003-07-17,5241966
2003-07-18,4261233
2003-07-21,3930905
2003-07-22,6613397
2003-07-23,9849473
2003-07-24,10783505
2003-07-25,8442731
2003-07-28,5441302
2003-07-29,4764698
2003-07-30,3230381
2003-07-31,3152925
2003-08-01,3960520
2003-08-04,3108502
2003-08-05,6062091
2003-08-06,3975328
2003-08-07,3212156
2003-08-08,4040255
2003-08-11,5052881
2003-08-12,2633513
2003-08-13,1830473
2003-08-14,3140395
2003-08-15,961369
2003-08-18,6009694
2003-08-19,3619941
2003-08-20,1707455
2003-08-21,2503659
2003-08-22,2901192
2003-08-25,1656197
2003-08-26,2922834
2003-08-27,2228006
2003-08-28,2691984
2003-08-29,4058859
2003-09-02,3443006
2003-09-03,3526538
2003-09-04,3286575
2003-09-05,3968494
2003-09-08,3824213
2003-09-09,3888759
2003-09-10,2786906
2003-09-11,2537831
2003-09-12,3312394
2003-09-15,3291131
2003-09-16,1667588
2003-09-17,1681256
2003-09-18,2601619
2003-09-19,3338213
2003-09-22,1346372
2003-09-23,1188422
2003-09-24,2338875
2003-09-25,3578175
2003-09-26,1767825
2003-09-29,2174850
2003-09-30,2903091
2003-10-01,2451263
2003-10-02,2474803
2003-10-03,2528719
2003-10-06,3040538
2003-10-07,2916759
2003-10-08,2256103
2003-10-09,5590519
2003-10-10,4841775
2003-10-13,6380269
2003-10-14,3022313
2003-10-15,2497584
2003-10-16,2568206
2003-10-17,4022409
2003-10-20,5462944
2003-10-21,3516666
2003-10-22,3092934
2003-10-23,1945519
2003-10-24,2637309
2003-10-27,4890375
2003-10-28,9095794
2003-10-29,6878419
2003-10-30,5342203
2003-10-31,2922075
2003-11-03,3391369
2003-11-04,2439113
2003-11-05,2728434
2003-11-06,3800672
2003-11-07,3373903
2003-11-10,1912866
2003-11-11,2243194
2003-11-12,1742766
2003-11-13,1751878
2003-11-14,1604559
2003-11-17,1984247
2003-11-18,2137641
2003-11-19,1127672
2003-11-20,2316094
2003-11-21,1370672
2003-11-24,1448128
2003-11-25,1251450
2003-11-26,1224872
2003-11-28,770766
2003-12-01,1918941
2003-12-02,2250788
2003-12-03,1691888
2003-12-04,1202850
2003-12-05,1077553
2003-12-08,1971338
2003-12-09,2771719
2003-12-10,2085244
2003-12-11,2584153
2003-12-12,2635031
2003-12-15,8703197
2003-12-16,6686297
2003-12-17,4064934
2003-12-18,3560709
2003-12-19,11250900
2003-12-22,5366503
2003-12-23,3829528
2003-12-24,2741344
2003-12-26,1259803
2003-12-29,4648894
2003-12-30,2600100
2003-12-31,3470344
2004-01-02,4004184
2004-01-05,4061138
2004-01-06,2628197
2004-01-07,3682209
2004-01-08,3504516
2004-01-09,1735931
2004-01-12,4499297
2004-01-13,2376084
2004-01-14,6617953
2004-01-15,3570581
2004-01-16,2364694
2004-01-20,4220606
2004-01-21,6014250
2004-01-22,3268350
2004-01-23,2452781
2004-01-26,2606175
2004-01-27,3719419
2004-01-28,1693406
2004-01-29,1912866
2004-01-30,4282875
2004-02-02,2625159
2004-02-03,2407978
2004-02-04,2574281
2004-02-05,3284297
2004-02-06,1643288
2004-02-09,1783013
2004-02-10,2566688
2004-02-11,3268350
2004-02-12,7490475
2004-02-13,3733847
2004-02-17,4024688
2004-02-18,1965263
2004-02-19,2364694
2004-02-20,1994119
2004-02-23,1574184
2004-02-24,2824875
2004-02-25,2205225
2004-02-26,2215856
2004-02-27,3233419
2004-03-01,2796019
2004-03-02,2041959
2004-03-03,1701000
2004-03-04,2153588
2004-03-05,1685053
2004-03-08,1867303
2004-03-09,2342672
2004-03-10,2651738
2004-03-11,3105084
2004-03-12,2680594
2004-03-15,2622881
2004-03-16,3576656
2004-03-17,5267025
2004-03-18,3205322
2004-03-19,4914675
2004-03-22,3156722
2004-03-23,6797166
2004-03-24,9114778
2004-03-25,5399916
2004-03-26,3133941
2004-03-29,3142294
2004-03-30,2398106
2004-03-31,3714863
2004-04-01,6006656
2004-04-02,4187194
2004-04-05,2677556
2004-04-06,5680884
2004-04-07,3431616
2004-04-08,2032847
2004-04-12,2524163
2004-04-13,1539253
2004-04-14,3681450
2004-04-15,1666069
2004-04-16,2196113
2004-04-19,2124731
2004-04-20,1371431
2004-04-21,1656956
2004-04-22,1730616
2004-04-23,997819
2004-04-26,2655534
2004-04-27,3276703
2004-04-28,4337550
2004-04-29,3108122
2004-04-30,3371625
2004-05-03,4924547
2004-05-04,3673097
2004-05-05,3465028
2004-05-06,2464172
2004-05-07,3169631
2004-05-10,4385391
2004-05-11,1801997
2004-05-12,5284491
2004-05-13,3749034
2004-05-14,4404375
2004-05-17,1836169
2004-05-18,2821078
2004-05-19,1807313
2004-05-20,2007788
2004-05-21,2297109
2004-05-24,1587094
2004-05-25,2241675
2004-05-26,2982066
2004-05-27,2539350
2004-05-28,2515050
2004-06-01,1995638
2004-06-02,1306884
2004-06-03,1928813
2004-06-04,2699578
2004-06-07,1892363
2004-06-08,1227909
2004-06-09,1103372
2004-06-10,1874138
2004-06-14,1293975
2004-06-15,2005509
2004-06-16,1191459
2004-06-17,1405603
2004-06-18,2064741
2004-06-21,2578078
2004-06-22,2340394
2004-06-23,1776938
2004-06-24,1344853
2004-06-25,2471766
2004-06-28,1776938
2004-06-29,1735931
2004-06-30,3888759
2004-07-01,2944856
2004-07-02,2880309
2004-07-06,2291794
2004-07-07,1890084
2004-07-08,1787569
2004-07-09,1767066
2004-07-12,1746563
2004-07-13,2379122
2004-07-14,2796019
2004-07-15,2975231
2004-07-16,1849838
2004-07-19,1677459
2004-07-20,14147156
2004-07-21,6122841
2004-07-22,8154169
2004-07-23,2503659
2004-07-26,3903188
2004-07-27,6314203
2004-07-28,6986250
2004-07-29,4489425
2004-07-30,3771056
2004-08-02,4836459
2004-08-03,3028388
2004-08-04,3449841
2004-08-05,3038259
2004-08-06,1952353
2004-08-09,2357859
2004-08-10,2467209
2004-08-11,2405700
2004-08-12,2005509
2004-08-13,1909828
2004-08-16,2557575
2004-08-17,2046516
2004-08-18,1774659
2004-08-19,1595447
2004-08-20,1036547
2004-08-23,1288659
2004-08-24,2388234
2004-08-25,2388234
2004-08-26,1357003
2004-08-27,1532419
2004-08-30,1301569
2004-08-31,1472428
2004-09-01,1883250
2004-09-02,2068538
2004-09-03,1681256
2004-09-07,1693406
2004-09-08,1320553
2004-09-09,1865784
2004-09-10,1979691
2004-09-13,2350266
2004-09-14,1774659
2004-09-15,4472719
2004-09-16,3037500
2004-09-17,1790606
2004-09-20,2099672
2004-09-21,1325869
2004-09-22,2070816
2004-09-23,2347988
2004-09-24,1806553
2004-09-27,2907647
2004-09-28,2714766
2004-09-29,3806747
2004-09-30,3432375
2004-10-01,2695781
2004-10-04,2992697
2004-10-05,1797441
2004-10-06,1555959
2004-10-07,1985006
2004-10-08,1910588
2004-10-11,1976653
2004-10-12,2157384
2004-10-13,1358522
2004-10-14,5762138
2004-10-15,9602297
2004-10-18,5026303
2004-10-19,2856009
2004-10-20,3200766
2004-10-21,2701856
2004-10-22,1584056
2004-10-25,2171813
2004-10-26,2995734
2004-10-27,2991178
2004-10-28,3597159
2004-10-29,2194594
2004-11-01,2411775
2004-11-02,1452684
2004-11-03,3373144
2004-11-04,1669106
2004-11-05,2394309
2004-11-08,2609213
2004-11-09,1536216
2004-11-10,2060184
2004-11-11,1262081
2004-11-12,1684294
2004-11-15,1742006
2004-11-16,1683534
2004-11-17,1057809
2004-11-18,1298531
2004-11-19,1402566
2004-11-22,1336500
2004-11-23,1054013
2004-11-24,934791
2004-11-26,325772
2004-11-29,1721503
2004-11-30,2358619
2004-12-01,1578741
2004-12-02,1796681
2004-12-03,1299291
2004-12-06,2316094
2004-12-07,2775516
2004-12-08,1736691
2004-12-09,2373047
2004-12-10,3036741
2004-12-13,1756434
2004-12-14,1764028
2004-12-15,2172572
2004-12-16,2513531
2004-12-17,2250028
2004-12-20,1956909
2004-12-21,1225631
2004-12-22,2270531
2004-12-23,1341816
2004-12-27,1598484
2004-12-28,1473188
2004-12-29,1107169
2004-12-30,1158806
2004-12-31,1508119
2005-01-03,2568966
2005-01-04,2087522
2005-01-05,2593266
2005-01-06,2458856
2005-01-07,2258381
2005-01-10,2201428
2005-01-11,2656294
2005-01-12,3443766
2005-01-13,2846897
2005-01-14,2363934
2005-01-18,5267025
2005-01-19,5551791
2005-01-20,6659719
2005-01-21,2158144
2005-01-24,1748841
2005-01-25,1925016
2005-01-26,1455722
2005-01-27,1575703
2005-01-28,1997916
2005-01-31,1801238
2005-02-01,3746756
2005-02-02,3578934
2005-02-03,2797538
2005-02-04,4446900
2005-02-07,3326822
2005-02-08,2586431
2005-02-09,2565928
