Date,volume
2002-11-12,477087
2002-11-13,152664
2002-11-14,166880
2002-11-15,149481
2002-11-18,65988
2002-11-19,57925
2002-11-20,103119
2002-11-21,81159
2002-11-22,24825
2002-11-25,45513
2002-11-26,45619
2002-11-27,43709
2002-11-29,13686
2002-12-02,98770
2002-12-03,69489
2002-12-04,18141
2002-12-05,23552
2002-12-06,68004
2002-12-09,43921
2002-12-10,48589
2002-12-11,48801
2002-12-12,21536
2002-12-13,36601
2002-12-16,41906
2002-12-17,52515
2002-12-18,41799
2002-12-19,50817
2002-12-20,97603
2002-12-23,45619
2002-12-24,16338
2002-12-26,22597
2002-12-27,22703
2002-12-30,70232
2002-12-31,82220
2003-01-02,58031
2003-01-03,51135
2003-01-06,45407
2003-01-07,90177
2003-01-08,32145
2003-01-09,42118
2003-01-10,39572
2003-01-13,29705
2003-01-14,16762
2003-01-15,26523
2003-01-16,43921
2003-01-17,13686
2003-01-21,54212
2003-01-22,89010
2003-01-23,26523
2003-01-24,58986
2003-01-27,26310
2003-01-28,72778
2003-01-29,29493
2003-01-30,20263
2003-01-31,34585
2003-02-03,24719
2003-02-04,12094
2003-02-05,26310
2003-02-06,33312
2003-02-07,34691
2003-02-10,60577
2003-02-11,36707
2003-02-12,23446
2003-02-13,30978
2003-02-14,24082
2003-02-18,43285
2003-02-19,51029
2003-02-20,29175
2003-02-21,30342
2003-02-24,19414
2003-02-25,45725
2003-02-26,24082
2003-02-27,39359
2003-02-28,29069
2003-03-03,47210
2003-03-04,31297
2003-03-05,27583
2003-03-06,29387
2003-03-07,34585
2003-03-10,67049
2003-03-11,15065
2003-03-12,50393
2003-03-13,44346
2003-03-14,56228
2003-03-17,40526
2003-03-18,33312
2003-03-19,12200
2003-03-20,14747
2003-03-21,41057
2003-03-24,22703
2003-03-25,40314
2003-03-26,25992
2003-03-27,10185
2003-03-28,68216
2003-03-31,51029
2003-04-01,54955
2003-04-02,28326
2003-04-03,49014
2003-04-04,20051
2003-04-07,43073
2003-04-08,26523
2003-04-09,30448
2003-04-10,17717
2003-04-11,34904
2003-04-14,14004
2003-04-15,44982
2003-04-16,152027
2003-04-17,134310
2003-04-21,52196
2003-04-22,55591
2003-04-23,49650
2003-04-24,34055
2003-04-25,34373
2003-04-28,53788
2003-04-29,35858
2003-04-30,68534
2003-05-01,40845
2003-05-02,34904
2003-05-05,58774
2003-05-06,32357
2003-05-07,41799
2003-05-08,66126
2003-05-09,34196
2003-05-12,24514
2003-05-13,28737
2003-05-14,19673
2003-05-15,196009
2003-05-16,59637
2003-05-19,40170
2003-05-20,69216
2003-05-21,47792
2003-05-22,27810
2003-05-23,19467
2003-05-27,44805
2003-05-28,55105
2003-05-29,19570
2003-05-30,26471
2003-06-02,55105
2003-06-03,41406
2003-06-04,94245
2003-06-05,69216
2003-06-06,78692
2003-06-09,79413
2003-06-10,38316
2003-06-11,144097
2003-06-12,35844
2003-06-13,62006
2003-06-16,77456
2003-06-17,65508
2003-06-18,29561
2003-06-19,136475
2003-06-20,81473
2003-06-23,106296
2003-06-24,64581
2003-06-25,71379
2003-06-26,50985
2003-06-27,41612
2003-06-30,108974
2003-07-01,80546
2003-07-02,59225
2003-07-03,18025
2003-07-07,64066
2003-07-08,53560
2003-07-09,40788
2003-07-10,44702
2003-07-11,13802
2003-07-14,76735
2003-07-15,25647
2003-07-16,46865
2003-07-17,41097
2003-07-18,32136
2003-07-21,28531
2003-07-22,34711
2003-07-23,67877
2003-07-24,84254
2003-07-25,24411
2003-07-28,28428
2003-07-29,42745
2003-07-30,47483
2003-07-31,33990
2003-08-01,132355
2003-08-04,63963
2003-08-05,56650
2003-08-06,65920
2003-08-07,18025
2003-08-08,85696
2003-08-11,22866
2003-08-12,33372
2003-08-13,114948
2003-08-14,18540
2003-08-15,11536
2003-08-18,25956
2003-08-19,8034
2003-08-20,73851
2003-08-21,14523
2003-08-22,11124
2003-08-25,17716
2003-08-26,26368
2003-08-27,38007
2003-08-28,27398
2003-08-29,26883
2003-09-02,33063
2003-09-03,55826
2003-09-04,37389
2003-09-05,61594
2003-09-08,16892
2003-09-09,28119
2003-09-10,33990
2003-09-11,10609
2003-09-12,29870
2003-09-15,32754
2003-09-16,20291
2003-09-17,47380
2003-09-18,139050
2003-09-19,8858
2003-09-22,21218
2003-09-23,11433
2003-09-24,16171
2003-09-25,16171
2003-09-26,109901
2003-09-29,80031
2003-09-30,98571
2003-10-01,122158
2003-10-02,78692
2003-10-03,35535
2003-10-06,21218
2003-10-07,86108
2003-10-08,42745
2003-10-09,43363
2003-10-10,30591
2003-10-13,19261
2003-10-14,16068
2003-10-15,26059
2003-10-16,38522
2003-10-17,39964
2003-10-20,139977
2003-10-21,196627
2003-10-22,85284
2003-10-23,241329
2003-10-24,62624
2003-10-27,37080
2003-10-28,29561
2003-10-29,43054
2003-10-30,34402
2003-10-31,82606
2003-11-03,19055
2003-11-04,64478
2003-11-05,44393
2003-11-06,65405
2003-11-07,144921
2003-11-10,29458
2003-11-11,21321
2003-11-12,43157
2003-11-13,12051
2003-11-14,41200
2003-11-17,42642
2003-11-18,25029
2003-11-19,28531
2003-11-20,28634
2003-11-21,24720
2003-11-24,24514
2003-11-25,36977
2003-11-26,19158
2003-11-28,13184
2003-12-01,41818
2003-12-02,25956
2003-12-03,31312
2003-12-04,41921
2003-12-05,38625
2003-12-08,136784
2003-12-09,61182
2003-12-10,40273
2003-12-11,47071
2003-12-12,14523
2003-12-15,35123
2003-12-16,50367
2003-12-17,11845
2003-12-18,14214
2003-12-19,15347
2003-12-22,12051
2003-12-23,39449
2003-12-24,5974
2003-12-26,11845
2003-12-29,18025
2003-12-30,14523
2003-12-31,24823
2004-01-02,12669
2004-01-05,31518
2004-01-06,40376
2004-01-07,43672
2004-01-08,29355
2004-01-09,35741
2004-01-12,27707
2004-01-13,47792
2004-01-14,18025
2004-01-15,46144
2004-01-16,18334
2004-01-20,27707
2004-01-21,17613
2004-01-22,22660
2004-01-23,25647
2004-01-26,40788
2004-01-27,28119
2004-01-28,32239
2004-01-29,40788
2004-01-30,64169
2004-02-02,132664
2004-02-03,44496
2004-02-04,25647
2004-02-05,182516
2004-02-06,48204
2004-02-09,18643
2004-02-10,124939
2004-02-11,49337
2004-02-12,18128
2004-02-13,66950
2004-02-17,53560
2004-02-18,34299
2004-02-19,30076
2004-02-20,9476
2004-02-23,41097
2004-02-24,22763
2004-02-25,18540
2004-02-26,15347
2004-02-27,11433
2004-03-01,29458
2004-03-02,10815
2004-03-03,10403
2004-03-04,23896
2004-03-05,19879
2004-03-08,13081
2004-03-09,8755
2004-03-10,21012
2004-03-11,22660
2004-03-12,26883
2004-03-15,18334
2004-03-16,27913
2004-03-17,43363
2004-03-18,24514
2004-03-19,37698
2004-03-22,54075
2004-03-23,29355
2004-03-24,16068
2004-03-25,30385
2004-03-26,4223
2004-03-29,24823
2004-03-30,16686
2004-03-31,11330
2004-04-01,93524
2004-04-02,12257
2004-04-05,32239
2004-04-06,15244
2004-04-07,28737
2004-04-08,14008
2004-04-12,40479
2004-04-13,13493
2004-04-14,18952
2004-04-15,19673
2004-04-16,31724
2004-04-19,68598
2004-04-20,35741
2004-04-21,9167
2004-04-22,41715
2004-04-23,15141
2004-04-26,15759
2004-04-27,304056
2004-04-28,33990
2004-04-29,107326
2004-04-30,29355
2004-05-03,26265
2004-05-04,23896
2004-05-05,20909
2004-05-06,12300
2004-05-07,16000
2004-05-10,28000
2004-05-11,16900
2004-05-12,12600
2004-05-13,26000
2004-05-14,8800
2004-05-17,31300
2004-05-18,8900
2004-05-19,16800
2004-05-20,5800
2004-05-21,13000
2004-05-24,19800
2004-05-25,156900
2004-05-26,41000
2004-05-27,36600
2004-05-28,44900
2004-06-01,34200
2004-06-02,28600
2004-06-03,22500
2004-06-04,8700
2004-06-07,19300
2004-06-08,7600
2004-06-09,71800
2004-06-10,13900
2004-06-14,13400
2004-06-15,46600
2004-06-16,11900
2004-06-17,40500
2004-06-18,36800
2004-06-21,10100
2004-06-22,29900
2004-06-23,7300
2004-06-24,23600
2004-06-25,41600
2004-06-28,9300
2004-06-29,30200
2004-06-30,29400
2004-07-01,14900
2004-07-02,13600
2004-07-06,77000
2004-07-07,18400
2004-07-08,112600
2004-07-09,25700
2004-07-12,58400
2004-07-13,41400
2004-07-14,21700
2004-07-15,25400
2004-07-16,28200
2004-07-19,17100
2004-07-20,20600
2004-07-21,33300
2004-07-22,23600
2004-07-23,14000
2004-07-26,19000
2004-07-27,68700
2004-07-28,17700
2004-07-29,94500
2004-07-30,36100
2004-08-02,30400
2004-08-03,15300
2004-08-04,23000
2004-08-05,21600
2004-08-06,11900
2004-08-09,20200
2004-08-10,38300
2004-08-11,66600
2004-08-12,69200
2004-08-13,37900
2004-08-16,44700
2004-08-17,49100
2004-08-18,45200
2004-08-19,21700
2004-08-20,13600
2004-08-23,19100
2004-08-24,26200
2004-08-25,30000
2004-08-26,44400
2004-08-27,18400
2004-08-30,43900
2004-08-31,30600
2004-09-01,56400
2004-09-02,7600
2004-09-03,10600
2004-09-07,18400
2004-09-08,23300
2004-09-09,81800
2004-09-10,65100
2004-09-13,15400
2004-09-14,17700
2004-09-15,9800
2004-09-16,36000
2004-09-17,44300
2004-09-20,29000
2004-09-21,35500
2004-09-22,36900
2004-09-23,44000
2004-09-24,28200
2004-09-27,49700
2004-09-28,18500
2004-09-29,29900
2004-09-30,40300
2004-10-01,34900
2004-10-04,24700
2004-10-05,5500
2004-10-06,39800
2004-10-07,12900
2004-10-08,19300
2004-10-11,10900
2004-10-12,16700
2004-10-13,25800
2004-10-14,18900
2004-10-15,32500
2004-10-18,15200
2004-10-19,34200
2004-10-20,62600
2004-10-21,37400
2004-10-22,27900
2004-10-25,34900
2004-10-26,87100
2004-10-27,117800
2004-10-28,20100
2004-10-29,54800
2004-11-01,37800
2004-11-02,40500
2004-11-03,35700
2004-11-04,43600
2004-11-05,27700
2004-11-08,36000
2004-11-09,23500
2004-11-10,36500
2004-11-11,21600
2004-11-12,14100
2004-11-15,31600
2004-11-16,21800
2004-11-17,58100
2004-11-18,132200
2004-11-19,82100
2004-11-22,27800
2004-11-23,22800
2004-11-24,14400
2004-11-26,3900
2004-11-29,51800
2004-11-30,83100
2004-12-01,32300
2004-12-02,25600
2004-12-03,54600
2004-12-06,45000
2004-12-07,51900
2004-12-08,38100
2004-12-09,61400
2004-12-10,60300
2004-12-13,19600
2004-12-14,21700
2004-12-15,24800
2004-12-16,52600
2004-12-17,46600
2004-12-20,26100
2004-12-21,25400
2004-12-22,44300
2004-12-23,13700
2004-12-27,20200
2004-12-28,42900
2004-12-29,6300
2004-12-30,10700
2004-12-31,19700
2005-01-03,54100
2005-01-04,52900
2005-01-05,44900
2005-01-06,241800
2005-01-07,45200
2005-01-10,85700
2005-01-11,14500
2005-01-12,64200
2005-01-13,40600
2005-01-14,61700
2005-01-18,62900
2005-01-19,42700
2005-01-20,42900
2005-01-21,18100
2005-01-24,53200
2005-01-25,82800
2005-01-26,88500
2005-01-27,66200
2005-01-28,67400
2005-01-31,81700
2005-02-01,108800
2005-02-02,47200
2005-02-03,46400
2005-02-04,21700
2005-02-07,41300
2005-02-08,190900
2005-02-09,219100
2005-02-10,44400
2005-02-11,19600
2005-02-14,72000
2005-02-15,98800
2005-02-16,50800
2005-02-17,42600
2005-02-18,38100
2005-02-22,87700
2005-02-23,84700
2005-02-24,96600
2005-02-25,56300
2005-02-28,65300
2005-03-01,79100
2005-03-02,85800
2005-03-03,47700
2005-03-04,176300
2005-03-07,49200
2005-03-08,68300
2005-03-09,61200
2005-03-10,117000
2005-03-11,15900
2005-03-14,54700
2005-03-15,74000
2005-03-16,86200
2005-03-17,105600
2005-03-18,87700
2005-03-21,70100
2005-03-22,33900
2005-03-23,80800
2005-03-24,81500
2005-03-28,99100
2005-03-29,417200
2005-03-30,65600
2005-03-31,49900
2005-04-01,16900
2005-04-04,27100
2005-04-05,36200
2005-04-06,31300
2005-04-07,21300
2005-04-08,16100
2005-04-11,19300
2005-04-12,18100
2005-04-13,38800
2005-04-14,23700
2005-04-15,33400
2005-04-18,24400
2005-04-19,35100
2005-04-20,80500
2005-04-21,57400
2005-04-22,40500
2005-04-25,51800
2005-04-26,19000
2005-04-27,48900
2005-04-28,121300
2005-04-29,81200
2005-05-02,86400
2005-05-03,114100
2005-05-04,31700
2005-05-05,57600
2005-05-06,13400
2005-05-09,109600
2005-05-10,103800
2005-05-11,86700
2005-05-12,80300
2005-05-13,79000
2005-05-16,54100
2005-05-17,31200
2005-05-18,89400
2005-05-19,23800
2005-05-20,33100
2005-05-23,40300
2005-05-24,109900
2005-05-25,60200
2005-05-26,16000
2005-05-27,24200
2005-05-31,30800
2005-06-01,40100
2005-06-02,43400
2005-06-03,30000
2005-06-06,33700
2005-06-07,23600
2005-06-08,17000
2005-06-09,19100
2005-06-10,33100
2005-06-13,72200
2005-06-14,58700
2005-06-15,34100
2005-06-16,70900
2005-06-17,61100
2005-06-20,54800
2005-06-21,32800
2005-06-22,28000
2005-06-23,22600
2005-06-24,166000
2005-06-27,39300
2005-06-28,27200
2005-06-29,31600
2005-06-30,25500
2005-07-01,17700
2005-07-05,39300
2005-07-06,44000
2005-07-07,37400
2005-07-08,25700
2005-07-11,33600
2005-07-12,28800
2005-07-13,12500
2005-07-14,48500
2005-07-15,23200
2005-07-18,60200
2005-07-19,37300
2005-07-20,77500
2005-07-21,53900
2005-07-22,51800
2005-07-25,27700
2005-07-26,41400
