Date,volume
2019-01-28,77500
2019-01-29,56100
2019-01-30,69200
2019-01-31,80400
2019-02-01,51300
2019-02-04,45400
2019-02-05,53600
2019-02-06,28700
2019-02-07,34200
2019-02-08,33500
2019-02-11,19800
2019-02-12,78600
2019-02-13,78000
2019-02-14,64600
2019-02-15,54500
2019-02-19,72400
2019-02-20,50700
2019-02-21,49200
2019-02-22,33700
2019-02-25,72100
2019-02-26,64400
2019-02-27,34100
2019-02-28,29500
2019-03-01,30200
2019-03-04,28200
2019-03-05,65900
2019-03-06,46000
2019-03-07,26500
2019-03-08,24800
2019-03-11,29800
2019-03-12,57500
2019-03-13,33500
2019-03-14,17000
2019-03-15,214700
2019-03-18,37900
2019-03-19,33100
2019-03-20,62900
2019-03-21,52400
2019-03-22,89900
2019-03-25,91000
2019-03-26,71600
2019-03-27,51900
2019-03-28,21200
2019-03-29,154400
2019-04-01,89000
2019-04-02,52500
2019-04-03,95500
2019-04-04,54600
2019-04-05,57400
2019-04-08,91400
2019-04-09,70700
2019-04-10,58300
2019-04-11,80200
2019-04-12,116200
2019-04-15,45300
2019-04-16,48900
2019-04-17,39800
2019-04-18,45600
2019-04-22,49300
2019-04-23,75200
2019-04-24,75600
2019-04-25,33500
2019-04-26,56700
2019-04-29,117700
2019-04-30,213700
2019-05-01,281100
2019-05-02,88500
2019-05-03,102100
2019-05-06,70800
2019-05-07,82000
2019-05-08,40300
2019-05-09,39300
2019-05-10,46400
2019-05-13,43600
2019-05-14,30100
2019-05-15,47800
2019-05-16,35500
2019-05-17,33800
2019-05-20,28300
2019-05-21,47400
2019-05-22,32100
2019-05-23,32300
2019-05-24,21600
2019-05-28,76500
2019-05-29,85400
2019-05-30,61800
2019-05-31,65100
2019-06-03,43200
2019-06-04,89800
2019-06-05,81700
2019-06-06,47600
2019-06-07,66200
2019-06-10,88100
2019-06-11,116000
2019-06-12,67700
2019-06-13,125000
2019-06-14,113900
2019-06-17,127900
2019-06-18,121400
2019-06-19,114600
2019-06-20,88200
2019-06-21,122500
2019-06-24,129300
2019-06-25,111700
2019-06-26,141100
2019-06-27,133500
2019-06-28,1036500
2019-07-01,162900
2019-07-02,117500
2019-07-03,33800
2019-07-05,53600
2019-07-08,54500
2019-07-09,61600
2019-07-10,56700
2019-07-11,123500
2019-07-12,73900
2019-07-15,37200
2019-07-16,46800
2019-07-17,74800
2019-07-18,112200
2019-07-19,52800
2019-07-22,55200
2019-07-23,38300
2019-07-24,146600
2019-07-25,111600
2019-07-26,83100
2019-07-29,230000
2019-07-30,134100
2019-07-31,167100
2019-08-01,73400
2019-08-02,63900
2019-08-05,74300
2019-08-06,54400
2019-08-07,69700
2019-08-08,64000
2019-08-09,44700
2019-08-12,33800
2019-08-13,49700
2019-08-14,76300
2019-08-15,54400
2019-08-16,125100
2019-08-19,59900
2019-08-20,75900
2019-08-21,72300
2019-08-22,60600
2019-08-23,88900
2019-08-26,48000
2019-08-27,115400
2019-08-28,29400
2019-08-29,31300
2019-08-30,46900
2019-09-03,46300
2019-09-04,34100
2019-09-05,48400
2019-09-06,31200
2019-09-09,99300
2019-09-10,122400
2019-09-11,77900
2019-09-12,80100
2019-09-13,102900
2019-09-16,61700
2019-09-17,65900
2019-09-18,66500
2019-09-19,48100
2019-09-20,369100
2019-09-23,81500
2019-09-24,66000
2019-09-25,133200
2019-09-26,60700
2019-09-27,39400
2019-09-30,102500
2019-10-01,68400
2019-10-02,62400
2019-10-03,44100
2019-10-04,50300
2019-10-07,35100
2019-10-08,163500
2019-10-09,229700
2019-10-10,81000
2019-10-11,69200
2019-10-14,46900
2019-10-15,48700
2019-10-16,90500
2019-10-17,50200
2019-10-18,76300
2019-10-21,46100
2019-10-22,175500
2019-10-23,34300
2019-10-24,40700
2019-10-25,71200
2019-10-28,110100
2019-10-29,186500
2019-10-30,129300
2019-10-31,64600
2019-11-01,61500
2019-11-04,52000
2019-11-05,307500
2019-11-06,72500
2019-11-07,70300
2019-11-08,60600
2019-11-11,45900
2019-11-12,54300
2019-11-13,59800
2019-11-14,60200
2019-11-15,50700
2019-11-18,50300
2019-11-19,60600
2019-11-20,70500
2019-11-21,45400
2019-11-22,164000
2019-11-25,80300
2019-11-26,91000
2019-11-27,51900
2019-11-29,25400
2019-12-02,39700
2019-12-03,62800
2019-12-04,55600
2019-12-05,88400
2019-12-06,101000
2019-12-09,81700
2019-12-10,105100
2019-12-11,60800
2019-12-12,81800
2019-12-13,46800
2019-12-16,70700
2019-12-17,55400
2019-12-18,65900
2019-12-19,104800
2019-12-20,254500
2019-12-23,58200
2019-12-24,23500
2019-12-26,23800
2019-12-27,53100
2019-12-30,57200
2019-12-31,57700
2020-01-02,144900
2020-01-03,242200
2020-01-06,49300
2020-01-07,45700
2020-01-08,163000
2020-01-09,110400
2020-01-10,223600
2020-01-13,90500
2020-01-14,178100
2020-01-15,323700
2020-01-16,76700
2020-01-17,384900
2020-01-21,182400
2020-01-22,153200
2020-01-23,137100
2020-01-24,198900
2020-01-27,194800
2020-01-28,179100
2020-01-29,194900
2020-01-30,80100
2020-01-31,106900
2020-02-03,85800
2020-02-04,121900
2020-02-05,93300
2020-02-06,114800
2020-02-07,64100
2020-02-10,28700
2020-02-11,45900
2020-02-12,26100
2020-02-13,26900
2020-02-14,29600
2020-02-18,54200
2020-02-19,23200
2020-02-20,38600
2020-02-21,45700
2020-02-24,58400
2020-02-25,69000
2020-02-26,53700
2020-02-27,87400
2020-02-28,129500
2020-03-02,59800
2020-03-03,58800
2020-03-04,72500
2020-03-05,89200
2020-03-06,149100
2020-03-09,90000
2020-03-10,202700
2020-03-11,112900
2020-03-12,136900
2020-03-13,404000
2020-03-16,139700
2020-03-17,248600
2020-03-18,128000
2020-03-19,295500
2020-03-20,154500
2020-03-23,137700
2020-03-24,158000
2020-03-25,81900
2020-03-26,171200
2020-03-27,218700
2020-03-30,153700
2020-03-31,183400
2020-04-01,132600
2020-04-02,99800
2020-04-03,154200
2020-04-06,230700
2020-04-07,191900
2020-04-08,165200
2020-04-09,123800
2020-04-13,68600
2020-04-14,125000
2020-04-15,95300
2020-04-16,132000
2020-04-17,91200
2020-04-20,163900
2020-04-21,93400
2020-04-22,121300
2020-04-23,108500
2020-04-24,42500
2020-04-27,87600
2020-04-28,108100
2020-04-29,145100
2020-04-30,108900
2020-05-01,156500
2020-05-04,103300
2020-05-05,85200
2020-05-06,127900
2020-05-07,123500
2020-05-08,89300
2020-05-11,176400
2020-05-12,83500
2020-05-13,106200
2020-05-14,96700
2020-05-15,72900
2020-05-18,120300
2020-05-19,132500
2020-05-20,160500
2020-05-21,174500
2020-05-22,88600
2020-05-26,117800
2020-05-27,219800
2020-05-28,120600
2020-05-29,125500
2020-06-01,109500
2020-06-02,58300
2020-06-03,76500
2020-06-04,159700
2020-06-05,111700
2020-06-08,53400
2020-06-09,62700
2020-06-10,71100
2020-06-11,78200
2020-06-12,60200
2020-06-15,78100
2020-06-16,59400
2020-06-17,44100
2020-06-18,47500
2020-06-19,120500
2020-06-22,55000
2020-06-23,81400
2020-06-24,68900
2020-06-25,70700
2020-06-26,204600
2020-06-29,76200
2020-06-30,89000
2020-07-01,71600
2020-07-02,85300
2020-07-06,33700
2020-07-07,51600
2020-07-08,57800
2020-07-09,53700
2020-07-10,41400
2020-07-13,46300
2020-07-14,41100
2020-07-15,144000
2020-07-16,43300
2020-07-17,59900
2020-07-20,43100
2020-07-21,34200
2020-07-22,31900
2020-07-23,29800
2020-07-24,48000
2020-07-27,101500
2020-07-28,80100
2020-07-29,71100
2020-07-30,50300
2020-07-31,105200
2020-08-03,49200
2020-08-04,64800
2020-08-05,43100
2020-08-06,25000
2020-08-07,51400
2020-08-10,119200
2020-08-11,73000
2020-08-12,39700
2020-08-13,25200
2020-08-14,87300
2020-08-17,51100
2020-08-18,37100
2020-08-19,45900
2020-08-20,22900
2020-08-21,45100
2020-08-24,55900
2020-08-25,28600
2020-08-26,24100
2020-08-27,42400
2020-08-28,75300
2020-08-31,64600
2020-09-01,41100
2020-09-02,53000
2020-09-03,32200
2020-09-04,31900
2020-09-08,66400
2020-09-09,65200
2020-09-10,132200
2020-09-11,80500
2020-09-14,60600
2020-09-15,159800
2020-09-16,45800
2020-09-17,26600
2020-09-18,179700
2020-09-21,90300
2020-09-22,105800
2020-09-23,117400
2020-09-24,41000
2020-09-25,58900
2020-09-28,67300
2020-09-29,35000
2020-09-30,56100
2020-10-01,39600
2020-10-02,32400
2020-10-05,55400
2020-10-06,41000
2020-10-07,46300
2020-10-08,45300
2020-10-09,22700
2020-10-12,34100
2020-10-13,29600
2020-10-14,48900
2020-10-15,27200
2020-10-16,34200
2020-10-19,30000
2020-10-20,24300
2020-10-21,31300
2020-10-22,155600
2020-10-23,103300
2020-10-26,59900
2020-10-27,62100
2020-10-28,46700
2020-10-29,60300
2020-10-30,55200
2020-11-02,71300
2020-11-03,51400
2020-11-04,180700
2020-11-05,24700
2020-11-06,39200
2020-11-09,175400
2020-11-10,124500
2020-11-11,74500
2020-11-12,45500
2020-11-13,58500
2020-11-16,83600
2020-11-17,81200
2020-11-18,48100
2020-11-19,35400
2020-11-20,77500
2020-11-23,81200
2020-11-24,118800
2020-11-25,38200
2020-11-27,25600
2020-11-30,90700
2020-12-01,54600
2020-12-02,41500
2020-12-03,53000
2020-12-04,60200
2020-12-07,66700
2020-12-08,50000
2020-12-09,80400
2020-12-10,46200
2020-12-11,56100
2020-12-14,57100
2020-12-15,47500
2020-12-16,82100
2020-12-17,87300
2020-12-18,196300
2020-12-21,136200
2020-12-22,79600
2020-12-23,100700
2020-12-24,55400
2020-12-28,52100
2020-12-29,35500
2020-12-30,40800
2020-12-31,35200
2021-01-04,58700
2021-01-05,106100
2021-01-06,131700
2021-01-07,54400
2021-01-08,86400
2021-01-11,85700
2021-01-12,57200
2021-01-13,38200
2021-01-14,52500
2021-01-15,81800
2021-01-19,84200
2021-01-20,34100
2021-01-21,56300
2021-01-22,58500
2021-01-25,38000
2021-01-26,42500
2021-01-27,146200
2021-01-28,71300
2021-01-29,1632200
2021-02-01,75100
2021-02-02,59600
2021-02-03,62400
2021-02-04,115400
2021-02-05,219800
2021-02-08,58700
2021-02-09,81500
2021-02-10,226100
2021-02-11,557900
2021-02-12,101000
2021-02-16,57700
2021-02-17,86900
2021-02-18,68600
2021-02-19,119600
2021-02-22,76300
2021-02-23,161500
2021-02-24,195300
2021-02-25,103800
2021-02-26,174200
2021-03-01,178000
2021-03-02,112100
2021-03-03,70900
2021-03-04,123800
2021-03-05,139500
2021-03-08,147400
2021-03-09,91400
2021-03-10,84200
2021-03-11,67800
2021-03-12,75600
2021-03-15,52200
2021-03-16,65100
2021-03-17,76400
2021-03-18,49800
2021-03-19,307600
2021-03-22,85000
2021-03-23,85000
2021-03-24,82700
2021-03-25,82500
2021-03-26,40000
2021-03-29,58900
2021-03-30,60900
2021-03-31,144000
2021-04-01,38300
2021-04-05,61900
2021-04-06,27600
2021-04-07,106500
2021-04-08,54500
2021-04-09,73100
2021-04-12,35000
2021-04-13,69700
2021-04-14,59400
2021-04-15,66800
2021-04-16,44100
2021-04-19,56100
2021-04-20,85800
2021-04-21,56200
2021-04-22,94900
2021-04-23,84500
2021-04-26,74100
2021-04-27,34400
2021-04-28,33700
2021-04-29,49700
2021-04-30,66500
2021-05-03,85800
2021-05-04,85500
2021-05-05,88600
2021-05-06,52600
2021-05-07,46800
2021-05-10,44400
2021-05-11,40100
2021-05-12,38500
2021-05-13,187300
2021-05-14,121400
2021-05-17,132800
2021-05-18,46900
2021-05-19,62600
2021-05-20,38500
2021-05-21,65100
2021-05-24,49500
2021-05-25,75300
2021-05-26,40000
2021-05-27,88300
2021-05-28,153200
2021-06-01,121600
2021-06-02,102100
2021-06-03,73200
2021-06-04,275100
2021-06-07,333700
2021-06-08,541400
2021-06-09,202300
2021-06-10,123900
2021-06-11,143100
2021-06-14,88400
2021-06-15,246500
2021-06-16,144900
2021-06-17,167900
2021-06-18,237700
2021-06-21,178600
2021-06-22,94400
2021-06-23,103500
2021-06-24,133600
2021-06-25,603400
2021-06-28,270100
2021-06-29,182200
2021-06-30,169400
2021-07-01,74900
2021-07-02,127100
2021-07-06,165800
2021-07-07,131400
2021-07-08,156900
2021-07-09,110100
2021-07-12,104600
2021-07-13,240600
2021-07-14,370400
2021-07-15,95500
2021-07-16,135300
2021-07-19,259800
2021-07-20,208700
2021-07-21,89900
2021-07-22,153100
2021-07-23,74800
2021-07-26,77000
2021-07-27,61600
2021-07-28,89600
2021-07-29,72400
2021-07-30,259800
2021-08-02,208600
2021-08-03,132300
2021-08-04,113400
2021-08-05,112700
2021-08-06,201200
2021-08-09,65900
2021-08-10,82200
2021-08-11,121600
2021-08-12,116900
2021-08-13,123900
2021-08-16,187800
2021-08-17,99000
2021-08-18,112000
2021-08-19,76200
2021-08-20,149400
2021-08-23,48600
2021-08-24,265900
2021-08-25,72200
2021-08-26,128300
2021-08-27,88300
2021-08-30,71000
2021-08-31,197800
2021-09-01,138900
2021-09-02,145700
2021-09-03,113900
2021-09-07,109600
2021-09-08,107700
2021-09-09,910300
2021-09-10,206500
2021-09-13,244400
2021-09-14,236500
2021-09-15,174400
2021-09-16,158500
2021-09-17,398600
2021-09-20,154300
2021-09-21,107300
2021-09-22,90800
2021-09-23,94100
2021-09-24,168100
2021-09-27,124600
2021-09-28,228800
2021-09-29,93400
2021-09-30,84400
2021-10-01,122800
2021-10-04,77700
2021-10-05,64800
2021-10-06,74300
2021-10-07,56200
2021-10-08,70100
2021-10-11,97700
2021-10-12,56200
2021-10-13,89800
2021-10-14,60600
2021-10-15,118300
2021-10-18,48200
2021-10-19,49300
2021-10-20,135800
2021-10-21,56400
2021-10-22,122600
2021-10-25,106300
2021-10-26,82200
2021-10-27,82400
2021-10-28,131000
2021-10-29,218300
2021-11-01,218000
2021-11-02,110100
2021-11-03,97200
2021-11-04,68800
2021-11-05,93100
2021-11-08,80400
2021-11-09,59000
2021-11-10,73400
2021-11-11,41900
2021-11-12,46800
2021-11-15,143700
2021-11-16,119100
2021-11-17,106700
2021-11-18,74400
2021-11-19,164600
2021-11-22,133500
2021-11-23,250800
2021-11-24,100300
2021-11-26,122500
2021-11-29,75500
2021-11-30,75500
2021-12-01,83500
2021-12-02,111200
2021-12-03,80500
2021-12-06,68400
2021-12-07,74100
2021-12-08,47700
2021-12-09,64900
2021-12-10,64100
2021-12-13,153600
2021-12-14,108600
2021-12-15,178800
2021-12-16,179200
2021-12-17,617500
2021-12-20,192200
2021-12-21,117900
2021-12-22,90100
2021-12-23,43100
2021-12-27,51400
2021-12-28,48500
2021-12-29,56200
2021-12-30,43500
2021-12-31,59100
2022-01-03,109600
2022-01-04,172000
2022-01-05,112500
2022-01-06,67300
2022-01-07,217000
2022-01-10,92000
2022-01-11,77800
2022-01-12,104600
2022-01-13,60700
2022-01-14,52600
2022-01-18,96900
2022-01-19,70900
2022-01-20,88200
2022-01-21,82600
2022-01-24,97000
2022-01-25,91900
2022-01-26,61000
2022-01-27,283600
2022-01-28,158700
2022-01-31,198200
2022-02-01,151100
2022-02-02,124300
2022-02-03,119100
2022-02-04,181200
2022-02-07,68900
2022-02-08,87700
2022-02-09,111600
2022-02-10,111900
2022-02-11,184900
2022-02-14,142800
2022-02-15,151200
2022-02-16,85900
2022-02-17,92400
2022-02-18,66900
2022-02-22,124000
2022-02-23,92700
2022-02-24,270900
2022-02-25,80000
2022-02-28,136400
2022-03-01,153600
2022-03-02,84100
2022-03-03,79800
2022-03-04,82000
2022-03-07,232600
2022-03-08,147300
2022-03-09,80100
2022-03-10,87000
2022-03-11,124400
2022-03-14,77500
2022-03-15,141800
2022-03-16,304800
2022-03-17,104900
2022-03-18,168500
2022-03-21,116500
2022-03-22,211300
2022-03-23,108600
2022-03-24,59200
2022-03-25,58100
2022-03-28,71000
2022-03-29,122000
2022-03-30,205800
2022-03-31,128000
2022-04-01,160200
2022-04-04,100600
2022-04-05,106200
2022-04-06,156500
2022-04-07,100100
2022-04-08,90700
2022-04-11,73500
2022-04-12,65900
2022-04-13,116300
2022-04-14,140500
2022-04-18,83900
2022-04-19,140000
2022-04-20,84100
2022-04-21,78500
2022-04-22,137200
2022-04-25,67700
2022-04-26,90100
2022-04-27,84900
2022-04-28,147900
2022-04-29,122900
2022-05-02,118400
2022-05-03,78900
2022-05-04,115400
2022-05-05,89400
2022-05-06,69300
2022-05-09,89500
2022-05-10,133700
2022-05-11,115500
2022-05-12,151500
2022-05-13,78600
2022-05-16,161600
2022-05-17,104100
2022-05-18,97600
2022-05-19,119700
2022-05-20,119900
2022-05-23,151000
2022-05-24,179400
2022-05-25,110000
2022-05-26,81500
2022-05-27,63800
2022-05-31,155600
2022-06-01,82400
2022-06-02,89000
2022-06-03,109500
2022-06-06,93300
2022-06-07,228900
2022-06-08,82200
2022-06-09,104600
2022-06-10,96800
2022-06-13,104000
2022-06-14,121400
2022-06-15,123700
2022-06-16,115200
2022-06-17,151000
2022-06-21,113100
2022-06-22,85900
2022-06-23,94100
2022-06-24,215800
2022-06-27,80600
2022-06-28,92500
2022-06-29,78800
2022-06-30,89200
2022-07-01,117000
2022-07-05,107100
2022-07-06,86800
2022-07-07,84100
2022-07-08,232600
2022-07-11,129200
2022-07-12,67700
2022-07-13,52200
2022-07-14,153700
2022-07-15,146400
2022-07-18,111900
2022-07-19,309300
2022-07-20,219800
2022-07-21,137000
2022-07-22,209600
2022-07-25,316700
2022-07-26,224300
2022-07-27,224300
2022-07-28,292100
2022-07-29,188300
2022-08-01,230500
2022-08-02,161600
2022-08-03,88500
2022-08-04,166200
2022-08-05,120700
2022-08-08,102700
2022-08-09,120900
2022-08-10,100500
2022-08-11,66900
2022-08-12,124400
2022-08-15,127400
2022-08-16,103800
2022-08-17,88600
2022-08-18,73500
2022-08-19,194700
2022-08-22,79200
2022-08-23,78800
2022-08-24,66300
2022-08-25,64600
2022-08-26,77100
2022-08-29,63500
2022-08-30,92300
2022-08-31,92100
2022-09-01,86000
2022-09-02,72200
2022-09-06,88700
2022-09-07,81800
2022-09-08,80000
2022-09-09,64700
2022-09-12,172300
2022-09-13,110900
2022-09-14,74400
2022-09-15,68400
2022-09-16,262700
2022-09-19,64700
2022-09-20,150700
2022-09-21,67000
2022-09-22,58300
2022-09-23,71600
2022-09-26,82000
2022-09-27,59500
2022-09-28,111500
2022-09-29,63400
2022-09-30,131700
2022-10-03,85800
2022-10-04,77800
2022-10-05,56800
2022-10-06,39000
2022-10-07,73900
2022-10-10,47500
2022-10-11,55500
2022-10-12,102900
2022-10-13,96500
2022-10-14,82900
2022-10-17,84800
2022-10-18,64000
2022-10-19,63700
2022-10-20,113100
2022-10-21,64600
2022-10-24,64200
2022-10-25,83900
2022-10-26,81300
2022-10-27,188100
2022-10-28,123300
2022-10-31,101900
2022-11-01,76500
2022-11-02,104700
2022-11-03,77000
2022-11-04,74100
2022-11-07,63700
2022-11-08,67100
2022-11-09,59500
2022-11-10,97700
2022-11-11,60300
2022-11-14,141900
2022-11-15,78000
2022-11-16,77700
2022-11-17,64300
2022-11-18,129800
2022-11-21,43800
2022-11-22,72900
2022-11-23,85400
2022-11-25,89500
2022-11-28,54700
2022-11-29,102500
2022-11-30,238700
2022-12-01,104500
2022-12-02,87900
2022-12-05,124600
2022-12-06,95500
2022-12-07,135100
2022-12-08,85600
2022-12-09,91600
2022-12-12,167200
2022-12-13,294000
2022-12-14,206400
2022-12-15,173800
2022-12-16,286400
2022-12-19,96900
2022-12-20,157100
2022-12-21,72000
2022-12-22,59200
2022-12-23,55200
2022-12-27,40100
2022-12-28,53600
2022-12-29,122800
2022-12-30,67800
2023-01-03,90700
2023-01-04,73800
2023-01-05,83200
2023-01-06,89500
2023-01-09,52500
2023-01-10,64100
2023-01-11,70500
2023-01-12,151100
2023-01-13,59100
2023-01-17,88400
2023-01-18,65500
2023-01-19,62100
