Date,volume
2001-09-25,18980
2001-09-26,17940
2001-09-27,8580
2001-09-28,182260
2001-10-01,61100
2001-10-02,18720
2001-10-03,82940
2001-10-04,0
2001-10-05,71760
2001-10-08,244400
2001-10-09,79300
2001-10-10,24700
2001-10-11,14560
2001-10-12,13000
2001-10-15,0
2001-10-16,11180
2001-10-17,23400
2001-10-18,42640
2001-10-19,23920
2001-10-22,2600
2001-10-23,9620
2001-10-24,30160
2001-10-25,49140
2001-10-26,60320
2001-10-29,4680
2001-10-30,1300
2001-10-31,84500
2001-11-01,60580
2001-11-02,189540
2001-11-05,116480
2001-11-06,40040
2001-11-07,355420
2001-11-08,38220
2001-11-09,47320
2001-11-12,9100
2001-11-13,0
2001-11-14,37700
2001-11-15,23140
2001-11-16,69160
2001-11-19,43940
2001-11-20,4680
2001-11-21,0
2001-11-23,4680
2001-11-26,26000
2001-11-27,8060
2001-11-28,54340
2001-11-29,16120
2001-11-30,34060
2001-12-03,4940
2001-12-04,96720
2001-12-05,280800
2001-12-06,87100
2001-12-07,6760
2001-12-10,780
2001-12-11,36400
2001-12-12,18460
2001-12-13,4940
2001-12-14,11180
2001-12-17,0
2001-12-18,59280
2001-12-19,95160
2001-12-20,10660
2001-12-21,78260
2001-12-24,0
2001-12-26,28860
2001-12-27,34840
2001-12-28,3120
2001-12-31,520
2002-01-02,11700
2002-01-03,27820
2002-01-04,3900
2002-01-07,50960
2002-01-08,21320
2002-01-09,3900
2002-01-10,4940
2002-01-11,1560
2002-01-14,120380
2002-01-15,68380
2002-01-16,3900
2002-01-17,9880
2002-01-18,42640
2002-01-22,0
2002-01-23,0
2002-01-24,58500
2002-01-25,1300
2002-01-28,133900
2002-01-29,41600
2002-01-30,19760
2002-01-31,47840
2002-02-01,9360
2002-02-04,0
2002-02-05,4940
2002-02-06,0
2002-02-07,13260
2002-02-08,52780
2002-02-11,1028820
2002-02-12,147160
2002-02-13,64740
2002-02-14,86840
2002-02-15,21320
2002-02-19,71240
2002-02-20,191100
2002-02-21,780
2002-02-22,70460
2002-02-25,0
2002-02-26,23660
2002-02-27,0
2002-02-28,27560
2002-03-01,27300
2002-03-04,20540
2002-03-05,41600
2002-03-06,2600
2002-03-07,42380
2002-03-08,120380
2002-03-11,19760
2002-03-12,13520
2002-03-13,31980
2002-03-14,37960
2002-03-15,22360
2002-03-18,5200
2002-03-19,57980
2002-03-20,113100
2002-03-21,83980
2002-03-22,69160
2002-03-25,10400
2002-03-26,36400
2002-03-27,77220
2002-03-28,2600
2002-04-01,73320
2002-04-02,38220
2002-04-03,312260
2002-04-04,15600
2002-04-05,50180
2002-04-08,95160
2002-04-09,30940
2002-04-10,48360
2002-04-11,161980
2002-04-12,15860
2002-04-15,130520
2002-04-16,754780
2002-04-17,1497340
2002-04-18,459680
2002-04-19,1051180
2002-04-22,85540
2002-04-23,11063780
2002-04-24,62140
2002-04-25,4680
2002-04-26,13780
2002-04-29,86320
2002-04-30,121680
2002-05-01,8840
2002-05-02,142740
2002-05-03,166920
2002-05-06,16380
2002-05-07,35880
2002-05-08,72540
2002-05-09,219700
2002-05-10,12740
2002-05-13,43160
2002-05-14,296660
2002-05-15,120380
2002-05-16,55640
2002-05-17,21320
2002-05-20,27300
2002-05-21,301340
2002-05-22,114920
2002-05-23,22880
2002-05-24,0
2002-05-28,22100
2002-05-29,66560
2002-05-30,46280
2002-05-31,68380
2002-06-03,20280
2002-06-04,7020
2002-06-05,56940
2002-06-06,42380
2002-06-07,101400
2002-06-10,27820
2002-06-11,74620
2002-06-12,24700
2002-06-13,83200
2002-06-14,56680
2002-06-17,48360
2002-06-18,132600
2002-06-19,189800
2002-06-20,239460
2002-06-21,53560
2002-06-24,76960
2002-06-25,22100
2002-06-26,71760
2002-06-27,16380
2002-06-28,208780
2002-07-01,146380
2002-07-02,2080
2002-07-03,167440
2002-07-05,118820
2002-07-08,80600
2002-07-09,234260
2002-07-10,93860
2002-07-11,43420
2002-07-12,18720
2002-07-15,147420
2002-07-16,21580
2002-07-17,1560
2002-07-18,247780
2002-07-19,61100
2002-07-22,50440
2002-07-23,37700
2002-07-24,27300
2002-07-25,142740
2002-07-26,300040
2002-07-29,17940
2002-07-30,98280
2002-07-31,116480
2002-08-01,115700
2002-08-02,78260
2002-08-05,28080
2002-08-06,85800
2002-08-07,204880
2002-08-08,266500
2002-08-09,146640
2002-08-12,102960
2002-08-13,83720
2002-08-14,164580
2002-08-15,61880
2002-08-16,204880
2002-08-19,309920
2002-08-20,41080
2002-08-21,232960
2002-08-22,124800
2002-08-23,94640
2002-08-26,122200
2002-08-27,113620
2002-08-28,325780
2002-08-29,47580
2002-08-30,250380
2002-09-03,249340
2002-09-04,162760
2002-09-05,158080
2002-09-06,767000
2002-09-09,471640
2002-09-10,359060
2002-09-11,94900
2002-09-12,177580
2002-09-13,261560
2002-09-16,13780
2002-09-17,186680
2002-09-18,198120
2002-09-19,240500
2002-09-20,290940
2002-09-23,68900
2002-09-24,55380
2002-09-25,192660
2002-09-26,325520
2002-09-27,47320
2002-09-30,313040
2002-10-01,304460
2002-10-02,191880
2002-10-03,38480
2002-10-04,177840
2002-10-07,50180
2002-10-08,220220
2002-10-09,261560
2002-10-10,54080
2002-10-11,63180
2002-10-14,66040
2002-10-15,114140
2002-10-16,67600
2002-10-17,169520
2002-10-18,91000
2002-10-21,24700
2002-10-22,521300
2002-10-23,3640
2002-10-24,73320
2002-10-25,125060
2002-10-28,33280
2002-10-29,135980
2002-10-30,333320
2002-10-31,191100
2002-11-01,118560
2002-11-04,70200
2002-11-05,59800
2002-11-06,3120
2002-11-07,152620
2002-11-08,108160
2002-11-11,36660
2002-11-12,147160
2002-11-13,145080
2002-11-14,63960
2002-11-15,36140
2002-11-18,29120
2002-11-19,133640
2002-11-20,13260
2002-11-21,122720
2002-11-22,100360
2002-11-25,413920
2002-11-26,127400
2002-11-27,32500
2002-11-29,41860
2002-12-02,603200
2002-12-03,309920
2002-12-04,445120
2002-12-05,76180
2002-12-06,1155440
2002-12-09,9620
2002-12-10,1645020
2002-12-11,136500
2002-12-12,33800
2002-12-13,344760
2002-12-16,25480
2002-12-17,261040
2002-12-18,107900
2002-12-19,625300
2002-12-20,14820
2002-12-23,291980
2002-12-24,2860
2002-12-26,178100
2002-12-27,94900
2002-12-30,39520
2002-12-31,15600
2003-01-02,16900
2003-01-03,14040
2003-01-06,117780
2003-01-07,69680
2003-01-08,69940
2003-01-09,223600
2003-01-10,89180
2003-01-13,104780
2003-01-14,348400
2003-01-15,279760
2003-01-16,24180
2003-01-17,22620
2003-01-21,175500
2003-01-22,81640
2003-01-23,46280
2003-01-24,118040
2003-01-27,228020
2003-01-28,82160
2003-01-29,109720
2003-01-30,110500
2003-01-31,142480
2003-02-03,151060
2003-02-04,58240
2003-02-05,95680
2003-02-06,17680
2003-02-07,52780
2003-02-10,274560
2003-02-11,243100
2003-02-12,224120
2003-02-13,276640
2003-02-14,223600
2003-02-18,301600
2003-02-19,113620
2003-02-20,170560
2003-02-21,291720
2003-02-24,53040
2003-02-25,103220
2003-02-26,6500
2003-02-27,60060
2003-02-28,41080
2003-03-03,13260
2003-03-04,217880
2003-03-05,520260
2003-03-06,43940
2003-03-07,195520
2003-03-10,74620
2003-03-11,306280
2003-03-12,29380
2003-03-13,244660
2003-03-14,230620
2003-03-17,98800
2003-03-18,62140
2003-03-19,27300
2003-03-20,472420
2003-03-21,38740
2003-03-24,113360
2003-03-25,125840
2003-03-26,45240
2003-03-27,45760
2003-03-28,172640
2003-03-31,98800
2003-04-01,26780
2003-04-02,85540
2003-04-03,11180
2003-04-04,9620
2003-04-07,236600
2003-04-08,98540
2003-04-09,144300
2003-04-10,41600
2003-04-11,37700
2003-04-14,110760
2003-04-15,25740
2003-04-16,209820
2003-04-17,13260
2003-04-21,23660
2003-04-22,132860
2003-04-23,3380
2003-04-24,1102140
2003-04-25,167440
2003-04-28,117000
2003-04-29,265200
2003-04-30,715520
2003-05-01,32760
2003-05-02,107900
2003-05-05,56160
2003-05-06,381940
2003-05-07,282360
2003-05-08,66040
2003-05-09,185900
2003-05-12,21580
2003-05-13,77480
2003-05-14,67340
2003-05-15,78780
2003-05-16,9880
2003-05-19,490100
2003-05-20,93600
2003-05-21,69940
2003-05-22,211120
2003-05-23,22360
2003-05-27,81640
2003-05-28,261820
2003-05-29,126100
2003-05-30,137280
2003-06-02,118560
2003-06-03,33540
2003-06-04,72280
2003-06-05,11440
2003-06-06,494000
2003-06-09,83720
2003-06-10,40300
2003-06-11,188760
2003-06-12,233480
2003-06-13,212680
2003-06-16,78780
2003-06-17,304200
2003-06-18,50700
2003-06-19,85800
2003-06-20,84500
2003-06-23,7020
2003-06-24,87100
2003-06-25,51480
2003-06-26,36400
2003-06-27,146380
2003-06-30,73840
2003-07-01,130520
2003-07-02,91000
2003-07-03,11960
2003-07-07,314340
2003-07-08,221000
2003-07-09,8840
2003-07-10,381940
2003-07-11,91260
2003-07-14,56940
2003-07-15,11440
2003-07-16,332280
2003-07-17,249860
2003-07-18,108420
2003-07-21,127920
2003-07-22,54080
2003-07-23,167180
2003-07-24,120120
2003-07-25,145600
2003-07-28,230620
2003-07-29,333060
2003-07-30,198640
2003-07-31,70720
2003-08-01,53040
2003-08-04,60580
2003-08-05,246480
2003-08-06,110500
2003-08-07,49920
2003-08-08,12480
2003-08-11,335400
2003-08-12,230620
2003-08-13,382200
2003-08-14,236080
2003-08-15,134160
2003-08-18,19240
2003-08-19,140660
2003-08-20,61620
2003-08-21,268060
2003-08-22,79300
2003-08-25,46540
2003-08-26,40560
2003-08-27,301340
2003-08-28,38740
2003-08-29,81380
2003-09-02,625040
2003-09-03,60840
2003-09-04,40300
2003-09-05,67860
2003-09-08,109460
2003-09-09,89440
2003-09-10,66300
2003-09-11,52520
2003-09-12,55640
2003-09-15,66560
2003-09-16,50440
2003-09-17,89180
2003-09-18,187200
2003-09-19,12740
2003-09-22,75400
2003-09-23,76700
2003-09-24,196300
2003-09-25,8060
2003-09-26,48360
2003-09-29,128180
2003-09-30,435760
2003-10-01,235040
2003-10-02,27040
2003-10-03,356460
2003-10-06,51480
2003-10-07,220480
2003-10-08,276380
2003-10-09,76440
2003-10-10,92820
2003-10-13,348660
2003-10-14,351520
2003-10-15,1241760
2003-10-16,714220
2003-10-17,137540
2003-10-20,221780
2003-10-21,373880
2003-10-22,187980
2003-10-23,253240
2003-10-24,114400
2003-10-27,73320
2003-10-28,188500
2003-10-29,75660
2003-10-30,94380
2003-10-31,435500
2003-11-03,284180
2003-11-04,155480
2003-11-05,43420
2003-11-06,253240
2003-11-07,200200
2003-11-10,141440
2003-11-11,148460
2003-11-12,119600
2003-11-13,73320
2003-11-14,469040
2003-11-17,286780
2003-11-18,142740
2003-11-19,115180
2003-11-20,120900
2003-11-21,244140
2003-11-24,226980
2003-11-25,308620
2003-11-26,264420
2003-11-28,90480
2003-12-01,110240
2003-12-02,266240
2003-12-03,247520
2003-12-04,184600
2003-12-05,151840
2003-12-08,67080
2003-12-09,146640
2003-12-10,90740
2003-12-11,98540
2003-12-12,183820
2003-12-15,168740
2003-12-16,974740
2003-12-17,90480
2003-12-18,115180
2003-12-19,453700
2003-12-22,237640
2003-12-23,1471340
2003-12-24,57460
2003-12-26,31460
2003-12-29,92820
2003-12-30,200460
2003-12-31,59280
2004-01-02,47840
2004-01-05,385840
2004-01-06,519480
2004-01-07,544440
2004-01-08,314340
2004-01-09,310440
2004-01-12,126100
2004-01-13,141960
2004-01-14,231140
2004-01-15,149240
2004-01-16,212680
2004-01-20,91780
2004-01-21,100880
2004-01-22,115960
2004-01-23,217100
2004-01-26,314340
2004-01-27,327600
2004-01-28,226980
2004-01-29,334880
2004-01-30,474240
2004-02-02,397020
2004-02-03,198380
2004-02-04,185900
2004-02-05,89180
2004-02-06,216060
2004-02-09,176280
2004-02-10,179400
2004-02-11,176540
2004-02-12,850460
2004-02-13,311480
2004-02-17,653640
2004-02-18,379600
2004-02-19,111280
2004-02-20,83720
2004-02-23,84760
2004-02-24,610220
2004-02-25,435500
2004-02-26,923260
2004-02-27,358020
2004-03-01,641680
2004-03-02,588900
2004-03-03,156780
2004-03-04,87100
2004-03-05,126100
2004-03-08,62920
2004-03-09,449800
2004-03-10,147940
2004-03-11,216060
2004-03-12,231660
2004-03-15,199420
2004-03-16,969020
2004-03-17,182260
2004-03-18,114140
2004-03-19,96980
2004-03-22,185380
2004-03-23,225420
2004-03-24,194740
2004-03-25,172120
2004-03-26,174720
2004-03-29,255320
2004-03-30,129220
2004-03-31,159380
2004-04-01,255840
2004-04-02,342420
2004-04-05,199940
2004-04-06,466180
2004-04-07,151060
2004-04-08,184340
2004-04-12,124800
2004-04-13,216580
2004-04-14,170040
2004-04-15,186160
2004-04-16,92040
2004-04-19,291200
2004-04-20,341120
2004-04-21,237120
2004-04-22,120380
2004-04-23,162240
2004-04-26,283400
2004-04-27,260000
2004-04-28,622700
2004-04-29,467740
2004-04-30,312780
2004-05-03,248300
2004-05-04,388960
2004-05-05,365300
2004-05-06,360100
2004-05-07,694460
2004-05-10,289120
2004-05-11,346580
2004-05-12,94640
2004-05-13,122720
2004-05-14,115700
2004-05-17,118560
2004-05-18,126620
2004-05-19,119340
2004-05-20,116740
2004-05-21,74100
2004-05-24,177320
2004-05-25,232180
2004-05-26,286520
2004-05-27,303940
2004-05-28,193960
2004-06-01,137540
2004-06-02,46280
2004-06-03,70980
2004-06-04,82420
2004-06-07,113360
2004-06-08,55120
2004-06-09,106860
2004-06-10,37960
2004-06-14,93860
2004-06-15,78780
2004-06-16,79300
2004-06-17,81380
2004-06-18,24180
2004-06-21,171600
2004-06-22,99060
2004-06-23,180700
2004-06-24,60060
2004-06-25,72020
2004-06-28,140920
2004-06-29,99840
2004-06-30,238940
2004-07-01,237900
2004-07-02,51480
2004-07-06,197340
2004-07-07,106080
2004-07-08,128700
2004-07-09,109720
2004-07-12,110240
2004-07-13,58240
2004-07-14,140400
2004-07-15,107380
2004-07-16,27300
2004-07-19,60840
2004-07-20,80600
2004-07-21,120120
2004-07-22,80080
2004-07-23,125060
2004-07-26,105560
2004-07-27,49400
2004-07-28,186160
2004-07-29,220740
2004-07-30,104520
2004-08-02,160160
2004-08-03,103740
2004-08-04,157040
2004-08-05,24960
2004-08-06,102180
2004-08-09,142220
2004-08-10,199680
2004-08-11,118820
2004-08-12,138060
2004-08-13,307580
2004-08-16,189280
2004-08-17,212160
2004-08-18,111800
2004-08-19,167440
2004-08-20,228540
2004-08-23,79300
2004-08-24,63700
2004-08-25,91260
2004-08-26,197860
2004-08-27,172640
2004-08-30,56680
2004-08-31,301600
2004-09-01,281580
2004-09-02,65000
2004-09-03,35880
2004-09-07,283660
2004-09-08,159380
2004-09-09,392340
2004-09-10,944320
2004-09-13,149760
2004-09-14,128440
2004-09-15,100100
2004-09-16,72020
2004-09-17,111800
2004-09-20,88140
2004-09-21,165880
2004-09-22,170820
2004-09-23,115440
2004-09-24,67860
2004-09-27,166140
2004-09-28,111800
2004-09-29,199160
2004-09-30,96200
2004-10-01,144040
2004-10-04,314340
2004-10-05,180960
2004-10-06,199680
2004-10-07,115440
2004-10-08,249080
2004-10-11,56940
2004-10-12,57720
2004-10-13,205660
2004-10-14,84760
2004-10-15,338000
2004-10-18,92560
2004-10-19,188500
2004-10-20,55380
2004-10-21,82680
2004-10-22,84760
2004-10-25,114400
2004-10-26,135980
2004-10-27,118300
2004-10-28,159120
2004-10-29,221780
2004-11-01,114400
2004-11-02,144820
2004-11-03,169260
2004-11-04,232960
2004-11-05,230620
2004-11-08,320580
2004-11-09,153400
2004-11-10,281840
2004-11-11,112840
2004-11-12,359060
2004-11-15,238680
2004-11-16,900900
2004-11-17,135980
2004-11-18,152620
2004-11-19,82940
2004-11-22,175760
2004-11-23,1814800
2004-11-24,125320
2004-11-26,233740
2004-11-29,149760
2004-11-30,96200
2004-12-01,109980
2004-12-02,450840
2004-12-03,127400
2004-12-06,135720
2004-12-07,217360
2004-12-08,107380
2004-12-09,188760
2004-12-10,239200
2004-12-13,149240
2004-12-14,306540
2004-12-15,115960
2004-12-16,178880
2004-12-17,175760
2004-12-20,570440
2004-12-21,176280
2004-12-22,221000
2004-12-23,185380
2004-12-27,78520
2004-12-28,134940
2004-12-29,120900
2004-12-30,58240
2004-12-31,36140
2005-01-03,357500
2005-01-04,297440
2005-01-05,208780
2005-01-06,124020
2005-01-07,290160
2005-01-10,278200
2005-01-11,389740
2005-01-12,193180
2005-01-13,205140
2005-01-14,216320
2005-01-18,406120
2005-01-19,181740
2005-01-20,113100
2005-01-21,128440
2005-01-24,157300
2005-01-25,208000
2005-01-26,158080
2005-01-27,169780
2005-01-28,352040
2005-01-31,259480
2005-02-01,249340
2005-02-02,122720
2005-02-03,157300
2005-02-04,137800
2005-02-07,130000
2005-02-08,106860
2005-02-09,213200
2005-02-10,70980
2005-02-11,195000
2005-02-14,131300
2005-02-15,176020
2005-02-16,477360
2005-02-17,236600
2005-02-18,78780
2005-02-22,214760
2005-02-23,60060
2005-02-24,152360
2005-02-25,271700
2005-02-28,184860
2005-03-01,124020
2005-03-02,212160
2005-03-03,218920
2005-03-04,228020
2005-03-07,335660
2005-03-08,349440
2005-03-09,211120
2005-03-10,138320
2005-03-11,125840
2005-03-14,95940
2005-03-15,254280
2005-03-16,184860
2005-03-17,155220
2005-03-18,188760
2005-03-21,107380
2005-03-22,104000
2005-03-23,134940
2005-03-24,84760
2005-03-28,62660
2005-03-29,175500
2005-03-30,144820
2005-03-31,83720
2005-04-01,137280
2005-04-04,61620
2005-04-05,311220
2005-04-06,181220
2005-04-07,119600
2005-04-08,115960
2005-04-11,60580
2005-04-12,592020
2005-04-13,36400
2005-04-14,86320
2005-04-15,195260
2005-04-18,410540
2005-04-19,420420
2005-04-20,151320
2005-04-21,127400
2005-04-22,75660
2005-04-25,279240
2005-04-26,276640
2005-04-27,113360
2005-04-28,170820
2005-04-29,517140
2005-05-02,381680
2005-05-03,153140
2005-05-04,113360
2005-05-05,416780
2005-05-06,368160
2005-05-09,193960
2005-05-10,210340
2005-05-11,580840
2005-05-12,448240
2005-05-13,46800
2005-05-16,144560
2005-05-17,225420
2005-05-18,436540
2005-05-19,343980
2005-05-20,144040
2005-05-23,80080
2005-05-24,94900
2005-05-25,121680
2005-05-26,160160
2005-05-27,105040
2005-05-31,290160
2005-06-01,398320
2005-06-02,265720
2005-06-03,129220
2005-06-06,266500
2005-06-07,190840
2005-06-08,258960
2005-06-09,79300
2005-06-10,82160
2005-06-13,169260
2005-06-14,156780
2005-06-15,124800
2005-06-16,391820
2005-06-17,217620
2005-06-20,135980
2005-06-21,476580
2005-06-22,448760
2005-06-23,169000
2005-06-24,203060
2005-06-27,253240
2005-06-28,387920
2005-06-29,316940
2005-06-30,387400
2005-07-01,278460
2005-07-05,463580
2005-07-06,523120
2005-07-07,178100
2005-07-08,511160
2005-07-11,245180
2005-07-12,123240
2005-07-13,67080
2005-07-14,508820
2005-07-15,143520
2005-07-18,95680
2005-07-19,268580
2005-07-20,233480
2005-07-21,71500
2005-07-22,304980
2005-07-25,205660
2005-07-26,121680
2005-07-27,289900
2005-07-28,128440
2005-07-29,117520
2005-08-01,171600
2005-08-02,250640
