Date,volume
2008-02-14,51400
2008-02-15,55900
2008-02-19,75200
2008-02-20,24000
2008-02-21,13600
2008-02-22,16500
2008-02-25,62700
2008-02-26,62400
2008-02-27,39800
2008-02-28,30500
2008-02-29,44400
2008-03-03,48000
2008-03-04,45100
2008-03-05,50400
2008-03-06,40100
2008-03-07,48100
2008-03-10,89800
2008-03-11,51200
2008-03-12,161400
2008-03-13,1864800
2008-03-14,455400
2008-03-17,635000
2008-03-18,94300
2008-03-19,43400
2008-03-20,76400
2008-03-24,52600
2008-03-25,50400
2008-03-26,75200
2008-03-27,67200
2008-03-28,18600
2008-03-31,16900
2008-04-01,30400
2008-04-02,19300
2008-04-03,15000
2008-04-04,12900
2008-04-07,76600
2008-04-08,39500
2008-04-09,49900
2008-04-10,32000
2008-04-11,56100
2008-04-14,52200
2008-04-15,112300
2008-04-16,318900
2008-04-17,1649800
2008-04-18,965300
2008-04-21,1178200
2008-04-22,814300
2008-04-23,663500
2008-04-24,573800
2008-04-25,299500
2008-04-28,117800
2008-04-29,115700
2008-04-30,122800
2008-05-01,115300
2008-05-02,104700
2008-05-05,108400
2008-05-06,287900
2008-05-07,170200
2008-05-08,175500
2008-05-09,693600
2008-05-12,1349800
2008-05-13,460400
2008-05-14,402200
2008-05-15,426000
2008-05-16,359800
2008-05-19,560100
2008-05-20,523500
2008-05-21,482200
2008-05-22,295200
2008-05-23,272700
2008-05-27,198200
2008-05-28,164600
2008-05-29,133800
2008-05-30,111900
2008-06-02,92900
2008-06-03,85100
2008-06-04,193300
2008-06-05,183300
2008-06-06,115400
2008-06-09,231600
2008-06-10,90800
2008-06-11,64500
2008-06-12,76400
2008-06-13,97700
2008-06-16,56000
2008-06-17,154200
2008-06-18,113300
2008-06-19,67600
2008-06-20,98000
2008-06-23,81500
2008-06-24,134500
2008-06-25,163300
2008-06-26,166700
2008-06-27,578300
2008-06-30,222400
2008-07-01,211500
2008-07-02,65900
2008-07-03,64900
2008-07-07,359800
2008-07-08,159500
2008-07-09,259400
2008-07-10,205200
2008-07-11,187000
2008-07-14,46600
2008-07-15,62500
2008-07-16,39900
2008-07-17,90400
2008-07-18,163900
2008-07-21,368400
2008-07-22,109000
2008-07-23,333400
2008-07-24,264200
2008-07-25,174900
2008-07-28,136300
2008-07-29,212100
2008-07-30,148900
2008-07-31,275500
2008-08-01,49600
2008-08-04,182400
2008-08-05,174400
2008-08-06,264500
2008-08-07,133500
2008-08-08,90100
2008-08-11,431800
2008-08-12,576900
2008-08-13,193800
2008-08-14,245800
2008-08-15,160100
2008-08-18,308500
2008-08-19,183500
2008-08-20,27300
2008-08-21,140700
2008-08-22,81400
2008-08-25,175400
2008-08-26,113000
2008-08-27,31700
2008-08-28,41900
2008-08-29,28200
2008-09-02,92900
2008-09-03,120200
2008-09-04,192900
2008-09-05,153600
2008-09-08,118700
2008-09-09,103200
2008-09-10,78200
2008-09-11,68900
2008-09-12,87600
2008-09-15,137500
2008-09-16,131200
2008-09-17,122900
2008-09-18,58900
2008-09-19,91800
2008-09-22,162200
2008-09-23,89100
2008-09-24,87300
2008-09-25,63100
2008-09-26,67300
2008-09-29,73200
2008-09-30,327100
2008-10-01,50100
2008-10-02,86200
2008-10-03,1446100
2008-10-06,722500
2008-10-07,256400
2008-10-08,410100
2008-10-09,117600
2008-10-10,330000
2008-10-13,92600
2008-10-14,161000
2008-10-15,404000
2008-10-16,84900
2008-10-17,64900
2008-10-20,252600
2008-10-21,122400
2008-10-22,46100
2008-10-23,66200
2008-10-24,159900
2008-10-27,165200
2008-10-28,57400
2008-10-29,156800
2008-10-30,124800
2008-10-31,43800
2008-11-03,79100
2008-11-04,97500
2008-11-05,57800
2008-11-06,420400
2008-11-07,33400
2008-11-10,45700
2008-11-11,85200
2008-11-12,100800
2008-11-13,47100
2008-11-14,167000
2008-11-17,88000
2008-11-18,70600
2008-11-19,107300
2008-11-20,188200
2008-11-21,104700
2008-11-24,96700
2008-11-25,55100
2008-11-26,77400
2008-11-28,38000
2008-12-01,38100
2008-12-02,44000
2008-12-03,40100
2008-12-04,54500
2008-12-05,66500
2008-12-08,149000
2008-12-09,29100
2008-12-10,76700
2008-12-11,28600
2008-12-12,22900
2008-12-15,31800
2008-12-16,30000
2008-12-17,32600
2008-12-18,94600
2008-12-19,32000
2008-12-22,35700
2008-12-23,59900
2008-12-24,24400
2008-12-26,35600
2008-12-29,53400
2008-12-30,114400
2008-12-31,70100
2009-01-02,87000
2009-01-05,67900
2009-01-06,35000
2009-01-07,80700
2009-01-08,18300
2009-01-09,3200
2009-01-12,43300
2009-01-13,48000
2009-01-14,16500
2009-01-15,36800
2009-01-16,31200
2009-01-20,37800
2009-01-21,147600
2009-01-22,120300
2009-01-23,37100
2009-01-26,129300
2009-01-27,122900
2009-01-28,166800
2009-01-29,105700
2009-01-30,80600
2009-02-02,30700
2009-02-03,30100
2009-02-04,22800
2009-02-05,48200
2009-02-06,25800
2009-02-09,30600
2009-02-10,50500
2009-02-11,31300
2009-02-12,20400
2009-02-13,40100
2009-02-17,123100
2009-02-18,151900
2009-02-19,37600
2009-02-20,43200
2009-02-23,67500
2009-02-24,61000
2009-02-25,4600
2009-02-26,42800
2009-02-27,33900
2009-03-02,47600
2009-03-03,67700
2009-03-04,24300
2009-03-05,12200
2009-03-06,168400
2009-03-09,102300
2009-03-10,42600
2009-03-11,18100
2009-03-12,22300
2009-03-13,156400
2009-03-16,41100
2009-03-17,16500
2009-03-18,26900
2009-03-19,15800
2009-03-20,10800
2009-03-23,22600
2009-03-24,16900
2009-03-25,80100
2009-03-26,16300
2009-03-27,32100
2009-03-30,13900
2009-03-31,36300
2009-04-01,13900
2009-04-02,44600
2009-04-03,72200
2009-04-06,89700
2009-04-07,30000
2009-04-08,32900
2009-04-09,59100
2009-04-13,54300
2009-04-14,26000
2009-04-15,76700
2009-04-16,37400
2009-04-17,83500
2009-04-20,140600
2009-04-21,54800
2009-04-22,116900
2009-04-23,81500
2009-04-24,51900
2009-04-27,165000
2009-04-28,146500
2009-04-29,152100
2009-04-30,135900
2009-05-01,37300
2009-05-04,95700
2009-05-05,23700
2009-05-06,79300
2009-05-07,224200
2009-05-08,102500
2009-05-11,113900
2009-05-12,73200
2009-05-13,92600
2009-05-14,82100
2009-05-15,136600
2009-05-18,104000
2009-05-19,35100
2009-05-20,85400
2009-05-21,56700
2009-05-22,48000
2009-05-26,45000
2009-05-27,45900
2009-05-28,29100
2009-05-29,13200
2009-06-01,72700
2009-06-02,50100
2009-06-03,124500
2009-06-04,118500
2009-06-05,63400
2009-06-08,134700
2009-06-09,44100
2009-06-10,62400
2009-06-11,32400
2009-06-12,19100
2009-06-15,79700
2009-06-16,50500
2009-06-17,143400
2009-06-18,46000
2009-06-19,15400
2009-06-22,85500
2009-06-23,32300
2009-06-24,29400
2009-06-25,23100
2009-06-26,67400
2009-06-29,34400
2009-06-30,111000
2009-07-01,51300
2009-07-02,78200
2009-07-06,127100
2009-07-07,137200
2009-07-08,97100
2009-07-09,73400
2009-07-10,121900
2009-07-13,34100
2009-07-14,90000
2009-07-15,122600
2009-07-16,49600
2009-07-17,179700
2009-07-20,355300
2009-07-21,215200
2009-07-22,149800
2009-07-23,215800
2009-07-24,236600
2009-07-27,309900
2009-07-28,343100
2009-07-29,428800
2009-07-30,284900
2009-07-31,227100
2009-08-03,139900
2009-08-04,109200
2009-08-05,102700
2009-08-06,109200
2009-08-07,97900
2009-08-10,116300
2009-08-11,94200
2009-08-12,56900
2009-08-13,54100
2009-08-14,51400
2009-08-17,86200
2009-08-18,113600
2009-08-19,68400
2009-08-20,44900
2009-08-21,137200
2009-08-24,124200
2009-08-25,93900
2009-08-26,89200
2009-08-27,86300
2009-08-28,71500
2009-08-31,60600
2009-09-01,265100
2009-09-02,512300
2009-09-03,77900
2009-09-04,110700
2009-09-08,129500
2009-09-09,89900
2009-09-10,135200
2009-09-11,287200
2009-09-14,152200
2009-09-15,117300
2009-09-16,121300
2009-09-17,117800
2009-09-18,170000
2009-09-21,90100
2009-09-22,238500
2009-09-23,183600
2009-09-24,77800
2009-09-25,48200
2009-09-28,146800
2009-09-29,94300
2009-09-30,123100
2009-10-01,123200
2009-10-02,181200
2009-10-05,172600
2009-10-06,87500
2009-10-07,56500
2009-10-08,240200
2009-10-09,123400
2009-10-12,129500
2009-10-13,140000
2009-10-14,172700
2009-10-15,220900
2009-10-16,176700
2009-10-19,204500
2009-10-20,117800
2009-10-21,178900
2009-10-22,303900
2009-10-23,370100
2009-10-26,354100
2009-10-27,301500
2009-10-28,424600
2009-10-29,608800
2009-10-30,297300
2009-11-02,212100
2009-11-03,441600
2009-11-04,187300
2009-11-05,173100
2009-11-06,383900
2009-11-09,259300
2009-11-10,178100
2009-11-11,156600
2009-11-12,256100
2009-11-13,216000
2009-11-16,232500
2009-11-17,162500
2009-11-18,130900
2009-11-19,234600
2009-11-20,121000
2009-11-23,272000
2009-11-24,242600
2009-11-25,235500
2009-11-27,163500
2009-11-30,406300
2009-12-01,405400
2009-12-02,144200
2009-12-03,608100
2009-12-04,214000
2009-12-07,164700
2009-12-08,216500
2009-12-09,105200
2009-12-10,91600
2009-12-11,145500
2009-12-14,265500
2009-12-15,208700
2009-12-16,146300
2009-12-17,197900
2009-12-18,330600
2009-12-21,248800
2009-12-22,199200
2009-12-23,242300
2009-12-24,181600
2009-12-28,397000
2009-12-29,241000
2009-12-30,211200
2009-12-31,244500
2010-01-04,307400
2010-01-05,427400
2010-01-06,508900
2010-01-07,458300
2010-01-08,495100
2010-01-11,235100
2010-01-12,337500
2010-01-13,344400
2010-01-14,243300
2010-01-15,160100
2010-01-19,317400
2010-01-20,283100
2010-01-21,272200
2010-01-22,283300
2010-01-25,301100
2010-01-26,328100
2010-01-27,689600
2010-01-28,302200
2010-01-29,478500
2010-02-01,328800
2010-02-02,206900
2010-02-03,348800
2010-02-04,284200
2010-02-05,260000
2010-02-08,188600
2010-02-09,232800
2010-02-10,139000
2010-02-11,114300
2010-02-12,147800
2010-02-16,202900
2010-02-17,112300
2010-02-18,202500
2010-02-19,96900
2010-02-22,171600
2010-02-23,115200
2010-02-24,129400
2010-02-25,77400
2010-02-26,239000
2010-03-01,217100
2010-03-02,423300
2010-03-03,208700
2010-03-04,197200
2010-03-05,307300
2010-03-08,173700
2010-03-09,100100
2010-03-10,153100
2010-03-11,219800
2010-03-12,440100
2010-03-15,314100
2010-03-16,163100
2010-03-17,261900
2010-03-18,92700
2010-03-19,207800
2010-03-22,198100
2010-03-23,233000
2010-03-24,175000
2010-03-25,406800
2010-03-26,170500
2010-03-29,250200
2010-03-30,241800
2010-03-31,174100
2010-04-01,195900
2010-04-05,371500
2010-04-06,216500
2010-04-07,329200
2010-04-08,284500
2010-04-09,356200
2010-04-12,1414900
2010-04-13,681100
2010-04-14,277200
2010-04-15,205000
2010-04-16,274700
2010-04-19,341200
2010-04-20,266900
2010-04-21,360600
2010-04-22,87800
2010-04-23,530300
2010-04-26,328400
2010-04-27,256900
2010-04-28,379500
2010-04-29,213900
2010-04-30,253300
2010-05-03,492900
2010-05-04,421000
2010-05-05,524600
2010-05-06,1317300
2010-05-07,687300
2010-05-10,416000
2010-05-11,213100
2010-05-12,197700
2010-05-13,144600
2010-05-14,204400
2010-05-17,223000
2010-05-18,138200
2010-05-19,382500
2010-05-20,742900
2010-05-21,449300
2010-05-24,132000
2010-05-25,210300
2010-05-26,217700
2010-05-27,256100
2010-05-28,195500
2010-06-01,93300
2010-06-02,125500
2010-06-03,100700
2010-06-04,200000
2010-06-07,109700
2010-06-08,126100
2010-06-09,155300
2010-06-10,104900
2010-06-11,100800
2010-06-14,255600
2010-06-15,164100
2010-06-16,184700
2010-06-17,131100
2010-06-18,95400
2010-06-21,293700
2010-06-22,242600
2010-06-23,199300
2010-06-24,117600
2010-06-25,159700
2010-06-28,380600
2010-06-29,192300
2010-06-30,256600
2010-07-01,280100
2010-07-02,99100
2010-07-06,502900
2010-07-07,204100
2010-07-08,153100
2010-07-09,134300
2010-07-12,117800
2010-07-13,287900
2010-07-14,352100
2010-07-15,271500
2010-07-16,202300
2010-07-19,222400
2010-07-20,263700
2010-07-21,209700
2010-07-22,286300
2010-07-23,329200
2010-07-26,331600
2010-07-27,211600
2010-07-28,310100
2010-07-29,508300
2010-07-30,263300
2010-08-02,259300
2010-08-03,136800
2010-08-04,134200
2010-08-05,148400
2010-08-06,184400
2010-08-09,158200
2010-08-10,118300
2010-08-11,318000
2010-08-12,150100
2010-08-13,113100
2010-08-16,188500
2010-08-17,102700
2010-08-18,108900
2010-08-19,125400
2010-08-20,170900
2010-08-23,141500
2010-08-24,129700
2010-08-25,263200
2010-08-26,90900
2010-08-27,96100
2010-08-30,162700
2010-08-31,105800
2010-09-01,187700
2010-09-02,74900
2010-09-03,90000
2010-09-07,84100
2010-09-08,71600
2010-09-09,77300
2010-09-10,154200
2010-09-13,423500
2010-09-14,202200
2010-09-15,117200
2010-09-16,133900
2010-09-17,158200
2010-09-20,273100
2010-09-21,164400
2010-09-22,172400
2010-09-23,76800
2010-09-24,88900
2010-09-27,152700
2010-09-28,189000
2010-09-29,124400
2010-09-30,99800
2010-10-01,167800
2010-10-04,149100
2010-10-05,327800
2010-10-06,301000
2010-10-07,185800
2010-10-08,141200
2010-10-11,223900
2010-10-12,249700
2010-10-13,188600
2010-10-14,180400
2010-10-15,163000
2010-10-18,147200
2010-10-19,238900
2010-10-20,367500
2010-10-21,191200
2010-10-22,217000
2010-10-25,246300
2010-10-26,152700
2010-10-27,234400
2010-10-28,345800
2010-10-29,399200
2010-11-01,288100
2010-11-02,470200
2010-11-03,220600
2010-11-04,361900
2010-11-05,301500
2010-11-08,405200
2010-11-09,278500
2010-11-10,110800
2010-11-11,98300
2010-11-12,161500
2010-11-15,219800
2010-11-16,214000
2010-11-17,144000
2010-11-18,113000
2010-11-19,265900
2010-11-22,129300
2010-11-23,137400
2010-11-24,158200
2010-11-26,105600
2010-11-29,144100
2010-11-30,168100
2010-12-01,128500
2010-12-02,228200
2010-12-03,252500
2010-12-06,137800
2010-12-07,131300
2010-12-08,59200
2010-12-09,60700
2010-12-10,82600
2010-12-13,142700
2010-12-14,74000
2010-12-15,133800
2010-12-16,65700
2010-12-17,84500
2010-12-20,118400
2010-12-21,118700
2010-12-22,114700
2010-12-23,172900
2010-12-27,140600
2010-12-28,158500
2010-12-29,257700
2010-12-30,105100
2010-12-31,153900
2011-01-03,356900
2011-01-04,166100
2011-01-05,161800
2011-01-06,187900
2011-01-07,142300
2011-01-10,459300
2011-01-11,335800
2011-01-12,281000
2011-01-13,252300
2011-01-14,244200
2011-01-18,290900
2011-01-19,388500
2011-01-20,478500
2011-01-21,299200
2011-01-24,146200
2011-01-25,167900
2011-01-26,130500
2011-01-27,203100
2011-01-28,225400
2011-01-31,152200
2011-02-01,137500
2011-02-02,90600
2011-02-03,64600
2011-02-04,103300
2011-02-07,112900
2011-02-08,101700
2011-02-09,143400
2011-02-10,471300
2011-02-11,165700
2011-02-14,87300
2011-02-15,101800
2011-02-16,86200
2011-02-17,164300
2011-02-18,382900
2011-02-22,315900
2011-02-23,237500
2011-02-24,131100
2011-02-25,186800
2011-02-28,96000
2011-03-01,131500
2011-03-02,146700
2011-03-03,1604400
2011-03-04,600100
2011-03-07,424400
2011-03-08,2147000
2011-03-09,3288700
2011-03-10,816800
2011-03-11,552700
2011-03-14,534500
2011-03-15,494500
2011-03-16,539700
2011-03-17,197400
2011-03-18,266000
2011-03-21,226500
2011-03-22,253800
2011-03-23,467300
2011-03-24,579800
2011-03-25,296200
2011-03-28,256900
2011-03-29,279000
2011-03-30,301300
2011-03-31,287000
2011-04-01,240300
2011-04-04,220300
2011-04-05,165100
2011-04-06,632600
2011-04-07,170000
2011-04-08,132000
2011-04-11,142000
2011-04-12,309000
2011-04-13,121200
2011-04-14,207100
2011-04-15,100400
2011-04-18,102300
2011-04-19,117500
2011-04-20,204300
2011-04-21,383700
2011-04-25,270400
2011-04-26,292800
2011-04-27,445600
2011-04-28,246800
2011-04-29,96000
2011-05-02,117000
2011-05-03,186000
2011-05-04,264000
2011-05-05,176500
2011-05-06,130100
2011-05-09,188100
2011-05-10,173200
2011-05-11,106000
2011-05-12,115600
2011-05-13,70700
2011-05-16,177000
2011-05-17,151600
2011-05-18,97900
2011-05-19,64600
2011-05-20,1020600
2011-05-23,531200
2011-05-24,150000
2011-05-25,122800
2011-05-26,101900
2011-05-27,97300
2011-05-31,105800
2011-06-01,140400
2011-06-02,133300
2011-06-03,125700
2011-06-06,129200
2011-06-07,112500
2011-06-08,97900
2011-06-09,65300
2011-06-10,60500
2011-06-13,135700
2011-06-14,248500
2011-06-15,112300
2011-06-16,89800
2011-06-17,94500
2011-06-20,510600
2011-06-21,193700
2011-06-22,140500
2011-06-23,52400
2011-06-24,69300
2011-06-27,57000
2011-06-28,49500
2011-06-29,103800
2011-06-30,93600
2011-07-01,78400
2011-07-05,58400
2011-07-06,51300
2011-07-07,133600
2011-07-08,128800
2011-07-11,108900
2011-07-12,61400
2011-07-13,97900
2011-07-14,74800
2011-07-15,134700
2011-07-18,81000
2011-07-19,106300
2011-07-20,164800
2011-07-21,255900
2011-07-22,142500
2011-07-25,221500
2011-07-26,133900
2011-07-27,195600
2011-07-28,258400
2011-07-29,109900
2011-08-01,117900
2011-08-02,98200
2011-08-03,239700
2011-08-04,568600
2011-08-05,395600
2011-08-08,449100
2011-08-09,840600
2011-08-10,431000
2011-08-11,200000
2011-08-12,176500
2011-08-15,279600
2011-08-16,101000
2011-08-17,157500
2011-08-18,157100
2011-08-19,101500
2011-08-22,177100
2011-08-23,93000
2011-08-24,65100
2011-08-25,48100
2011-08-26,58800
2011-08-29,77200
2011-08-30,126800
2011-08-31,107900
2011-09-01,130900
2011-09-02,42000
2011-09-06,133000
2011-09-07,89100
2011-09-08,40900
2011-09-09,61800
2011-09-12,42000
2011-09-13,96800
2011-09-14,1380100
2011-09-15,382400
2011-09-16,407700
2011-09-19,290900
2011-09-20,239700
2011-09-21,117000
2011-09-22,357600
2011-09-23,173300
2011-09-26,114700
2011-09-27,157800
2011-09-28,87200
2011-09-29,97800
2011-09-30,155000
2011-10-03,241600
2011-10-04,351100
2011-10-05,177900
2011-10-06,116500
2011-10-07,134900
2011-10-10,139600
2011-10-11,241800
2011-10-12,256000
2011-10-13,132000
2011-10-14,108200
2011-10-17,208300
2011-10-18,81000
2011-10-19,148700
2011-10-20,341800
2011-10-21,246500
2011-10-24,276400
2011-10-25,190400
2011-10-26,1716900
2011-10-27,1212300
2011-10-28,691500
2011-10-31,571800
2011-11-01,441500
2011-11-02,377000
2011-11-03,203700
2011-11-04,131400
2011-11-07,130700
2011-11-08,221800
2011-11-09,241700
2011-11-10,202100
2011-11-11,181700
2011-11-14,336600
2011-11-15,223000
2011-11-16,202100
2011-11-17,399500
2011-11-18,165100
2011-11-21,401800
2011-11-22,319200
2011-11-23,138500
2011-11-25,92200
2011-11-28,215000
2011-11-29,135300
2011-11-30,285800
2011-12-01,264800
2011-12-02,131500
2011-12-05,177900
2011-12-06,92000
2011-12-07,107000
2011-12-08,104200
2011-12-09,90000
2011-12-12,240300
2011-12-13,113700
2011-12-14,312200
2011-12-15,171300
2011-12-16,184200
2011-12-19,196400
2011-12-20,115200
2011-12-21,97700
2011-12-22,163600
2011-12-23,380100
2011-12-27,231300
2011-12-28,83700
2011-12-29,109500
2011-12-30,167300
2012-01-03,256500
2012-01-04,160300
2012-01-05,165000
2012-01-06,201300
2012-01-09,116500
2012-01-10,175500
2012-01-11,290400
2012-01-12,260700
2012-01-13,209700
2012-01-17,264400
2012-01-18,409600
2012-01-19,269400
2012-01-20,241700
2012-01-23,824700
2012-01-24,629700
2012-01-25,532700
2012-01-26,391800
2012-01-27,424400
2012-01-30,320400
2012-01-31,313100
2012-02-01,386900
2012-02-02,180700
2012-02-03,215300
2012-02-06,244800
2012-02-07,198000
2012-02-08,183000
2012-02-09,207000
2012-02-10,192200
2012-02-13,245100
2012-02-14,290700
2012-02-15,296700
2012-02-16,183400
2012-02-17,174200
2012-02-21,216600
2012-02-22,150300
2012-02-23,219100
2012-02-24,215300
2012-02-27,1524400
2012-02-28,483000
2012-02-29,369900
2012-03-01,322500
2012-03-02,285200
2012-03-05,385500
2012-03-06,575600
2012-03-07,375200
2012-03-08,223500
2012-03-09,144400
2012-03-12,182600
2012-03-13,209800
2012-03-14,222200
2012-03-15,156900
2012-03-16,168200
2012-03-19,228900
2012-03-20,171900
2012-03-21,93200
2012-03-22,133600
2012-03-23,230800
2012-03-26,250900
2012-03-27,242500
2012-03-28,813200
2012-03-29,440000
2012-03-30,226100
2012-04-02,202300
2012-04-03,273700
2012-04-04,125800
2012-04-05,120700
2012-04-09,165300
2012-04-10,255200
2012-04-11,171200
2012-04-12,164200
2012-04-13,344600
2012-04-16,267100
2012-04-17,420900
2012-04-18,280800
2012-04-19,229000
2012-04-20,191000
2012-04-23,299500
2012-04-24,608200
2012-04-25,402800
2012-04-26,757800
2012-04-27,566500
2012-04-30,417000
2012-05-01,243000
2012-05-02,172100
2012-05-03,343800
2012-05-04,389400
2012-05-07,203900
2012-05-08,196300
2012-05-09,135100
2012-05-10,269600
2012-05-11,185000
2012-05-14,208700
2012-05-15,355100
2012-05-16,182400
2012-05-17,371600
2012-05-18,319500
2012-05-21,146100
2012-05-22,177500
2012-05-23,200000
2012-05-24,97600
2012-05-25,75500
2012-05-29,97200
2012-05-30,159400
2012-05-31,186800
2012-06-01,210200
2012-06-04,1300900
2012-06-05,450900
2012-06-06,230400
2012-06-07,254300
2012-06-08,129100
2012-06-11,111000
2012-06-12,191100
2012-06-13,99900
2012-06-14,155600
2012-06-15,134300
2012-06-18,112300
2012-06-19,270500
2012-06-20,217300
2012-06-21,106800
2012-06-22,65100
2012-06-25,77800
2012-06-26,95900
2012-06-27,71700
2012-06-28,115300
2012-06-29,131400
2012-07-02,71300
2012-07-03,76500
2012-07-05,171400
2012-07-06,127900
2012-07-09,143000
2012-07-10,123500
2012-07-11,71300
2012-07-12,232300
2012-07-13,234800
2012-07-16,188600
2012-07-17,224100
2012-07-18,130200
2012-07-19,111300
2012-07-20,136500
2012-07-23,130300
2012-07-24,105800
2012-07-25,66800
2012-07-26,156200
2012-07-27,143300
2012-07-30,174800
2012-07-31,96900
2012-08-01,143500
2012-08-02,92800
2012-08-03,74400
2012-08-06,113400
2012-08-07,106100
2012-08-08,65400
2012-08-09,49200
2012-08-10,110700
2012-08-13,48400
2012-08-14,147400
2012-08-15,73200
2012-08-16,50800
2012-08-17,45300
2012-08-20,63100
2012-08-21,106100
2012-08-22,63000
2012-08-23,84000
2012-08-24,66000
2012-08-27,80000
2012-08-28,162700
2012-08-29,259700
2012-08-30,168200
2012-08-31,97400
2012-09-04,69300
2012-09-05,42300
2012-09-06,119800
2012-09-07,77100
2012-09-10,64700
2012-09-11,66200
2012-09-12,89700
2012-09-13,74000
2012-09-14,248000
2012-09-17,79400
2012-09-18,128500
2012-09-19,114300
2012-09-20,6475500
2012-09-21,828300
2012-09-24,544800
2012-09-25,1692900
2012-09-26,674300
2012-09-27,543100
2012-09-28,352300
2012-10-01,426200
