Date,volume
2025-11-14,1521700
2025-11-17,462700
2025-11-18,331900
2025-11-19,390400
2025-11-20,277000
2025-11-21,345300
2025-11-24,546600
2025-11-25,360600
2025-11-26,681100
2025-11-28,295200
2025-12-01,286000
2025-12-02,282200
2025-12-03,290300
2025-12-04,177900
2025-12-05,346900
2025-12-08,423900
2025-12-09,182500
2025-12-10,346700
2025-12-11,219500
2025-12-12,164900
2025-12-15,340900
2025-12-16,253500
2025-12-17,287700
2025-12-18,301800
2025-12-19,915700
2025-12-22,189600
2025-12-23,264000
2025-12-24,114000
2025-12-26,118200
2025-12-29,126000
2025-12-30,143400
2025-12-31,168900
2026-01-02,255600
2026-01-05,230700
2026-01-06,316500
2026-01-07,304900
2026-01-08,177400
2026-01-09,235200
2026-01-12,1075900
2026-01-13,221000
2026-01-14,173400
2026-01-15,235200
2026-01-16,344100
2026-01-20,164900
2026-01-21,190200
2026-01-22,258100
2026-01-23,190700
2026-01-26,180200
2026-01-27,347400
2026-01-28,325700
2026-01-29,286500
2026-01-30,282400
2026-02-02,487900
2026-02-03,194800
2026-02-04,226500
2026-02-05,385700
2026-02-06,280100
2026-02-09,365200
2026-02-10,173000
2026-02-11,233600
2026-02-12,171000
2026-02-13,348900
2026-02-17,417500
2026-02-18,364600
2026-02-19,458800
2026-02-20,293600
2026-02-23,263600
2026-02-24,343000
2026-02-25,477500
2026-02-26,253600
2026-02-27,412100
2026-03-02,514800
2026-03-03,223300
2026-03-04,200300
2026-03-05,494900
2026-03-06,302200
2026-03-09,556500
2026-03-10,245400
2026-03-11,308400
2026-03-12,249500
2026-03-13,282900
2026-03-16,353100
2026-03-17,212200
2026-03-18,232100
2026-03-19,282800
2026-03-20,489800
2026-03-23,288200
2026-03-24,164500
2026-03-25,134200
2026-03-26,238800
2026-03-27,140393
