Date,volume
2019-02-22,15600
2019-02-25,81500
2019-02-26,35400
2019-02-27,24800
2019-02-28,33200
2019-03-01,33300
2019-03-04,47800
2019-03-05,27400
2019-03-06,61000
2019-03-07,35600
2019-03-08,45400
2019-03-11,95100
2019-03-12,44000
2019-03-13,18500
2019-03-14,41700
2019-03-15,104700
2019-03-18,6200
2019-03-19,21500
2019-03-20,34900
2019-03-21,14500
2019-03-22,90300
2019-03-25,32800
2019-03-26,34900
2019-03-27,35400
2019-03-28,64100
2019-03-29,85100
2019-04-01,47600
2019-04-02,41200
2019-04-03,25100
2019-04-04,9200
2019-04-05,33800
2019-04-08,153900
2019-04-09,110000
2019-04-10,67300
2019-04-11,59600
2019-04-12,44500
2019-04-15,26500
2019-04-16,29000
2019-04-17,26000
2019-04-18,53300
2019-04-22,27500
2019-04-23,44400
2019-04-24,18000
2019-04-25,13500
2019-04-26,17500
2019-04-29,35300
2019-04-30,90300
2019-05-01,67800
2019-05-02,53100
2019-05-03,42300
2019-05-06,42400
2019-05-07,39800
2019-05-08,20300
2019-05-09,32800
2019-05-10,24600
2019-05-13,24000
2019-05-14,38600
2019-05-15,34300
2019-05-16,17500
2019-05-17,30200
2019-05-20,47200
2019-05-21,38000
2019-05-22,25100
2019-05-23,29300
2019-05-24,31000
2019-05-28,99900
2019-05-29,61000
2019-05-30,65300
2019-05-31,56500
2019-06-03,36900
2019-06-04,36600
2019-06-05,32100
2019-06-06,34900
2019-06-07,84200
2019-06-10,45800
2019-06-11,35500
2019-06-12,18600
2019-06-13,35900
2019-06-14,26300
2019-06-17,20000
2019-06-18,28500
2019-06-19,43500
2019-06-20,28900
2019-06-21,82500
2019-06-24,27200
2019-06-25,43000
2019-06-26,17700
2019-06-27,41300
2019-06-28,325100
2019-07-01,32200
2019-07-02,21200
2019-07-03,8300
2019-07-05,17200
2019-07-08,19900
2019-07-09,31800
2019-07-10,18600
2019-07-11,26700
2019-07-12,17400
2019-07-15,21700
2019-07-16,25700
2019-07-17,8000
2019-07-18,7100
2019-07-19,7800
2019-07-22,7000
2019-07-23,9400
2019-07-24,20800
2019-07-25,6100
2019-07-26,33300
2019-07-29,33000
2019-07-30,25800
2019-07-31,39800
2019-08-01,23300
2019-08-02,12200
2019-08-05,14800
2019-08-06,18700
2019-08-07,22100
2019-08-08,29500
2019-08-09,26600
2019-08-12,6500
2019-08-13,43100
2019-08-14,26000
2019-08-15,18000
2019-08-16,52100
2019-08-19,23000
2019-08-20,19300
2019-08-21,51200
2019-08-22,23100
2019-08-23,16500
2019-08-26,19800
2019-08-27,27200
2019-08-28,25500
2019-08-29,20100
2019-08-30,17400
2019-09-03,17200
2019-09-04,19000
2019-09-05,28300
2019-09-06,33300
2019-09-09,48800
2019-09-10,56000
2019-09-11,47400
2019-09-12,59300
2019-09-13,93300
2019-09-16,97400
2019-09-17,83100
2019-09-18,114400
2019-09-19,135600
2019-09-20,320600
2019-09-23,142300
2019-09-24,139400
2019-09-25,53800
2019-09-26,65000
2019-09-27,51300
2019-09-30,93300
2019-10-01,77600
2019-10-02,44700
2019-10-03,59600
2019-10-04,45100
2019-10-07,50600
2019-10-08,362400
2019-10-09,102600
2019-10-10,131200
2019-10-11,144500
2019-10-14,95300
2019-10-15,92300
2019-10-16,60500
2019-10-17,110400
2019-10-18,62900
2019-10-21,43300
2019-10-22,29500
2019-10-23,24300
2019-10-24,65500
2019-10-25,41700
2019-10-28,140000
2019-10-29,519900
2019-10-30,249700
2019-10-31,200000
2019-11-01,158500
2019-11-04,114200
2019-11-05,136700
2019-11-06,85900
2019-11-07,53100
2019-11-08,46500
2019-11-11,69500
2019-11-12,70500
2019-11-13,63000
2019-11-14,46300
2019-11-15,85800
2019-11-18,33300
2019-11-19,64100
2019-11-20,125100
2019-11-21,31700
2019-11-22,87100
2019-11-25,36600
2019-11-26,50800
2019-11-27,31700
2019-11-29,18700
2019-12-02,79700
2019-12-03,49900
2019-12-04,83200
2019-12-05,43100
2019-12-06,72100
2019-12-09,65600
2019-12-10,40100
2019-12-11,36800
2019-12-12,87900
2019-12-13,66900
2019-12-16,49000
2019-12-17,44400
2019-12-18,50900
2019-12-19,41500
2019-12-20,318300
2019-12-23,117200
2019-12-24,23900
2019-12-26,39000
2019-12-27,52100
2019-12-30,58900
2019-12-31,37900
2020-01-02,50200
2020-01-03,72900
2020-01-06,73300
2020-01-07,55000
2020-01-08,49100
2020-01-09,27700
2020-01-10,37200
2020-01-13,35100
2020-01-14,36300
2020-01-15,39400
2020-01-16,29300
2020-01-17,32700
2020-01-21,113700
2020-01-22,39000
2020-01-23,58600
2020-01-24,30400
2020-01-27,28400
2020-01-28,105800
2020-01-29,76100
2020-01-30,64300
2020-01-31,61600
2020-02-03,126000
2020-02-04,74800
2020-02-05,25800
2020-02-06,36400
2020-02-07,34400
2020-02-10,61800
2020-02-11,41800
2020-02-12,36000
2020-02-13,26400
2020-02-14,31500
2020-02-18,25400
2020-02-19,158600
2020-02-20,31900
2020-02-21,28700
2020-02-24,59000
2020-02-25,133200
2020-02-26,54600
2020-02-27,88400
2020-02-28,106500
2020-03-02,116000
2020-03-03,93600
2020-03-04,72300
2020-03-05,76900
2020-03-06,131000
2020-03-09,104300
2020-03-10,160500
2020-03-11,256100
2020-03-12,238800
2020-03-13,225400
2020-03-16,167700
2020-03-17,460400
2020-03-18,307500
2020-03-19,283400
2020-03-20,249900
2020-03-23,143700
2020-03-24,191000
2020-03-25,118500
2020-03-26,107800
2020-03-27,187900
2020-03-30,152700
2020-03-31,178000
2020-04-01,95700
2020-04-02,240100
2020-04-03,57500
2020-04-06,117900
2020-04-07,118500
2020-04-08,120000
2020-04-09,143400
2020-04-13,97000
2020-04-14,116300
2020-04-15,99800
2020-04-16,109100
2020-04-17,116000
2020-04-20,86700
2020-04-21,82800
2020-04-22,52600
2020-04-23,95600
2020-04-24,56400
2020-04-27,191500
2020-04-28,53500
2020-04-29,57600
2020-04-30,105800
2020-05-01,76600
2020-05-04,99100
2020-05-05,69000
2020-05-06,95700
2020-05-07,58600
2020-05-08,89300
2020-05-11,109500
2020-05-12,65800
2020-05-13,81200
2020-05-14,92100
2020-05-15,72200
2020-05-18,102000
2020-05-19,83700
2020-05-20,41100
2020-05-21,36400
2020-05-22,33400
2020-05-26,40000
2020-05-27,47400
2020-05-28,85700
2020-05-29,44300
2020-06-01,66200
2020-06-02,43700
2020-06-03,91600
2020-06-04,71500
2020-06-05,86900
2020-06-08,73400
2020-06-09,50200
2020-06-10,48000
2020-06-11,50900
2020-06-12,61400
2020-06-15,91500
2020-06-16,47600
2020-06-17,55200
2020-06-18,26500
2020-06-19,90300
2020-06-22,32400
2020-06-23,41400
2020-06-24,63100
2020-06-25,117800
2020-06-26,276500
2020-06-29,104300
2020-06-30,107800
2020-07-01,51500
2020-07-02,21100
2020-07-06,48200
2020-07-07,42100
2020-07-08,43100
2020-07-09,67300
2020-07-10,70600
2020-07-13,93600
2020-07-14,43300
2020-07-15,44800
2020-07-16,32400
2020-07-17,22200
2020-07-20,30600
2020-07-21,24000
2020-07-22,27700
2020-07-23,39500
2020-07-24,87200
2020-07-27,36600
2020-07-28,93500
2020-07-29,85700
2020-07-30,66300
2020-07-31,43000
2020-08-03,49000
2020-08-04,22400
2020-08-05,34000
2020-08-06,11200
2020-08-07,28600
2020-08-10,22100
2020-08-11,27000
2020-08-12,25300
2020-08-13,20700
2020-08-14,16300
2020-08-17,31900
2020-08-18,27800
2020-08-19,27900
2020-08-20,27400
2020-08-21,70700
2020-08-24,55700
2020-08-25,38900
2020-08-26,25900
2020-08-27,86700
2020-08-28,24500
2020-08-31,50400
2020-09-01,28500
2020-09-02,53000
2020-09-03,26600
2020-09-04,51300
2020-09-08,111200
2020-09-09,69600
2020-09-10,57300
2020-09-11,75400
2020-09-14,71400
2020-09-15,47600
2020-09-16,59900
2020-09-17,31200
2020-09-18,325600
2020-09-21,73200
2020-09-22,58800
2020-09-23,51400
2020-09-24,36800
2020-09-25,66700
2020-09-28,55000
2020-09-29,45900
2020-09-30,36400
2020-10-01,53900
2020-10-02,20800
2020-10-05,30600
2020-10-06,48700
2020-10-07,36000
2020-10-08,32900
2020-10-09,41700
2020-10-12,22700
2020-10-13,35100
2020-10-14,32800
2020-10-15,66400
2020-10-16,25500
2020-10-19,69300
2020-10-20,27200
2020-10-21,14500
2020-10-22,44500
2020-10-23,41900
2020-10-26,23600
2020-10-27,19100
2020-10-28,35300
2020-10-29,22200
2020-10-30,48000
2020-11-02,59000
2020-11-03,59000
2020-11-04,31900
2020-11-05,18100
2020-11-06,26800
2020-11-09,94500
2020-11-10,48000
2020-11-11,30600
2020-11-12,36100
2020-11-13,48000
2020-11-16,40700
2020-11-17,52000
2020-11-18,80700
2020-11-19,47500
2020-11-20,76300
2020-11-23,73800
2020-11-24,76000
2020-11-25,19700
2020-11-27,16800
2020-11-30,47400
2020-12-01,42600
2020-12-02,44900
2020-12-03,47800
2020-12-04,54800
2020-12-07,31400
2020-12-08,86100
2020-12-09,72900
2020-12-10,50100
2020-12-11,32600
2020-12-14,56900
2020-12-15,92000
2020-12-16,167000
2020-12-17,95700
2020-12-18,296200
2020-12-21,43500
2020-12-22,52000
2020-12-23,66300
2020-12-24,32000
2020-12-28,40200
2020-12-29,41900
2020-12-30,23500
2020-12-31,25400
2021-01-04,48900
2021-01-05,34400
2021-01-06,98600
2021-01-07,50100
2021-01-08,51900
2021-01-11,39900
2021-01-12,43400
2021-01-13,50700
2021-01-14,40900
2021-01-15,46500
2021-01-19,57900
2021-01-20,63000
2021-01-21,42300
2021-01-22,33300
2021-01-25,42400
2021-01-26,127000
2021-01-27,62900
2021-01-28,48600
2021-01-29,59800
2021-02-01,27500
2021-02-02,26300
2021-02-03,28600
2021-02-04,36800
2021-02-05,38000
2021-02-08,78900
2021-02-09,54400
2021-02-10,56600
2021-02-11,60500
2021-02-12,43700
2021-02-16,47200
2021-02-17,31800
2021-02-18,165600
2021-02-19,34300
2021-02-22,57600
2021-02-23,104300
2021-02-24,117400
2021-02-25,98300
2021-02-26,76100
2021-03-01,66900
2021-03-02,96100
2021-03-03,194700
2021-03-04,120500
2021-03-05,219500
2021-03-08,63600
2021-03-09,64700
2021-03-10,45000
2021-03-11,83100
2021-03-12,86200
2021-03-15,52900
2021-03-16,53600
2021-03-17,64300
2021-03-18,143900
2021-03-19,179600
2021-03-22,64700
2021-03-23,100600
2021-03-24,95300
2021-03-25,104200
2021-03-26,75700
2021-03-29,96100
2021-03-30,50400
2021-03-31,103400
2021-04-01,49700
2021-04-05,39800
2021-04-06,20900
2021-04-07,50300
2021-04-08,68100
2021-04-09,61800
2021-04-12,18000
2021-04-13,49200
2021-04-14,59500
2021-04-15,29700
2021-04-16,32600
2021-04-19,74300
2021-04-20,25900
2021-04-21,34100
2021-04-22,38900
2021-04-23,86900
2021-04-26,57500
2021-04-27,38700
2021-04-28,38600
2021-04-29,59300
2021-04-30,41800
2021-05-03,86300
2021-05-04,33200
2021-05-05,28200
2021-05-06,23000
2021-05-07,122900
2021-05-10,44500
2021-05-11,28300
2021-05-12,40100
2021-05-13,103500
2021-05-14,110800
2021-05-17,97600
2021-05-18,65300
2021-05-19,101800
2021-05-20,114300
2021-05-21,140100
2021-05-24,101900
2021-05-25,143200
2021-05-26,73200
2021-05-27,96000
2021-05-28,138800
2021-06-01,132500
2021-06-02,71200
2021-06-03,76900
2021-06-04,61000
2021-06-07,103700
2021-06-08,70100
2021-06-09,65300
2021-06-10,44200
2021-06-11,40900
2021-06-14,38100
2021-06-15,30600
2021-06-16,119500
2021-06-17,49600
2021-06-18,269000
2021-06-21,65400
2021-06-22,27100
2021-06-23,43800
2021-06-24,32800
2021-06-25,258500
2021-06-28,48700
2021-06-29,56600
2021-06-30,100000
2021-07-01,42300
2021-07-02,35100
2021-07-06,66600
2021-07-07,55800
2021-07-08,76100
2021-07-09,33100
2021-07-12,26900
2021-07-13,40600
2021-07-14,37300
2021-07-15,28500
2021-07-16,60000
2021-07-19,55000
2021-07-20,101200
2021-07-21,29800
2021-07-22,29000
2021-07-23,18400
2021-07-26,14900
2021-07-27,18700
2021-07-28,17600
2021-07-29,29700
2021-07-30,24500
2021-08-02,29500
2021-08-03,38300
2021-08-04,19200
2021-08-05,27400
2021-08-06,111400
2021-08-09,10500
2021-08-10,17700
2021-08-11,37300
2021-08-12,55400
2021-08-13,70200
2021-08-16,41700
2021-08-17,31200
2021-08-18,30400
2021-08-19,41200
2021-08-20,142600
2021-08-23,21100
2021-08-24,14300
2021-08-25,30500
2021-08-26,19200
2021-08-27,31100
2021-08-30,13200
2021-08-31,46200
2021-09-01,71300
2021-09-02,41300
2021-09-03,21300
2021-09-07,136100
2021-09-08,94700
2021-09-09,66900
2021-09-10,103300
2021-09-13,64900
2021-09-14,92400
2021-09-15,78200
2021-09-16,62500
2021-09-17,526600
2021-09-20,67700
2021-09-21,82900
2021-09-22,138300
2021-09-23,170800
2021-09-24,69000
2021-09-27,90400
2021-09-28,74500
2021-09-29,106300
2021-09-30,126000
2021-10-01,60400
2021-10-04,63900
2021-10-05,50600
2021-10-06,53600
2021-10-07,41400
2021-10-08,58600
2021-10-11,30500
2021-10-12,34300
2021-10-13,43800
2021-10-14,49500
2021-10-15,48300
2021-10-18,34500
2021-10-19,25600
2021-10-20,89200
2021-10-21,34400
2021-10-22,22300
2021-10-25,29900
2021-10-26,25200
2021-10-27,49900
2021-10-28,78300
2021-10-29,40200
2021-11-01,51000
2021-11-02,27300
2021-11-03,85300
2021-11-04,35800
2021-11-05,93400
2021-11-08,188100
2021-11-09,32100
2021-11-10,75100
2021-11-11,51800
2021-11-12,66300
2021-11-15,53500
2021-11-16,88400
2021-11-17,47600
2021-11-18,149800
2021-11-19,51700
2021-11-22,88200
2021-11-23,162600
2021-11-24,31700
2021-11-26,31200
2021-11-29,96200
2021-11-30,72400
2021-12-01,45100
2021-12-02,26900
2021-12-03,24200
2021-12-06,33200
2021-12-07,25200
2021-12-08,109900
2021-12-09,24300
2021-12-10,84300
2021-12-13,52700
2021-12-14,82200
2021-12-15,71000
2021-12-16,84600
2021-12-17,260800
2021-12-20,76400
2021-12-21,30000
2021-12-22,54600
2021-12-23,55700
2021-12-27,50400
2021-12-28,18300
2021-12-29,30500
2021-12-30,18400
2021-12-31,26300
2022-01-03,40700
2022-01-04,18400
2022-01-05,30500
2022-01-06,20700
2022-01-07,25300
2022-01-10,46100
2022-01-11,32500
2022-01-12,41000
2022-01-13,30700
2022-01-14,24000
2022-01-18,75400
2022-01-19,25400
2022-01-20,24000
2022-01-21,35700
2022-01-24,41700
2022-01-25,19400
2022-01-26,31300
2022-01-27,54600
2022-01-28,47700
2022-01-31,60300
2022-02-01,52900
2022-02-02,27600
2022-02-03,65900
2022-02-04,21900
2022-02-07,19200
2022-02-08,10900
2022-02-09,21100
2022-02-10,45700
2022-02-11,31000
2022-02-14,29400
2022-02-15,34700
2022-02-16,24700
2022-02-17,17800
2022-02-18,23200
2022-02-22,59900
2022-02-23,21800
2022-02-24,179800
2022-02-25,42700
2022-02-28,57900
2022-03-01,66100
2022-03-02,51700
2022-03-03,24800
2022-03-04,32300
2022-03-07,35200
2022-03-08,47000
2022-03-09,25600
2022-03-10,25100
2022-03-11,46000
2022-03-14,67800
2022-03-15,132900
2022-03-16,60200
2022-03-17,26800
2022-03-18,91500
2022-03-21,44400
2022-03-22,24400
2022-03-23,40100
2022-03-24,50900
2022-03-25,24600
2022-03-28,29500
2022-03-29,94200
2022-03-30,33200
2022-03-31,34500
2022-04-01,41800
2022-04-04,45000
2022-04-05,38000
2022-04-06,25400
2022-04-07,24700
2022-04-08,48800
2022-04-11,90900
2022-04-12,43900
2022-04-13,13000
2022-04-14,40400
2022-04-18,23500
2022-04-19,23300
2022-04-20,129800
2022-04-21,44200
2022-04-22,35300
2022-04-25,50800
2022-04-26,32700
2022-04-27,26700
2022-04-28,176600
2022-04-29,43600
2022-05-02,160900
2022-05-03,72900
2022-05-04,246100
2022-05-05,75100
2022-05-06,116500
2022-05-09,59100
2022-05-10,57100
2022-05-11,94500
2022-05-12,142600
2022-05-13,93900
2022-05-16,219600
2022-05-17,62300
2022-05-18,81300
2022-05-19,126700
2022-05-20,96500
2022-05-23,47200
2022-05-24,70700
2022-05-25,266300
2022-05-26,190600
2022-05-27,52600
2022-05-31,349100
2022-06-01,235600
2022-06-02,95000
2022-06-03,67500
2022-06-06,100500
2022-06-07,89900
2022-06-08,48200
2022-06-09,65800
2022-06-10,37400
2022-06-13,55000
2022-06-14,104500
2022-06-15,69000
2022-06-16,146800
2022-06-17,119200
2022-06-21,48400
2022-06-22,147800
2022-06-23,87500
2022-06-24,276500
2022-06-27,76900
2022-06-28,46800
2022-06-29,37300
2022-06-30,48000
2022-07-01,41100
2022-07-05,64300
2022-07-06,41300
2022-07-07,49500
2022-07-08,48300
2022-07-11,47800
2022-07-12,34000
2022-07-13,42800
2022-07-14,30800
2022-07-15,41300
2022-07-18,27500
2022-07-19,55400
2022-07-20,33900
2022-07-21,42200
2022-07-22,32400
2022-07-25,38600
2022-07-26,44000
2022-07-27,85100
2022-07-28,73600
2022-07-29,228400
2022-08-01,118000
2022-08-02,77900
2022-08-03,51000
2022-08-04,47200
2022-08-05,46900
2022-08-08,62500
2022-08-09,105500
2022-08-10,74100
2022-08-11,116700
2022-08-12,218600
2022-08-15,217900
2022-08-16,511400
2022-08-17,243000
2022-08-18,629500
2022-08-19,221900
2022-08-22,314800
2022-08-23,238900
2022-08-24,171200
2022-08-25,130700
2022-08-26,137000
2022-08-29,238700
2022-08-30,227100
2022-08-31,234500
2022-09-01,221400
2022-09-02,140100
2022-09-06,239600
2022-09-07,308600
2022-09-08,163100
2022-09-09,206600
2022-09-12,342200
2022-09-13,248200
2022-09-14,254700
2022-09-15,411500
2022-09-16,563100
2022-09-19,217400
2022-09-20,221900
2022-09-21,204700
2022-09-22,253100
2022-09-23,182900
2022-09-26,146600
2022-09-27,204300
2022-09-28,237700
2022-09-29,153600
2022-09-30,421300
2022-10-03,141700
2022-10-04,275600
2022-10-05,111900
2022-10-06,122500
2022-10-07,175300
2022-10-10,94800
2022-10-11,96100
2022-10-12,81500
2022-10-13,174900
2022-10-14,111300
2022-10-17,174900
2022-10-18,98200
2022-10-19,151200
2022-10-20,209900
2022-10-21,151500
2022-10-24,224200
2022-10-25,125300
2022-10-26,128300
2022-10-27,346100
2022-10-28,206900
2022-10-31,264700
2022-11-01,323900
2022-11-02,218200
2022-11-03,148100
2022-11-04,137400
2022-11-07,145000
2022-11-08,218900
2022-11-09,110800
2022-11-10,153500
2022-11-11,118300
2022-11-14,294700
2022-11-15,154900
2022-11-16,181400
2022-11-17,196400
2022-11-18,135000
2022-11-21,126700
2022-11-22,169600
2022-11-23,71400
2022-11-25,138200
2022-11-28,284300
2022-11-29,139800
2022-11-30,256900
2022-12-01,183900
2022-12-02,94400
2022-12-05,198400
2022-12-06,117500
2022-12-07,141200
2022-12-08,196100
2022-12-09,197500
2022-12-12,152900
2022-12-13,133000
2022-12-14,151300
2022-12-15,156000
2022-12-16,547900
2022-12-19,128700
2022-12-20,276500
2022-12-21,176500
2022-12-22,337300
2022-12-23,73900
2022-12-27,171500
2022-12-28,122000
2022-12-29,131900
2022-12-30,187000
2023-01-03,210800
2023-01-04,205200
2023-01-05,135000
2023-01-06,154300
2023-01-09,132600
2023-01-10,61600
2023-01-11,129000
2023-01-12,134500
2023-01-13,69000
2023-01-17,101100
2023-01-18,105000
2023-01-19,126300
2023-01-20,261800
2023-01-23,318500
2023-01-24,96600
2023-01-25,225100
2023-01-26,335100
2023-01-27,435800
2023-01-30,248000
2023-01-31,279400
2023-02-01,141700
2023-02-02,166100
2023-02-03,126100
2023-02-06,143900
2023-02-07,227000
2023-02-08,119500
2023-02-09,149200
2023-02-10,75500
2023-02-13,59300
2023-02-14,116800
2023-02-15,131900
2023-02-16,391200
2023-02-17,183000
2023-02-21,145800
2023-02-22,164700
2023-02-23,94300
2023-02-24,107200
2023-02-27,133900
2023-02-28,166800
2023-03-01,101200
2023-03-02,91600
2023-03-03,72800
2023-03-06,113000
2023-03-07,72600
2023-03-08,120600
2023-03-09,87900
2023-03-10,176600
2023-03-13,455500
2023-03-14,262200
2023-03-15,165800
2023-03-16,177700
2023-03-17,646100
2023-03-20,215700
2023-03-21,199300
2023-03-22,195000
2023-03-23,164500
2023-03-24,213100
2023-03-27,185400
2023-03-28,272400
2023-03-29,171500
2023-03-30,339800
2023-03-31,395300
2023-04-03,250800
2023-04-04,153200
2023-04-05,122300
2023-04-06,154000
2023-04-10,116900
2023-04-11,85700
2023-04-12,66400
2023-04-13,87100
2023-04-14,114100
2023-04-17,69200
2023-04-18,110400
2023-04-19,113000
2023-04-20,93500
2023-04-21,100800
2023-04-24,101200
2023-04-25,138900
2023-04-26,147100
2023-04-27,101500
2023-04-28,164400
2023-05-01,189900
2023-05-02,232000
2023-05-03,264900
2023-05-04,239600
2023-05-05,175900
2023-05-08,166800
2023-05-09,101100
2023-05-10,195200
2023-05-11,130600
2023-05-12,92000
2023-05-15,113200
2023-05-16,143200
2023-05-17,219800
2023-05-18,117600
2023-05-19,143500
2023-05-22,124300
2023-05-23,101600
2023-05-24,134800
2023-05-25,241600
2023-05-26,199500
2023-05-30,186100
2023-05-31,203800
2023-06-01,230400
2023-06-02,172900
2023-06-05,181000
2023-06-06,275400
2023-06-07,203500
2023-06-08,164800
2023-06-09,109000
2023-06-12,144000
2023-06-13,280100
2023-06-14,185900
2023-06-15,163600
2023-06-16,773900
2023-06-20,163700
2023-06-21,109400
2023-06-22,133400
2023-06-23,445500
2023-06-26,128200
2023-06-27,121900
2023-06-28,184900
2023-06-29,142700
2023-06-30,99600
2023-07-03,60900
2023-07-05,85400
2023-07-06,101400
2023-07-07,129400
2023-07-10,96700
2023-07-11,83100
2023-07-12,70900
2023-07-13,65000
2023-07-14,91400
2023-07-17,87000
2023-07-18,90100
2023-07-19,137700
2023-07-20,120400
2023-07-21,110800
2023-07-24,81000
2023-07-25,109600
2023-07-26,111900
2023-07-27,160900
2023-07-28,140800
2023-07-31,87600
2023-08-01,96200
2023-08-02,73500
2023-08-03,57900
2023-08-04,53800
2023-08-07,44600
2023-08-08,62400
2023-08-09,67400
2023-08-10,52700
2023-08-11,124100
2023-08-14,53100
2023-08-15,56700
2023-08-16,58300
2023-08-17,46600
2023-08-18,60700
2023-08-21,29700
2023-08-22,63000
2023-08-23,69100
2023-08-24,65800
2023-08-25,42800
2023-08-28,48800
2023-08-29,96200
2023-08-30,79900
2023-08-31,73500
2023-09-01,49800
2023-09-05,47000
2023-09-06,83200
2023-09-07,111800
2023-09-08,69100
2023-09-11,46300
2023-09-12,40800
2023-09-13,76300
2023-09-14,73000
2023-09-15,187200
2023-09-18,41200
2023-09-19,40800
2023-09-20,38900
2023-09-21,61100
2023-09-22,54200
2023-09-25,79200
2023-09-26,65300
2023-09-27,55400
2023-09-28,54800
2023-09-29,52600
2023-10-02,44200
2023-10-03,56100
2023-10-04,59900
2023-10-05,112100
2023-10-06,104700
2023-10-09,153300
2023-10-10,60300
2023-10-11,57000
2023-10-12,59700
2023-10-13,75300
2023-10-16,118300
2023-10-17,147300
2023-10-18,53200
2023-10-19,134800
2023-10-20,92400
2023-10-23,139900
2023-10-24,99800
2023-10-25,157200
2023-10-26,173100
2023-10-27,139100
2023-10-30,234700
2023-10-31,113600
2023-11-01,104400
2023-11-02,110800
2023-11-03,174500
2023-11-06,101400
2023-11-07,71000
2023-11-08,69200
2023-11-09,89700
2023-11-10,232300
2023-11-13,167000
2023-11-14,148700
2023-11-15,117300
2023-11-16,239500
2023-11-17,111900
2023-11-20,84900
2023-11-21,73900
2023-11-22,56400
2023-11-24,25300
2023-11-27,72100
2023-11-28,75300
2023-11-29,67700
2023-11-30,180500
2023-12-01,202600
2023-12-04,101700
2023-12-05,99900
2023-12-06,130300
2023-12-07,122800
2023-12-08,142500
2023-12-11,176300
2023-12-12,188900
2023-12-13,241900
2023-12-14,192200
2023-12-15,245200
2023-12-18,182300
2023-12-19,208800
2023-12-20,249700
2023-12-21,113800
2023-12-22,153100
2023-12-26,182700
2023-12-27,81500
2023-12-28,90400
2023-12-29,260000
2024-01-02,141600
2024-01-03,140300
2024-01-04,78900
2024-01-05,172600
2024-01-08,93800
2024-01-09,110400
2024-01-10,128700
2024-01-11,149000
2024-01-12,147400
2024-01-16,119400
2024-01-17,77200
2024-01-18,134200
2024-01-19,81100
2024-01-22,88900
2024-01-23,82900
2024-01-24,96100
2024-01-25,142600
2024-01-26,118000
2024-01-29,139600
2024-01-30,333800
2024-01-31,131100
2024-02-01,133700
2024-02-02,85600
2024-02-05,85500
2024-02-06,145900
2024-02-07,193600
2024-02-08,161900
2024-02-09,358100
2024-02-12,419700
2024-02-13,198000
2024-02-14,142900
2024-02-15,282900
2024-02-16,247900
2024-02-20,223800
2024-02-21,141700
2024-02-22,151000
2024-02-23,113900
2024-02-26,98100
2024-02-27,102400
2024-02-28,81900
2024-02-29,186100
