Date,volume
2009-05-01,141280
2009-05-04,215040
2009-05-05,176170
2009-05-06,187820
2009-05-07,181370
2009-05-08,231850
2009-05-11,153120
2009-05-12,196190
2009-05-13,176710
2009-05-14,260570
2009-05-15,381550
2009-05-18,249020
2009-05-19,359750
2009-05-20,464610
2009-05-21,356030
2009-05-22,177070
2009-05-26,160890
2009-05-27,212380
2009-05-28,119720
2009-05-29,192280
2009-06-01,191430
2009-06-02,133150
2009-06-03,137330
2009-06-04,121420
2009-06-05,129120
2009-06-08,99930
2009-06-09,111610
2009-06-10,110150
2009-06-11,84380
2009-06-12,129800
2009-06-15,95700
2009-06-16,124740
2009-06-17,411040
2009-06-18,146670
2009-06-19,129900
2009-06-22,241230
2009-06-23,165060
2009-06-24,148130
2009-06-25,97490
2009-06-26,230410
2009-06-29,110230
2009-06-30,174280
2009-07-01,130940
2009-07-02,226840
2009-07-06,188320
2009-07-07,118050
2009-07-08,139010
2009-07-09,112100
2009-07-10,445110
2009-07-13,553870
2009-07-14,260290
2009-07-15,203970
2009-07-16,262570
2009-07-17,302850
2009-07-20,158420
2009-07-21,206820
2009-07-22,132260
2009-07-23,385880
2009-07-24,166790
2009-07-27,154040
2009-07-28,121370
2009-07-29,100430
2009-07-30,156800
2009-07-31,180290
2009-08-03,174110
2009-08-04,177600
2009-08-05,193500
2009-08-06,113880
2009-08-07,193870
2009-08-10,121060
2009-08-11,87590
2009-08-12,74410
2009-08-13,57390
2009-08-14,37100
2009-08-17,88390
2009-08-18,66170
2009-08-19,76200
2009-08-20,56790
2009-08-21,99960
2009-08-24,117850
2009-08-25,71790
2009-08-26,152580
2009-08-27,105620
2009-08-28,94900
2009-08-31,195930
2009-09-01,163870
2009-09-02,311910
2009-09-03,158100
2009-09-04,71440
2009-09-08,76730
2009-09-09,129540
2009-09-10,163600
2009-09-11,159090
2009-09-14,133400
2009-09-15,202570
2009-09-16,105160
2009-09-17,267220
2009-09-18,193040
2009-09-21,245620
2009-09-22,133960
2009-09-23,122680
2009-09-24,96510
2009-09-25,84780
2009-09-28,75490
2009-09-29,59690
2009-09-30,105450
2009-10-01,145220
2009-10-02,100640
2009-10-05,90930
2009-10-06,125810
2009-10-07,115810
2009-10-08,234340
2009-10-09,172820
2009-10-12,129690
2009-10-13,118210
2009-10-14,160440
2009-10-15,168900
2009-10-16,230350
2009-10-19,362650
2009-10-20,135040
2009-10-21,149780
2009-10-22,182410
2009-10-23,175870
2009-10-26,134710
2009-10-27,127200
2009-10-28,174720
2009-10-29,123200
2009-10-30,131360
2009-11-02,111910
2009-11-03,105440
2009-11-04,110960
2009-11-05,99280
2009-11-06,126830
2009-11-09,237020
2009-11-10,128360
2009-11-11,141180
2009-11-12,221430
2009-11-13,129700
2009-11-16,117000
2009-11-17,317110
2009-11-18,306840
2009-11-19,239530
2009-11-20,351090
2009-11-23,194260
2009-11-24,175200
2009-11-25,116560
2009-11-27,75740
2009-11-30,158620
2009-12-01,204510
2009-12-02,281190
2009-12-03,135960
2009-12-04,155420
2009-12-07,152180
2009-12-08,107960
2009-12-09,71690
2009-12-10,71130
2009-12-11,80390
2009-12-14,162990
2009-12-15,223790
2009-12-16,89950
2009-12-17,190750
2009-12-18,166940
2009-12-21,110940
2009-12-22,186940
2009-12-23,192090
2009-12-24,88990
2009-12-28,98100
2009-12-29,143160
2009-12-30,67380
2009-12-31,56690
2010-01-04,116950
2010-01-05,229990
2010-01-06,190560
2010-01-07,143410
2010-01-08,94510
2010-01-11,165510
2010-01-12,134160
2010-01-13,99530
2010-01-14,152890
2010-01-15,143840
2010-01-19,156940
2010-01-20,106630
2010-01-21,112450
2010-01-22,106000
2010-01-25,74760
2010-01-26,95490
2010-01-27,239980
2010-01-28,221790
2010-01-29,164870
2010-02-01,282740
2010-02-02,186140
2010-02-03,173330
2010-02-04,193970
2010-02-05,907830
2010-02-08,220290
2010-02-09,161250
2010-02-10,143290
2010-02-11,194510
2010-02-12,128970
2010-02-16,168270
2010-02-17,142550
2010-02-18,120930
2010-02-19,103210
2010-02-22,81760
2010-02-23,131880
2010-02-24,99350
2010-02-25,101780
2010-02-26,77170
2010-03-01,228070
2010-03-02,187700
2010-03-03,99820
2010-03-04,72470
2010-03-05,130650
2010-03-08,93480
2010-03-09,122530
2010-03-10,66760
2010-03-11,85670
2010-03-12,567420
2010-03-15,211480
2010-03-16,161610
2010-03-17,121520
2010-03-18,144430
2010-03-19,115740
2010-03-22,127800
2010-03-23,71810
2010-03-24,126210
2010-03-25,127140
2010-03-26,83400
2010-03-29,83580
2010-03-30,313030
2010-03-31,102900
2010-04-01,117990
2010-04-05,126190
2010-04-06,107590
2010-04-07,117530
2010-04-08,65860
2010-04-09,97320
2010-04-12,85650
2010-04-13,80120
2010-04-14,225490
2010-04-15,260880
2010-04-16,194370
2010-04-19,149660
2010-04-20,208520
2010-04-21,104930
2010-04-22,85830
2010-04-23,87100
2010-04-26,92910
2010-04-27,100520
2010-04-28,110450
2010-04-29,64920
2010-04-30,136670
2010-05-03,89760
2010-05-04,142530
2010-05-05,221750
2010-05-06,200630
2010-05-07,151800
2010-05-10,131800
2010-05-11,73950
2010-05-12,90750
2010-05-13,119860
2010-05-14,105470
2010-05-17,74310
2010-05-18,88210
2010-05-19,122980
2010-05-20,105590
2010-05-21,134930
2010-05-24,74860
2010-05-25,114120
2010-05-26,86680
2010-05-27,83970
2010-05-28,53270
2010-06-01,67600
2010-06-02,164380
2010-06-03,84130
2010-06-04,206860
2010-06-07,122450
2010-06-08,269040
2010-06-09,172820
2010-06-10,103890
2010-06-11,88480
2010-06-14,186990
2010-06-15,114960
2010-06-16,100940
2010-06-17,79000
2010-06-18,67310
2010-06-21,131830
2010-06-22,78730
2010-06-23,82640
2010-06-24,67970
2010-06-25,140460
2010-06-28,13480
2010-06-29,96810
2010-06-30,88550
2010-07-01,108810
2010-07-02,52580
2010-07-06,69190
2010-07-07,64630
2010-07-08,63780
2010-07-09,91270
2010-07-12,41070
2010-07-13,50650
2010-07-14,55170
2010-07-15,132770
2010-07-16,58810
2010-07-19,33010
2010-07-20,68520
2010-07-21,57680
2010-07-22,74470
2010-07-23,92770
2010-07-26,64280
2010-07-27,84620
2010-07-28,62960
2010-07-29,78640
2010-07-30,71700
2010-08-02,50050
2010-08-03,45120
2010-08-04,84020
2010-08-05,312660
2010-08-06,414810
2010-08-09,120140
2010-08-10,112320
2010-08-11,102120
2010-08-12,127700
2010-08-13,93560
2010-08-16,79480
2010-08-17,536820
2010-08-18,287140
2010-08-19,191340
2010-08-20,145660
2010-08-23,199260
2010-08-24,211400
2010-08-25,165130
2010-08-26,211310
2010-08-27,140530
2010-08-30,70020
2010-08-31,88090
2010-09-01,75580
2010-09-02,84880
2010-09-03,91660
2010-09-07,61260
2010-09-08,221900
2010-09-09,102590
2010-09-10,96590
2010-09-13,112990
2010-09-14,199690
2010-09-15,117200
2010-09-16,135640
2010-09-17,257660
2010-09-20,358920
2010-09-21,199980
2010-09-22,86110
2010-09-23,63810
2010-09-24,88580
2010-09-27,74270
2010-09-28,73760
2010-09-29,146430
2010-09-30,125300
2010-10-01,76400
2010-10-04,109710
2010-10-05,88180
2010-10-06,86030
2010-10-07,80110
2010-10-08,406970
2010-10-11,140370
2010-10-12,182750
2010-10-13,230130
2010-10-14,118370
2010-10-15,123630
2010-10-18,109370
2010-10-19,100980
2010-10-20,82540
2010-10-21,74550
2010-10-22,53160
2010-10-25,138690
2010-10-26,193600
2010-10-27,109530
2010-10-28,121380
2010-10-29,211970
2010-11-01,93640
2010-11-02,144840
2010-11-03,88640
2010-11-04,199070
2010-11-05,191460
2010-11-08,114040
2010-11-09,190390
2010-11-10,66950
2010-11-11,69060
2010-11-12,96240
2010-11-15,113850
2010-11-16,121830
2010-11-17,45160
2010-11-18,75680
2010-11-19,45400
2010-11-22,90420
2010-11-23,58050
2010-11-24,35030
2010-11-26,15300
2010-11-29,47120
2010-11-30,55810
2010-12-01,72700
2010-12-02,45320
2010-12-03,54990
2010-12-06,57480
2010-12-07,73480
2010-12-08,42960
2010-12-09,59070
2010-12-10,45380
2010-12-13,75030
2010-12-14,59570
2010-12-15,94800
2010-12-16,40480
2010-12-17,104770
2010-12-20,53300
2010-12-21,79790
2010-12-22,59860
2010-12-23,72180
2010-12-27,38800
2010-12-28,65480
2010-12-29,76390
2010-12-30,65060
2010-12-31,53860
2011-01-03,98380
2011-01-04,85070
2011-01-05,82600
2011-01-06,83840
2011-01-07,67200
2011-01-10,76410
2011-01-11,66140
2011-01-12,127660
2011-01-13,66850
2011-01-14,71320
2011-01-18,98080
2011-01-19,176720
2011-01-20,195130
2011-01-21,134200
2011-01-24,83600
2011-01-25,80320
2011-01-26,58660
2011-01-27,77280
2011-01-28,70690
2011-01-31,56880
2011-02-01,91780
2011-02-02,61630
2011-02-03,81710
2011-02-04,54720
2011-02-07,90630
2011-02-08,88980
2011-02-09,157530
2011-02-10,96060
2011-02-11,73210
2011-02-14,84700
2011-02-15,88450
2011-02-16,94420
2011-02-17,79650
2011-02-18,174810
2011-02-22,118050
2011-02-23,217630
2011-02-24,180220
2011-02-25,154240
2011-02-28,101840
2011-03-01,65580
2011-03-02,57230
2011-03-03,59270
2011-03-04,45780
2011-03-07,61200
2011-03-08,80930
2011-03-09,86240
2011-03-10,201770
2011-03-11,119840
2011-03-14,74110
2011-03-15,107240
2011-03-16,210050
2011-03-17,138700
2011-03-18,124570
2011-03-21,106740
2011-03-22,110280
2011-03-23,72730
2011-03-24,80450
2011-03-25,88100
2011-03-28,60320
2011-03-29,46380
2011-03-30,81890
2011-03-31,186710
2011-04-01,139650
2011-04-04,93070
2011-04-05,93390
2011-04-06,109890
2011-04-07,114440
2011-04-08,65210
2011-04-11,73280
2011-04-12,105210
2011-04-13,54610
2011-04-14,92800
2011-04-15,82420
2011-04-18,83360
2011-04-19,78830
2011-04-20,102990
2011-04-21,75520
2011-04-25,55880
2011-04-26,42290
2011-04-27,61930
2011-04-28,72420
2011-04-29,44000
2011-05-02,42870
2011-05-03,81640
2011-05-04,89670
2011-05-05,121890
2011-05-06,102310
2011-05-09,76880
2011-05-10,73750
2011-05-11,106170
2011-05-12,96500
2011-05-13,80770
2011-05-16,77510
2011-05-17,111880
2011-05-18,74300
2011-05-19,95210
2011-05-20,69400
2011-05-23,79190
2011-05-24,101890
2011-05-25,102200
2011-05-26,79940
2011-05-27,57380
2011-05-31,143550
2011-06-01,49930
2011-06-02,50920
2011-06-03,76040
2011-06-06,70720
2011-06-07,59460
2011-06-08,80650
2011-06-09,115780
2011-06-10,107030
2011-06-13,100870
2011-06-14,65280
2011-06-15,61410
2011-06-16,108480
2011-06-17,95940
2011-06-20,47800
2011-06-21,73790
2011-06-22,61050
2011-06-23,87340
2011-06-24,120350
2011-06-27,55000
2011-06-28,58040
2011-06-29,90170
2011-06-30,95610
2011-07-01,58350
2011-07-05,72640
2011-07-06,66170
2011-07-07,113250
2011-07-08,68780
2011-07-11,53240
2011-07-12,47850
2011-07-13,35740
2011-07-14,70360
2011-07-15,55900
2011-07-18,58420
2011-07-19,107500
2011-07-20,102340
2011-07-21,74780
2011-07-22,61180
2011-07-25,41970
2011-07-26,51890
2011-07-27,51850
2011-07-28,106710
2011-07-29,76630
2011-08-01,52480
2011-08-02,87090
2011-08-03,130500
2011-08-04,195440
2011-08-05,140130
2011-08-08,157770
2011-08-09,169630
2011-08-10,120500
2011-08-11,196360
2011-08-12,132610
2011-08-15,79670
2011-08-16,82410
2011-08-17,55640
2011-08-18,87960
2011-08-19,93560
2011-08-22,101830
2011-08-23,46280
2011-08-24,56640
2011-08-25,40930
2011-08-26,49550
2011-08-29,95050
2011-08-30,89740
2011-08-31,124260
2011-09-01,67070
2011-09-02,48600
2011-09-06,66100
2011-09-07,80410
2011-09-08,216440
2011-09-09,93730
2011-09-12,122050
2011-09-13,82540
2011-09-14,80550
2011-09-15,97570
2011-09-16,191990
2011-09-19,86420
2011-09-20,87120
2011-09-21,132890
2011-09-22,156960
2011-09-23,70400
2011-09-26,107910
2011-09-27,83140
2011-09-28,68740
2011-09-29,74350
2011-09-30,156990
2011-10-03,127220
2011-10-04,119110
2011-10-05,108240
2011-10-06,89510
2011-10-07,61620
2011-10-10,55990
2011-10-11,89230
2011-10-12,59500
2011-10-13,85550
2011-10-14,71360
2011-10-17,81090
2011-10-18,61850
2011-10-19,37310
2011-10-20,80340
2011-10-21,64980
2011-10-24,53580
2011-10-25,52080
2011-10-26,32460
2011-10-27,67480
2011-10-28,33730
2011-10-31,61430
2011-11-01,87880
2011-11-02,66150
2011-11-03,197520
2011-11-04,97280
2011-11-07,67300
2011-11-08,90010
2011-11-09,66130
2011-11-10,52250
2011-11-11,50860
2011-11-14,27840
2011-11-15,63430
2011-11-16,50170
2011-11-17,85490
2011-11-18,45470
2011-11-21,74890
2011-11-22,62860
2011-11-23,38650
2011-11-25,21320
2011-11-28,43880
2011-11-29,43010
2011-11-30,69280
2011-12-01,46960
2011-12-02,44760
2011-12-05,57800
2011-12-06,83540
2011-12-07,41090
2011-12-08,47090
2011-12-09,98740
2011-12-12,81240
2011-12-13,128420
2011-12-14,128620
2011-12-15,90980
2011-12-16,76850
2011-12-19,50700
2011-12-20,129330
2011-12-21,45830
2011-12-22,44860
2011-12-23,32530
2011-12-27,26770
2011-12-28,45130
2011-12-29,37410
2011-12-30,44520
2012-01-03,46180
2012-01-04,43780
2012-01-05,50070
2012-01-06,42960
2012-01-09,59310
2012-01-10,90860
2012-01-11,73990
2012-01-12,90200
2012-01-13,70380
2012-01-17,74800
2012-01-18,88150
2012-01-19,79020
2012-01-20,44330
2012-01-23,46010
2012-01-24,41160
2012-01-25,50810
2012-01-26,66080
2012-01-27,47380
2012-01-30,27850
2012-01-31,96260
2012-02-01,59080
2012-02-02,39170
2012-02-03,48070
2012-02-06,34930
2012-02-07,88490
2012-02-08,36880
2012-02-09,34310
2012-02-10,42030
2012-02-13,32570
2012-02-14,38000
2012-02-15,70940
2012-02-16,130120
2012-02-17,73620
2012-02-21,103520
2012-02-22,77670
2012-02-23,48010
2012-02-24,28860
2012-02-27,28940
2012-02-28,43750
2012-02-29,75460
2012-03-01,55980
2012-03-02,33130
2012-03-05,64800
2012-03-06,95680
2012-03-07,34490
2012-03-08,54600
2012-03-09,37600
2012-03-12,47510
2012-03-13,52580
2012-03-14,55040
2012-03-15,42430
2012-03-16,117630
2012-03-19,57570
2012-03-20,97370
2012-03-21,49660
2012-03-22,45870
2012-03-23,33260
2012-03-26,34350
2012-03-27,38530
2012-03-28,34700
2012-03-29,32190
2012-03-30,33080
2012-04-02,43760
2012-04-03,50850
2012-04-04,27280
2012-04-05,43170
2012-04-09,41740
2012-04-10,53980
2012-04-11,36270
2012-04-12,79950
2012-04-13,66960
2012-04-16,57030
2012-04-17,66300
2012-04-18,63520
2012-04-19,57600
2012-04-20,45230
2012-04-23,48870
2012-04-24,77150
2012-04-25,114170
2012-04-26,80410
2012-04-27,95820
2012-04-30,75120
2012-05-01,80700
2012-05-02,67530
2012-05-03,132180
2012-05-04,126410
2012-05-07,132040
2012-05-08,70750
2012-05-09,124760
2012-05-10,57160
2012-05-11,147370
2012-05-14,84290
2012-05-15,73440
2012-05-16,119650
2012-05-17,82860
2012-05-18,65910
2012-05-21,108770
2012-05-22,48880
2012-05-23,47600
2012-05-24,91960
2012-05-25,64910
2012-05-29,86920
2012-05-30,67040
2012-05-31,105960
2012-06-01,69670
2012-06-04,57320
2012-06-05,42170
2012-06-06,88830
2012-06-07,59800
2012-06-08,37030
2012-06-11,69860
2012-06-12,53860
2012-06-13,61810
2012-06-14,54830
2012-06-15,62040
2012-06-18,48020
2012-06-19,78270
2012-06-20,44480
2012-06-21,46290
2012-06-22,74860
2012-06-25,68620
2012-06-26,64710
2012-06-27,88640
2012-06-28,66470
2012-06-29,54580
2012-07-02,46240
2012-07-03,29230
2012-07-05,62220
2012-07-06,32130
2012-07-09,67800
2012-07-10,51870
2012-07-11,169750
2012-07-12,90180
2012-07-13,54060
2012-07-16,51610
2012-07-17,61350
2012-07-18,79510
2012-07-19,79840
2012-07-20,55330
2012-07-23,40590
2012-07-24,37790
2012-07-25,29570
2012-07-26,42510
2012-07-27,36790
2012-07-30,43300
2012-07-31,55700
2012-08-01,40790
2012-08-02,93050
2012-08-03,51200
2012-08-06,47300
2012-08-07,40880
2012-08-08,41630
2012-08-09,37970
2012-08-10,27650
2012-08-13,22290
2012-08-14,24100
2012-08-15,33330
2012-08-16,50210
2012-08-17,53970
2012-08-20,38640
2012-08-21,37350
2012-08-22,104880
2012-08-23,67960
2012-08-24,38380
2012-08-27,45640
2012-08-28,19880
2012-08-29,27510
2012-08-30,28610
2012-08-31,32070
2012-09-04,66340
2012-09-05,85410
2012-09-06,76380
2012-09-07,59030
2012-09-10,51770
2012-09-11,70030
2012-09-12,101910
2012-09-13,66610
2012-09-14,84330
2012-09-17,64040
2012-09-18,44150
2012-09-19,82170
2012-09-20,67590
2012-09-21,94270
2012-09-24,74830
2012-09-25,83200
2012-09-26,71420
2012-09-27,45800
2012-09-28,57980
2012-10-01,55420
2012-10-02,75990
2012-10-03,61770
2012-10-04,47290
2012-10-05,32470
2012-10-08,31630
2012-10-09,29520
2012-10-10,38320
2012-10-11,51840
2012-10-12,30090
2012-10-15,20760
2012-10-16,40930
2012-10-17,73820
2012-10-18,151630
2012-10-19,88400
2012-10-22,40070
2012-10-23,62530
2012-10-24,37170
2012-10-25,29740
2012-10-26,26700
2012-10-31,39090
2012-11-01,67330
2012-11-02,32500
2012-11-05,60520
2012-11-06,54800
2012-11-07,48340
2012-11-08,30310
2012-11-09,35820
2012-11-12,37060
2012-11-13,38810
2012-11-14,92220
2012-11-15,75280
2012-11-16,41510
2012-11-19,56420
2012-11-20,46290
2012-11-21,32110
2012-11-23,10220
2012-11-26,35920
2012-11-27,23690
2012-11-28,26920
2012-11-29,30130
2012-11-30,44720
2012-12-03,44320
2012-12-04,58310
2012-12-05,50580
2012-12-06,42490
2012-12-07,66030
2012-12-10,34410
2012-12-11,55660
2012-12-12,61790
2012-12-13,50390
2012-12-14,45640
2012-12-17,34690
2012-12-18,33960
2012-12-19,48410
2012-12-20,32290
2012-12-21,123360
2012-12-24,19090
2012-12-26,30340
2012-12-27,30330
2012-12-28,47680
2012-12-31,40500
2013-01-02,48060
2013-01-03,33360
2013-01-04,35700
2013-01-07,44530
2013-01-08,53010
2013-01-09,23240
2013-01-10,25990
2013-01-11,38360
2013-01-14,48790
2013-01-15,37950
2013-01-16,52400
2013-01-17,40400
2013-01-18,23560
2013-01-22,27460
2013-01-23,24640
2013-01-24,62950
2013-01-25,72800
2013-01-28,55420
2013-01-29,77210
2013-01-30,56910
2013-01-31,39210
2013-02-01,33050
2013-02-04,51170
2013-02-05,38240
2013-02-06,34700
2013-02-07,31110
2013-02-08,23200
2013-02-11,29780
2013-02-12,37270
2013-02-13,42000
2013-02-14,164610
2013-02-15,121710
2013-02-19,138900
2013-02-20,82350
2013-02-21,140000
2013-02-22,79390
2013-02-25,84670
2013-02-26,71950
2013-02-27,93420
2013-02-28,125250
2013-03-01,94420
2013-03-04,72770
2013-03-05,77760
2013-03-06,72130
2013-03-07,46670
2013-03-08,81750
2013-03-11,120470
2013-03-12,106320
2013-03-13,44780
2013-03-14,76960
2013-03-15,388800
2013-03-18,90250
2013-03-19,62580
2013-03-20,90700
2013-03-21,86310
2013-03-22,66430
2013-03-25,79120
2013-03-26,32300
2013-03-27,123960
2013-03-28,172400
2013-04-01,81580
2013-04-02,93580
2013-04-03,76670
2013-04-04,60670
2013-04-05,80990
2013-04-08,73130
2013-04-09,68870
2013-04-10,113470
2013-04-11,64660
2013-04-12,70020
2013-04-15,106490
2013-04-16,80130
2013-04-17,70700
2013-04-18,124560
2013-04-19,70980
2013-04-22,64360
2013-04-23,45220
2013-04-24,95780
2013-04-25,94420
2013-04-26,51320
2013-04-29,72950
2013-04-30,70720
2013-05-01,60760
2013-05-02,180640
2013-05-03,127440
2013-05-06,63240
2013-05-07,71870
2013-05-08,84200
2013-05-09,49570
2013-05-10,44890
2013-05-13,37610
2013-05-14,48180
2013-05-15,71000
2013-05-16,49990
2013-05-17,114390
2013-05-20,64790
2013-05-21,48240
2013-05-22,51200
2013-05-23,68780
2013-05-24,134060
2013-05-28,147930
2013-05-29,86560
2013-05-30,44650
2013-05-31,76700
2013-06-03,97870
2013-06-04,64030
2013-06-05,66860
2013-06-06,59830
2013-06-07,48770
2013-06-10,52430
2013-06-11,86960
2013-06-12,94350
2013-06-13,78260
2013-06-14,131490
2013-06-17,78010
2013-06-18,66750
2013-06-19,62900
2013-06-20,96540
2013-06-21,137100
2013-06-24,114640
2013-06-25,84550
2013-06-26,104270
2013-06-27,96380
2013-06-28,544100
2013-07-01,163670
2013-07-02,120910
2013-07-03,171440
2013-07-05,68610
2013-07-08,57330
2013-07-09,111360
2013-07-10,136730
2013-07-11,72950
2013-07-12,68490
2013-07-15,52120
2013-07-16,49970
2013-07-17,36000
2013-07-18,53960
2013-07-19,80790
2013-07-22,28080
2013-07-23,38850
2013-07-24,37170
2013-07-25,68550
2013-07-26,40460
2013-07-29,51110
2013-07-30,2231070
2013-07-31,848380
2013-08-01,820010
2013-08-02,388710
2013-08-05,490240
2013-08-06,919060
2013-08-07,405810
2013-08-08,544010
2013-08-09,328410
2013-08-12,271570
2013-08-13,259610
2013-08-14,129570
2013-08-15,344310
2013-08-16,254160
2013-08-19,121440
2013-08-20,101750
2013-08-21,107340
2013-08-22,73830
2013-08-23,78570
2013-08-26,407040
2013-08-27,139390
2013-08-28,92620
2013-08-29,77910
2013-08-30,96180
2013-09-03,177300
2013-09-04,91060
2013-09-05,81400
2013-09-06,101030
2013-09-09,362830
2013-09-10,303560
2013-09-11,147710
2013-09-12,118580
2013-09-13,442210
2013-09-16,373510
2013-09-17,241590
2013-09-18,185630
2013-09-19,165940
2013-09-20,172850
2013-09-23,83090
2013-09-24,120630
2013-09-25,92150
2013-09-26,103120
2013-09-27,73860
2013-09-30,100610
2013-10-01,95370
2013-10-02,147380
2013-10-03,108120
2013-10-04,121830
2013-10-07,129730
2013-10-08,144700
2013-10-09,132570
2013-10-10,62800
2013-10-11,63330
2013-10-14,76870
2013-10-15,53770
2013-10-16,78510
2013-10-17,93710
2013-10-18,82640
2013-10-21,57320
2013-10-22,154720
2013-10-23,83970
2013-10-24,132930
2013-10-25,154520
2013-10-28,116090
2013-10-29,103800
2013-10-30,128130
2013-10-31,272260
2013-11-01,217500
2013-11-04,532810
2013-11-05,208580
2013-11-06,148790
