Date,volume
2022-12-13,37700
2022-12-14,70600
2022-12-15,163700
2022-12-16,50600
2022-12-19,78500
2022-12-20,37200
2022-12-21,33400
2022-12-22,33100
2022-12-23,30300
2022-12-27,100900
2022-12-28,74200
2022-12-29,69400
2022-12-30,34100
2023-01-03,29100
2023-01-04,20800
2023-01-05,46600
2023-01-06,21600
2023-01-09,46400
2023-01-10,48100
2023-01-11,243400
2023-01-12,1205900
2023-01-13,250400
2023-01-17,133900
2023-01-18,73000
2023-01-19,66700
2023-01-20,45000
2023-01-23,30900
2023-01-24,41400
2023-01-25,30400
2023-01-26,47300
2023-01-27,39300
2023-01-30,67300
2023-01-31,71600
2023-02-01,83400
2023-02-02,50500
2023-02-03,34300
2023-02-06,66800
2023-02-07,41300
2023-02-08,41300
2023-02-09,51800
2023-02-10,41400
2023-02-13,43000
2023-02-14,58300
2023-02-15,36200
2023-02-16,29100
2023-02-17,45000
2023-02-21,55100
2023-02-22,54200
2023-02-23,25400
2023-02-24,29600
2023-02-27,52700
2023-02-28,38300
2023-03-01,59300
2023-03-02,31500
2023-03-03,15700
2023-03-06,21900
2023-03-07,10200
2023-03-08,14400
2023-03-09,14400
2023-03-10,23600
2023-03-13,64600
2023-03-14,44300
2023-03-15,27300
2023-03-16,72500
2023-03-17,43200
2023-03-20,37600
2023-03-21,53500
2023-03-22,72700
2023-03-23,81400
2023-03-24,28800
2023-03-27,49300
2023-03-28,34200
2023-03-29,102700
2023-03-30,33000
2023-03-31,29800
2023-04-03,25500
2023-04-04,48500
2023-04-05,44800
2023-04-06,32300
2023-04-10,31300
2023-04-11,19500
2023-04-12,16400
2023-04-13,25000
2023-04-14,8700
2023-04-17,25800
2023-04-18,18800
2023-04-19,14000
2023-04-20,9200
2023-04-21,27200
2023-04-24,51800
2023-04-25,72000
2023-04-26,36000
2023-04-27,11700
2023-04-28,34600
2023-05-01,1900
2023-05-02,13200
2023-05-03,23200
2023-05-04,41500
2023-05-05,23600
2023-05-08,69600
2023-05-09,107400
2023-05-10,90800
2023-05-11,57200
2023-05-12,104600
2023-05-15,106600
2023-05-16,64900
2023-05-17,45900
2023-05-18,45500
2023-05-19,27300
2023-05-22,75100
2023-05-23,39600
2023-05-24,43800
2023-05-25,21400
2023-05-26,18600
2023-05-30,71200
2023-05-31,39900
2023-06-01,91900
2023-06-02,231400
2023-06-05,69500
2023-06-06,62500
2023-06-07,76200
2023-06-08,75300
2023-06-09,47000
2023-06-12,23100
2023-06-13,27100
2023-06-14,25700
2023-06-15,115200
2023-06-16,46100
2023-06-20,26900
2023-06-21,11900
2023-06-22,11700
2023-06-23,10700
2023-06-26,10400
2023-06-27,27300
2023-06-28,452300
2023-06-29,31600
2023-06-30,23200
2023-07-03,14700
2023-07-05,18100
2023-07-06,31800
2023-07-07,15000
2023-07-10,28900
2023-07-11,28400
2023-07-12,61400
2023-07-13,9900
2023-07-14,3400
2023-07-17,19800
2023-07-18,14700
2023-07-19,49500
2023-07-20,11700
2023-07-21,15500
2023-07-24,332900
2023-07-25,53900
2023-07-26,25000
2023-07-27,14600
2023-07-28,19700
2023-07-31,20500
2023-08-01,16500
2023-08-02,14900
2023-08-03,36100
2023-08-04,16700
2023-08-07,19700
2023-08-08,2900
2023-08-09,17000
2023-08-10,2800
2023-08-11,2400
2023-08-14,2200
2023-08-15,24100
2023-08-16,15800
2023-08-17,116200
2023-08-18,1924900
2023-08-21,164400
2023-08-22,110200
2023-08-23,21700
2023-08-24,30000
2023-08-25,38100
2023-08-28,51900
2023-08-29,33700
2023-08-30,62200
2023-08-31,68900
2023-09-01,19500
2023-09-05,56700
2023-09-06,22100
2023-09-07,8300
2023-09-08,10900
2023-09-11,9600
2023-09-12,9500
2023-09-13,16500
2023-09-14,10800
2023-09-15,16000
2023-09-18,31200
2023-09-19,10400
2023-09-20,16500
2023-09-21,45500
2023-09-22,32100
2023-09-25,94800
2023-09-26,24300
2023-09-27,83700
2023-09-28,13500
2023-09-29,52600
2023-10-02,12500
2023-10-03,16800
2023-10-04,68900
2023-10-05,34900
2023-10-06,4100
2023-10-09,11200
2023-10-10,6100
2023-10-11,39400
2023-10-12,49100
2023-10-13,25400
2023-10-16,13700
2023-10-17,24500
2023-10-18,14600
2023-10-19,8000
2023-10-20,4500
2023-10-23,8100
2023-10-24,21200
2023-10-25,7300
2023-10-26,3200
2023-10-27,2600
2023-10-30,5500
2023-10-31,21700
2023-11-01,5400
2023-11-02,82400
2023-11-03,17000
2023-11-06,8400
2023-11-07,24200
2023-11-08,21900
2023-11-09,4600
2023-11-10,6300
2023-11-13,17100
2023-11-14,6100
2023-11-15,53300
2023-11-16,29200
2023-11-17,25700
2023-11-20,55700
2023-11-21,66000
2023-11-22,13900
2023-11-24,6000
2023-11-27,35900
2023-11-28,80500
2023-11-29,42900
2023-11-30,56900
2023-12-01,22700
2023-12-04,22300
2023-12-05,16100
2023-12-06,29600
2023-12-07,20700
2023-12-08,21300
2023-12-11,10500
2023-12-12,36100
2023-12-13,64100
2023-12-14,58400
2023-12-15,143800
2023-12-18,54300
2023-12-19,11900
2023-12-20,33800
2023-12-21,34200
2023-12-22,26200
2023-12-26,72800
2023-12-27,138300
2023-12-28,98200
2023-12-29,80700
2024-01-02,49700
2024-01-03,21800
2024-01-04,18500
2024-01-05,95300
2024-01-08,152100
2024-01-09,37100
2024-01-10,29600
2024-01-11,20400
2024-01-12,24000
2024-01-16,26800
2024-01-17,7100
2024-01-18,12500
2024-01-19,24500
2024-01-22,11600
2024-01-23,32000
2024-01-24,67300
2024-01-25,6800
2024-01-26,2000
2024-01-29,58600
2024-01-30,46000
2024-01-31,29300
2024-02-01,13700
2024-02-02,27200
2024-02-05,33600
2024-02-06,8700
2024-02-07,25000
2024-02-08,22200
2024-02-09,3300
2024-02-12,49500
2024-02-13,24600
2024-02-14,18100
2024-02-15,10500
2024-02-16,22800
2024-02-20,26000
2024-02-21,97000
2024-02-22,44000
2024-02-23,42600
2024-02-26,24100
2024-02-27,15500
2024-02-28,40100
2024-02-29,20300
2024-03-01,7700
2024-03-04,7800
2024-03-05,30600
2024-03-06,1300
2024-03-07,9400
2024-03-08,7600
2024-03-11,19700
2024-03-12,37300
2024-03-13,22000
2024-03-14,39900
2024-03-15,8300
2024-03-18,15400
2024-03-19,27800
2024-03-20,52300
2024-03-21,58000
2024-03-22,53900
2024-03-25,19600
2024-03-26,32400
2024-03-27,10300
2024-03-28,51400
2024-04-01,19200
2024-04-02,12600
2024-04-03,14800
2024-04-04,93200
2024-04-05,4200
2024-04-08,13800
2024-04-09,20400
2024-04-10,34400
2024-04-11,74000
2024-04-12,6900
2024-04-15,49200
2024-04-16,63700
2024-04-17,27000
2024-04-18,101200
2024-04-19,47800
2024-04-22,124800
2024-04-23,43900
2024-04-24,2800
2024-04-25,75700
2024-04-26,145100
2024-04-29,21100
2024-04-30,54200
2024-05-01,31900
2024-05-02,23900
2024-05-03,45900
2024-05-06,43800
2024-05-07,30600
2024-05-08,10300
2024-05-09,6900
2024-05-10,61700
2024-05-13,18100
2024-05-14,3500
2024-05-15,15900
2024-05-16,22900
2024-05-17,113300
2024-05-20,52700
2024-05-21,9300
2024-05-22,24800
2024-05-23,6100
2024-05-24,33400
2024-05-28,32000
2024-05-29,4900
2024-05-30,12100
2024-05-31,14900
2024-06-03,26500
2024-06-04,4100
2024-06-05,11800
2024-06-06,50900
2024-06-07,40200
2024-06-10,58400
2024-06-11,20200
2024-06-12,13900
2024-06-13,27300
2024-06-14,25200
2024-06-17,55400
2024-06-18,28300
2024-06-20,50600
2024-06-21,32100
2024-06-24,18400
2024-06-25,28500
2024-06-26,24000
2024-06-27,259000
2024-06-28,115600
2024-07-01,87500
2024-07-02,88600
2024-07-03,3700
2024-07-05,19800
2024-07-08,16200
2024-07-09,19600
2024-07-10,32000
2024-07-11,144400
2024-07-12,18300
2024-07-15,39200
2024-07-16,17700
2024-07-17,48700
2024-07-18,10600
2024-07-19,14700
2024-07-22,28400
2024-07-23,39600
2024-07-24,18900
2024-07-25,17000
2024-07-26,5600
2024-07-29,44700
2024-07-30,47300
2024-07-31,22600
2024-08-01,2300
2024-08-02,14200
2024-08-05,50800
2024-08-06,9900
2024-08-07,44300
2024-08-08,68700
2024-08-09,7400
2024-08-12,17300
2024-08-13,25800
2024-08-14,8100
2024-08-15,54700
2024-08-16,22600
2024-08-19,36000
2024-08-20,9300
2024-08-21,10000
2024-08-22,5700
2024-08-23,17900
2024-08-26,9000
2024-08-27,17800
2024-08-28,2800
2024-08-29,14600
2024-08-30,41200
2024-09-03,16200
2024-09-04,17700
2024-09-05,10400
2024-09-06,5500
2024-09-09,17500
2024-09-10,27400
2024-09-11,32500
2024-09-12,8300
2024-09-13,36200
2024-09-16,32200
2024-09-17,17000
2024-09-18,16600
2024-09-19,37600
2024-09-20,145100
2024-09-23,10000
2024-09-24,13000
2024-09-25,17900
2024-09-26,4400
2024-09-27,6000
2024-09-30,59000
2024-10-01,15700
2024-10-02,1300
2024-10-03,2300
2024-10-04,15300
2024-10-07,18600
2024-10-08,4200
2024-10-09,8900
2024-10-10,55800
2024-10-11,16700
2024-10-14,18700
2024-10-15,49700
2024-10-16,2200
2024-10-17,15100
2024-10-18,24000
2024-10-21,42400
2024-10-22,33600
2024-10-23,7100
2024-10-24,14600
2024-10-25,7100
2024-10-28,11400
2024-10-29,71800
2024-10-30,11100
2024-10-31,29000
2024-11-01,15600
2024-11-04,23500
2024-11-05,2000
2024-11-06,11800
2024-11-07,60900
2024-11-08,2000
2024-11-11,25500
2024-11-12,3900
2024-11-13,59800
2024-11-14,10400
2024-11-15,17000
2024-11-18,49900
2024-11-19,36000
2024-11-20,13200
2024-11-21,45400
2024-11-22,14800
2024-11-25,131900
2024-11-26,127700
2024-11-27,119900
2024-11-29,82700
2024-12-02,81900
2024-12-03,99300
2024-12-04,71500
2024-12-05,24200
2024-12-06,62500
2024-12-09,78100
2024-12-10,74200
2024-12-11,28300
2024-12-12,18700
2024-12-13,22300
2024-12-16,27600
2024-12-17,51600
2024-12-18,73700
2024-12-19,38000
2024-12-20,26100
2024-12-23,65000
2024-12-24,15600
2024-12-26,37100
2024-12-27,34600
2024-12-30,17500
2024-12-31,40600
2025-01-02,13100
2025-01-03,27800
2025-01-06,82200
2025-01-07,206800
2025-01-08,243900
2025-01-10,127500
2025-01-13,204900
2025-01-14,359300
2025-01-15,194000
2025-01-16,127900
2025-01-17,92300
2025-01-21,102500
2025-01-22,76000
2025-01-23,74100
2025-01-24,133900
2025-01-27,298200
2025-01-28,209800
2025-01-29,168000
2025-01-30,181500
2025-01-31,96800
2025-02-03,267400
2025-02-04,106700
2025-02-05,90100
2025-02-06,63000
2025-02-07,99400
2025-02-10,67900
2025-02-11,21800
2025-02-12,51900
2025-02-13,68300
2025-02-14,31500
2025-02-18,49600
2025-02-19,49700
2025-02-20,65300
2025-02-21,51600
2025-02-24,30200
2025-02-25,65300
2025-02-26,57200
2025-02-27,220900
2025-02-28,300800
2025-03-03,33000
2025-03-04,53900
2025-03-05,59400
2025-03-06,70400
2025-03-07,35000
2025-03-10,62800
2025-03-11,30900
2025-03-12,18800
2025-03-13,7100
2025-03-14,20400
2025-03-17,42200
2025-03-18,21500
2025-03-19,75900
2025-03-20,61700
2025-03-21,21600
2025-03-24,35500
2025-03-25,4400
2025-03-26,29000
2025-03-27,5700
2025-03-28,25400
2025-03-31,39500
2025-04-01,30800
2025-04-02,36800
2025-04-03,21500
2025-04-04,96500
2025-04-07,106000
2025-04-08,32800
2025-04-09,22300
2025-04-10,7100
2025-04-11,4200
2025-04-14,24300
2025-04-15,1800
2025-04-16,11600
2025-04-17,4000
2025-04-21,38100
2025-04-22,5200
2025-04-23,19600
2025-04-24,17700
2025-04-25,5400
2025-04-28,103300
2025-04-29,24300
2025-04-30,56600
2025-05-01,54500
2025-05-02,12600
2025-05-05,30100
2025-05-06,20700
2025-05-07,61900
2025-05-08,44600
2025-05-09,54700
2025-05-12,85400
2025-05-13,14700
2025-05-14,26600
2025-05-15,22000
2025-05-16,50700
2025-05-19,133600
2025-05-20,101700
2025-05-21,52000
2025-05-22,116400
2025-05-23,48000
2025-05-27,79200
2025-05-28,31600
2025-05-29,39000
2025-05-30,5100
2025-06-02,72400
2025-06-03,14000
2025-06-04,22300
2025-06-05,79100
2025-06-06,66900
2025-06-09,127500
2025-06-10,55200
2025-06-11,39100
2025-06-12,17500
2025-06-13,17500
2025-06-16,55400
2025-06-17,20600
2025-06-18,23500
2025-06-20,19500
2025-06-23,33800
2025-06-24,46800
2025-06-25,16500
2025-06-26,77300
2025-06-27,52100
2025-06-30,91200
2025-07-01,38300
2025-07-02,12800
2025-07-03,21900
2025-07-07,54300
2025-07-08,20500
2025-07-09,46200
2025-07-10,56900
2025-07-11,11400
2025-07-14,101500
2025-07-15,67400
2025-07-16,13300
2025-07-17,43500
2025-07-18,35200
2025-07-21,46100
2025-07-22,43900
2025-07-23,25500
2025-07-24,24900
2025-07-25,25700
2025-07-28,53700
2025-07-29,44700
2025-07-30,39700
2025-07-31,41900
2025-08-01,12500
2025-08-04,28100
2025-08-05,53500
2025-08-06,50000
2025-08-07,167300
2025-08-08,96800
2025-08-11,137500
2025-08-12,74200
2025-08-13,34800
2025-08-14,88000
2025-08-15,23700
2025-08-18,40600
2025-08-19,39300
2025-08-20,47800
2025-08-21,82900
2025-08-22,79200
2025-08-25,107200
2025-08-26,28200
2025-08-27,47900
2025-08-28,31000
2025-08-29,43800
2025-09-02,108400
2025-09-03,94100
2025-09-04,84100
2025-09-05,49200
2025-09-08,69400
2025-09-09,74100
2025-09-10,108000
2025-09-11,108500
2025-09-12,19000
2025-09-15,40900
2025-09-16,33100
2025-09-17,39800
2025-09-18,112900
2025-09-19,79200
2025-09-22,71800
2025-09-23,32300
2025-09-24,26500
2025-09-25,96900
2025-09-26,29800
2025-09-29,53600
2025-09-30,92200
2025-10-01,90100
2025-10-02,28200
2025-10-03,27800
2025-10-06,90000
2025-10-07,9900
2025-10-08,31900
2025-10-09,144300
2025-10-10,93700
2025-10-13,21100
2025-10-14,28100
2025-10-15,57300
2025-10-16,69500
2025-10-17,50600
2025-10-20,83900
2025-10-21,120100
2025-10-22,38400
2025-10-23,40600
2025-10-24,28600
2025-10-27,128600
2025-10-28,36600
2025-10-29,57400
2025-10-30,83600
2025-10-31,79800
2025-11-03,98300
2025-11-04,71400
2025-11-05,32700
2025-11-06,59500
2025-11-07,31600
2025-11-10,73800
2025-11-11,49200
2025-11-12,84500
2025-11-13,48700
2025-11-14,56400
2025-11-17,79000
2025-11-18,24200
2025-11-19,20600
2025-11-20,80800
2025-11-21,60900
2025-11-24,43300
2025-11-25,102000
2025-11-26,68700
2025-11-28,28200
2025-12-01,48900
2025-12-02,44700
2025-12-03,39000
2025-12-04,183400
2025-12-05,80500
2025-12-08,45100
2025-12-09,1925700
2025-12-10,1300800
2025-12-11,308300
2025-12-12,172600
2025-12-15,194100
2025-12-16,150500
2025-12-17,198900
2025-12-18,100900
2025-12-19,108800
2025-12-22,296100
2025-12-23,121000
2025-12-24,39500
2025-12-26,59600
2025-12-29,168500
2025-12-30,101100
2025-12-31,142400
2026-01-02,185700
2026-01-05,211500
2026-01-06,348400
2026-01-07,244800
2026-01-08,929600
2026-01-09,606100
2026-01-12,679500
2026-01-13,651700
2026-01-14,1070400
2026-01-15,940100
2026-01-16,370400
2026-01-20,822200
2026-01-21,233600
2026-01-22,495600
2026-01-23,408800
2026-01-26,372300
2026-01-27,282200
2026-01-28,381500
2026-01-29,589800
2026-01-30,314900
2026-02-02,233300
2026-02-03,294700
2026-02-04,495900
2026-02-05,358900
2026-02-06,171400
2026-02-09,410600
2026-02-10,453000
2026-02-11,220700
2026-02-12,219000
2026-02-13,156300
2026-02-17,164700
2026-02-18,138200
2026-02-19,99700
2026-02-20,243400
2026-02-23,109700
2026-02-24,825800
2026-02-25,937100
2026-02-26,345500
2026-02-27,210400
2026-03-02,177200
2026-03-03,344100
2026-03-04,559700
2026-03-05,251200
2026-03-06,265500
2026-03-09,354300
2026-03-10,295400
2026-03-11,218200
2026-03-12,199300
2026-03-13,152600
2026-03-16,161800
2026-03-17,244300
2026-03-18,288400
2026-03-19,291400
2026-03-20,179700
2026-03-23,219000
2026-03-24,140000
2026-03-25,210900
2026-03-26,181800
2026-03-27,236196
