Date,volume
2022-07-13,2922300
2022-07-14,4144300
2022-07-15,4382000
2022-07-18,4120900
2022-07-19,3937200
2022-07-20,5621100
2022-07-21,4203600
2022-07-22,5227500
2022-07-25,3240500
2022-07-26,4753000
2022-07-27,4456700
2022-07-28,3926100
2022-07-29,3463500
2022-08-01,4600400
2022-08-02,3349200
2022-08-03,4120100
2022-08-04,3479400
2022-08-05,4605300
2022-08-08,9821600
2022-08-09,8301400
2022-08-10,7533000
2022-08-11,5722500
2022-08-12,5641500
2022-08-15,4124200
2022-08-16,9665800
2022-08-17,4239400
2022-08-18,4446300
2022-08-19,4796700
2022-08-22,6048900
2022-08-23,4061300
2022-08-24,4418700
2022-08-25,3769300
2022-08-26,4183500
2022-08-29,2832500
2022-08-30,3054800
2022-08-31,3549000
2022-09-01,4233100
2022-09-02,3312000
2022-09-06,5076200
2022-09-07,4284600
2022-09-08,2750000
2022-09-09,6999500
2022-09-12,2942000
2022-09-13,3989700
2022-09-14,2466600
2022-09-15,2571600
2022-09-16,4594800
2022-09-19,3626600
2022-09-20,4840100
2022-09-21,5177600
2022-09-22,5447200
2022-09-23,4902700
2022-09-26,3607100
2022-09-27,4797000
2022-09-28,4076900
2022-09-29,3364700
2022-09-30,2389400
2022-10-03,3942600
2022-10-04,7238700
2022-10-05,4384100
2022-10-06,2960400
2022-10-07,3330100
2022-10-10,3404300
2022-10-11,4537900
2022-10-12,4438500
2022-10-13,6503500
2022-10-14,4027100
2022-10-17,3154200
2022-10-18,4795900
2022-10-19,4765500
2022-10-20,4330500
2022-10-21,5377700
2022-10-24,3061100
2022-10-25,5163500
2022-10-26,4018400
2022-10-27,2404200
2022-10-28,3720100
2022-10-31,3525300
2022-11-01,3503100
2022-11-02,3806900
2022-11-03,2540100
2022-11-04,2179600
2022-11-07,2871800
2022-11-08,4771900
2022-11-09,5404600
2022-11-10,8142500
2022-11-11,4553700
2022-11-14,5213800
2022-11-15,6109800
2022-11-16,3034200
2022-11-17,2969500
2022-11-18,1936500
2022-11-21,3041600
2022-11-22,2685200
2022-11-23,1951700
2022-11-25,1500000
2022-11-28,1595800
2022-11-29,1545800
2022-11-30,4974200
2022-12-01,3278000
2022-12-02,3551900
2022-12-05,2563500
2022-12-06,3036600
2022-12-07,2013600
2022-12-08,1826400
2022-12-09,3476500
2022-12-12,1618400
2022-12-13,2953000
2022-12-14,2495800
2022-12-15,3113600
2022-12-16,2774100
2022-12-19,4367700
2022-12-20,2890500
2022-12-21,5545900
2022-12-22,2972800
2022-12-23,3904900
2022-12-27,4234100
2022-12-28,2925100
2022-12-29,3521500
2022-12-30,2398900
2023-01-03,4796100
2023-01-04,5648000
2023-01-05,3339100
2023-01-06,2859000
2023-01-09,3564000
2023-01-10,2891300
2023-01-11,3165500
2023-01-12,5096100
2023-01-13,3297000
2023-01-17,3667500
2023-01-18,3307800
2023-01-19,2028600
2023-01-20,3965300
2023-01-23,4040300
2023-01-24,3015900
2023-01-25,4215400
2023-01-26,3451300
2023-01-27,4564900
2023-01-30,2361000
2023-01-31,2585800
2023-02-01,4798100
2023-02-02,10117000
2023-02-03,3904400
2023-02-06,3490000
2023-02-07,3653000
2023-02-08,2640000
2023-02-09,4628000
2023-02-10,5026400
2023-02-13,2984600
2023-02-14,4131100
2023-02-15,4234800
2023-02-16,4542200
2023-02-17,4909300
2023-02-21,5393300
2023-02-22,2370800
2023-02-23,3731800
2023-02-24,2929700
2023-02-27,2133800
2023-02-28,2977900
2023-03-01,7045000
2023-03-02,2295000
2023-03-03,3523400
2023-03-06,3205500
2023-03-07,5239300
2023-03-08,4474400
2023-03-09,4010900
2023-03-10,4446400
2023-03-13,3387800
2023-03-14,2859000
2023-03-15,3398500
2023-03-16,4014300
2023-03-17,4151100
2023-03-20,3049200
2023-03-21,2659600
2023-03-22,2650900
2023-03-23,2819000
2023-03-24,2389400
2023-03-27,2290100
2023-03-28,2085300
2023-03-29,1512000
2023-03-30,1316400
2023-03-31,3631400
2023-04-03,2080900
2023-04-04,2629300
2023-04-05,2814800
2023-04-06,2486600
2023-04-10,1442400
2023-04-11,1480600
2023-04-12,1873400
2023-04-13,1519800
2023-04-14,1374100
2023-04-17,1644000
2023-04-18,1956000
2023-04-19,2982200
2023-04-20,3368500
2023-04-21,2637200
2023-04-24,5709600
2023-04-25,5973500
2023-04-26,4662200
2023-04-27,2573700
2023-04-28,2138700
2023-05-01,2467300
2023-05-02,2519900
2023-05-03,2369300
2023-05-04,1885400
2023-05-05,2149200
2023-05-08,5499200
2023-05-09,4227000
2023-05-10,5168600
2023-05-11,2179700
2023-05-12,3279500
2023-05-15,10902400
2023-05-16,2677700
2023-05-17,6723800
2023-05-18,6703600
2023-05-19,3134200
2023-05-22,2845900
2023-05-23,2724800
2023-05-24,1798000
2023-05-25,2085600
2023-05-26,3547300
2023-05-30,3287900
2023-05-31,2110600
2023-06-01,2745800
2023-06-02,3679200
2023-06-05,8875400
2023-06-06,5658700
2023-06-07,5294700
2023-06-08,3126800
2023-06-09,5145300
2023-06-12,1858700
2023-06-13,4288500
2023-06-14,3147300
2023-06-15,2686700
2023-06-16,3795800
2023-06-20,2528300
2023-06-21,2940200
2023-06-22,2683200
2023-06-23,14749400
2023-06-26,4207100
2023-06-27,3363200
2023-06-28,5066300
2023-06-29,9221500
2023-06-30,5728400
2023-07-03,3855400
2023-07-05,3452200
2023-07-06,5456100
2023-07-07,2156500
2023-07-10,4363200
2023-07-11,8622200
2023-07-12,5372800
2023-07-13,7923500
2023-07-14,7059300
2023-07-17,3003000
2023-07-18,3045000
2023-07-19,3090000
2023-07-20,2611300
2023-07-21,3367000
2023-07-24,5355900
2023-07-25,1828300
2023-07-26,3126400
2023-07-27,5557500
2023-07-28,2897400
2023-07-31,4488200
2023-08-01,2976800
2023-08-02,3825800
2023-08-03,2120100
2023-08-04,4110200
2023-08-07,2862200
2023-08-08,6101400
2023-08-09,6119000
2023-08-10,9391600
2023-08-11,5041800
2023-08-14,3746300
2023-08-15,3136200
2023-08-16,2660900
2023-08-17,2950100
2023-08-18,3013200
2023-08-21,6863900
2023-08-22,2813300
2023-08-23,1861300
2023-08-24,2611100
2023-08-25,3281900
2023-08-28,3642200
2023-08-29,2659300
2023-08-30,2773400
2023-08-31,2957600
2023-09-01,4144500
2023-09-05,2986800
2023-09-06,2232300
2023-09-07,1957600
2023-09-08,3067000
2023-09-11,2064000
2023-09-12,1728000
2023-09-13,2373600
2023-09-14,2389600
2023-09-15,2131500
2023-09-18,2306800
2023-09-19,1523900
2023-09-20,1586700
2023-09-21,2095500
2023-09-22,1412600
2023-09-25,3022800
2023-09-26,1561800
2023-09-27,1736600
2023-09-28,1687900
2023-09-29,6195100
2023-10-02,4778600
2023-10-03,3971000
2023-10-04,2569400
2023-10-05,2758800
2023-10-06,1750300
2023-10-09,2979200
2023-10-10,1760000
2023-10-11,1524700
2023-10-12,1193800
2023-10-13,1086200
2023-10-16,1420900
2023-10-17,1913800
2023-10-18,2052800
2023-10-19,1692500
2023-10-20,2143900
2023-10-23,1214700
2023-10-24,3110700
2023-10-25,1726600
2023-10-26,1506700
2023-10-27,861700
2023-10-30,2109600
2023-10-31,1123000
2023-11-01,1109500
2023-11-02,1602300
2023-11-03,1302100
2023-11-06,1572300
2023-11-07,2601100
2023-11-08,17343600
2023-11-09,5640200
2023-11-10,4089700
2023-11-13,3737900
2023-11-14,4474100
2023-11-15,4118900
2023-11-16,2525600
2023-11-17,2260900
2023-11-20,2399900
2023-11-21,1508500
2023-11-22,2340300
2023-11-24,927700
2023-11-27,3073600
2023-11-28,1695800
2023-11-29,2510600
2023-11-30,2123300
2023-12-01,3105600
2023-12-04,2922900
2023-12-05,1955200
2023-12-06,1402600
2023-12-07,2024900
2023-12-08,2210800
2023-12-11,1885700
2023-12-12,1606200
2023-12-13,4696800
2023-12-14,5402500
2023-12-15,2544100
2023-12-18,1855500
2023-12-19,2687500
2023-12-20,3395000
2023-12-21,2071500
2023-12-22,1457100
2023-12-26,2181500
2023-12-27,2435400
2023-12-28,2348300
2023-12-29,1857400
2024-01-02,3669700
2024-01-03,2161000
2024-01-04,2628100
2024-01-05,2365900
2024-01-08,1147900
2024-01-09,1004500
2024-01-10,2356300
2024-01-11,3504800
2024-01-12,4334300
2024-01-16,3856800
2024-01-17,1143700
2024-01-18,1925700
2024-01-19,1899100
2024-01-22,1620400
2024-01-23,1189900
2024-01-24,1496600
2024-01-25,1989700
2024-01-26,1421100
2024-01-29,1518700
2024-01-30,1577600
2024-01-31,1930600
2024-02-01,5185800
2024-02-02,1404100
2024-02-05,1005900
2024-02-06,1790900
2024-02-07,1840200
2024-02-08,1591500
2024-02-09,1346700
2024-02-12,1743500
2024-02-13,2455700
2024-02-14,3173000
2024-02-15,3054900
2024-02-16,2899500
2024-02-20,1987400
2024-02-21,3609600
2024-02-22,1013600
2024-02-23,2621000
2024-02-26,5302800
2024-02-27,3291200
2024-02-28,1389600
2024-02-29,4609700
2024-03-01,36920000
2024-03-04,17700300
2024-03-05,16010700
2024-03-06,12747800
2024-03-07,5558100
2024-03-08,4125600
2024-03-11,4412900
2024-03-12,3481400
2024-03-13,2318400
2024-03-14,3333000
2024-03-15,1943700
2024-03-18,1477000
2024-03-19,5759400
2024-03-20,3326300
2024-03-21,2206500
2024-03-22,2083300
2024-03-25,1236100
2024-03-26,4029200
2024-03-27,2920400
2024-03-28,3604800
2024-04-01,2222800
2024-04-02,2114500
2024-04-03,1906500
2024-04-04,3427700
2024-04-05,1873300
2024-04-08,1024700
2024-04-09,2389600
2024-04-10,1652000
2024-04-11,1518500
2024-04-12,2488800
2024-04-15,1939900
2024-04-16,1629700
2024-04-17,1081300
2024-04-18,978800
2024-04-19,1161300
2024-04-22,2423600
2024-04-23,1663100
2024-04-24,1186200
2024-04-25,1079700
2024-04-26,1720600
2024-04-29,2164700
2024-04-30,2281200
2024-05-01,3660800
2024-05-02,2996900
2024-05-03,2543800
2024-05-06,3111100
2024-05-07,4984200
2024-05-08,3919600
2024-05-09,2882300
2024-05-10,1877200
2024-05-13,3582200
2024-05-14,2228900
2024-05-15,3720400
2024-05-16,2177300
2024-05-17,1566800
2024-05-20,2967600
2024-05-21,2400000
2024-05-22,2312200
2024-05-23,2076800
2024-05-24,1096200
2024-05-28,1856300
2024-05-29,2075100
2024-05-30,1869100
2024-05-31,1377000
2024-06-03,3538400
2024-06-04,1755100
2024-06-05,1294100
2024-06-06,1717600
2024-06-07,2226500
2024-06-10,1318100
2024-06-11,975500
2024-06-12,1894300
2024-06-13,1276400
2024-06-14,2577700
2024-06-17,2690300
2024-06-18,1396800
2024-06-20,1752300
2024-06-21,1817300
2024-06-24,1421200
2024-06-25,1832700
2024-06-26,1840000
2024-06-27,1992000
2024-06-28,15775600
2024-07-01,1985900
2024-07-02,2265700
2024-07-03,853600
2024-07-05,2716000
2024-07-08,2713600
2024-07-09,1766700
2024-07-10,1301600
2024-07-11,1850700
2024-07-12,1474500
2024-07-15,1689700
2024-07-16,2160600
2024-07-17,1879200
2024-07-18,1691000
2024-07-19,1367300
2024-07-22,935400
2024-07-23,1160900
2024-07-24,1417200
2024-07-25,2461800
2024-07-26,1599100
2024-07-29,1253200
