Date,volume
2001-06-21,19900800
2001-06-22,10412800
2001-06-25,15510400
2001-06-26,8688000
2001-06-27,5616000
2001-06-28,11808000
2001-06-29,10396800
2001-07-02,5251200
2001-07-03,3152000
2001-07-05,5737600
2001-07-06,7440000
2001-07-09,8579200
2001-07-10,19286400
2001-07-11,14288000
2001-07-12,15766400
2001-07-13,5558400
2001-07-16,3958400
2001-07-17,5337600
2001-07-18,9443200
2001-07-19,5894400
2001-07-20,5091200
2001-07-23,5155200
2001-07-24,8553600
2001-07-25,13270400
2001-07-26,9123200
2001-07-27,10566400
2001-07-30,8995200
2001-07-31,4656000
2001-08-01,14169600
2001-08-02,12384000
2001-08-03,7955200
2001-08-06,6236800
2001-08-07,4579200
2001-08-08,6553600
2001-08-09,6588800
2001-08-10,3366400
2001-08-13,3308800
2001-08-14,4732800
2001-08-15,5484800
2001-08-16,10662400
2001-08-17,7004800
2001-08-20,7059200
2001-08-21,8048000
2001-08-22,8236800
2001-08-23,2755200
2001-08-24,4944000
2001-08-27,4182400
2001-08-28,3264000
2001-08-29,3222400
2001-08-30,6844800
2001-08-31,4147200
2001-09-04,6268800
2001-09-05,22105600
2001-09-06,14323200
2001-09-07,9043200
2001-09-10,5763200
2001-09-17,9302400
2001-09-18,6080000
2001-09-19,7651200
2001-09-20,15376000
2001-09-21,13955200
2001-09-24,8707200
2001-09-25,6105600
2001-09-26,10854400
2001-09-27,13280000
2001-09-28,8041600
2001-10-01,5862400
2001-10-02,10761600
2001-10-03,15907200
2001-10-04,22172800
2001-10-05,4998400
2001-10-08,9328000
2001-10-09,7680000
2001-10-10,5651200
2001-10-11,10640000
2001-10-12,6387200
2001-10-15,3840000
2001-10-16,5673600
2001-10-17,10985600
2001-10-18,7718400
2001-10-19,6870400
2001-10-22,4995200
2001-10-23,3516800
2001-10-24,3875200
2001-10-25,13539200
2001-10-26,14121600
2001-10-29,14144000
2001-10-30,8924800
2001-10-31,9267200
2001-11-01,12652800
2001-11-02,6803200
2001-11-05,6544000
2001-11-06,8598400
2001-11-07,6662400
2001-11-08,6105600
2001-11-09,3856000
2001-11-12,5747200
2001-11-13,6524800
2001-11-14,6060800
2001-11-15,5942400
2001-11-16,8291200
2001-11-19,4764800
2001-11-20,6809600
2001-11-21,4240000
2001-11-23,1846400
2001-11-26,6521600
2001-11-27,7718400
2001-11-28,6854400
2001-11-29,2790400
2001-11-30,4732800
2001-12-03,4188800
2001-12-04,7760000
2001-12-05,13523200
2001-12-06,8172800
2001-12-07,6985600
2001-12-10,5068800
2001-12-11,2579200
2001-12-12,4243200
2001-12-13,10028800
2001-12-14,4259200
2001-12-17,4236800
2001-12-18,4672000
2001-12-19,10326400
2001-12-20,10083200
2001-12-21,5132800
2001-12-24,921600
2001-12-26,4236800
2001-12-27,6374400
2001-12-28,4521600
2001-12-31,10729600
2002-01-02,4092800
2002-01-03,6704000
2002-01-04,6854400
2002-01-07,7376000
2002-01-08,5558400
2002-01-09,6105600
2002-01-10,9369600
2002-01-11,14291200
2002-01-14,12041600
2002-01-15,20944000
2002-01-16,12777600
2002-01-17,7843200
2002-01-18,4604800
2002-01-22,8537600
2002-01-23,4320000
2002-01-24,6163200
2002-01-25,3273600
2002-01-28,1676800
2002-01-29,2892800
2002-01-30,3865600
2002-01-31,2422400
2002-02-01,2739200
2002-02-04,5043200
2002-02-05,6620800
2002-02-06,4972800
2002-02-07,4358400
2002-02-08,2793600
2002-02-11,4870400
2002-02-12,4348800
2002-02-13,2809600
2002-02-14,3737600
2002-02-15,2393600
2002-02-19,3616000
2002-02-20,6931200
2002-02-21,4768000
2002-02-22,4976000
2002-02-25,3929600
2002-02-26,2345600
2002-02-27,2371200
2002-02-28,4662400
2002-03-01,6265600
2002-03-04,9212800
2002-03-05,5171200
2002-03-06,4028800
2002-03-07,2678400
2002-03-08,4870400
2002-03-11,2272000
2002-03-12,4681600
2002-03-13,3622400
2002-03-14,5849600
2002-03-15,5987200
2002-03-18,4812800
2002-03-19,4672000
2002-03-20,3065600
2002-03-21,1952000
2002-03-22,2432000
2002-03-25,1923200
2002-03-26,2316800
2002-03-27,2227200
2002-03-28,3084800
2002-04-01,2524800
2002-04-02,1196800
2002-04-03,1923200
2002-04-04,2195200
2002-04-05,2899200
2002-04-08,6080000
2002-04-09,3187200
2002-04-10,2944000
2002-04-11,4176000
2002-04-12,6281600
2002-04-15,3129600
2002-04-16,10195200
2002-04-17,12585600
2002-04-18,13148800
2002-04-19,6784000
2002-04-22,3516800
2002-04-23,2332800
2002-04-24,4899200
2002-04-25,3024000
2002-04-26,7852800
2002-04-29,4339200
2002-04-30,9222400
2002-05-01,6422400
2002-05-02,2300800
2002-05-03,2038400
2002-05-06,2953600
2002-05-07,2060800
2002-05-08,4198400
2002-05-09,2435200
2002-05-10,3584000
2002-05-13,2790400
2002-05-14,5676800
2002-05-15,3334400
2002-05-16,2588800
2002-05-17,3270400
2002-05-20,3996800
2002-05-21,4144000
2002-05-22,1984000
2002-05-23,4019200
2002-05-24,1158400
2002-05-28,1766400
2002-05-29,1772800
2002-05-30,2083200
2002-05-31,1123200
2002-06-03,2435200
2002-06-04,2880000
2002-06-05,3308800
2002-06-06,3536000
2002-06-07,4409600
2002-06-10,2105600
2002-06-11,8012800
2002-06-12,6480000
2002-06-13,2956800
2002-06-14,4326400
2002-06-17,8416000
2002-06-18,6697600
2002-06-19,3568000
2002-06-20,2646400
2002-06-21,3587200
2002-06-24,6326400
2002-06-25,11491200
2002-06-26,7628800
2002-06-27,4288000
2002-06-28,14025600
2002-07-01,6089600
2002-07-02,4748800
2002-07-03,6294400
2002-07-05,2358400
2002-07-08,3884800
2002-07-09,4304000
2002-07-10,3577600
2002-07-11,8752000
2002-07-12,8579200
2002-07-15,4192000
2002-07-16,5824000
2002-07-17,19440000
2002-07-18,8796800
2002-07-19,6649600
2002-07-22,9472000
2002-07-23,18076800
2002-07-24,7520000
2002-07-25,11139200
2002-07-26,6073600
2002-07-29,7139200
2002-07-30,5206400
2002-07-31,6563200
2002-08-01,4364800
2002-08-02,3849600
2002-08-05,4979200
2002-08-06,9068800
2002-08-07,5654400
2002-08-08,8883200
2002-08-09,3302400
2002-08-12,4051200
2002-08-13,3401600
2002-08-14,5612800
2002-08-15,4198400
2002-08-16,6985600
2002-08-19,5328000
2002-08-20,5596800
2002-08-21,4451200
2002-08-22,3219200
2002-08-23,2643200
2002-08-26,4352000
2002-08-27,4582400
2002-08-28,2656000
2002-08-29,3110400
2002-08-30,4262400
2002-09-03,6339200
2002-09-04,6550400
2002-09-05,9878400
2002-09-06,5676800
2002-09-09,7580800
2002-09-10,4848000
2002-09-11,4211200
2002-09-12,7491200
2002-09-13,3830400
2002-09-16,2822400
2002-09-17,3721600
2002-09-18,7472000
2002-09-19,8483200
2002-09-20,8185600
2002-09-23,9945600
2002-09-24,10870400
2002-09-25,7840000
2002-09-26,7136000
2002-09-27,3574400
2002-09-30,6515200
2002-10-01,5548800
2002-10-02,7417600
2002-10-03,4176000
2002-10-04,7696000
2002-10-07,6083200
2002-10-08,3891200
2002-10-09,3171200
2002-10-10,2790400
2002-10-11,13299200
2002-10-14,19052800
2002-10-15,25564800
2002-10-16,21427200
2002-10-17,16854400
2002-10-18,9462400
2002-10-21,6275200
2002-10-22,14867200
2002-10-23,4566400
2002-10-24,7129600
2002-10-25,4816000
2002-10-28,7817600
2002-10-29,3952000
2002-10-30,4400000
2002-10-31,6864000
2002-11-01,4700800
2002-11-04,14323200
2002-11-05,9801600
2002-11-06,5315200
2002-11-07,6064000
2002-11-08,6860800
2002-11-11,6108800
2002-11-12,4784000
2002-11-13,3612800
2002-11-14,3763200
2002-11-15,6188800
2002-11-18,4886400
2002-11-19,7612800
2002-11-20,9769600
2002-11-21,11152000
2002-11-22,9129600
2002-11-25,8288000
2002-11-26,10268800
2002-11-27,7977600
2002-11-29,1264000
2002-12-02,6972800
2002-12-03,7129600
2002-12-04,11939200
2002-12-05,5417600
2002-12-06,3728000
2002-12-09,5536000
2002-12-10,6928000
2002-12-11,7580800
2002-12-12,4470400
2002-12-13,2752000
2002-12-16,5456000
2002-12-17,9193600
2002-12-18,4339200
2002-12-19,4707200
2002-12-20,4176000
2002-12-23,4976000
2002-12-24,1235200
2002-12-26,3689600
2002-12-27,1920000
2002-12-30,11308800
2002-12-31,9334400
2003-01-02,6838400
2003-01-03,5123200
2003-01-06,7216000
2003-01-07,3705600
2003-01-08,6128000
2003-01-09,5088000
2003-01-10,9296000
2003-01-13,6083200
2003-01-14,6592000
2003-01-15,9971200
2003-01-16,7155200
2003-01-17,8329600
2003-01-21,4064000
2003-01-22,5584000
2003-01-23,3852800
2003-01-24,5094400
2003-01-27,5132800
2003-01-28,3584000
2003-01-29,5078400
2003-01-30,7526400
2003-01-31,11075200
2003-02-03,6966400
2003-02-04,3804800
2003-02-05,3779200
2003-02-06,4131200
2003-02-07,2358400
2003-02-10,4364800
2003-02-11,2185600
2003-02-12,1904000
2003-02-13,3702400
2003-02-14,5792000
2003-02-18,5664000
2003-02-19,3852800
2003-02-20,3548800
2003-02-21,4691200
2003-02-24,1670400
2003-02-25,2153600
2003-02-26,1897600
2003-02-27,2342400
2003-02-28,2080000
2003-03-03,1728000
2003-03-04,3088000
2003-03-05,3680000
2003-03-06,3238400
2003-03-07,1939200
2003-03-10,1196800
2003-03-11,1852800
2003-03-12,8553600
2003-03-13,3593600
2003-03-14,3110400
2003-03-17,5545600
2003-03-18,3212800
2003-03-19,4016000
2003-03-20,4838400
2003-03-21,5478400
2003-03-24,4102400
2003-03-25,4643200
2003-03-26,2185600
2003-03-27,2825600
2003-03-28,1987200
2003-03-31,2025600
2003-04-01,4521600
2003-04-02,1811200
2003-04-03,3753600
2003-04-04,6515200
2003-04-07,4803200
2003-04-08,3977600
2003-04-09,3670400
2003-04-10,1484800
2003-04-11,2489600
2003-04-14,1651200
2003-04-15,3555200
2003-04-16,9468800
2003-04-17,6620800
2003-04-21,3049600
2003-04-22,4595200
2003-04-23,6371200
2003-04-24,4268800
2003-04-25,3481600
2003-04-28,5561600
2003-04-29,7808000
2003-04-30,5552000
2003-05-01,7366400
2003-05-02,10608000
2003-05-05,5344000
2003-05-06,2316800
2003-05-07,3961600
2003-05-08,3417600
2003-05-09,6892800
2003-05-12,3952000
2003-05-13,3212800
2003-05-14,6172800
2003-05-15,6720000
2003-05-16,7379200
2003-05-19,9955200
2003-05-20,3577600
2003-05-21,3590400
2003-05-22,2944000
2003-05-23,1203200
2003-05-27,3648000
2003-05-28,2396800
2003-05-29,2576000
2003-05-30,7731200
2003-06-02,5190400
2003-06-03,4617600
2003-06-04,3139200
2003-06-05,2912000
2003-06-06,5148800
2003-06-09,3200000
2003-06-10,2208000
2003-06-11,1840000
2003-06-12,2272000
2003-06-13,4291200
2003-06-16,11430400
2003-06-17,4313600
2003-06-18,5497600
2003-06-19,2329600
2003-06-20,4771200
2003-06-23,3446400
2003-06-24,5238400
2003-06-25,4944000
2003-06-26,4304000
2003-06-27,5507200
2003-06-30,6953600
2003-07-01,4316800
2003-07-02,6800000
2003-07-03,1865600
2003-07-07,6742400
2003-07-08,14428800
2003-07-09,4595200
2003-07-10,6816000
2003-07-11,6790400
2003-07-14,4371200
2003-07-15,7190400
2003-07-16,30086400
2003-07-17,14748800
2003-07-18,10432000
2003-07-21,9004800
2003-07-22,10787200
2003-07-23,6892800
2003-07-24,4025600
2003-07-25,8275200
2003-07-28,3219200
2003-07-29,3996800
2003-07-30,5968000
2003-07-31,5814400
2003-08-01,4604800
2003-08-04,3792000
2003-08-05,9555200
2003-08-06,13369600
2003-08-07,8512000
2003-08-08,7123200
2003-08-11,9628800
2003-08-12,14953600
2003-08-13,14025600
2003-08-14,48313600
2003-08-15,120032000
2003-08-18,60489600
2003-08-19,30614400
2003-08-20,16035200
2003-08-21,16985600
2003-08-22,26457600
2003-08-25,11193600
2003-08-26,8883200
2003-08-27,5315200
2003-08-28,9036800
2003-08-29,4896000
2003-09-02,10844800
2003-09-03,11788800
2003-09-04,7673600
2003-09-05,3952000
2003-09-08,8588800
2003-09-09,6150400
2003-09-10,10537600
2003-09-11,7856000
2003-09-12,7907200
2003-09-15,4259200
2003-09-16,4745600
2003-09-17,6121600
2003-09-18,12854400
2003-09-19,5532800
2003-09-22,3708800
2003-09-23,7523200
2003-09-24,6099200
2003-09-25,6118400
2003-09-26,5961600
2003-09-29,4448000
2003-09-30,7872000
2003-10-01,5452800
2003-10-02,4294400
2003-10-03,5299200
2003-10-06,4915200
2003-10-07,4134400
2003-10-08,4540800
2003-10-09,3168000
2003-10-10,4476800
2003-10-13,6448000
2003-10-14,4163200
2003-10-15,30204800
2003-10-16,20860800
2003-10-17,7932800
2003-10-20,6675200
2003-10-21,8841600
2003-10-22,9417600
2003-10-23,10803200
2003-10-24,6892800
2003-10-27,4169600
2003-10-28,10220800
2003-10-29,6723200
2003-10-30,5641600
2003-10-31,6121600
2003-11-03,7196800
2003-11-04,5811200
2003-11-05,7094400
2003-11-06,4704000
2003-11-07,3532800
2003-11-10,3158400
2003-11-11,3888000
2003-11-12,3833600
2003-11-13,2316800
2003-11-14,2902400
2003-11-17,3561600
2003-11-18,4224000
2003-11-19,3478400
2003-11-20,2153600
2003-11-21,1273600
2003-11-24,2403200
2003-11-25,2809600
2003-11-26,3299200
2003-11-28,1382400
2003-12-01,4643200
2003-12-02,3091200
2003-12-03,6281600
2003-12-04,6300800
2003-12-05,2620800
2003-12-08,6780800
2003-12-09,3929600
2003-12-10,3964800
2003-12-11,5417600
2003-12-12,5164800
2003-12-15,13283200
2003-12-16,7145600
2003-12-17,3974400
2003-12-18,9190400
2003-12-19,4281600
2003-12-22,9334400
2003-12-23,4441600
2003-12-24,777600
2003-12-26,828800
2003-12-29,4249600
2003-12-30,2256000
2003-12-31,2995200
2004-01-02,9507200
2004-01-05,6707200
2004-01-06,6486400
2004-01-07,7052800
2004-01-08,5984000
2004-01-09,6214400
2004-01-12,4985600
2004-01-13,5542400
2004-01-14,5072000
2004-01-15,7145600
2004-01-16,7632000
2004-01-20,7942400
2004-01-21,21670400
2004-01-22,7926400
2004-01-23,8694400
2004-01-26,10579200
2004-01-27,9315200
2004-01-28,3817600
2004-01-29,3766400
2004-01-30,5593600
2004-02-02,4611200
2004-02-03,4537600
2004-02-04,5731200
2004-02-05,3209600
2004-02-06,4499200
2004-02-09,3808000
2004-02-10,4099200
2004-02-11,4332800
2004-02-12,2579200
2004-02-13,5798400
2004-02-17,5705600
2004-02-18,2867200
2004-02-19,2950400
2004-02-20,16476800
2004-02-23,20236800
2004-02-24,121347200
2004-02-25,30332800
2004-02-26,18803200
2004-02-27,44313600
2004-03-01,24444800
2004-03-02,8288000
2004-03-03,8358400
2004-03-04,9232000
2004-03-05,9459200
2004-03-08,8483200
2004-03-09,9766400
2004-03-10,13724800
2004-03-11,12595200
2004-03-12,9328000
2004-03-15,7360000
2004-03-16,9974400
2004-03-17,9164800
2004-03-18,5385600
2004-03-19,8540800
2004-03-22,16710400
2004-03-23,17619200
2004-03-24,11267200
2004-03-25,24662400
2004-03-26,9097600
2004-03-29,6972800
2004-03-30,4035200
2004-03-31,5769600
2004-04-01,7960000
2004-04-02,7057600
2004-04-05,11998400
2004-04-06,11708800
2004-04-07,7179200
2004-04-08,8064000
2004-04-12,5257600
2004-04-13,7859200
2004-04-14,5216000
2004-04-15,8862400
2004-04-16,12334400
2004-04-19,8956800
2004-04-20,14918400
2004-04-21,33803200
2004-04-22,20257600
2004-04-23,20761600
2004-04-26,10225600
2004-04-27,7966400
2004-04-28,9569600
2004-04-29,9270400
2004-04-30,10228800
2004-05-03,7352000
2004-05-04,8124800
2004-05-05,9508800
2004-05-06,7152000
2004-05-07,9297600
2004-05-10,7787200
2004-05-11,6932800
2004-05-12,10766400
2004-05-13,9587200
2004-05-14,4774400
2004-05-17,7774400
2004-05-18,6891200
2004-05-19,4894400
2004-05-20,5750400
2004-05-21,8134400
2004-05-24,7014400
2004-05-25,10665600
2004-05-26,3772800
2004-05-27,3508800
2004-05-28,3099200
2004-06-01,4771200
2004-06-02,6347200
2004-06-03,3662400
2004-06-04,5209600
2004-06-07,4812800
2004-06-08,5936000
2004-06-09,3553600
2004-06-10,2468800
2004-06-14,6520000
2004-06-15,5265600
2004-06-16,4390400
2004-06-17,6427200
2004-06-18,7025600
2004-06-21,4224000
2004-06-22,10926400
2004-06-23,24222400
2004-06-24,9604800
2004-06-25,16988800
2004-06-28,5851200
2004-06-29,8494400
2004-06-30,7433600
2004-07-01,9048000
2004-07-02,6990400
2004-07-06,7912000
2004-07-07,5323200
2004-07-08,7374400
2004-07-09,4476800
2004-07-12,9225600
2004-07-13,7104000
2004-07-14,8748800
2004-07-15,8331200
2004-07-16,33515200
2004-07-19,14033600
2004-07-20,24899200
2004-07-21,21841600
2004-07-22,16755200
2004-07-23,11448000
2004-07-26,8406400
2004-07-27,17446400
2004-07-28,9358400
2004-07-29,11792000
2004-07-30,8619200
2004-08-02,8044800
2004-08-03,7633600
2004-08-04,5486400
2004-08-05,7166400
2004-08-06,10552000
2004-08-09,5662400
2004-08-10,10398400
2004-08-11,16574400
2004-08-12,13545600
2004-08-13,9270400
2004-08-16,8819200
2004-08-17,5243200
2004-08-18,6945600
2004-08-19,7179200
2004-08-20,7086400
2004-08-23,5030400
2004-08-24,7921600
2004-08-25,3996800
2004-08-26,7286400
2004-08-27,5561600
2004-08-30,3937600
2004-08-31,6084800
2004-09-01,9340800
2004-09-02,6606400
2004-09-03,4294400
2004-09-07,5827200
2004-09-08,9470400
2004-09-09,23131200
2004-09-10,25872000
2004-09-13,11720000
2004-09-14,9228800
2004-09-15,7960000
2004-09-16,5742400
2004-09-17,10164800
2004-09-20,21996800
2004-09-21,9857600
2004-09-22,9905600
2004-09-23,9552000
2004-09-24,6243200
2004-09-27,8022400
2004-09-28,24057600
2004-09-29,11833600
2004-09-30,117792000
2004-10-01,17139200
2004-10-04,26236800
2004-10-05,23348800
2004-10-06,11043200
2004-10-07,7649600
2004-10-08,8062400
2004-10-11,5465600
2004-10-12,28708800
2004-10-13,11113600
2004-10-14,8177600
2004-10-15,15361600
2004-10-18,14864000
2004-10-19,19201600
2004-10-20,18580800
2004-10-21,18240000
2004-10-22,12928000
2004-10-25,13913600
2004-10-26,13326400
2004-10-27,20664000
2004-10-28,8934400
2004-10-29,8448000
2004-11-01,7009600
2004-11-02,9145600
2004-11-03,11419200
2004-11-04,12270400
2004-11-05,8851200
2004-11-08,7654400
2004-11-09,6025600
2004-11-10,5990400
2004-11-11,4960000
2004-11-12,7150400
2004-11-15,7854400
2004-11-16,6604800
2004-11-17,10734400
2004-11-18,12550400
2004-11-19,8217600
2004-11-22,11064000
2004-11-23,5004800
2004-11-24,5044800
2004-11-26,1592000
2004-11-29,9099200
2004-11-30,14985600
2004-12-01,8654400
2004-12-02,7384000
2004-12-03,8531200
2004-12-06,9585600
2004-12-07,5534400
2004-12-08,9995200
2004-12-09,6628800
2004-12-10,3324800
2004-12-13,3894400
2004-12-14,6712000
2004-12-15,5921600
2004-12-16,5068800
2004-12-17,12068800
2004-12-20,10297600
2004-12-21,7136000
2004-12-22,11315200
2004-12-23,4468800
2004-12-27,5572800
2004-12-28,4697600
2004-12-29,3382400
2004-12-30,2673600
2004-12-31,3137600
2005-01-03,6256000
2005-01-04,7089600
2005-01-05,8131200
2005-01-06,11867200
2005-01-07,5724800
2005-01-10,7092800
2005-01-11,7824000
2005-01-12,5537600
2005-01-13,4811200
2005-01-14,6468800
2005-01-18,5849600
2005-01-19,27136000
2005-01-20,13604800
2005-01-21,17932800
2005-01-24,22380800
