Date,volume
2011-08-16,401619
2011-08-17,348132
2011-08-18,928816
2011-08-19,479988
2011-08-22,391456
2011-08-23,480562
2011-08-24,505625
2011-08-25,633318
2011-08-26,278351
2011-08-29,348902
2011-08-30,340624
2011-08-31,375719
2011-09-01,1055558
2011-09-02,577340
2011-09-06,349328
2011-09-07,465645
2011-09-08,292694
2011-09-09,366376
2011-09-12,341460
2011-09-13,368359
2011-09-14,280318
2011-09-15,431845
2011-09-16,458023
2011-09-19,380194
2011-09-20,571701
2011-09-21,611845
2011-09-22,1053001
2011-09-23,397898
2011-09-26,281876
2011-09-27,345181
2011-09-28,417273
2011-09-29,369900
2011-09-30,454237
2011-10-03,470334
2011-10-04,1065475
2011-10-05,843561
2011-10-06,493626
2011-10-07,454105
2011-10-10,479005
2011-10-11,313905
2011-10-12,477169
2011-10-13,146757
2011-10-14,336641
2011-10-17,205276
2011-10-18,262320
2011-10-19,217357
2011-10-20,228340
2011-10-21,201916
2011-10-24,391161
2011-10-25,295350
2011-10-26,397078
2011-10-27,705361
2011-10-28,286465
2011-10-31,233814
2011-11-01,411847
2011-11-02,339739
2011-11-03,366835
2011-11-04,143102
2011-11-07,155543
2011-11-08,167427
2011-11-09,259910
2011-11-10,204538
2011-11-11,200195
2011-11-14,170181
2011-11-15,171951
2011-11-16,218144
2011-11-17,270893
2011-11-18,235011
2011-11-21,225422
2011-11-22,243617
2011-11-23,180033
2011-11-25,78845
2011-11-28,216898
2011-11-29,211325
2011-11-30,366245
2011-12-01,298382
2011-12-02,476169
2011-12-05,204358
2011-12-06,269532
2011-12-07,244649
2011-12-08,245584
2011-12-09,247584
2011-12-12,232536
2011-12-13,321019
2011-12-14,293973
2011-12-15,315348
2011-12-16,442992
2011-12-19,403913
2011-12-20,421240
2011-12-21,450598
2011-12-22,370605
2011-12-23,233700
2011-12-27,328593
2011-12-28,300579
2011-12-29,195064
2011-12-30,230503
2012-01-03,379260
2012-01-04,300251
2012-01-05,515706
2012-01-06,320921
2012-01-09,252665
2012-01-10,413060
2012-01-11,4710744
2012-01-12,904801
2012-01-13,519706
2012-01-17,567800
2012-01-18,473694
2012-01-19,585290
2012-01-20,439484
2012-01-23,405815
2012-01-24,356524
2012-01-25,607026
2012-01-26,842856
2012-01-27,542622
2012-01-30,406077
2012-01-31,1378282
2012-02-01,793517
2012-02-02,490659
2012-02-03,783239
2012-02-06,913194
2012-02-07,687969
2012-02-08,722851
2012-02-09,951420
2012-02-10,403438
2012-02-13,603321
2012-02-14,594666
2012-02-15,857789
2012-02-16,614468
2012-02-17,993974
2012-02-21,668250
2012-02-22,5878030
2012-02-23,1465684
2012-02-24,1661371
2012-02-27,955469
2012-02-28,589224
2012-02-29,1225034
2012-03-01,390144
2012-03-02,717098
2012-03-05,711655
2012-03-06,471596
2012-03-07,406192
2012-03-08,424387
2012-03-09,458433
2012-03-12,516592
2012-03-13,605075
2012-03-14,641072
2012-03-15,554424
2012-03-16,1264014
2012-03-19,644580
2012-03-20,826776
2012-03-21,914866
2012-03-22,624860
2012-03-23,507789
2012-03-26,653022
2012-03-27,601485
2012-03-28,364065
2012-03-29,324199
2012-03-30,415781
2012-04-02,521148
2012-04-03,483890
2012-04-04,404110
2012-04-05,198457
2012-04-09,469579
2012-04-10,772453
2012-04-11,704410
2012-04-12,698017
2012-04-13,511281
2012-04-16,383587
2012-04-17,822776
2012-04-18,452335
2012-04-19,437796
2012-04-20,351869
2012-04-23,442156
2012-04-24,298874
2012-04-25,406651
2012-04-26,481775
2012-04-27,361311
2012-04-30,369376
2012-05-01,390144
2012-05-02,641285
2012-05-03,537590
2012-05-04,450548
2012-05-07,530918
2012-05-08,481546
2012-05-09,388554
2012-05-10,385292
2012-05-11,236388
2012-05-14,241683
2012-05-15,266828
2012-05-16,199637
2012-05-17,783829
2012-05-18,494020
2012-05-21,564767
2012-05-22,381375
2012-05-23,379194
2012-05-24,307791
2012-05-25,281122
2012-05-29,440500
2012-05-30,423502
2012-05-31,533508
2012-06-01,618959
2012-06-04,402750
2012-06-05,428731
2012-06-06,578192
2012-06-07,361655
2012-06-08,335477
2012-06-11,507002
2012-06-12,462547
2012-06-13,600321
2012-06-14,633925
2012-06-15,671102
2012-06-18,744095
2012-06-19,916850
2012-06-20,885180
2012-06-21,407766
2012-06-22,983335
2012-06-25,387079
2012-06-26,337920
2012-06-27,604501
2012-06-28,350443
2012-06-29,412618
2012-07-02,458154
2012-07-03,303251
2012-07-05,361229
2012-07-06,386849
2012-07-09,587241
2012-07-10,483136
2012-07-11,743800
2012-07-12,1257588
2012-07-13,7133749
2012-07-16,1540939
2012-07-17,1127076
2012-07-18,711606
2012-07-19,1112225
2012-07-20,1958884
2012-07-23,826743
2012-07-24,891442
2012-07-25,651595
2012-07-26,765028
2012-07-27,739325
2012-07-30,883443
2012-07-31,2642477
2012-08-01,2253382
2012-08-02,1258851
2012-08-03,858986
2012-08-06,535901
2012-08-07,1060361
2012-08-08,585290
2012-08-09,365507
2012-08-10,239502
2012-08-13,529017
2012-08-14,486824
2012-08-15,471202
2012-08-16,711492
2012-08-17,478070
2012-08-20,664381
2012-08-21,409667
2012-08-22,305562
2012-08-23,489955
2012-08-24,309299
2012-08-27,436976
2012-08-28,399160
2012-08-29,488889
2012-08-30,442975
2012-08-31,616386
2012-09-04,724769
2012-09-05,861314
2012-09-06,539819
2012-09-07,782288
2012-09-10,990744
2012-09-11,900245
2012-09-12,991515
2012-09-13,1697384
2012-09-14,1658305
2012-09-17,952174
2012-09-18,688444
2012-09-19,1460930
2012-09-20,1461750
2012-09-21,1200594
2012-09-24,590667
2012-09-25,793254
2012-09-26,492118
2012-09-27,777780
2012-09-28,772781
2012-10-01,737440
2012-10-02,663611
2012-10-03,711377
2012-10-04,601584
2012-10-05,415109
2012-10-08,451302
2012-10-09,775813
2012-10-10,1800866
2012-10-11,1012398
2012-10-12,786157
2012-10-15,2746221
2012-10-16,839086
2012-10-17,542065
2012-10-18,629925
2012-10-19,935831
2012-10-22,541376
2012-10-23,451761
2012-10-24,785354
2012-10-25,490889
2012-10-26,684937
2012-10-31,531934
2012-11-01,437205
2012-11-02,532787
2012-11-05,428665
2012-11-06,1208380
2012-11-07,2317589
2012-11-08,816678
2012-11-09,637072
2012-11-12,568816
2012-11-13,2668802
2012-11-14,2512144
2012-11-15,1596196
2012-11-16,1222280
2012-11-19,856527
2012-11-20,545507
2012-11-21,580241
2012-11-23,242912
2012-11-26,538458
2012-11-27,605567
2012-11-28,567029
2012-11-29,516001
2012-11-30,733260
2012-12-03,748521
2012-12-04,2128754
2012-12-05,698919
2012-12-06,537803
2012-12-07,511461
2012-12-10,1137239
2012-12-11,1235968
2012-12-12,1331172
2012-12-13,797533
2012-12-14,733998
2012-12-17,656152
2012-12-18,1692237
2012-12-19,1564839
2012-12-20,950551
2012-12-21,1427147
2012-12-24,550605
2012-12-26,1453603
2012-12-27,1016840
2012-12-28,642252
2012-12-31,857789
2013-01-02,1030265
2013-01-03,552523
2013-01-04,759635
2013-01-07,665561
2013-01-08,531754
2013-01-09,1164368
2013-01-10,761339
2013-01-11,503167
2013-01-14,573537
2013-01-15,680445
2013-01-16,508527
2013-01-17,1031429
2013-01-18,894655
2013-01-22,1227755
2013-01-23,1088998
2013-01-24,775404
2013-01-25,638285
2013-01-28,526312
2013-01-29,663857
2013-01-30,654415
2013-01-31,764847
2013-02-01,942667
2013-02-04,931947
2013-02-05,720245
2013-02-06,791009
2013-02-07,1376348
2013-02-08,935487
2013-02-11,1074507
2013-02-12,798811
2013-02-13,885918
2013-02-14,810859
2013-02-15,713934
2013-02-19,973943
2013-02-20,767880
2013-02-21,923390
2013-02-22,714426
2013-02-25,772797
2013-02-26,975680
2013-02-27,1055984
2013-02-28,1465323
2013-03-01,756241
2013-03-04,832300
2013-03-05,1074556
2013-03-06,1053394
2013-03-07,995416
2013-03-08,555899
2013-03-11,726703
2013-03-12,855921
2013-03-13,688395
2013-03-14,885246
2013-03-15,2219598
2013-03-18,1413017
2013-03-19,8795989
2013-03-20,1530842
2013-03-21,1176498
2013-03-22,957354
2013-03-25,1232886
2013-03-26,1486616
2013-03-27,1297437
2013-03-28,3099432
2013-04-01,1303555
2013-04-02,1108302
2013-04-03,1942794
2013-04-04,1392917
2013-04-05,981165
2013-04-08,677823
2013-04-09,945573
2013-04-10,1878020
2013-04-11,988751
2013-04-12,561477
2013-04-15,972588
2013-04-16,1167597
2013-04-17,1071031
2013-04-18,799007
2013-04-19,640109
2013-04-22,542704
2013-04-23,745726
2013-04-24,550824
2013-04-25,1144947
2013-04-26,778174
2013-04-29,664270
2013-04-30,466636
2013-05-01,697588
2013-05-02,378815
2013-05-03,1457966
2013-05-06,1211781
2013-05-07,619612
2013-05-08,1968832
2013-05-09,810759
2013-05-10,660622
2013-05-13,801587
2013-05-14,658592
2013-05-15,943787
2013-05-16,472161
2013-05-17,482738
2013-05-20,595512
2013-05-21,1057493
2013-05-22,1823045
2013-05-23,1242429
2013-05-24,667032
2013-05-28,1805508
2013-05-29,1829424
2013-05-30,638888
2013-05-31,820970
2013-06-03,1305676
2013-06-04,1526738
2013-06-05,876571
2013-06-06,1713750
2013-06-07,857646
2013-06-10,696382
2013-06-11,1216116
2013-06-12,1564635
2013-06-13,1059126
2013-06-14,1078723
2013-06-17,953876
2013-06-18,1223610
2013-06-19,1267612
2013-06-20,1526799
2013-06-21,1945786
2013-06-24,2612238
2013-06-25,1833377
2013-06-26,1572160
2013-06-27,1210332
2013-06-28,4869150
2013-07-01,667902
2013-07-02,675961
2013-07-03,584905
2013-07-05,1807858
2013-07-08,1228830
2013-07-09,1060545
2013-07-10,639102
2013-07-11,1056501
2013-07-12,440766
2013-07-15,379441
2013-07-16,711980
2013-07-17,677976
2013-07-18,630662
2013-07-19,359966
2013-07-22,780448
2013-07-23,804151
2013-07-24,1428478
2013-07-25,565552
2013-07-26,388965
2013-07-29,423428
2013-07-30,520390
2013-07-31,973473
2013-08-01,501098
2013-08-02,389606
2013-08-05,618330
2013-08-06,970436
2013-08-07,1340261
2013-08-08,670817
2013-08-09,447863
2013-08-12,514392
2013-08-13,692536
2013-08-14,639255
2013-08-15,876724
2013-08-16,1090857
2013-08-19,1514849
2013-08-20,1153433
2013-08-21,1364757
2013-08-22,588858
2013-08-23,628189
2013-08-26,552731
2013-08-27,1173427
2013-08-28,698916
2013-08-29,606028
2013-08-30,595375
2013-09-03,716254
2013-09-04,1110942
2013-09-05,735378
2013-09-06,448199
2013-09-09,521184
2013-09-10,587912
2013-09-11,749053
2013-09-12,500045
2013-09-13,351923
2013-09-16,717353
2013-09-17,458470
2013-09-18,1285087
2013-09-19,803876
2013-09-20,1195893
2013-09-23,618467
2013-09-24,785591
2013-09-25,823931
2013-09-26,1115765
2013-09-27,1094123
2013-09-30,1193573
2013-10-01,589392
2013-10-02,853189
2013-10-03,894672
2013-10-04,495985
2013-10-07,415476
2013-10-08,539590
2013-10-09,749862
2013-10-10,452991
2013-10-11,269551
2013-10-14,433379
2013-10-15,485409
2013-10-16,1232096
2013-10-17,822817
2013-10-18,990857
2013-10-21,497832
2013-10-22,945283
2013-10-23,788171
2013-10-24,421352
2013-10-25,533501
2013-10-28,421321
2013-10-29,1117413
2013-10-30,541559
2013-10-31,709279
2013-11-01,417918
2013-11-04,708607
2013-11-05,544612
2013-11-06,1419214
2013-11-07,840246
2013-11-08,847435
2013-11-11,565247
2013-11-12,461004
2013-11-13,449450
2013-11-14,414667
2013-11-15,305311
2013-11-18,460317
2013-11-19,660698
2013-11-20,395680
2013-11-21,563812
2013-11-22,471047
2013-11-25,471413
2013-11-26,515521
2013-11-27,562255
2013-11-29,253663
2013-12-02,696993
2013-12-03,500564
2013-12-04,818375
2013-12-05,752685
2013-12-06,592383
2013-12-09,1084217
2013-12-10,546062
2013-12-11,419154
2013-12-12,376434
2013-12-13,308196
2013-12-16,610286
2013-12-17,487118
2013-12-18,602533
2013-12-19,1347221
2013-12-20,1260591
2013-12-23,740094
2013-12-24,462835
2013-12-26,631440
2013-12-27,385103
2013-12-30,573656
2013-12-31,532860
2014-01-02,787301
2014-01-03,851251
2014-01-06,660988
2014-01-07,846748
2014-01-08,518666
2014-01-09,412408
2014-01-10,858790
2014-01-13,798626
2014-01-14,417841
2014-01-15,512148
2014-01-16,479685
2014-01-17,380830
2014-01-21,470360
2014-01-22,334646
2014-01-23,741162
2014-01-24,1164651
2014-01-27,374465
2014-01-28,382204
2014-01-29,308760
2014-01-30,419383
2014-01-31,506578
2014-02-03,421947
2014-02-04,488797
2014-02-05,597634
2014-02-06,791986
2014-02-07,766300
2014-02-10,1057752
2014-02-11,657188
2014-02-12,536187
2014-02-13,369246
2014-02-14,333226
2014-02-18,880906
2014-02-19,693375
2014-02-20,490415
2014-02-21,1122053
2014-02-24,1046641
2014-02-25,624755
2014-02-26,791116
2014-02-27,971397
2014-02-28,691773
2014-03-03,667826
2014-03-04,790491
2014-03-05,644902
2014-03-06,323733
2014-03-07,1469000
2014-03-10,380860
2014-03-11,296810
2014-03-12,462179
2014-03-13,478983
2014-03-14,396337
2014-03-17,326389
2014-03-18,562286
2014-03-19,506059
2014-03-20,407249
2014-03-21,810271
2014-03-24,394612
2014-03-25,561599
2014-03-26,589850
2014-03-27,443940
2014-03-28,364743
2014-03-31,253052
2014-04-01,453800
2014-04-02,246032
2014-04-03,349603
2014-04-04,401053
2014-04-07,453724
2014-04-08,706425
2014-04-09,421443
2014-04-10,524221
2014-04-11,373092
2014-04-14,298183
2014-04-15,1486888
2014-04-16,995069
2014-04-17,968589
2014-04-21,946092
2014-04-22,1238796
2014-04-23,337439
2014-04-24,748763
2014-04-25,618726
2014-04-28,337164
2014-04-29,255937
2014-04-30,574084
2014-05-01,377442
2014-05-02,413904
2014-05-05,177350
2014-05-06,268345
2014-05-07,947282
2014-05-08,951495
2014-05-09,513736
2014-05-12,621642
2014-05-13,550564
2014-05-14,445436
2014-05-15,347313
2014-05-16,606562
2014-05-19,523351
2014-05-20,583317
2014-05-21,491117
2014-05-22,396123
2014-05-23,327945
2014-05-27,378037
2014-05-28,632051
2014-05-29,649999
2014-05-30,974312
2014-06-02,439667
2014-06-03,734630
2014-06-04,556394
2014-06-05,340583
2014-06-06,345085
2014-06-09,655387
2014-06-10,287271
2014-06-11,339469
2014-06-12,222298
2014-06-13,523076
2014-06-16,302060
2014-06-17,334142
2014-06-18,396917
2014-06-19,256929
2014-06-20,609493
2014-06-23,673809
2014-06-24,411385
2014-06-25,303174
2014-06-26,1075533
2014-06-27,1149205
2014-06-30,694215
2014-07-01,699618
2014-07-02,618925
2014-07-03,431654
2014-07-07,361218
2014-07-08,433089
2014-07-09,336737
2014-07-10,664987
2014-07-11,226083
2014-07-14,453693
2014-07-15,685149
2014-07-16,374282
2014-07-17,243193
2014-07-18,260943
2014-07-21,195116
2014-07-22,333959
2014-07-23,258760
2014-07-24,223046
2014-07-25,342216
2014-07-28,331730
2014-07-29,241193
2014-07-30,344749
2014-07-31,359111
2014-08-01,323763
2014-08-04,253785
2014-08-05,558730
2014-08-06,405113
2014-08-07,564880
2014-08-08,335668
2014-08-11,364575
2014-08-12,293086
2014-08-13,251785
2014-08-14,233654
2014-08-15,347237
2014-08-18,317964
2014-08-19,328357
2014-08-20,640170
2014-08-21,214362
2014-08-22,140934
2014-08-25,314789
2014-08-26,252488
2014-08-27,195940
2014-08-28,180540
2014-08-29,254716
2014-09-02,577991
2014-09-03,365522
2014-09-04,243986
2014-09-05,233852
2014-09-08,177686
2014-09-09,170268
2014-09-10,207265
2014-09-11,225961
2014-09-12,518452
2014-09-15,363858
2014-09-16,434737
2014-09-17,366559
2014-09-18,492536
2014-09-19,580677
2014-09-22,356700
2014-09-23,415094
2014-09-24,557005
2014-09-25,417948
2014-09-26,752075
2014-09-29,475869
2014-09-30,984248
2014-10-01,823610
2014-10-02,1316910
2014-10-03,990597
2014-10-06,507478
2014-10-07,515903
2014-10-08,579807
2014-10-09,599328
2014-10-10,370665
2014-10-13,381196
2014-10-14,698763
2014-10-15,674862
2014-10-16,466819
2014-10-17,375564
2014-10-20,352167
2014-10-21,373580
2014-10-22,315812
2014-10-23,242430
2014-10-24,369948
2014-10-27,329151
2014-10-28,383165
2014-10-29,460286
2014-10-30,414484
2014-10-31,267185
2014-11-03,420253
2014-11-04,509401
2014-11-05,546962
2014-11-06,495772
2014-11-07,301007
2014-11-10,217979
2014-11-11,148443
2014-11-12,231837
2014-11-13,396443
2014-11-14,305830
2014-11-17,255448
2014-11-18,221001
2014-11-19,272497
2014-11-20,344963
2014-11-21,264850
2014-11-24,553342
2014-11-25,283776
2014-11-26,272497
2014-11-28,158959
2014-12-01,443544
2014-12-02,285332
2014-12-03,324740
2014-12-04,285821
2014-12-05,297207
2014-12-08,395116
2014-12-09,384584
2014-12-10,311401
2014-12-11,287530
2014-12-12,315339
2014-12-15,416254
2014-12-16,413583
2014-12-17,683058
2014-12-18,405693
2014-12-19,606929
2014-12-22,419581
2014-12-23,626327
2014-12-24,431334
2014-12-26,449710
2014-12-29,422558
2014-12-30,302167
2014-12-31,283654
2015-01-02,325686
2015-01-05,548626
2015-01-06,891040
2015-01-07,321474
2015-01-08,215491
2015-01-09,329075
2015-01-12,321001
2015-01-13,328357
2015-01-14,341926
2015-01-15,375244
2015-01-16,334417
2015-01-20,407677
2015-01-21,343666
2015-01-22,340720
2015-01-23,156731
2015-01-26,404685
2015-01-27,291239
2015-01-28,247268
2015-01-29,277716
2015-01-30,265216
2015-02-02,649740
2015-02-03,383959
2015-02-04,391269
2015-02-05,559355
2015-02-06,431990
2015-02-09,218300
2015-02-10,536553
2015-02-11,390216
2015-02-12,313263
2015-02-13,285577
2015-02-17,525930
2015-02-18,528006
2015-02-19,306975
2015-02-20,329243
2015-02-23,246657
2015-02-24,348885
2015-02-25,443421
2015-02-26,287011
2015-02-27,262774
2015-03-02,322710
2015-03-03,431486
2015-03-04,561477
2015-03-05,481990
2015-03-06,568177
2015-03-09,453708
2015-03-10,433959
2015-03-11,552106
2015-03-12,394902
2015-03-13,559767
2015-03-16,521962
2015-03-17,676144
2015-03-18,815079
2015-03-19,1420115
2015-03-20,1055448
2015-03-23,730845
2015-03-24,543024
2015-03-25,637942
2015-03-26,941650
2015-03-27,586431
2015-03-30,657325
2015-03-31,383073
2015-04-01,381730
2015-04-02,584661
2015-04-06,780265
2015-04-07,400503
2015-04-08,321199
2015-04-09,629166
2015-04-10,385393
2015-04-13,404594
2015-04-14,337744
2015-04-15,213171
2015-04-16,282555
2015-04-17,191407
2015-04-20,355326
2015-04-21,268345
2015-04-22,348824
2015-04-23,507249
2015-04-24,343299
2015-04-27,295879
2015-04-28,319215
2015-04-29,434676
2015-04-30,488202
2015-05-01,280998
2015-05-04,354487
2015-05-05,454838
