Date,volume
2025-10-29,1683200
2025-10-30,1561500
2025-10-31,1550900
2025-11-03,1234500
2025-11-04,1024900
2025-11-05,695300
2025-11-06,1233900
2025-11-07,1153100
2025-11-10,1854200
2025-11-11,767600
2025-11-12,2221600
2025-11-13,1525000
2025-11-14,890600
2025-11-17,1533800
2025-11-18,1639800
2025-11-19,10203200
2025-11-20,4207500
2025-11-21,3225400
2025-11-24,2982700
2025-11-25,10550000
2025-11-26,4045700
2025-11-28,1370800
2025-12-01,1967000
2025-12-02,2218400
2025-12-03,2451800
2025-12-04,3924400
2025-12-05,2885900
2025-12-08,2245000
2025-12-09,2576700
2025-12-10,2460000
2025-12-11,2777500
2025-12-12,2644500
2025-12-15,1957300
2025-12-16,2299500
2025-12-17,2845100
2025-12-18,1431500
2025-12-19,2308100
2025-12-22,1726000
2025-12-23,1020900
2025-12-24,854100
2025-12-26,843900
2025-12-29,1067500
2025-12-30,1242600
2025-12-31,1444100
2026-01-02,2351600
2026-01-05,2318100
2026-01-06,2328900
2026-01-07,1312100
2026-01-08,2637000
2026-01-09,2434500
2026-01-12,1914700
2026-01-13,1466300
2026-01-14,1586100
2026-01-15,1489400
2026-01-16,2347400
2026-01-20,1844600
2026-01-21,1529100
2026-01-22,1405800
2026-01-23,1184800
2026-01-26,1700800
2026-01-27,1452500
2026-01-28,1492300
2026-01-29,2936500
2026-01-30,2291900
2026-02-02,2528200
2026-02-03,1959100
2026-02-04,2178200
2026-02-05,2253100
2026-02-06,4578800
2026-02-09,3519200
2026-02-10,6815200
2026-02-11,3600200
2026-02-12,3311800
2026-02-13,3400200
2026-02-17,1814300
2026-02-18,1487700
2026-02-19,1563300
2026-02-20,1802400
2026-02-23,1771800
2026-02-24,2776400
2026-02-25,1836600
2026-02-26,1210100
2026-02-27,1678400
2026-03-02,1725000
2026-03-03,1363600
2026-03-04,2124200
2026-03-05,2850900
2026-03-06,2248400
2026-03-09,1530000
2026-03-10,2241200
2026-03-11,2048900
2026-03-12,2038400
2026-03-13,1720300
2026-03-16,1968200
2026-03-17,1278000
2026-03-18,1650800
2026-03-19,1671700
2026-03-20,3637400
2026-03-23,2030600
2026-03-24,1704000
2026-03-25,1055300
2026-03-26,968100
2026-03-27,929455
