Date,volume
2017-10-02,1800
2017-10-03,1960
2017-10-04,2273
2017-10-05,1887
2017-10-06,1647
2017-10-09,1280
2017-10-10,473
2017-10-11,1660
2017-10-12,780
2017-10-13,580
2017-10-16,1307
2017-10-17,1747
2017-10-18,1240
2017-10-19,267
2017-10-20,1253
2017-10-23,3833
2017-10-24,887
2017-10-25,787
2017-10-26,1640
2017-10-27,2033
2017-10-30,393
2017-10-31,2393
2017-11-01,840
2017-11-02,1280
2017-11-03,240
2017-11-06,687
2017-11-07,5500
2017-11-08,4253
2017-11-09,1093
2017-11-10,300
2017-11-13,1433
2017-11-14,333
2017-11-15,1347
2017-11-16,1087
2017-11-17,333
2017-11-20,1387
2017-11-21,407
2017-11-22,1153
2017-11-24,153
2017-11-27,1320
2017-11-28,2573
2017-11-29,4140
2017-11-30,627
2017-12-01,287
2017-12-04,960
2017-12-05,340
2017-12-06,1200
2017-12-07,987
2017-12-08,1927
2017-12-11,2440
2017-12-12,31487
2017-12-13,8847
2017-12-14,19393
2017-12-15,3000
2017-12-18,7480
2017-12-19,4720
2017-12-20,3173
2017-12-21,6447
2017-12-22,1373
2017-12-26,4353
2017-12-27,2387
2017-12-28,4487
2017-12-29,4607
2018-01-02,3053
2018-01-03,12607
2018-01-04,2747
2018-01-05,5000
2018-01-08,1320
2018-01-09,2547
2018-01-10,1540
2018-01-11,287
2018-01-12,1687
2018-01-16,3287
2018-01-17,5620
2018-01-18,927
2018-01-19,533
2018-01-22,2460
2018-01-23,5147
2018-01-24,593
2018-01-25,10920
2018-01-26,6267
2018-01-29,8753
2018-01-30,1407
2018-01-31,2267
2018-02-01,1220
2018-02-02,2707
2018-02-05,4747
2018-02-06,2253
2018-02-07,1660
2018-02-08,1013
2018-02-09,300
2018-02-12,1040
2018-02-13,333
2018-02-14,3113
2018-02-15,1880
2018-02-16,2693
2018-02-20,507
2018-02-21,673
2018-02-22,700
2018-02-23,333
2018-02-26,2753
2018-02-27,3167
2018-02-28,4940
2018-03-01,1927
2018-03-02,1607
2018-03-05,2960
2018-03-06,1647
2018-03-07,93
2018-03-08,333
2018-03-09,300
2018-03-12,113
2018-03-13,500
2018-03-14,493
2018-03-15,927
2018-03-16,0
2018-03-19,67
2018-03-20,1407
2018-03-21,0
2018-03-22,167
2018-03-23,1667
2018-03-26,553
2018-03-27,133
2018-03-28,820
2018-03-29,1927
2018-04-02,333
2018-04-03,0
2018-04-04,367
2018-04-05,587
2018-04-06,0
2018-04-09,1080
2018-04-10,533
2018-04-11,1667
2018-04-12,1220
2018-04-13,13
2018-04-16,0
2018-04-17,1567
2018-04-18,67
2018-04-19,40
2018-04-20,60
2018-04-23,167
2018-04-24,507
2018-04-25,333
2018-04-26,0
2018-04-27,640
2018-04-30,307
2018-05-01,407
2018-05-02,0
2018-05-03,153
2018-05-04,1193
2018-05-07,533
2018-05-08,953
2018-05-09,2033
2018-05-10,1360
2018-05-11,0
2018-05-14,1180
2018-05-15,927
2018-05-16,93
2018-05-17,600
2018-05-18,767
2018-05-21,0
2018-05-22,560
2018-05-23,400
2018-05-24,1920
2018-05-25,1147
2018-05-29,0
2018-05-30,1193
2018-05-31,487
2018-06-01,400
2018-06-04,1840
2018-06-05,53
2018-06-06,3893
2018-06-07,1933
2018-06-08,73
2018-06-11,0
2018-06-12,1873
2018-06-13,53
2018-06-14,553
2018-06-15,167
2018-06-18,373
2018-06-19,733
2018-06-20,1240
2018-06-21,3433
2018-06-22,0
2018-06-25,133
2018-06-26,0
2018-06-27,2360
2018-06-28,680
2018-06-29,133
2018-07-02,1000
2018-07-03,0
2018-07-05,380
2018-07-06,340
2018-07-09,0
2018-07-10,1767
2018-07-11,167
2018-07-12,0
2018-07-13,133
2018-07-16,0
2018-07-17,0
2018-07-18,7133
2018-07-19,3007
2018-07-20,80
2018-07-23,453
2018-07-24,133
2018-07-25,333
2018-07-26,0
2018-07-27,0
2018-07-30,600
2018-07-31,193
2018-08-01,133
2018-08-02,67
2018-08-03,2007
2018-08-06,0
2018-08-07,3667
2018-08-08,433
2018-08-09,6833
2018-08-10,2267
2018-08-13,53
2018-08-14,520
2018-08-15,0
2018-08-16,1333
2018-08-17,560
2018-08-20,47
2018-08-21,2120
2018-08-22,67
2018-08-23,133
2018-08-24,193
2018-08-27,0
2018-08-28,473
2018-08-29,267
2018-08-30,0
2018-08-31,1267
2018-09-04,233
2018-09-05,487
2018-09-06,13
2018-09-07,400
2018-09-10,2673
2018-09-11,67
2018-09-12,73
2018-09-13,1540
2018-09-14,107
2018-09-17,227
2018-09-18,100
2018-09-19,20
2018-09-20,0
2018-09-21,13
2018-09-24,313
2018-09-25,453
2018-09-26,2580
2018-09-27,0
2018-09-28,293
2018-10-01,620
2018-10-02,507
2018-10-03,0
2018-10-04,67
2018-10-05,0
2018-10-08,33
2018-10-09,1000
2018-10-10,0
2018-10-11,753
2018-10-12,0
2018-10-15,400
2018-10-16,200
2018-10-17,147
2018-10-18,53
2018-10-19,0
2018-10-22,0
2018-10-23,0
2018-10-24,0
2018-10-25,0
2018-10-26,1087
2018-10-29,333
2018-10-30,1067
2018-10-31,733
2018-11-01,2647
2018-11-02,33
2018-11-05,2973
2018-11-06,0
2018-11-07,0
2018-11-08,0
2018-11-09,247
2018-11-12,0
2018-11-13,200
2018-11-14,667
2018-11-15,167
2018-11-16,1733
2018-11-19,1733
2018-11-20,333
2018-11-21,0
2018-11-23,533
2018-11-26,0
2018-11-27,167
2018-11-28,233
2018-11-29,27
2018-11-30,0
2018-12-03,1373
2018-12-04,1400
2018-12-06,0
2018-12-07,667
2018-12-10,333
2018-12-11,107
2018-12-12,800
2018-12-13,247
2018-12-14,0
2018-12-17,1027
2018-12-18,200
2018-12-19,33
2018-12-20,0
2018-12-21,167
2018-12-24,533
2018-12-26,2100
2018-12-27,18067
2018-12-28,400
2018-12-31,1533
2019-01-02,0
2019-01-03,0
2019-01-04,13
2019-01-07,6827
2019-01-08,67
2019-01-09,227
2019-01-10,13547
2019-01-11,2500
2019-01-14,1067
2019-01-15,267
2019-01-16,1573
2019-01-17,1087
2019-01-18,1340
2019-01-22,67
2019-01-23,0
2019-01-24,20
2019-01-25,640
2019-01-28,133
2019-01-29,60
2019-01-30,2853
2019-01-31,107
2019-02-01,0
2019-02-04,0
2019-02-05,0
2019-02-06,20
2019-02-07,0
2019-02-08,0
2019-02-11,227
2019-02-12,400
2019-02-13,0
2019-02-14,0
2019-02-15,0
2019-02-19,3667
2019-02-20,0
2019-02-21,0
2019-02-22,0
2019-02-25,14193
2019-02-26,67
2019-02-27,0
2019-02-28,667
2019-03-01,1093
2019-03-04,4480
2019-03-05,620
2019-03-06,0
2019-03-07,820
2019-03-08,67
2019-03-11,260
2019-03-12,0
2019-03-13,0
2019-03-14,0
2019-03-15,200
2019-03-18,27
2019-03-19,0
2019-03-20,0
2019-03-21,33
2019-03-22,3333
2019-03-25,33
2019-03-26,520
2019-03-27,0
2019-03-28,0
2019-03-29,133
2019-04-01,667
2019-04-02,33
2019-04-03,20
2019-04-04,0
2019-04-05,0
2019-04-08,87
2019-04-09,0
2019-04-10,680
2019-04-11,67
2019-04-12,7
2019-04-15,7
2019-04-16,0
2019-04-17,0
2019-04-18,0
2019-04-22,227
2019-04-23,60
2019-04-24,580
2019-04-25,0
2019-04-26,167
2019-04-29,20
2019-04-30,1620
2019-05-01,3000
2019-05-02,0
2019-05-03,0
2019-05-06,380
2019-05-07,1133
2019-05-08,167
2019-05-09,0
2019-05-10,833
2019-05-13,0
2019-05-14,33
2019-05-15,0
2019-05-16,147
2019-05-17,1067
2019-05-20,0
2019-05-21,400
2019-05-22,0
2019-05-23,133
2019-05-24,0
2019-05-28,2000
2019-05-29,120
2019-05-30,7
2019-05-31,13
2019-06-03,0
2019-06-04,0
2019-06-05,1333
2019-06-06,0
2019-06-07,67
2019-06-10,27
2019-06-11,0
2019-06-12,100
2019-06-13,0
2019-06-14,0
2019-06-17,0
2019-06-18,0
2019-06-19,2360
2019-06-20,5073
2019-06-21,493
2019-06-24,500
2019-06-25,300
2019-06-26,300
2019-06-27,913
2019-06-28,0
2019-07-01,0
2019-07-02,0
2019-07-03,33
2019-07-05,187
2019-07-08,0
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-12,0
2019-08-13,267
2019-08-14,0
2019-08-15,600
2019-08-16,0
2019-08-19,67
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-26,0
2019-08-27,67
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-09-03,0
2019-09-04,20
2019-09-05,0
2019-09-06,0
2019-09-09,0
2019-09-10,580
2019-09-11,1040
2019-09-12,0
2019-09-13,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,167
2019-09-20,0
2019-09-23,0
2019-09-24,0
2019-09-25,147
2019-09-26,0
2019-09-27,0
2019-09-30,0
2019-10-01,13
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-07,0
2019-10-08,0
2019-10-09,13
2019-10-10,0
2019-10-11,0
2019-10-14,0
2019-10-15,33
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,613
2019-10-25,0
2019-10-28,40
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-04,40
2019-11-05,0
2019-11-06,120
2019-11-07,0
2019-11-08,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-18,0
2019-11-19,120
2019-11-20,0
2019-11-21,153
2019-11-22,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-29,0
2019-12-02,67
2019-12-03,6000
2019-12-04,0
2019-12-05,173
2019-12-06,0
2019-12-09,0
2019-12-10,67
2019-12-11,0
2019-12-12,27
2019-12-13,13
2019-12-16,0
2019-12-17,587
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-23,0
2019-12-24,0
2019-12-26,0
2019-12-27,33
2019-12-30,267
2019-12-31,0
2020-01-02,0
2020-01-03,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,400
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-24,67
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-03-02,0
2020-03-03,8847
2020-03-04,170380
2020-03-05,150320
2020-03-06,65307
2020-03-09,61000
2020-03-10,30960
2020-03-11,22280
2020-03-12,46760
2020-03-13,32927
2020-03-16,52547
2020-03-17,28827
2020-03-18,32947
2020-03-19,19153
2020-03-20,25293
2020-03-23,27100
2020-03-24,32767
2020-03-25,71253
2020-03-26,33893
2020-03-27,19440
2020-03-30,65227
2020-03-31,159180
2020-04-01,70393
2020-04-02,31567
2020-04-03,30847
2020-04-06,35640
2020-04-07,26833
2020-04-08,48093
2020-04-09,25713
2020-04-13,29440
2020-04-14,36833
2020-04-15,21847
2020-04-16,13520
2020-04-17,44400
2020-04-20,24593
2020-04-21,17367
2020-04-22,50173
2020-04-23,44307
2020-04-24,32273
2020-04-27,30693
2020-04-28,37973
2020-04-29,34460
2020-04-30,20087
2020-05-01,36940
2020-05-04,33400
2020-05-05,76500
2020-05-06,48320
2020-05-07,25347
2020-05-08,18280
2020-05-11,46700
2020-05-12,55607
2020-05-13,66727
2020-05-14,35320
2020-05-15,65253
2020-05-18,57260
2020-05-19,49327
2020-05-20,48173
2020-05-21,72760
2020-05-22,102113
2020-05-26,69267
2020-05-27,64533
2020-05-28,57747
2020-05-29,88980
2020-06-01,80780
2020-06-02,98520
2020-06-03,56413
2020-06-04,138873
2020-06-05,103973
2020-06-08,111260
2020-06-09,94680
2020-06-10,70873
2020-06-11,95287
2020-06-12,71953
2020-06-15,42513
2020-06-16,67740
2020-06-17,40927
2020-06-18,52767
2020-06-19,66500
2020-06-22,162473
2020-06-23,95287
2020-06-24,72300
2020-06-25,54373
2020-06-26,65820
2020-06-29,107000
2020-06-30,124067
2020-07-01,139227
2020-07-02,112073
2020-07-06,50640
2020-07-07,69353
2020-07-08,50047
2020-07-09,71113
2020-07-10,46833
2020-07-13,44000
2020-07-14,36520
2020-07-15,35640
2020-07-16,38427
2020-07-17,37147
2020-07-20,38780
2020-07-21,41727
2020-07-22,30620
2020-07-23,25773
2020-07-24,44453
2020-07-27,30227
2020-07-28,30480
2020-07-29,37080
2020-07-30,39313
2020-07-31,35780
2020-08-03,54240
2020-08-04,40753
2020-08-05,27240
2020-08-06,42773
2020-08-07,56393
2020-08-10,98000
2020-08-11,53920
2020-08-12,26720
2020-08-13,28140
2020-08-14,41213
2020-08-17,45707
2020-08-18,33173
2020-08-19,52627
2020-08-20,28773
2020-08-21,36933
2020-08-24,32827
2020-08-25,28940
2020-08-26,56753
2020-08-27,33480
2020-08-28,32560
2020-08-31,37887
2020-09-01,32520
2020-09-02,41567
2020-09-03,39800
2020-09-04,44773
2020-09-08,20867
2020-09-09,22133
2020-09-10,27993
2020-09-11,28160
2020-09-14,23227
2020-09-15,36053
2020-09-16,31980
2020-09-17,26333
2020-09-18,107913
2020-09-21,314993
2020-09-22,267347
2020-09-23,388520
2020-09-24,143267
2020-09-25,903840
2020-09-28,770367
2020-09-29,345533
2020-09-30,136233
2020-10-01,128207
2020-10-02,143733
2020-10-05,383280
2020-10-06,388007
2020-10-07,436860
2020-10-08,536667
2020-10-09,596527
2020-10-12,188840
2020-10-13,145540
2020-10-14,128067
2020-10-15,101167
2020-10-16,143920
2020-10-19,602707
2020-10-20,196127
2020-10-21,152533
2020-10-22,140500
2020-10-23,90167
2020-10-26,169320
2020-10-27,206927
2020-10-28,305700
2020-10-29,91313
2020-10-30,151153
2020-11-02,128253
2020-11-03,102533
2020-11-04,223980
2020-11-05,190993
2020-11-06,125680
2020-11-09,103100
2020-11-10,227140
2020-11-11,64387
2020-11-12,65460
2020-11-13,109367
2020-11-16,598373
2020-11-17,206567
2020-11-18,201953
2020-11-19,169840
2020-11-20,269680
2020-11-23,772047
2020-11-24,741900
2020-11-25,727327
2020-11-27,161567
2020-11-30,309340
2020-12-01,198453
2020-12-02,205600
2020-12-03,183487
2020-12-04,363620
2020-12-07,555440
2020-12-08,601007
2020-12-09,1099673
2020-12-10,605753
2020-12-11,1355033
2020-12-14,1897400
2020-12-15,1311760
2020-12-16,961947
2020-12-17,445273
2020-12-18,416213
2020-12-21,388733
2020-12-22,891993
2020-12-23,323720
2020-12-24,175113
2020-12-28,213753
2020-12-29,210307
2020-12-30,150053
2020-12-31,138533
2021-01-04,272727
2021-01-05,320393
2021-01-06,326793
2021-01-07,186653
2021-01-08,218720
2021-01-11,205787
2021-01-12,201033
2021-01-13,334167
2021-01-14,483480
2021-01-15,198493
2021-01-19,147960
2021-01-20,349000
2021-01-21,413627
2021-01-22,467707
2021-01-25,418393
2021-01-26,204753
2021-01-27,387247
2021-01-28,378207
2021-01-29,303653
2021-02-01,211960
2021-02-02,150307
2021-02-03,322867
2021-02-04,167340
2021-02-05,162473
2021-02-08,172300
2021-02-09,186613
2021-02-10,279367
2021-02-11,871247
2021-02-12,307920
2021-02-16,284567
2021-02-17,239473
2021-02-18,204953
2021-02-19,111527
2021-02-22,174453
2021-02-23,409880
2021-02-24,121833
2021-02-25,201827
2021-02-26,163840
2021-03-01,109967
2021-03-02,101053
2021-03-03,134653
2021-03-04,412427
2021-03-05,508093
2021-03-08,222753
2021-03-09,168187
2021-03-10,134800
2021-03-11,105453
2021-03-12,89600
2021-03-15,99207
2021-03-16,82113
2021-03-17,79107
2021-03-18,73280
2021-03-19,68607
2021-03-22,77487
2021-03-23,68767
2021-03-24,137447
2021-03-25,158727
2021-03-26,100033
2021-03-29,85760
2021-03-30,142373
2021-03-31,135640
2021-04-01,183800
2021-04-05,81727
2021-04-06,78240
2021-04-07,60787
2021-04-08,64227
2021-04-09,43993
2021-04-12,41627
2021-04-13,54920
2021-04-14,84873
2021-04-15,57380
2021-04-16,75107
2021-04-19,104007
2021-04-20,159013
2021-04-21,95513
2021-04-22,67580
2021-04-23,983327
2021-04-26,1464267
2021-04-27,4073480
2021-04-28,2867613
2021-04-29,1471520
2021-04-30,1242653
2021-05-03,1652140
2021-05-04,1599973
2021-05-05,647587
2021-05-06,639893
2021-05-07,377520
2021-05-10,338500
2021-05-11,474247
2021-05-12,279473
2021-05-13,644973
2021-05-14,433220
2021-05-17,750187
2021-05-18,575460
2021-05-19,479487
2021-05-20,921793
2021-05-21,679787
2021-05-24,423447
2021-05-25,367607
2021-05-26,401253
2021-05-27,1020007
2021-05-28,551593
2021-06-01,461813
2021-06-02,527493
2021-06-03,311473
2021-06-04,218293
2021-06-07,1805860
2021-06-08,1205127
2021-06-09,700993
2021-06-10,556520
2021-06-11,1488607
2021-06-14,687420
2021-06-15,570960
2021-06-16,945867
2021-06-17,563607
2021-06-18,847967
2021-06-21,480027
2021-06-22,327747
2021-06-23,522713
2021-06-24,405700
2021-06-25,3297993
2021-06-28,574260
2021-06-29,545987
2021-06-30,815893
2021-07-01,323160
2021-07-02,437740
2021-07-06,255587
2021-07-07,360233
2021-07-08,405607
2021-07-09,402367
2021-07-12,310053
2021-07-13,350000
2021-07-14,247053
2021-07-15,325140
2021-07-16,183607
2021-07-19,372833
2021-07-20,171987
2021-07-21,110860
2021-07-22,196933
2021-07-23,213940
2021-07-26,191073
2021-07-27,309220
2021-07-28,188913
2021-07-29,166393
2021-07-30,172660
2021-08-02,192567
2021-08-03,295073
2021-08-04,266300
2021-08-05,264320
2021-08-06,153107
2021-08-09,142493
2021-08-10,118167
2021-08-11,223287
2021-08-12,218747
2021-08-13,206500
2021-08-16,173767
2021-08-17,417460
2021-08-18,181433
2021-08-19,265453
2021-08-20,276533
2021-08-23,299580
2021-08-24,231907
2021-08-25,169847
2021-08-26,214087
2021-08-27,214480
2021-08-30,218147
2021-08-31,165647
2021-09-01,228613
2021-09-02,172547
2021-09-03,160713
2021-09-07,198847
2021-09-08,193167
2021-09-09,279127
2021-09-10,204767
2021-09-13,274347
2021-09-14,329353
2021-09-15,289387
2021-09-16,201073
2021-09-17,349013
2021-09-20,233460
2021-09-21,243667
2021-09-22,193753
2021-09-23,182740
2021-09-24,114560
2021-09-27,132613
2021-09-28,118013
2021-09-29,127000
2021-09-30,146587
2021-10-01,139693
2021-10-04,229973
2021-10-05,159473
2021-10-06,150080
2021-10-07,167287
2021-10-08,94873
2021-10-11,69687
2021-10-12,147353
2021-10-13,103987
2021-10-14,111453
2021-10-15,151607
2021-10-18,148360
2021-10-19,117367
2021-10-20,201793
2021-10-21,177273
2021-10-22,180427
2021-10-25,149940
2021-10-26,204687
2021-10-27,161547
2021-10-28,532520
2021-10-29,272247
2021-11-01,635333
2021-11-02,412200
2021-11-03,384740
2021-11-04,265960
2021-11-05,250333
2021-11-08,357847
2021-11-09,795967
2021-11-10,507880
2021-11-11,388767
2021-11-12,317100
2021-11-15,246047
2021-11-16,215707
2021-11-17,188180
2021-11-18,362073
2021-11-19,208800
2021-11-22,196480
2021-11-23,304240
2021-11-24,240113
2021-11-26,215253
2021-11-29,244867
2021-11-30,246267
2021-12-01,285280
2021-12-02,184720
2021-12-03,273920
2021-12-06,476027
2021-12-07,289860
2021-12-08,203613
2021-12-09,157553
2021-12-10,169653
2021-12-13,175120
2021-12-14,390560
2021-12-15,344780
2021-12-16,255653
2021-12-17,350460
2021-12-20,191400
2021-12-21,264007
2021-12-22,146613
2021-12-23,147440
2021-12-27,147187
2021-12-28,169960
2021-12-29,337473
2021-12-30,440867
2021-12-31,540167
2022-01-03,273920
2022-01-04,163120
2022-01-05,263053
2022-01-06,352187
2022-01-07,212873
2022-01-10,287213
2022-01-11,161680
2022-01-12,135633
2022-01-13,195347
2022-01-14,266660
2022-01-18,193173
2022-01-19,256000
2022-01-20,262427
2022-01-21,359893
2022-01-24,440087
2022-01-25,2808093
2022-01-26,1003887
2022-01-27,602420
2022-01-28,345787
2022-01-31,331187
2022-02-01,339360
2022-02-02,211740
2022-02-03,167520
2022-02-04,250553
2022-02-07,674680
2022-02-08,412480
2022-02-09,377980
2022-02-10,558627
2022-02-11,372327
2022-02-14,205520
2022-02-15,258973
2022-02-16,221927
2022-02-17,221407
2022-02-18,230240
2022-02-22,250087
2022-02-23,185047
2022-02-24,343087
2022-02-25,159347
2022-02-28,249973
2022-03-01,178760
2022-03-02,106327
2022-03-03,131647
2022-03-04,140680
2022-03-07,180547
2022-03-08,205207
2022-03-09,143453
2022-03-10,80560
2022-03-11,150247
2022-03-14,243833
2022-03-15,159067
2022-03-16,172307
2022-03-17,185973
2022-03-18,418640
2022-03-21,170613
2022-03-22,158613
2022-03-23,193973
2022-03-24,127847
2022-03-25,165193
2022-03-28,228807
2022-03-29,147453
2022-03-30,129247
2022-03-31,143353
2022-04-01,204487
2022-04-04,89313
2022-04-05,126100
2022-04-06,145460
2022-04-07,99807
2022-04-08,223120
2022-04-11,177333
2022-04-12,132067
2022-04-13,107647
2022-04-14,179747
2022-04-18,204160
2022-04-19,263493
2022-04-20,137387
2022-04-21,145067
2022-04-22,195960
2022-04-25,150700
2022-04-26,218720
2022-04-27,184487
2022-04-28,227360
2022-04-29,133287
2022-05-02,126733
2022-05-03,137987
2022-05-04,216193
2022-05-05,200973
2022-05-06,118360
2022-05-09,205620
2022-05-10,241360
2022-05-11,333760
2022-05-12,201267
2022-05-13,130133
2022-05-16,150207
2022-05-17,136407
2022-05-18,165867
2022-05-19,154113
2022-05-20,177373
2022-05-23,139653
2022-05-24,107067
2022-05-25,158300
2022-05-26,91093
2022-05-27,130067
2022-05-31,136553
2022-06-01,211740
2022-06-02,113420
2022-06-03,183160
2022-06-06,328373
2022-06-07,201807
2022-06-08,162767
2022-06-09,165193
2022-06-10,158373
2022-06-13,205107
2022-06-14,114127
2022-06-15,145907
2022-06-16,188240
2022-06-17,255853
2022-06-21,193760
2022-06-22,244580
2022-06-23,234340
2022-06-24,2612000
2022-06-27,156013
2022-06-28,78087
2022-06-29,109020
2022-06-30,109800
2022-07-01,234080
2022-07-05,188213
2022-07-06,108373
2022-07-07,90513
2022-07-08,124913
2022-07-11,105440
2022-07-12,55527
2022-07-13,47500
2022-07-14,64993
2022-07-15,57773
2022-07-18,115527
2022-07-19,105553
2022-07-20,283880
2022-07-21,76120
2022-07-22,74907
2022-07-25,145100
2022-07-26,65707
2022-07-27,60453
2022-07-28,66767
2022-07-29,90220
2022-08-01,95860
2022-08-02,90847
2022-08-03,69720
2022-08-04,112260
2022-08-05,439747
2022-08-08,285580
2022-08-09,180840
2022-08-10,333813
2022-08-11,213307
2022-08-12,324313
2022-08-15,175367
2022-08-16,153133
2022-08-17,359693
2022-08-18,15471720
2022-08-19,7091367
