Date,volume
2010-09-27,7100
2010-09-28,5800
2010-09-29,15800
2010-09-30,15200
2010-10-01,9600
2010-10-04,1000
2010-10-05,5500
2010-10-06,5900
2010-10-07,0
2010-10-08,15000
2010-10-11,400
2010-10-12,1600
2010-10-13,17900
2010-10-14,15500
2010-10-15,0
2010-10-18,13600
2010-10-19,8600
2010-10-20,9300
2010-10-21,100
2010-10-22,9000
2010-10-25,4900
2010-10-26,3000
2010-10-27,2500
2010-10-28,1400
2010-10-29,5800
2010-11-01,8700
2010-11-02,17400
2010-11-03,1000
2010-11-04,7300
2010-11-05,10300
2010-11-08,7000
2010-11-09,3000
2010-11-10,8700
2010-11-11,6500
2010-11-12,10700
2010-11-15,6500
2010-11-16,13700
2010-11-17,3000
2010-11-18,3000
2010-11-19,7900
2010-11-22,3700
2010-11-23,2600
2010-11-24,6200
2010-11-26,4100
2010-11-29,2000
2010-11-30,15800
2010-12-01,8900
2010-12-02,20800
2010-12-03,6800
2010-12-06,20000
2010-12-07,17700
2010-12-08,31700
2010-12-09,21500
2010-12-10,7500
2010-12-13,4600
2010-12-14,6400
2010-12-15,7900
2010-12-16,400
2010-12-17,10500
2010-12-20,18500
2010-12-21,7100
2010-12-22,9500
2010-12-23,36500
2010-12-27,4400
2010-12-28,3800
2010-12-29,9700
2010-12-30,4000
2010-12-31,12000
2011-01-03,800
2011-01-04,33500
2011-01-05,11300
2011-01-06,9500
2011-01-07,1300
2011-01-10,42000
2011-01-11,22800
2011-01-12,7000
2011-01-13,2600
2011-01-14,21600
2011-01-18,12800
2011-01-19,9600
2011-01-20,2700
2011-01-21,6600
2011-01-24,2100
2011-01-25,3500
2011-01-26,2700
2011-01-27,25500
2011-01-28,2300
2011-01-31,10000
2011-02-01,2200
2011-02-02,7000
2011-02-03,8200
2011-02-04,2700
2011-02-07,1100
2011-02-08,1900
2011-02-09,6700
2011-02-10,3000
2011-02-11,300
2011-02-14,6900
2011-02-15,4200
2011-02-16,6800
2011-02-17,7800
2011-02-18,6400
2011-02-22,3700
2011-02-23,6400
2011-02-24,6100
2011-02-25,12500
2011-02-28,9900
2011-03-01,5800
2011-03-02,4000
2011-03-03,14000
2011-03-04,9800
2011-03-07,5000
2011-03-08,2300
2011-03-09,2900
2011-03-10,2600
2011-03-11,2900
2011-03-14,0
2011-03-15,6100
2011-03-16,17200
2011-03-17,3200
2011-03-18,20000
2011-03-21,5200
2011-03-22,22200
2011-03-23,17700
2011-03-24,13000
2011-03-25,9000
2011-03-28,1100
2011-03-29,3200
2011-03-30,6400
2011-03-31,11600
2011-04-01,9900
2011-04-04,100
2011-04-05,9000
2011-04-06,18400
2011-04-07,5000
2011-04-08,6900
2011-04-11,18300
2011-04-12,7800
2011-04-13,17000
2011-04-14,8500
2011-04-15,17400
2011-04-18,9300
2011-04-19,2700
2011-04-20,8300
2011-04-21,9400
2011-04-25,200
2011-04-26,6900
2011-04-27,2000
2011-04-28,23400
2011-04-29,16000
2011-05-02,11300
2011-05-03,900
2011-05-04,1100
2011-05-05,1500
2011-05-06,8600
2011-05-09,35000
2011-05-10,5400
2011-05-11,2700
2011-05-12,6800
2011-05-13,5600
2011-05-16,3000
2011-05-17,8000
2011-05-18,2500
2011-05-19,8700
2011-05-20,19000
2011-05-23,500
2011-05-24,73900
2011-05-25,3400
2011-05-26,800
2011-05-27,47100
2011-05-31,6200
2011-06-01,15500
2011-06-02,16200
2011-06-03,100
2011-06-06,12100
2011-06-07,55400
2011-06-08,3400
2011-06-09,800
2011-06-10,3400
2011-06-13,9300
2011-06-14,1300
2011-06-15,700
2011-06-16,11000
2011-06-17,11600
2011-06-20,3600
2011-06-21,9000
2011-06-22,7400
2011-06-23,7000
2011-06-24,2900
2011-06-27,5900
2011-06-28,11800
2011-06-29,2600
2011-06-30,14900
2011-07-01,300
2011-07-05,9400
2011-07-06,0
2011-07-07,13700
2011-07-08,8500
2011-07-11,6300
2011-07-12,1500
2011-07-13,800
2011-07-14,7600
2011-07-15,8000
2011-07-18,5000
2011-07-19,16700
2011-07-20,1600
2011-07-21,9300
2011-07-22,17800
2011-07-25,6200
2011-07-26,3700
2011-07-27,5100
2011-07-28,5700
2011-07-29,300
2011-08-01,3500
2011-08-02,5200
2011-08-03,9100
2011-08-04,26100
2011-08-05,30700
2011-08-08,18200
2011-08-09,5500
2011-08-10,6300
2011-08-11,12400
2011-08-12,22700
2011-08-15,3400
2011-08-16,3400
2011-08-17,19500
2011-08-18,5200
2011-08-19,3200
2011-08-22,1000
2011-08-23,7800
2011-08-24,3700
2011-08-25,3100
2011-08-26,500
2011-08-29,33200
2011-08-30,600
2011-08-31,19500
2011-09-01,16400
2011-09-02,2200
2011-09-06,5000
2011-09-07,0
2011-09-08,900
2011-09-09,2800
2011-09-12,1800
2011-09-13,14000
2011-09-14,0
2011-09-15,1000
2011-09-16,1700
2011-09-19,0
2011-09-20,800
2011-09-21,1700
2011-09-22,12100
2011-09-23,1000
2011-09-26,4300
2011-09-27,11200
2011-09-28,300
2011-09-29,16300
2011-09-30,1000
2011-10-03,3200
2011-10-04,3500
2011-10-05,5300
2011-10-06,2900
2011-10-07,5500
2011-10-10,600
2011-10-11,200
2011-10-12,3800
2011-10-13,1800
2011-10-14,2500
2011-10-17,500
2011-10-18,3400
2011-10-19,1600
2011-10-20,2000
2011-10-21,1100
2011-10-24,17200
2011-10-25,1900
2011-10-26,4900
2011-10-27,7100
2011-10-28,7100
2011-10-31,3500
2011-11-01,2500
2011-11-02,5100
2011-11-03,1400
2011-11-04,1000
2011-11-07,10400
2011-11-08,6300
2011-11-09,4000
2011-11-10,8500
2011-11-11,800
2011-11-14,3800
2011-11-15,4400
2011-11-16,16100
2011-11-17,0
2011-11-18,6000
2011-11-21,1000
2011-11-22,5800
2011-11-23,7700
2011-11-25,4400
2011-11-28,28000
2011-11-29,11500
2011-11-30,66500
2011-12-01,22400
2011-12-02,3200
2011-12-05,7700
2011-12-06,16600
2011-12-07,17900
2011-12-08,3900
2011-12-09,2500
2011-12-12,5800
2011-12-13,2500
2011-12-14,28100
2011-12-15,11100
2011-12-16,19900
2011-12-19,2100
2011-12-20,2800
2011-12-21,14000
2011-12-22,6800
2011-12-23,6100
2011-12-27,3000
2011-12-28,6100
2011-12-29,17800
2011-12-30,23100
2012-01-03,0
2012-01-04,4200
2012-01-05,600
2012-01-06,5500
2012-01-09,100
2012-01-10,0
2012-01-11,1600
2012-01-12,2200
2012-01-13,1100
2012-01-17,45100
2012-01-18,1400
2012-01-19,8200
2012-01-20,12400
2012-01-23,400
2012-01-24,6600
2012-01-25,500
2012-01-26,6300
2012-01-27,2800
2012-01-30,4100
2012-01-31,2800
2012-02-01,2900
2012-02-02,1300
2012-02-03,21000
2012-02-06,7700
2012-02-07,1000
2012-02-08,3600
2012-02-09,5400
2012-02-10,19900
2012-02-13,1300
2012-02-14,2800
2012-02-15,2300
2012-02-16,5300
2012-02-17,14100
2012-02-21,600
2012-02-22,9200
2012-02-23,28900
2012-02-24,3400
2012-02-27,7700
2012-02-28,6600
2012-02-29,11400
2012-03-01,12000
2012-03-02,1000
2012-03-05,400
2012-03-06,1400
2012-03-07,1900
2012-03-08,1200
2012-03-09,700
2012-03-12,1200
2012-03-13,18100
2012-03-14,2100
2012-03-15,700
2012-03-16,500
2012-03-19,34500
2012-03-20,15100
2012-03-21,9000
2012-03-22,7600
2012-03-23,900
2012-03-26,0
2012-03-27,12000
2012-03-28,72000
2012-03-29,63600
2012-03-30,4700
2012-04-02,3600
2012-04-03,11900
2012-04-04,14000
2012-04-05,11600
2012-04-09,6200
2012-04-10,5300
2012-04-11,5900
2012-04-12,13300
2012-04-13,900
2012-04-16,5500
2012-04-17,5300
2012-04-18,4100
2012-04-19,1600
2012-04-20,300
2012-04-23,2600
2012-04-24,1100
2012-04-25,1000
2012-04-26,1800
2012-04-27,1400
2012-04-30,0
2012-05-01,1400
2012-05-02,7300
2012-05-03,800
2012-05-04,4100
2012-05-07,9100
2012-05-08,15300
2012-05-09,5100
2012-05-10,7800
2012-05-11,200
2012-05-14,140800
2012-05-15,5600
2012-05-16,5500
2012-05-17,19000
2012-05-18,0
2012-05-21,500
2012-05-22,3100
2012-05-23,0
2012-05-24,4800
2012-05-25,6800
2012-05-29,1400
2012-05-30,19000
2012-05-31,5000
2012-06-01,13400
2012-06-04,22000
2012-06-05,9900
2012-06-06,9500
2012-06-07,3100
2012-06-08,3300
2012-06-11,7200
2012-06-12,3300
2012-06-13,3700
2012-06-14,5600
2012-06-15,146400
2012-06-18,6000
2012-06-19,500
2012-06-20,1500
2012-06-21,2800
2012-06-22,100
2012-06-25,8000
2012-06-26,5700
2012-06-27,2500
2012-06-28,1400
2012-06-29,1200
2012-07-02,600
2012-07-03,10400
2012-07-05,3000
2012-07-06,3500
2012-07-09,1300
2012-07-10,300
2012-07-11,700
2012-07-12,0
2012-07-13,2400
2012-07-16,100
2012-07-17,6800
2012-07-18,2700
2012-07-19,5500
2012-07-20,700
2012-07-23,12200
2012-07-24,2600
2012-07-25,10700
2012-07-26,1000
2012-07-27,5100
2012-07-30,1000
2012-07-31,1200
2012-08-01,1000
2012-08-02,6200
2012-08-03,2100
2012-08-06,1100
2012-08-07,12000
2012-08-08,9700
2012-08-09,21600
2012-08-10,15200
2012-08-13,1800
2012-08-14,3700
2012-08-15,2500
2012-08-16,18200
2012-08-17,12000
2012-08-20,400
2012-08-21,0
2012-08-22,22100
2012-08-23,1000
2012-08-24,1400
2012-08-27,3100
2012-08-28,5800
2012-08-29,3000
2012-08-30,5400
2012-08-31,41900
2012-09-04,3100
2012-09-05,0
2012-09-06,2100
2012-09-07,0
2012-09-10,7500
2012-09-11,7500
2012-09-12,2000
2012-09-13,5400
2012-09-14,5800
2012-09-17,800
2012-09-18,10600
2012-09-19,1400
2012-09-20,400
2012-09-21,7500
2012-09-24,6800
2012-09-25,500
2012-09-26,50000
2012-09-27,700
2012-09-28,900
2012-10-01,63800
2012-10-02,1800
2012-10-03,7200
2012-10-04,200
2012-10-05,31800
2012-10-08,3300
2012-10-09,12000
2012-10-10,4200
2012-10-11,25500
2012-10-12,2600
2012-10-15,4300
2012-10-16,6400
2012-10-17,1100
2012-10-18,13000
2012-10-19,3000
2012-10-22,400
2012-10-23,3100
2012-10-24,3300
2012-10-25,1000
2012-10-26,1100
2012-10-31,9000
2012-11-01,5000
2012-11-02,0
2012-11-05,1100
2012-11-06,300
2012-11-07,1800
2012-11-08,8200
2012-11-09,5500
2012-11-12,8100
2012-11-13,6500
2012-11-14,0
2012-11-15,9300
2012-11-16,11800
2012-11-19,16400
2012-11-20,200
2012-11-21,0
2012-11-23,1000
2012-11-26,9100
2012-11-27,0
2012-11-28,2700
2012-11-29,4000
2012-11-30,42200
2012-12-03,600
2012-12-04,3000
2012-12-05,600
2012-12-06,1800
2012-12-07,0
2012-12-10,600
2012-12-11,4300
2012-12-12,700
2012-12-13,6500
2012-12-14,12400
2012-12-17,0
2012-12-18,1000
2012-12-19,200
2012-12-20,3000
2012-12-21,2200
2012-12-24,100
2012-12-26,3400
2012-12-27,2700
2012-12-28,4600
2012-12-31,82600
2013-01-02,13300
2013-01-03,0
2013-01-04,7100
2013-01-07,11500
2013-01-08,4200
2013-01-09,1000
2013-01-10,17900
2013-01-11,3500
2013-01-14,68900
2013-01-15,7000
2013-01-16,1800
2013-01-17,10200
2013-01-18,5000
2013-01-22,3500
2013-01-23,1500
2013-01-24,15500
2013-01-25,800
2013-01-28,3400
2013-01-29,8000
2013-01-30,2000
2013-01-31,4200
2013-02-01,2100
2013-02-04,6800
2013-02-05,600
2013-02-06,0
2013-02-07,200
2013-02-08,3000
2013-02-11,10000
2013-02-12,3600
2013-02-13,600
2013-02-14,1400
2013-02-15,3100
2013-02-19,4400
2013-02-20,1000
2013-02-21,2000
2013-02-22,8400
2013-02-25,6400
2013-02-26,6200
2013-02-27,2000
2013-02-28,17300
2013-03-01,1800
2013-03-04,4200
2013-03-05,1500
2013-03-06,16600
2013-03-07,7100
2013-03-08,1500
2013-03-11,6300
2013-03-12,3000
2013-03-13,2100
2013-03-14,1400
2013-03-15,211500
2013-03-18,6000
2013-03-19,18000
2013-03-20,16700
2013-03-21,1800
2013-03-22,20100
2013-03-25,9300
2013-03-26,8400
2013-03-27,10100
2013-03-28,4900
2013-04-01,6100
2013-04-02,3800
2013-04-03,2100
2013-04-04,100
2013-04-05,3900
2013-04-08,7000
2013-04-09,2300
2013-04-10,4000
2013-04-11,3600
2013-04-12,500
2013-04-15,11800
2013-04-16,5400
2013-04-17,1500
2013-04-18,2000
2013-04-19,6100
2013-04-22,3100
2013-04-23,600
2013-04-24,3600
2013-04-25,0
2013-04-26,0
2013-04-29,4800
2013-04-30,31100
2013-05-01,6500
2013-05-02,5900
2013-05-03,3700
2013-05-06,7700
2013-05-07,1000
2013-05-08,3600
2013-05-09,11400
2013-05-10,12600
2013-05-13,800
2013-05-14,6700
2013-05-15,5200
2013-05-16,4600
2013-05-17,500
2013-05-20,0
2013-05-21,3300
2013-05-22,9200
2013-05-23,6100
2013-05-24,800
2013-05-28,4300
2013-05-29,6300
2013-05-30,2300
2013-05-31,35000
2013-06-03,6200
2013-06-04,2000
2013-06-05,3400
2013-06-06,1800
2013-06-07,1200
2013-06-10,1800
2013-06-11,6600
2013-06-12,0
2013-06-13,1200
2013-06-14,5100
2013-06-17,600
2013-06-18,2600
2013-06-19,4100
2013-06-20,10500
2013-06-21,7900
2013-06-24,3600
2013-06-25,4100
2013-06-26,200
2013-06-27,200
2013-06-28,3200
2013-07-01,400
2013-07-02,1800
2013-07-03,0
2013-07-05,0
2013-07-08,3400
2013-07-09,300
2013-07-10,1200
2013-07-11,400
2013-07-12,1700
2013-07-15,19200
2013-07-16,0
2013-07-17,2500
2013-07-18,7200
2013-07-19,5300
2013-07-22,1600
2013-07-23,4500
2013-07-24,7000
2013-07-25,10900
2013-07-26,200
2013-07-29,1300
2013-07-30,100
2013-07-31,5600
2013-08-01,1000
2013-08-02,1200
2013-08-05,1000
2013-08-06,2900
2013-08-07,200
2013-08-08,0
2013-08-09,2300
2013-08-12,27300
2013-08-13,2000
2013-08-14,13900
2013-08-15,4700
2013-08-16,9800
2013-08-19,1300
2013-08-20,1300
2013-08-21,1400
2013-08-22,1300
2013-08-23,5400
2013-08-26,6400
2013-08-27,1900
2013-08-28,6000
2013-08-29,18400
2013-08-30,8500
2013-09-03,4800
2013-09-04,9700
2013-09-05,2700
2013-09-06,0
2013-09-09,8400
2013-09-10,4500
2013-09-11,300
2013-09-12,100
2013-09-13,300
2013-09-16,500
2013-09-17,1700
2013-09-18,50000
2013-09-19,1000
2013-09-20,300
2013-09-23,11000
2013-09-24,1500
2013-09-25,2600
2013-09-26,1000
2013-09-27,5800
2013-09-30,1100
2013-10-01,7100
2013-10-02,0
2013-10-03,2000
2013-10-04,100
2013-10-07,100
2013-10-08,800
2013-10-09,2300
2013-10-10,2300
2013-10-11,5800
2013-10-14,8900
2013-10-15,11900
2013-10-16,1300
2013-10-17,7100
2013-10-18,19700
2013-10-21,10200
2013-10-22,8100
2013-10-23,5400
2013-10-24,0
2013-10-25,1300
2013-10-28,600
2013-10-29,0
2013-10-30,1800
2013-10-31,0
2013-11-01,4400
2013-11-04,2800
2013-11-05,4700
2013-11-06,23400
2013-11-07,6000
2013-11-08,8000
2013-11-11,8700
2013-11-12,300
2013-11-13,20400
2013-11-14,3000
2013-11-15,16900
2013-11-18,6900
2013-11-19,700
2013-11-20,6000
2013-11-21,800
2013-11-22,4900
2013-11-25,1400
2013-11-26,23700
2013-11-27,3400
2013-11-29,4200
2013-12-02,21000
2013-12-03,3100
2013-12-04,600
2013-12-05,1000
2013-12-06,1000
2013-12-09,2800
2013-12-10,2700
2013-12-11,700
2013-12-12,1600
2013-12-13,2200
2013-12-16,16700
2013-12-17,0
2013-12-18,22600
2013-12-19,3100
2013-12-20,4400
2013-12-23,15400
2013-12-24,500
2013-12-26,3700
2013-12-27,14000
2013-12-30,11200
2013-12-31,800
2014-01-02,400
2014-01-03,0
2014-01-06,1700
2014-01-07,400
2014-01-08,5400
2014-01-09,9500
2014-01-10,1000
2014-01-13,2600
2014-01-14,3500
2014-01-15,6200
2014-01-16,16100
2014-01-17,800
2014-01-21,1300
2014-01-22,2100
2014-01-23,500
2014-01-24,2300
2014-01-27,8400
2014-01-28,1700
2014-01-29,1200
2014-01-30,1700
2014-01-31,2600
2014-02-03,17300
2014-02-04,0
2014-02-05,0
2014-02-06,0
2014-02-07,400
2014-02-10,300
2014-02-11,0
2014-02-12,13100
2014-02-13,9300
2014-02-14,4700
2014-02-18,500
2014-02-19,300
2014-02-20,1100
2014-02-21,7700
2014-02-24,10800
2014-02-25,3400
2014-02-26,1000
2014-02-27,300
2014-02-28,3500
2014-03-03,1700
2014-03-04,0
2014-03-05,0
2014-03-06,0
2014-03-07,6400
2014-03-10,4200
2014-03-11,1100
2014-03-12,0
2014-03-13,7600
2014-03-14,8300
2014-03-17,6000
2014-03-18,400
2014-03-19,300
2014-03-20,300
2014-03-21,900
2014-03-24,5300
2014-03-25,900
2014-03-26,2000
2014-03-27,5600
2014-03-28,0
2014-03-31,41400
2014-04-01,700
2014-04-02,1100
2014-04-03,1000
2014-04-04,1000
2014-04-07,1200
2014-04-08,1800
2014-04-09,5900
2014-04-10,1000
2014-04-11,10700
2014-04-14,100
2014-04-15,0
2014-04-16,400
2014-04-17,0
2014-04-21,2000
2014-04-22,0
2014-04-23,3700
2014-04-24,2600
2014-04-25,0
2014-04-28,5800
2014-04-29,5200
2014-04-30,1300
2014-05-01,600
2014-05-02,22000
2014-05-05,2100
2014-05-06,3500
2014-05-07,3100
2014-05-08,5600
2014-05-09,0
2014-05-12,3700
2014-05-13,500
2014-05-14,3700
2014-05-15,6800
2014-05-16,0
2014-05-19,900
2014-05-20,600
2014-05-21,8300
2014-05-22,3700
2014-05-23,1200
2014-05-27,1200
2014-05-28,400
2014-05-29,0
2014-05-30,15900
2014-06-02,3500
2014-06-03,1000
2014-06-04,200
2014-06-05,500
2014-06-06,1300
2014-06-09,300
2014-06-10,8600
2014-06-11,4900
2014-06-12,4100
2014-06-13,0
2014-06-16,2300
2014-06-17,4600
2014-06-18,5000
2014-06-19,15200
2014-06-20,1100
2014-06-23,200
2014-06-24,500
2014-06-25,6500
2014-06-26,1900
2014-06-27,1100
2014-06-30,600
2014-07-01,1000
2014-07-02,4700
2014-07-03,1000
2014-07-07,300
2014-07-08,3600
2014-07-09,1600
2014-07-10,3000
2014-07-11,0
2014-07-14,1000
2014-07-15,700
2014-07-16,800
2014-07-17,200
2014-07-18,800
2014-07-21,41600
2014-07-22,800
2014-07-23,400
2014-07-24,6700
2014-07-25,6000
2014-07-28,27900
2014-07-29,200
2014-07-30,1700
2014-07-31,1300
2014-08-01,1000
2014-08-04,600
2014-08-05,0
2014-08-06,700
2014-08-07,200
2014-08-08,1900
2014-08-11,1900
2014-08-12,4500
2014-08-13,4000
2014-08-14,6700
2014-08-15,300
2014-08-18,1100
2014-08-19,3600
2014-08-20,2900
2014-08-21,8900
2014-08-22,6600
2014-08-25,4100
2014-08-26,5500
2014-08-27,700
2014-08-28,0
2014-08-29,11100
2014-09-02,15200
2014-09-03,154200
2014-09-04,15700
2014-09-05,20300
2014-09-08,13200
2014-09-09,6600
2014-09-10,2700
2014-09-11,6700
2014-09-12,1900
2014-09-15,800
2014-09-16,8500
2014-09-17,2500
2014-09-18,16600
2014-09-19,1900
2014-09-22,10100
2014-09-23,20900
2014-09-24,2200
2014-09-25,1400
2014-09-26,4300
2014-09-29,5900
2014-09-30,800
2014-10-01,6600
2014-10-02,6400
2014-10-03,3000
2014-10-06,7700
2014-10-07,2100
2014-10-08,7500
2014-10-09,16700
2014-10-10,6700
2014-10-13,1000
2014-10-14,3800
2014-10-15,9400
2014-10-16,6200
2014-10-17,3800
2014-10-20,6200
2014-10-21,600
2014-10-22,6000
2014-10-23,9700
2014-10-24,3900
2014-10-27,6400
2014-10-28,6700
2014-10-29,7900
2014-10-30,300
2014-10-31,3300
2014-11-03,4100
2014-11-04,4400
2014-11-05,2100
2014-11-06,400
2014-11-07,12100
2014-11-10,200
2014-11-11,2500
2014-11-12,2300
2014-11-13,2200
2014-11-14,2000
2014-11-17,10100
2014-11-18,2400
2014-11-19,7200
2014-11-20,11700
2014-11-21,10900
2014-11-24,3200
2014-11-25,7300
2014-11-26,700
2014-11-28,2600
2014-12-01,1200
2014-12-02,4200
2014-12-03,1700
2014-12-04,3600
2014-12-05,1200
2014-12-08,2300
2014-12-09,17300
2014-12-10,5300
2014-12-11,3100
2014-12-12,200
2014-12-15,5300
2014-12-16,4800
2014-12-17,3300
2014-12-18,900
2014-12-19,1900
2014-12-22,3700
2014-12-23,1000
2014-12-24,6800
2014-12-26,0
2014-12-29,600
2014-12-30,4500
2014-12-31,2800
2015-01-02,1000
2015-01-05,4200
2015-01-06,3000
2015-01-07,0
2015-01-08,2000
2015-01-09,5200
2015-01-12,2400
2015-01-13,1000
2015-01-14,6600
2015-01-15,800
2015-01-16,1200
2015-01-20,6500
2015-01-21,20400
2015-01-22,19200
2015-01-23,3700
2015-01-26,4500
2015-01-27,1600
2015-01-28,1900
2015-01-29,15600
2015-01-30,6200
2015-02-02,7200
2015-02-03,10500
2015-02-04,13700
2015-02-05,5400
2015-02-06,1700
2015-02-09,0
2015-02-10,2600
2015-02-11,15800
2015-02-12,4000
2015-02-13,3000
2015-02-17,3600
2015-02-18,8400
2015-02-19,5500
2015-02-20,5200
2015-02-23,10600
2015-02-24,700
2015-02-25,4300
2015-02-26,5800
2015-02-27,5600
2015-03-02,6000
2015-03-03,400
2015-03-04,161800
2015-03-05,6100
2015-03-06,24600
2015-03-09,41200
2015-03-10,9800
2015-03-11,180600
2015-03-12,289800
2015-03-13,270400
2015-03-16,79000
2015-03-17,10400
2015-03-18,2100
2015-03-19,73800
2015-03-20,47100
2015-03-23,6300
2015-03-24,8300
2015-03-25,5500
2015-03-26,3200
2015-03-27,1300
2015-03-30,9700
2015-03-31,6700
2015-04-01,8400
2015-04-02,3900
2015-04-06,4000
2015-04-07,33900
2015-04-08,11500
2015-04-09,6100
2015-04-10,62900
2015-04-13,3000
2015-04-14,9200
2015-04-15,5200
2015-04-16,3000
2015-04-17,2500
2015-04-20,1900
2015-04-21,1400
2015-04-22,800
2015-04-23,4000
2015-04-24,2400
2015-04-27,1300
2015-04-28,3600
2015-04-29,4200
2015-04-30,7800
2015-05-01,500
2015-05-04,12700
2015-05-05,1000
2015-05-06,1200
2015-05-07,300
2015-05-08,100
2015-05-11,200
2015-05-12,1000
2015-05-13,900
2015-05-14,1400
2015-05-15,1700
2015-05-18,5000
2015-05-19,2700
2015-05-20,600
2015-05-21,5300
2015-05-22,2200
2015-05-26,9000
2015-05-27,3600
2015-05-28,1400
2015-05-29,27800
2015-06-01,0
2015-06-02,4100
2015-06-03,2100
2015-06-04,6600
2015-06-05,7800
2015-06-08,6200
2015-06-09,4700
2015-06-10,7300
2015-06-11,500
2015-06-12,600
2015-06-15,1000
2015-06-16,1300
2015-06-17,1600
2015-06-18,7600
2015-06-19,1600
2015-06-22,2100
2015-06-23,400
2015-06-24,11300
2015-06-25,0
2015-06-26,5300
2015-06-29,1400
2015-06-30,3800
2015-07-01,3200
2015-07-02,0
2015-07-06,0
2015-07-07,1700
2015-07-08,19200
2015-07-09,6900
2015-07-10,2700
2015-07-13,3800
2015-07-14,200
2015-07-15,1600
2015-07-16,2100
2015-07-17,2400
2015-07-20,9600
2015-07-21,3500
2015-07-22,700
2015-07-23,100
2015-07-24,4500
2015-07-27,22100
2015-07-28,2900
2015-07-29,200
2015-07-30,3800
2015-07-31,300
2015-08-03,100
2015-08-04,2500
2015-08-05,0
2015-08-06,4600
2015-08-07,700
2015-08-10,11200
2015-08-11,1800
2015-08-12,7500
2015-08-13,1500
2015-08-14,5400
2015-08-17,11200
2015-08-18,1900
2015-08-19,62300
2015-08-20,700
2015-08-21,1000
2015-08-24,9500
