Date,volume
2017-03-03,948800
2017-03-06,448500
2017-03-07,442600
2017-03-08,389500
2017-03-09,340300
2017-03-10,206800
2017-03-13,286700
2017-03-14,329200
2017-03-15,437400
2017-03-16,252300
2017-03-17,879100
2017-03-20,326800
2017-03-21,543500
2017-03-22,497000
2017-03-23,392200
2017-03-24,291500
2017-03-27,413600
2017-03-28,365400
2017-03-29,169800
2017-03-30,194900
2017-03-31,337700
2017-04-03,336600
2017-04-04,753600
2017-04-05,428900
2017-04-06,253300
2017-04-07,370800
2017-04-10,370900
2017-04-11,293000
2017-04-12,224700
2017-04-13,297000
2017-04-17,289700
2017-04-18,222300
2017-04-19,380700
2017-04-20,276900
2017-04-21,322700
2017-04-24,295400
2017-04-25,496800
2017-04-26,414400
2017-04-27,450300
2017-04-28,338100
2017-05-01,364200
2017-05-02,471400
2017-05-03,227100
2017-05-04,255500
2017-05-05,252600
2017-05-08,179800
2017-05-09,650500
2017-05-10,227000
2017-05-11,217600
2017-05-12,275400
2017-05-15,252700
2017-05-16,390700
2017-05-17,347400
2017-05-18,315000
2017-05-19,517500
2017-05-22,418000
2017-05-23,438500
2017-05-24,389800
2017-05-25,481300
2017-05-26,709900
2017-05-30,1007900
2017-05-31,386900
2017-06-01,666100
2017-06-02,1244200
2017-06-05,712500
2017-06-06,862000
2017-06-07,321900
2017-06-08,261600
2017-06-09,463600
2017-06-12,674600
2017-06-13,622100
2017-06-14,464200
2017-06-15,253100
2017-06-16,387200
2017-06-19,597600
2017-06-20,588800
2017-06-21,434900
2017-06-22,353800
2017-06-23,1207800
2017-06-26,244900
2017-06-27,366500
2017-06-28,268700
2017-06-29,1185000
2017-06-30,287000
2017-07-03,143200
2017-07-05,383000
2017-07-06,505100
2017-07-07,883300
2017-07-10,815800
2017-07-11,338400
2017-07-12,193800
2017-07-13,227900
2017-07-14,389800
2017-07-17,549300
2017-07-18,356000
2017-07-19,359800
2017-07-20,165100
2017-07-21,166700
2017-07-24,556000
2017-07-25,459100
2017-07-26,149500
2017-07-27,416300
2017-07-28,248800
2017-07-31,525700
2017-08-01,341900
2017-08-02,437900
2017-08-03,533200
