Date,volume
2024-11-26,223300
2024-11-27,75000
2024-11-29,86100
2024-12-02,164400
2024-12-03,146100
2024-12-04,345000
2024-12-05,231100
2024-12-06,167700
2024-12-09,114200
2024-12-10,251000
2024-12-11,517400
2024-12-12,413500
2024-12-13,493200
2024-12-16,186800
2024-12-17,260700
2024-12-18,317000
2024-12-19,183700
2024-12-20,499800
2024-12-23,126500
2024-12-24,45500
2024-12-26,336200
2024-12-27,310600
2024-12-30,261800
2024-12-31,165600
2025-01-02,1358400
2025-01-03,751900
2025-01-06,495400
2025-01-07,405700
2025-01-08,326300
2025-01-10,391700
2025-01-13,217000
2025-01-14,252900
2025-01-15,398200
2025-01-16,225100
2025-01-17,175500
2025-01-21,261100
2025-01-22,194100
2025-01-23,133900
2025-01-24,170900
2025-01-27,412500
2025-01-28,288000
2025-01-29,214800
2025-01-30,196400
2025-01-31,242700
2025-02-03,340000
2025-02-04,633300
2025-02-05,299900
2025-02-06,289300
2025-02-07,161000
2025-02-10,138800
2025-02-11,113600
2025-02-12,148200
2025-02-13,118000
2025-02-14,132400
2025-02-18,340800
2025-02-19,656100
2025-02-20,248600
2025-02-21,329500
2025-02-24,269800
2025-02-25,279800
2025-02-26,172300
2025-02-27,217200
2025-02-28,156000
2025-03-03,250700
2025-03-04,378200
2025-03-05,213600
2025-03-06,260200
2025-03-07,206800
2025-03-10,257000
2025-03-11,194000
2025-03-12,131700
2025-03-13,121000
2025-03-14,80700
2025-03-17,135500
2025-03-18,140800
2025-03-19,105300
2025-03-20,84400
2025-03-21,217500
2025-03-24,111700
2025-03-25,85500
2025-03-26,73800
2025-03-27,65600
2025-03-28,132500
2025-03-31,158800
2025-04-01,255400
2025-04-02,132700
2025-04-03,217600
2025-04-04,225200
2025-04-07,280600
2025-04-08,249600
2025-04-09,253300
2025-04-10,159000
2025-04-11,107600
2025-04-14,155300
2025-04-15,156900
2025-04-16,133300
2025-04-17,147400
2025-04-21,143100
2025-04-22,172800
2025-04-23,215400
2025-04-24,160300
2025-04-25,204000
2025-04-28,171400
2025-04-29,142100
2025-04-30,183900
2025-05-01,153700
2025-05-02,147700
2025-05-05,101000
2025-05-06,77700
2025-05-07,620800
2025-05-08,402500
2025-05-09,136600
2025-05-12,316600
2025-05-13,421000
2025-05-14,514000
2025-05-15,239300
2025-05-16,319200
2025-05-19,239500
2025-05-20,111400
2025-05-21,210400
2025-05-22,145200
2025-05-23,135300
2025-05-27,257100
2025-05-28,511200
2025-05-29,268900
2025-05-30,198800
2025-06-02,235100
2025-06-03,192700
2025-06-04,178600
2025-06-05,173200
2025-06-06,184200
2025-06-09,285400
2025-06-10,329300
2025-06-11,690200
2025-06-12,184000
2025-06-13,252800
2025-06-16,233500
2025-06-17,2355800
2025-06-18,974500
2025-06-20,651200
2025-06-23,911600
2025-06-24,649400
2025-06-25,998500
2025-06-26,694900
2025-06-27,1658100
2025-06-30,657300
2025-07-01,477100
2025-07-02,435800
2025-07-03,212400
2025-07-07,539700
2025-07-08,561900
2025-07-09,268200
2025-07-10,393800
2025-07-11,187400
2025-07-14,503800
2025-07-15,391100
2025-07-16,419100
2025-07-17,326100
2025-07-18,269800
2025-07-21,270400
2025-07-22,248400
2025-07-23,237800
2025-07-24,258400
2025-07-25,281500
2025-07-28,606000
2025-07-29,1285400
2025-07-30,737400
2025-07-31,430000
2025-08-01,487300
2025-08-04,3393100
2025-08-05,21920200
2025-08-06,4918000
2025-08-07,2295000
2025-08-08,1477900
2025-08-11,1069700
2025-08-12,1011900
2025-08-13,769300
2025-08-14,676900
2025-08-15,445200
2025-08-18,411700
2025-08-19,545100
2025-08-20,631000
2025-08-21,764400
2025-08-22,826200
2025-08-25,442000
2025-08-26,473200
2025-08-27,342700
2025-08-28,153900
2025-08-29,342400
2025-09-02,790800
2025-09-03,593800
2025-09-04,735300
2025-09-05,482200
2025-09-08,789800
2025-09-09,507300
2025-09-10,663900
2025-09-11,363800
2025-09-12,352600
2025-09-15,408000
2025-09-16,490600
2025-09-17,437000
2025-09-18,787500
2025-09-19,727400
2025-09-22,702100
2025-09-23,424100
2025-09-24,305200
2025-09-25,314400
2025-09-26,459500
2025-09-29,360400
2025-09-30,493200
2025-10-01,406800
2025-10-02,863500
2025-10-03,394900
2025-10-06,4403300
2025-10-07,1306500
2025-10-08,820200
2025-10-09,800500
2025-10-10,915900
2025-10-13,503400
2025-10-14,585100
2025-10-15,1459800
2025-10-16,813700
2025-10-17,579000
2025-10-20,546300
2025-10-21,616000
2025-10-22,795400
2025-10-23,655000
2025-10-24,630700
2025-10-27,824500
2025-10-28,435600
2025-10-29,396800
2025-10-30,458800
2025-10-31,367000
2025-11-03,411200
2025-11-04,698200
2025-11-05,2014300
2025-11-06,785600
2025-11-07,961500
2025-11-10,736600
2025-11-11,1056100
2025-11-12,728500
2025-11-13,598200
2025-11-14,488900
2025-11-17,461200
2025-11-18,447700
2025-11-19,390100
2025-11-20,535400
2025-11-21,583600
2025-11-24,489400
2025-11-25,523100
2025-11-26,310000
2025-11-28,261300
2025-12-01,500800
2025-12-02,474400
2025-12-03,597200
2025-12-04,812200
2025-12-05,882200
2025-12-08,918500
2025-12-09,1112900
2025-12-10,1259400
2025-12-11,669100
2025-12-12,1183400
2025-12-15,517700
2025-12-16,824400
2025-12-17,496200
2025-12-18,433400
2025-12-19,847600
2025-12-22,442100
2025-12-23,297500
2025-12-24,229100
2025-12-26,266100
2025-12-29,283600
2025-12-30,180300
2025-12-31,225800
2026-01-02,462300
2026-01-05,380200
2026-01-06,687100
2026-01-07,353300
2026-01-08,375200
2026-01-09,381700
2026-01-12,397700
2026-01-13,381600
2026-01-14,278400
2026-01-15,695900
2026-01-16,521600
2026-01-20,894500
2026-01-21,500300
2026-01-22,399500
2026-01-23,308200
2026-01-26,395800
2026-01-27,365800
2026-01-28,366900
2026-01-29,420700
2026-01-30,419400
2026-02-02,362000
2026-02-03,403500
2026-02-04,588200
2026-02-05,384300
2026-02-06,517100
2026-02-09,392400
2026-02-10,338300
2026-02-11,411800
2026-02-12,610700
2026-02-13,1107700
2026-02-17,873200
2026-02-18,435100
2026-02-19,382900
2026-02-20,573800
2026-02-23,369500
2026-02-24,435600
2026-02-25,563200
2026-02-26,697500
2026-02-27,519500
2026-03-02,797100
2026-03-03,424400
2026-03-04,539500
2026-03-05,518900
2026-03-06,481600
2026-03-09,436800
2026-03-10,484300
2026-03-11,430100
2026-03-12,336300
2026-03-13,338900
2026-03-16,342300
2026-03-17,304000
2026-03-18,311300
2026-03-19,338200
2026-03-20,494500
2026-03-23,404100
2026-03-24,496500
2026-03-25,767100
2026-03-26,790700
2026-03-27,324297
