Date,volume
2001-07-20,151900
2001-07-23,295600
2001-07-24,149900
2001-07-25,454800
2001-07-26,272200
2001-07-27,281500
2001-07-30,273000
2001-07-31,144800
2001-08-01,44900
2001-08-02,36000
2001-08-03,68600
2001-08-06,119500
2001-08-07,96400
2001-08-08,437000
2001-08-09,30900
2001-08-10,52800
2001-08-13,65700
2001-08-14,36100
2001-08-15,120700
2001-08-16,113100
2001-08-17,90800
2001-08-20,205700
2001-08-21,339600
2001-08-22,71000
2001-08-23,43200
2001-08-24,120000
2001-08-27,29000
2001-08-28,48100
2001-08-29,33000
2001-08-30,57300
2001-08-31,160100
2001-09-04,226200
2001-09-05,360700
2001-09-06,142200
2001-09-07,270300
2001-09-10,129800
2001-09-17,129600
2001-09-18,107700
2001-09-19,302700
2001-09-20,323400
2001-09-21,965400
2001-09-24,240900
2001-09-25,205100
2001-09-26,134100
2001-09-27,103200
2001-09-28,116600
2001-10-01,126600
2001-10-02,155000
2001-10-03,106300
2001-10-04,108900
2001-10-05,123000
2001-10-08,79800
2001-10-09,78600
2001-10-10,65100
2001-10-11,129800
2001-10-12,64300
2001-10-15,59300
2001-10-16,134000
2001-10-17,293600
2001-10-18,374600
2001-10-19,3517900
2001-10-22,147300
2001-10-23,82800
2001-10-24,125800
2001-10-25,109600
2001-10-26,78100
2001-10-29,270400
2001-10-30,73100
2001-10-31,196900
2001-11-01,262000
2001-11-02,75500
2001-11-05,65300
2001-11-06,40600
2001-11-07,75100
2001-11-08,92400
2001-11-09,151600
2001-11-12,99700
2001-11-13,361200
2001-11-14,67200
2001-11-15,94400
2001-11-16,73700
2001-11-19,106200
2001-11-20,53400
2001-11-21,28200
2001-11-23,5400
2001-11-26,63100
2001-11-27,83000
2001-11-28,73900
2001-11-29,41900
2001-11-30,135100
2001-12-03,56100
2001-12-04,104400
2001-12-05,136100
2001-12-06,57400
2001-12-07,210000
2001-12-10,127500
2001-12-11,81500
2001-12-12,70400
2001-12-13,116700
2001-12-14,216500
2001-12-17,884500
2001-12-18,211500
2001-12-19,182500
2001-12-20,211700
2001-12-21,299600
2001-12-24,58900
2001-12-26,114000
2001-12-27,643800
2001-12-28,534100
2001-12-31,132800
2002-01-02,142500
2002-01-03,352300
2002-01-04,193400
2002-01-07,103400
2002-01-08,304800
2002-01-09,212000
2002-01-10,399100
2002-01-11,178000
2002-01-14,104300
2002-01-15,37700
2002-01-16,78300
2002-01-17,70200
2002-01-18,80800
2002-01-22,269100
2002-01-23,112400
2002-01-24,175300
2002-01-25,190400
2002-01-28,75500
2002-01-29,44600
2002-01-30,64700
2002-01-31,88300
2002-02-01,362800
2002-02-04,127600
2002-02-05,87600
2002-02-06,44500
2002-02-07,113900
2002-02-08,126800
2002-02-11,88200
2002-02-12,130700
2002-02-13,140100
2002-02-14,401200
2002-02-15,124300
2002-02-19,106000
2002-02-20,174300
2002-02-21,107100
2002-02-22,102000
2002-02-25,44200
2002-02-26,79700
2002-02-27,40000
2002-02-28,66700
2002-03-01,57600
2002-03-04,210800
2002-03-05,87100
2002-03-06,715600
2002-03-07,216300
2002-03-08,283000
2002-03-11,225100
2002-03-12,427300
2002-03-13,99800
2002-03-14,35100
2002-03-15,122400
2002-03-18,84700
2002-03-19,72700
2002-03-20,64100
2002-03-21,92300
2002-03-22,59700
2002-03-25,246700
2002-03-26,192900
2002-03-27,123600
2002-03-28,360500
2002-04-01,692700
2002-04-02,228700
2002-04-03,261800
2002-04-04,199500
2002-04-05,201300
2002-04-08,244400
2002-04-09,136100
2002-04-10,174500
2002-04-11,110900
2002-04-12,531500
2002-04-15,278100
2002-04-16,364600
2002-04-17,135100
2002-04-18,263100
2002-04-19,181800
2002-04-22,397500
2002-04-23,168800
2002-04-24,96900
2002-04-25,94500
2002-04-26,198000
2002-04-29,95400
2002-04-30,128900
2002-05-01,201300
2002-05-02,122700
2002-05-03,195700
2002-05-06,77100
2002-05-07,117800
2002-05-08,85700
2002-05-09,263300
2002-05-10,778900
2002-05-13,199300
2002-05-14,252500
2002-05-15,108900
2002-05-16,635800
2002-05-17,191900
2002-05-20,114700
2002-05-21,419300
2002-05-22,375300
2002-05-23,303300
2002-05-24,241800
2002-05-28,280700
2002-05-29,277300
2002-05-30,254900
2002-05-31,225100
2002-06-03,110500
2002-06-04,116800
2002-06-05,193200
2002-06-06,118000
2002-06-07,138600
2002-06-10,117000
2002-06-11,74200
2002-06-12,90900
2002-06-13,73600
2002-06-14,125800
2002-06-17,77300
2002-06-18,98400
2002-06-19,135500
2002-06-20,101100
2002-06-21,146600
2002-06-24,217800
2002-06-25,274000
2002-06-26,474000
2002-06-27,337500
2002-06-28,388400
2002-07-01,150100
2002-07-02,295200
2002-07-03,270500
2002-07-05,57800
2002-07-08,76200
2002-07-09,197700
2002-07-10,195500
2002-07-11,112700
2002-07-12,90000
2002-07-15,336600
2002-07-16,5236300
2002-07-17,2532400
2002-07-18,596000
2002-07-19,645400
2002-07-22,346400
2002-07-23,811600
2002-07-24,602500
2002-07-25,663600
2002-07-26,1221400
2002-07-29,1791200
2002-07-30,786500
2002-07-31,669300
2002-08-01,516300
2002-08-02,297100
2002-08-05,632300
2002-08-06,511400
2002-08-07,516500
2002-08-08,347000
2002-08-09,195200
2002-08-12,271300
2002-08-13,142300
2002-08-14,135300
2002-08-15,134300
2002-08-16,236700
2002-08-19,209000
2002-08-20,166400
2002-08-21,357400
2002-08-22,290200
2002-08-23,136100
2002-08-26,125600
2002-08-27,298200
2002-08-28,695800
2002-08-29,150400
2002-08-30,93500
2002-09-03,239900
2002-09-04,127300
2002-09-05,225900
2002-09-06,153500
2002-09-09,203700
2002-09-10,267300
2002-09-11,66000
2002-09-12,56500
2002-09-13,115200
2002-09-16,85200
2002-09-17,108300
2002-09-18,184900
2002-09-19,163000
2002-09-20,276000
2002-09-23,152000
2002-09-24,311300
2002-09-25,198000
2002-09-26,132700
2002-09-27,136100
2002-09-30,228200
2002-10-01,110700
2002-10-02,85700
2002-10-03,117700
2002-10-04,103400
2002-10-07,105700
2002-10-08,495500
2002-10-09,337700
2002-10-10,226500
2002-10-11,279000
2002-10-14,239600
2002-10-15,585500
2002-10-16,258800
2002-10-17,415900
2002-10-18,251100
2002-10-21,158900
2002-10-22,152500
2002-10-23,229700
2002-10-24,864900
2002-10-25,168300
2002-10-28,109400
2002-10-29,102700
2002-10-30,155800
2002-10-31,90200
2002-11-01,101700
2002-11-04,164700
2002-11-05,159600
2002-11-06,150800
2002-11-07,31700
2002-11-08,53700
2002-11-11,209700
2002-11-12,195400
2002-11-13,165700
2002-11-14,72500
2002-11-15,290900
2002-11-18,209000
2002-11-19,280600
2002-11-20,453700
2002-11-21,464700
2002-11-22,81600
2002-11-25,268800
2002-11-26,78300
2002-11-27,111600
2002-11-29,40400
2002-12-02,209600
2002-12-03,185600
2002-12-04,370700
2002-12-05,528500
2002-12-06,122700
2002-12-09,159300
2002-12-10,180400
2002-12-11,175100
2002-12-12,117500
2002-12-13,91800
2002-12-16,220800
2002-12-17,235700
2002-12-18,146200
2002-12-19,237500
2002-12-20,645800
2002-12-23,138100
2002-12-24,56500
2002-12-26,44000
2002-12-27,109500
2002-12-30,85200
2002-12-31,109600
2003-01-02,70300
2003-01-03,80800
2003-01-06,363100
2003-01-07,184200
2003-01-08,330900
2003-01-09,118500
2003-01-10,114100
2003-01-13,287800
2003-01-14,165600
2003-01-15,174500
2003-01-16,123600
2003-01-17,164000
2003-01-21,157200
2003-01-22,53900
2003-01-23,115000
2003-01-24,110300
2003-01-27,150000
2003-01-28,204900
2003-01-29,99700
2003-01-30,473500
2003-01-31,174400
2003-02-03,285400
2003-02-04,278600
2003-02-05,104200
2003-02-06,152100
2003-02-07,97800
2003-02-10,81700
2003-02-11,127500
2003-02-12,137100
2003-02-13,1003800
2003-02-14,640600
2003-02-18,1152200
2003-02-19,625000
2003-02-20,629400
2003-02-21,97700
2003-02-24,102700
2003-02-25,141900
2003-02-26,179000
2003-02-27,314300
2003-02-28,188000
2003-03-03,157500
2003-03-04,203300
2003-03-05,126300
2003-03-06,223500
2003-03-07,411900
2003-03-10,86700
2003-03-11,166200
2003-03-12,191600
2003-03-13,121200
2003-03-14,121200
2003-03-17,194000
2003-03-18,200300
2003-03-19,58000
2003-03-20,89500
2003-03-21,248600
2003-03-24,84600
2003-03-25,234500
2003-03-26,160100
2003-03-27,226200
2003-03-28,107300
2003-03-31,124300
2003-04-01,70000
2003-04-02,121600
2003-04-03,294000
2003-04-04,193100
2003-04-07,649900
2003-04-08,107800
2003-04-09,69900
2003-04-10,62700
2003-04-11,43100
2003-04-14,27200
2003-04-15,95000
2003-04-16,90600
2003-04-17,137400
2003-04-21,51300
2003-04-22,52300
2003-04-23,89800
2003-04-24,41300
2003-04-25,66000
2003-04-28,87800
2003-04-29,192400
2003-04-30,217700
2003-05-01,328400
2003-05-02,209900
2003-05-05,291400
2003-05-06,227500
2003-05-07,1091300
2003-05-08,639200
2003-05-09,1002200
2003-05-12,287800
2003-05-13,234400
2003-05-14,227500
2003-05-15,591700
2003-05-16,449400
2003-05-19,500100
2003-05-20,320400
2003-05-21,130800
2003-05-22,472500
2003-05-23,194200
2003-05-27,456200
2003-05-28,393800
2003-05-29,652900
2003-05-30,796600
2003-06-02,713200
2003-06-03,671100
2003-06-04,725300
2003-06-05,1113400
2003-06-06,763400
2003-06-09,457800
2003-06-10,510300
2003-06-11,437500
2003-06-12,270900
2003-06-13,553300
2003-06-16,409100
2003-06-17,603300
2003-06-18,508600
2003-06-19,746700
2003-06-20,917700
2003-06-23,417900
2003-06-24,327100
2003-06-25,102200
2003-06-26,163800
2003-06-27,622200
2003-06-30,2448200
2003-07-01,278500
2003-07-02,393200
2003-07-03,139700
2003-07-07,335800
2003-07-08,248100
2003-07-09,549500
2003-07-10,379000
2003-07-11,789200
2003-07-14,296000
2003-07-15,288900
2003-07-16,553900
2003-07-17,301200
2003-07-18,153800
2003-07-21,390600
2003-07-22,110800
2003-07-23,176700
2003-07-24,295400
2003-07-25,187900
2003-07-28,286200
2003-07-29,149300
2003-07-30,179300
2003-07-31,234600
2003-08-01,346400
2003-08-04,636700
2003-08-05,310200
2003-08-06,161900
2003-08-07,580600
2003-08-08,350300
2003-08-11,665200
2003-08-12,650300
2003-08-13,661900
2003-08-14,412400
2003-08-15,142700
2003-08-18,393500
2003-08-19,451000
2003-08-20,407600
2003-08-21,249000
2003-08-22,110800
2003-08-25,143300
2003-08-26,75500
2003-08-27,220500
2003-08-28,97600
2003-08-29,210800
2003-09-02,136800
2003-09-03,194000
2003-09-04,210100
2003-09-05,137400
2003-09-08,160600
2003-09-09,158100
2003-09-10,217400
2003-09-11,148700
2003-09-12,29800
2003-09-15,113800
2003-09-16,117400
2003-09-17,888200
2003-09-18,338900
2003-09-19,210400
2003-09-22,209400
2003-09-23,166600
2003-09-24,156800
2003-09-25,179100
2003-09-26,196300
2003-09-29,111400
2003-09-30,146300
2003-10-01,184200
2003-10-02,242600
2003-10-03,323800
2003-10-06,146800
2003-10-07,112200
2003-10-08,111100
2003-10-09,145700
2003-10-10,186000
2003-10-13,322500
2003-10-14,189000
2003-10-15,68500
2003-10-16,150500
2003-10-17,95300
2003-10-20,93700
2003-10-21,90500
2003-10-22,83600
2003-10-23,79000
2003-10-24,285400
2003-10-27,62400
2003-10-28,59500
2003-10-29,38900
2003-10-30,54300
2003-10-31,61500
2003-11-03,119700
2003-11-04,119900
2003-11-05,106700
2003-11-06,72300
2003-11-07,86700
2003-11-10,75200
2003-11-11,71500
2003-11-12,185100
2003-11-13,92400
2003-11-14,81100
2003-11-17,49400
2003-11-18,56700
2003-11-19,45400
2003-11-20,94000
2003-11-21,69700
2003-11-24,70800
2003-11-25,127700
2003-11-26,285000
2003-11-28,51900
2003-12-01,90700
2003-12-02,59000
2003-12-03,174600
2003-12-04,81900
2003-12-05,42200
2003-12-08,36200
2003-12-09,17300
2003-12-10,123300
2003-12-11,129500
2003-12-12,128700
2003-12-15,99100
2003-12-16,82800
2003-12-17,119400
2003-12-18,88300
2003-12-19,85300
2003-12-22,280200
2003-12-23,94200
2003-12-24,54200
2003-12-26,43100
2003-12-29,123300
2003-12-30,144200
2003-12-31,134100
2004-01-02,156700
2004-01-05,298100
2004-01-06,578600
2004-01-07,342600
2004-01-08,215900
2004-01-09,580800
2004-01-12,654800
2004-01-13,546700
2004-01-14,655900
2004-01-15,597400
2004-01-16,303700
2004-01-20,127000
2004-01-21,97600
2004-01-22,625900
2004-01-23,496200
2004-01-26,304800
2004-01-27,142600
2004-01-28,80500
2004-01-29,142700
2004-01-30,52800
2004-02-02,173000
2004-02-03,157200
2004-02-04,157100
2004-02-05,96800
2004-02-06,63000
2004-02-09,119000
2004-02-10,234600
2004-02-11,109400
2004-02-12,69000
2004-02-13,117200
2004-02-17,268800
2004-02-18,134800
2004-02-19,200100
2004-02-20,95400
2004-02-23,120800
2004-02-24,111700
2004-02-25,645200
2004-02-26,153100
2004-02-27,99000
2004-03-01,159500
2004-03-02,93000
2004-03-03,97900
2004-03-04,88800
2004-03-05,61900
2004-03-08,123000
2004-03-09,147100
2004-03-10,151500
2004-03-11,109800
2004-03-12,62500
2004-03-15,92500
2004-03-16,194900
2004-03-17,314400
2004-03-18,143100
2004-03-19,120600
2004-03-22,150400
2004-03-23,71600
2004-03-24,45800
2004-03-25,70100
2004-03-26,56200
2004-03-29,75900
2004-03-30,64800
2004-03-31,84100
2004-04-01,180800
2004-04-02,201200
2004-04-05,98500
2004-04-06,145500
2004-04-07,94200
2004-04-08,156100
2004-04-12,158200
2004-04-13,89200
2004-04-14,88600
2004-04-15,139100
2004-04-16,228800
2004-04-19,57900
2004-04-20,147400
2004-04-21,127900
2004-04-22,81800
2004-04-23,45100
2004-04-26,335900
2004-04-27,125100
2004-04-28,87100
2004-04-29,79200
2004-04-30,135800
2004-05-03,96900
2004-05-04,81500
2004-05-05,121900
2004-05-06,145800
2004-05-07,142800
2004-05-10,127100
2004-05-11,76600
2004-05-12,90500
2004-05-13,91700
2004-05-14,1066200
2004-05-17,76900
2004-05-18,50800
2004-05-19,46500
2004-05-20,79500
2004-05-21,21800
2004-05-24,75700
2004-05-25,104200
2004-05-26,149100
2004-05-27,149100
2004-05-28,78300
2004-06-01,744300
2004-06-02,267600
2004-06-03,138500
2004-06-04,150500
2004-06-07,70500
2004-06-08,133500
2004-06-09,146700
2004-06-10,90400
2004-06-14,80900
2004-06-15,47800
2004-06-16,49300
2004-06-17,124000
2004-06-18,50800
2004-06-21,53600
2004-06-22,55800
2004-06-23,44800
2004-06-24,30900
2004-06-25,32300
2004-06-28,83300
2004-06-29,54500
2004-06-30,61000
2004-07-01,214500
2004-07-02,25400
2004-07-06,36700
2004-07-07,66200
2004-07-08,61700
2004-07-09,131800
2004-07-12,38300
2004-07-13,384400
2004-07-14,75900
2004-07-15,72500
2004-07-16,34300
2004-07-19,73800
2004-07-20,81500
2004-07-21,83800
2004-07-22,74700
2004-07-23,65400
2004-07-26,53200
2004-07-27,22800
2004-07-28,42000
2004-07-29,69500
2004-07-30,124700
2004-08-02,57100
2004-08-03,73000
2004-08-04,79700
2004-08-05,40600
2004-08-06,76700
2004-08-09,108700
2004-08-10,57200
2004-08-11,92000
2004-08-12,96800
2004-08-13,68900
2004-08-16,44900
2004-08-17,128000
2004-08-18,35500
2004-08-19,33100
2004-08-20,29300
2004-08-23,94100
2004-08-24,88200
2004-08-25,225000
2004-08-26,59800
2004-08-27,25700
2004-08-30,54100
2004-08-31,142200
2004-09-01,109200
2004-09-02,90400
2004-09-03,117200
2004-09-07,48900
2004-09-08,71900
2004-09-09,147600
2004-09-10,15400
2004-09-13,38100
2004-09-14,62900
2004-09-15,148300
2004-09-16,24700
2004-09-17,54800
2004-09-20,40100
2004-09-21,63700
2004-09-22,35900
2004-09-23,39600
2004-09-24,129500
2004-09-27,162400
2004-09-28,79300
2004-09-29,73400
2004-09-30,26100
2004-10-01,59300
2004-10-04,150700
2004-10-05,165500
2004-10-06,171400
2004-10-07,150200
2004-10-08,90700
2004-10-11,92600
2004-10-12,24500
2004-10-13,10200
2004-10-14,28500
2004-10-15,25000
2004-10-18,98400
2004-10-19,41800
2004-10-20,82100
2004-10-21,146500
2004-10-22,12100
2004-10-25,25600
2004-10-26,34600
2004-10-27,67500
2004-10-28,68300
2004-10-29,69500
2004-11-01,80600
2004-11-02,26400
2004-11-03,20100
2004-11-04,22200
2004-11-05,331800
2004-11-08,59500
2004-11-09,74500
2004-11-10,64200
2004-11-11,24400
2004-11-12,71900
2004-11-15,65000
2004-11-16,141100
2004-11-17,80600
2004-11-18,226900
2004-11-19,37300
2004-11-22,81100
2004-11-23,47300
2004-11-24,58300
2004-11-26,6200
2004-11-29,43100
2004-11-30,21400
2004-12-01,58600
2004-12-02,52000
2004-12-03,27700
2004-12-06,43900
2004-12-07,81500
2004-12-08,36200
2004-12-09,12000
2004-12-10,43500
2004-12-13,59700
2004-12-14,237700
2004-12-15,170000
2004-12-16,220300
2004-12-17,142500
2004-12-20,145500
2004-12-21,234900
2004-12-22,114000
2004-12-23,140800
2004-12-27,124100
2004-12-28,173200
2004-12-29,423800
2004-12-30,755600
2004-12-31,101100
2005-01-03,65900
2005-01-04,125000
2005-01-05,99900
2005-01-06,250800
2005-01-07,60700
2005-01-10,43100
2005-01-11,49000
2005-01-12,55200
2005-01-13,41100
2005-01-14,53700
2005-01-18,63800
2005-01-19,165600
2005-01-20,84100
2005-01-21,73900
2005-01-24,81000
2005-01-25,128500
2005-01-26,33700
2005-01-27,20700
2005-01-28,53400
2005-01-31,103700
2005-02-01,86400
2005-02-02,245700
2005-02-03,89100
2005-02-04,87500
2005-02-07,76800
2005-02-08,47300
2005-02-09,145000
2005-02-10,174800
2005-02-11,40800
2005-02-14,18400
2005-02-15,23800
2005-02-16,23800
2005-02-17,176400
2005-02-18,180600
2005-02-22,113100
2005-02-23,23100
2005-02-24,23900
2005-02-25,33500
2005-02-28,63000
2005-03-01,105200
2005-03-02,70000
2005-03-03,91400
2005-03-04,137500
2005-03-07,41900
2005-03-08,95500
2005-03-09,101400
2005-03-10,51500
2005-03-11,70100
2005-03-14,97700
2005-03-15,105900
2005-03-16,44600
2005-03-17,51100
2005-03-18,133100
2005-03-21,51900
2005-03-22,28500
2005-03-23,26100
2005-03-24,45500
2005-03-28,58000
2005-03-29,118200
2005-03-30,38800
2005-03-31,66000
2005-04-01,63000
2005-04-04,89000
2005-04-05,90600
2005-04-06,135300
2005-04-07,24100
2005-04-08,36400
2005-04-11,46300
2005-04-12,41900
2005-04-13,14500
2005-04-14,40600
2005-04-15,80900
2005-04-18,48400
2005-04-19,38800
2005-04-20,42800
2005-04-21,19900
2005-04-22,62900
2005-04-25,61800
2005-04-26,16200
2005-04-27,44200
2005-04-28,39400
2005-04-29,23700
2005-05-02,77600
2005-05-03,64000
2005-05-04,136300
2005-05-05,120600
2005-05-06,80100
2005-05-09,138400
2005-05-10,65300
2005-05-11,101500
2005-05-12,138400
2005-05-13,114000
2005-05-16,29300
2005-05-17,16800
2005-05-18,95600
2005-05-19,62000
2005-05-20,36200
2005-05-23,16700
2005-05-24,14600
2005-05-25,22200
2005-05-26,84500
2005-05-27,8000
2005-05-31,125900
2005-06-01,44900
2005-06-02,87400
2005-06-03,30000
2005-06-06,97500
2005-06-07,113800
2005-06-08,82200
2005-06-09,46600
2005-06-10,25400
2005-06-13,29500
2005-06-14,63300
2005-06-15,74700
2005-06-16,41900
2005-06-17,119700
2005-06-20,99300
2005-06-21,50100
2005-06-22,33300
2005-06-23,104500
2005-06-24,143300
2005-06-27,218400
2005-06-28,204900
2005-06-29,79800
2005-06-30,157000
2005-07-01,87900
2005-07-05,46700
2005-07-06,29900
2005-07-07,18300
2005-07-08,33100
2005-07-11,81100
2005-07-12,35700
2005-07-13,467800
2005-07-14,21700
2005-07-15,37000
2005-07-18,21600
2005-07-19,23600
2005-07-20,35800
2005-07-21,21000
2005-07-22,18600
2005-07-25,31900
