Date,volume
2024-03-18,1935700
2024-03-19,2448800
2024-03-20,921300
2024-03-21,2087200
2024-03-22,1011500
2024-03-25,1220200
2024-03-26,1815200
2024-03-27,834500
2024-03-28,841300
2024-04-01,936100
2024-04-02,1230300
2024-04-03,934400
2024-04-04,879700
2024-04-05,584200
2024-04-08,834700
2024-04-09,756400
2024-04-10,718500
2024-04-11,697900
2024-04-12,792400
2024-04-15,3401900
2024-04-16,1955000
2024-04-17,1040200
2024-04-18,3668300
2024-04-19,3353200
2024-04-22,1132300
2024-04-23,2087200
2024-04-24,971900
2024-04-25,1850800
2024-04-26,948400
2024-04-29,1248900
2024-04-30,1079500
2024-05-01,1640700
2024-05-02,797700
2024-05-03,789300
2024-05-06,501900
2024-05-07,610700
2024-05-08,760400
2024-05-09,715000
2024-05-10,3507000
2024-05-13,2012400
2024-05-14,1308000
2024-05-15,1019000
2024-05-16,595600
2024-05-17,807800
2024-05-20,872700
2024-05-21,1059500
2024-05-22,861200
2024-05-23,804400
2024-05-24,1406600
2024-05-28,2027600
2024-05-29,7951600
2024-05-30,1999400
2024-05-31,1399400
2024-06-03,1232600
2024-06-04,746500
2024-06-05,857800
2024-06-06,507900
2024-06-07,483900
2024-06-10,968600
2024-06-11,683100
2024-06-12,1116000
2024-06-13,621900
2024-06-14,1243800
2024-06-17,921800
2024-06-18,830300
2024-06-20,1201600
2024-06-21,2991500
2024-06-24,1640800
2024-06-25,1195500
2024-06-26,1537400
2024-06-27,843600
2024-06-28,4271400
2024-07-01,1025600
2024-07-02,1159200
2024-07-03,365500
2024-07-05,558600
2024-07-08,594200
2024-07-09,683700
2024-07-10,848600
2024-07-11,1199700
2024-07-12,983200
2024-07-15,1019500
2024-07-16,1387300
2024-07-17,919500
2024-07-18,981700
2024-07-19,833700
2024-07-22,846500
2024-07-23,904500
2024-07-24,788700
2024-07-25,829500
2024-07-26,870900
2024-07-29,1226700
2024-07-30,585800
2024-07-31,628400
2024-08-01,782500
2024-08-02,1088100
2024-08-05,1007900
2024-08-06,642400
2024-08-07,685200
2024-08-08,430200
2024-08-09,854500
2024-08-12,870200
2024-08-13,831800
2024-08-14,675200
2024-08-15,658500
2024-08-16,535500
2024-08-19,484200
2024-08-20,709000
2024-08-21,597900
2024-08-22,565100
2024-08-23,715900
2024-08-26,820200
2024-08-27,400300
2024-08-28,369500
2024-08-29,748700
2024-08-30,853100
2024-09-03,638200
2024-09-04,979100
2024-09-05,631400
2024-09-06,593500
2024-09-09,1069500
2024-09-10,639700
2024-09-11,622500
2024-09-12,970700
2024-09-13,614400
2024-09-16,869200
2024-09-17,1253900
2024-09-18,1100300
2024-09-19,1094700
2024-09-20,1960900
2024-09-23,6249800
2024-09-24,1718600
2024-09-25,1518400
2024-09-26,1485700
2024-09-27,705300
2024-09-30,931000
2024-10-01,2479200
2024-10-02,1361400
2024-10-03,1015600
2024-10-04,530600
2024-10-07,2658000
2024-10-08,1841000
2024-10-09,884600
2024-10-10,813000
2024-10-11,628500
2024-10-14,625700
2024-10-15,1092400
2024-10-16,809400
2024-10-17,972700
2024-10-18,842800
2024-10-21,870400
2024-10-22,466600
2024-10-23,852000
2024-10-24,502400
2024-10-25,475300
2024-10-28,728800
2024-10-29,493500
2024-10-30,486900
2024-10-31,881900
2024-11-01,609800
2024-11-04,767000
2024-11-05,492700
2024-11-06,980300
2024-11-07,531900
2024-11-08,679800
2024-11-11,612000
2024-11-12,738500
2024-11-13,1176500
2024-11-14,894500
2024-11-15,1277100
2024-11-18,926200
2024-11-19,738400
2024-11-20,785400
2024-11-21,646000
2024-11-22,691000
2024-11-25,2316600
2024-11-26,838300
2024-11-27,569800
2024-11-29,529000
2024-12-02,682000
2024-12-03,715000
2024-12-04,764000
2024-12-05,578100
2024-12-06,716000
2024-12-09,493200
2024-12-10,654100
2024-12-11,597100
2024-12-12,1563200
2024-12-13,956300
2024-12-16,2104100
2024-12-17,1290500
2024-12-18,1300900
2024-12-19,1747300
2024-12-20,3229000
2024-12-23,968300
2024-12-24,451000
2024-12-26,671600
2024-12-27,1214500
2024-12-30,791100
2024-12-31,1170700
2025-01-02,866700
2025-01-03,861200
2025-01-06,1383500
2025-01-07,987600
2025-01-08,682800
2025-01-10,1599900
2025-01-13,1089700
2025-01-14,1332500
2025-01-15,1053300
2025-01-16,1303300
2025-01-17,1277200
2025-01-21,764000
2025-01-22,1087800
2025-01-23,918300
2025-01-24,539900
2025-01-27,786500
2025-01-28,948600
2025-01-29,585800
2025-01-30,626600
2025-01-31,576000
2025-02-03,516000
2025-02-04,595200
2025-02-05,729300
2025-02-06,509600
2025-02-07,546100
2025-02-10,722400
2025-02-11,2710400
2025-02-12,867900
2025-02-13,554400
2025-02-14,481600
2025-02-18,889600
2025-02-19,563500
2025-02-20,467400
2025-02-21,836300
2025-02-24,771000
2025-02-25,946400
2025-02-26,661700
2025-02-27,475100
2025-02-28,766100
2025-03-03,2883900
2025-03-04,1967200
2025-03-05,1625000
2025-03-06,1378000
2025-03-07,1165000
2025-03-10,1904000
2025-03-11,1991500
2025-03-12,922900
2025-03-13,717700
2025-03-14,653800
2025-03-17,738500
2025-03-18,510400
2025-03-19,577400
2025-03-20,832700
2025-03-21,1093300
2025-03-24,1071400
2025-03-25,894700
2025-03-26,821200
2025-03-27,603600
2025-03-28,1090100
2025-03-31,3526500
2025-04-01,2087900
2025-04-02,1122400
2025-04-03,2681900
2025-04-04,2580700
2025-04-07,2204000
2025-04-08,1708600
2025-04-09,2600400
2025-04-10,1819400
2025-04-11,1576500
2025-04-14,1566200
2025-04-15,1127600
2025-04-16,1430600
2025-04-17,2098000
2025-04-21,1956100
2025-04-22,2000200
2025-04-23,2302000
2025-04-24,1920500
2025-04-25,6164100
2025-04-28,4176700
2025-04-29,2301600
2025-04-30,1960400
2025-05-01,1605600
2025-05-02,2101500
2025-05-05,1198700
2025-05-06,3302800
2025-05-07,1810600
2025-05-08,1934900
2025-05-09,1105300
2025-05-12,1597200
2025-05-13,1644000
2025-05-14,1672700
2025-05-15,7707500
2025-05-16,3838800
2025-05-19,2129400
2025-05-20,2291300
2025-05-21,2868900
2025-05-22,1598000
2025-05-23,2288500
2025-05-27,2449600
2025-05-28,1594600
2025-05-29,3032200
2025-05-30,2458100
2025-06-02,2988400
2025-06-03,1643800
2025-06-04,1650200
2025-06-05,1098400
2025-06-06,1470800
2025-06-09,1657600
2025-06-10,1605900
2025-06-11,1544200
2025-06-12,4061100
2025-06-13,1362300
2025-06-16,1540300
2025-06-17,2076500
2025-06-18,2130800
2025-06-20,2788600
2025-06-23,1375900
2025-06-24,2479200
2025-06-25,2262800
2025-06-26,1693700
2025-06-27,2906600
2025-06-30,1697100
2025-07-01,2400000
2025-07-02,2211000
2025-07-03,753900
2025-07-07,1042000
2025-07-08,1112200
2025-07-09,2085100
2025-07-10,1605300
2025-07-11,1701700
2025-07-14,1344900
2025-07-15,1623300
2025-07-16,1252100
2025-07-17,2466800
2025-07-18,1880900
2025-07-21,1350400
2025-07-22,1374200
2025-07-23,1395600
2025-07-24,1165300
2025-07-25,1285300
2025-07-28,1759600
2025-07-29,2096600
2025-07-30,7153500
2025-07-31,2761200
2025-08-01,2463500
2025-08-04,1222300
2025-08-05,1562800
2025-08-06,1502600
2025-08-07,1218000
2025-08-08,2261800
2025-08-11,2860100
2025-08-12,2037800
2025-08-13,2205900
2025-08-14,1166500
2025-08-15,2814800
2025-08-18,1876700
2025-08-19,2514300
2025-08-20,1304800
2025-08-21,1095600
2025-08-22,5706500
2025-08-25,2397700
2025-08-26,1808500
2025-08-27,1498500
2025-08-28,982400
2025-08-29,999700
2025-09-02,1450500
2025-09-03,2427900
2025-09-04,1277300
2025-09-05,3451700
2025-09-08,4003600
2025-09-09,1503700
2025-09-10,2272800
2025-09-11,1650900
2025-09-12,1882400
2025-09-15,1726400
2025-09-16,1605800
2025-09-17,4294300
2025-09-18,3741600
2025-09-19,4483500
2025-09-22,3541200
2025-09-23,3140100
2025-09-24,2051600
2025-09-25,2255500
2025-09-26,3224800
2025-09-29,1829100
2025-09-30,1829400
2025-10-01,1672200
2025-10-02,1589200
2025-10-03,1834100
2025-10-06,2050500
2025-10-07,2083800
2025-10-08,2034500
2025-10-09,3229500
2025-10-10,2296600
2025-10-13,1881400
2025-10-14,3648800
2025-10-15,2877100
2025-10-16,2094000
2025-10-17,1629000
2025-10-20,3183200
2025-10-21,1823100
2025-10-22,2184200
2025-10-23,1749200
2025-10-24,1281300
2025-10-27,1922800
2025-10-28,1699100
2025-10-29,2187800
2025-10-30,1796900
2025-10-31,2433100
2025-11-03,4735300
2025-11-04,2736100
2025-11-05,34612600
2025-11-06,8644000
2025-11-07,6359800
2025-11-10,4232900
2025-11-11,5873700
2025-11-12,12222200
2025-11-13,7956700
2025-11-14,4821700
2025-11-17,4131500
2025-11-18,7205900
2025-11-19,3918800
2025-11-20,5035300
2025-11-21,3382600
2025-11-24,4628900
2025-11-25,2634900
2025-11-26,2765600
2025-11-28,1750500
2025-12-01,2478700
2025-12-02,2658000
2025-12-03,3139600
2025-12-04,3308200
2025-12-05,3886500
2025-12-08,2978100
2025-12-09,3666700
2025-12-10,2688600
2025-12-11,3400200
2025-12-12,1868200
2025-12-15,2442200
2025-12-16,1987900
2025-12-17,3980200
2025-12-18,3019700
2025-12-19,5087800
2025-12-22,2222700
2025-12-23,2115300
2025-12-24,1441500
2025-12-26,8260600
2025-12-29,3977200
2025-12-30,2770900
2025-12-31,2293300
2026-01-02,2108200
2026-01-05,4213100
2026-01-06,3184700
2026-01-07,6708600
2026-01-08,2790900
2026-01-09,2841400
2026-01-12,6710800
2026-01-13,3414000
2026-01-14,3235700
2026-01-15,3328300
2026-01-16,4125900
2026-01-20,2817800
2026-01-21,3478400
2026-01-22,2810600
2026-01-23,1848000
2026-01-26,2120300
2026-01-27,2383100
2026-01-28,1233000
2026-01-29,1681800
2026-01-30,1810100
2026-02-02,2446100
2026-02-03,2540400
2026-02-04,2235700
2026-02-05,3958900
2026-02-06,2443100
2026-02-09,3504600
2026-02-10,2283700
2026-02-11,2027700
2026-02-12,1888100
2026-02-13,2089900
2026-02-17,1869000
2026-02-18,1482300
2026-02-19,2130900
2026-02-20,2118200
2026-02-23,1553600
2026-02-24,1366700
2026-02-25,1061800
2026-02-26,1478500
2026-02-27,2919400
2026-03-02,1677000
2026-03-03,2589900
2026-03-04,2150900
2026-03-05,2334000
2026-03-06,2221600
2026-03-09,5987900
2026-03-10,4160500
2026-03-11,2059500
2026-03-12,1692800
2026-03-13,1737000
2026-03-16,1652600
2026-03-17,1839500
2026-03-18,2428500
2026-03-19,1541700
2026-03-20,6124400
2026-03-23,1402700
2026-03-24,2410100
2026-03-25,1818400
2026-03-26,1717400
2026-03-27,1353662
