Date,volume
2011-05-09,32400
2011-05-10,60500
2011-05-11,65800
2011-05-12,28300
2011-05-13,83800
2011-05-16,96000
2011-05-17,95600
2011-05-18,76100
2011-05-19,77900
2011-05-20,216600
2011-05-23,76400
2011-05-24,125000
2011-05-25,57100
2011-05-26,56200
2011-05-27,84800
2011-05-31,108000
2011-06-01,91800
2011-06-02,42500
2011-06-03,62700
2011-06-06,136300
2011-06-07,59400
2011-06-08,70500
2011-06-09,63900
2011-06-10,122400
2011-06-13,112900
2011-06-14,123200
2011-06-15,99100
2011-06-16,42700
2011-06-17,122600
2011-06-20,66900
2011-06-21,63600
2011-06-22,84900
2011-06-23,199600
2011-06-24,2569700
2011-06-27,85100
2011-06-28,63400
2011-06-29,46100
2011-06-30,64000
2011-07-01,67100
2011-07-05,72000
2011-07-06,48100
2011-07-07,74600
2011-07-08,38400
2011-07-11,42000
2011-07-12,64800
2011-07-13,27700
2011-07-14,23500
2011-07-15,16000
2011-07-18,56000
2011-07-19,44600
2011-07-20,33200
2011-07-21,18700
2011-07-22,18900
2011-07-25,33700
2011-07-26,51600
2011-07-27,88200
2011-07-28,36200
2011-07-29,14500
2011-08-01,33200
2011-08-02,37900
2011-08-03,52900
2011-08-04,48500
2011-08-05,63000
2011-08-08,109200
2011-08-09,103500
2011-08-10,23600
2011-08-11,32500
2011-08-12,49800
2011-08-15,75700
2011-08-16,47900
2011-08-17,71400
2011-08-18,55500
2011-08-19,186900
2011-08-22,79200
2011-08-23,43100
2011-08-24,31000
2011-08-25,36000
2011-08-26,50300
2011-08-29,61900
2011-08-30,32600
2011-08-31,94500
2011-09-01,29200
2011-09-02,31400
2011-09-06,39000
2011-09-07,9700
2011-09-08,42300
2011-09-09,25900
2011-09-12,45900
2011-09-13,29400
2011-09-14,37700
2011-09-15,48100
2011-09-16,95100
2011-09-19,62200
2011-09-20,69200
2011-09-21,22800
2011-09-22,53900
2011-09-23,27200
2011-09-26,19300
2011-09-27,20200
2011-09-28,13300
2011-09-29,8200
2011-09-30,24600
2011-10-03,61200
2011-10-04,47900
2011-10-05,31800
2011-10-06,12400
2011-10-07,11800
2011-10-10,48600
2011-10-11,55400
2011-10-12,46400
2011-10-13,16200
2011-10-14,41300
2011-10-17,88400
2011-10-18,19800
2011-10-19,10400
2011-10-20,32700
2011-10-21,25900
2011-10-24,21700
2011-10-25,32900
2011-10-26,12800
2011-10-27,5600
2011-10-28,7100
2011-10-31,20800
2011-11-01,16500
2011-11-02,22700
2011-11-03,35200
2011-11-04,5000
2011-11-07,19300
2011-11-08,12900
2011-11-09,50200
2011-11-10,20000
2011-11-11,26700
2011-11-14,38700
2011-11-15,20500
2011-11-16,34700
2011-11-17,14000
2011-11-18,2700
2011-11-21,16800
2011-11-22,44500
2011-11-23,8500
2011-11-25,800
2011-11-28,13000
2011-11-29,19600
2011-11-30,68400
2011-12-01,40400
2011-12-02,11900
2011-12-05,190200
2011-12-06,112000
2011-12-07,10900
2011-12-08,8400
2011-12-09,26400
2011-12-12,3000
2011-12-13,14700
2011-12-14,7200
2011-12-15,36200
2011-12-16,18800
2011-12-19,4400
2011-12-20,15000
2011-12-21,37900
2011-12-22,62900
2011-12-23,24500
2011-12-27,27600
2011-12-28,35200
2011-12-29,36400
2011-12-30,23400
2012-01-03,26400
2012-01-04,35100
2012-01-05,22700
2012-01-06,22300
2012-01-09,64600
2012-01-10,248900
2012-01-11,54000
2012-01-12,25100
2012-01-13,50200
2012-01-17,87700
2012-01-18,27000
2012-01-19,19500
2012-01-20,15800
2012-01-23,56600
2012-01-24,37800
2012-01-25,17800
2012-01-26,33400
2012-01-27,41400
2012-01-30,18600
2012-01-31,37700
2012-02-01,29800
2012-02-02,56200
2012-02-03,42000
2012-02-06,53900
2012-02-07,209200
2012-02-08,71200
2012-02-09,41300
2012-02-10,41100
2012-02-13,63400
2012-02-14,29600
2012-02-15,53200
2012-02-16,74700
2012-02-17,72500
2012-02-21,70800
2012-02-22,50000
2012-02-23,122200
2012-02-24,50300
2012-02-27,26700
2012-02-28,169100
2012-02-29,137400
2012-03-01,135500
2012-03-02,247700
2012-03-05,95600
2012-03-06,160900
2012-03-07,230000
2012-03-08,125000
2012-03-09,129600
2012-03-12,125000
2012-03-13,1744900
2012-03-14,1122100
2012-03-15,183000
2012-03-16,278200
2012-03-19,158000
2012-03-20,318300
2012-03-21,260800
2012-03-22,227100
2012-03-23,87400
2012-03-26,88100
2012-03-27,165200
2012-03-28,83000
2012-03-29,100200
2012-03-30,56900
2012-04-02,86100
2012-04-03,209400
2012-04-04,109300
2012-04-05,93100
2012-04-09,40500
2012-04-10,101400
2012-04-11,91100
2012-04-12,72500
2012-04-13,75200
2012-04-16,68600
2012-04-17,54000
2012-04-18,74400
2012-04-19,80600
2012-04-20,83500
2012-04-23,35000
2012-04-24,78300
2012-04-25,71800
2012-04-26,26300
2012-04-27,27000
2012-04-30,116900
2012-05-01,51000
2012-05-02,25000
2012-05-03,64000
2012-05-04,67700
2012-05-07,31500
2012-05-08,149900
2012-05-09,42800
2012-05-10,25000
2012-05-11,36000
2012-05-14,46000
2012-05-15,195000
2012-05-16,96000
2012-05-17,65900
2012-05-18,441000
2012-05-21,145000
2012-05-22,155200
2012-05-23,105600
2012-05-24,89600
2012-05-25,38600
2012-05-29,83000
2012-05-30,86500
2012-05-31,91100
2012-06-01,74500
2012-06-04,186600
2012-06-05,81800
2012-06-06,207300
2012-06-07,161400
2012-06-08,313200
2012-06-11,415200
2012-06-12,308900
2012-06-13,239800
2012-06-14,267800
2012-06-15,130100
2012-06-18,173100
2012-06-19,187500
2012-06-20,165500
2012-06-21,240900
2012-06-22,3366600
2012-06-25,176500
2012-06-26,171800
2012-06-27,2642500
2012-06-28,468300
2012-06-29,556900
2012-07-02,382000
2012-07-03,112900
2012-07-05,83900
2012-07-06,85300
2012-07-09,117800
2012-07-10,136500
2012-07-11,175900
2012-07-12,213000
2012-07-13,105300
2012-07-16,241700
2012-07-17,429800
2012-07-18,210500
2012-07-19,164400
2012-07-20,280800
2012-07-23,148500
2012-07-24,148400
2012-07-25,107800
2012-07-26,138700
2012-07-27,220100
2012-07-30,115400
2012-07-31,454000
2012-08-01,149200
2012-08-02,89400
2012-08-03,92100
2012-08-06,134300
2012-08-07,121800
2012-08-08,89300
2012-08-09,59900
2012-08-10,78200
2012-08-13,129300
2012-08-14,100100
2012-08-15,100900
2012-08-16,208600
2012-08-17,105100
2012-08-20,64500
2012-08-21,84500
2012-08-22,104000
2012-08-23,121300
2012-08-24,63000
2012-08-27,77300
2012-08-28,90200
2012-08-29,90700
2012-08-30,60200
2012-08-31,50500
2012-09-04,74700
2012-09-05,79500
2012-09-06,73900
2012-09-07,47200
2012-09-10,149300
2012-09-11,56800
2012-09-12,37700
2012-09-13,150000
2012-09-14,102800
2012-09-17,45100
2012-09-18,96300
2012-09-19,117400
2012-09-20,48600
2012-09-21,279800
2012-09-24,107300
2012-09-25,98400
2012-09-26,99100
2012-09-27,56100
2012-09-28,32300
2012-10-01,38100
2012-10-02,65200
2012-10-03,98400
2012-10-04,491000
2012-10-05,97900
2012-10-08,254700
2012-10-09,141700
2012-10-10,92000
2012-10-11,128400
2012-10-12,102500
2012-10-15,72800
2012-10-16,107200
2012-10-17,158000
2012-10-18,61800
2012-10-19,211400
2012-10-22,150000
2012-10-23,297400
2012-10-24,182200
2012-10-25,79300
2012-10-26,94800
2012-10-31,116600
2012-11-01,163500
2012-11-02,132300
2012-11-05,226100
2012-11-06,143400
2012-11-07,317500
2012-11-08,210000
2012-11-09,234200
2012-11-12,430700
2012-11-13,462500
2012-11-14,475800
2012-11-15,280700
2012-11-16,271900
2012-11-19,189300
2012-11-20,187400
2012-11-21,181300
2012-11-23,142800
2012-11-26,284400
2012-11-27,77700
2012-11-28,171700
2012-11-29,196000
2012-11-30,106800
2012-12-03,96400
2012-12-04,170500
2012-12-05,101500
2012-12-06,111900
2012-12-07,111800
2012-12-10,88400
2012-12-11,156700
2012-12-12,86500
2012-12-13,136300
2012-12-14,297800
2012-12-17,181400
2012-12-18,148100
2012-12-19,201500
2012-12-20,153200
2012-12-21,332800
2012-12-24,101200
2012-12-26,163000
2012-12-27,91700
2012-12-28,947400
2012-12-31,490200
2013-01-02,373300
2013-01-03,188300
2013-01-04,500900
2013-01-07,226900
2013-01-08,219000
2013-01-09,136600
2013-01-10,106600
2013-01-11,93500
2013-01-14,135000
2013-01-15,212200
2013-01-16,188600
2013-01-17,99200
2013-01-18,205900
2013-01-22,264500
2013-01-23,99000
2013-01-24,177900
2013-01-25,54800
2013-01-28,128100
2013-01-29,45800
2013-01-30,147400
2013-01-31,86100
2013-02-01,152600
2013-02-04,250400
2013-02-05,124800
2013-02-06,142500
2013-02-07,66800
2013-02-08,69400
2013-02-11,1043800
2013-02-12,163900
2013-02-13,117000
2013-02-14,63900
2013-02-15,142000
2013-02-19,269700
2013-02-20,91400
2013-02-21,57900
2013-02-22,116800
2013-02-25,95800
2013-02-26,110000
2013-02-27,204900
2013-02-28,182300
2013-03-01,92700
2013-03-04,95900
2013-03-05,96800
2013-03-06,274100
2013-03-07,125400
2013-03-08,112400
2013-03-11,98800
2013-03-12,122700
2013-03-13,50300
2013-03-14,92000
2013-03-15,170400
2013-03-18,54700
2013-03-19,142000
2013-03-20,432200
2013-03-21,205900
2013-03-22,153700
2013-03-25,213200
2013-03-26,1206500
2013-03-27,456300
2013-03-28,451000
2013-04-01,283900
2013-04-02,276500
2013-04-03,128400
2013-04-04,160400
2013-04-05,394000
2013-04-08,382900
2013-04-09,441600
2013-04-10,435000
2013-04-11,222000
2013-04-12,179300
2013-04-15,469800
2013-04-16,306100
2013-04-17,274700
2013-04-18,186500
2013-04-19,327300
2013-04-22,160300
2013-04-23,240300
2013-04-24,119500
2013-04-25,154600
2013-04-26,203400
2013-04-29,189000
2013-04-30,365800
2013-05-01,313500
2013-05-02,319100
2013-05-03,199200
2013-05-06,168800
2013-05-07,110700
2013-05-08,123100
2013-05-09,105100
2013-05-10,626800
2013-05-13,498400
2013-05-14,206300
2013-05-15,140000
2013-05-16,297200
2013-05-17,139500
2013-05-20,427000
2013-05-21,220400
2013-05-22,323000
2013-05-23,303500
2013-05-24,163900
2013-05-28,420200
2013-05-29,232500
2013-05-30,110100
2013-05-31,598100
2013-06-03,266000
2013-06-04,290900
2013-06-05,180200
2013-06-06,318500
2013-06-07,153600
2013-06-10,232700
2013-06-11,125000
2013-06-12,239000
2013-06-13,114400
2013-06-14,204800
2013-06-17,123800
2013-06-18,244500
2013-06-19,131700
2013-06-20,225300
2013-06-21,261900
2013-06-24,157700
2013-06-25,82500
2013-06-26,86500
2013-06-27,118900
2013-06-28,320400
2013-07-01,145300
2013-07-02,180400
2013-07-03,70400
2013-07-05,112400
2013-07-08,339000
2013-07-09,243900
2013-07-10,117800
2013-07-11,80200
2013-07-12,140400
2013-07-15,124700
2013-07-16,85800
2013-07-17,161100
2013-07-18,156300
2013-07-19,66400
2013-07-22,145500
2013-07-23,60600
2013-07-24,193500
2013-07-25,154000
2013-07-26,55200
2013-07-29,65900
2013-07-30,88900
2013-07-31,57800
2013-08-01,625000
2013-08-02,692100
2013-08-05,326100
2013-08-06,150900
2013-08-07,95400
2013-08-08,142300
2013-08-09,74200
2013-08-12,217800
2013-08-13,201700
2013-08-14,142000
2013-08-15,269800
2013-08-16,253300
2013-08-19,176200
2013-08-20,105000
2013-08-21,141800
2013-08-22,149800
2013-08-23,259900
2013-08-26,302100
2013-08-27,210000
2013-08-28,173700
2013-08-29,154500
2013-08-30,145300
2013-09-03,142000
2013-09-04,95100
2013-09-05,162400
2013-09-06,120500
2013-09-09,145400
2013-09-10,201500
2013-09-11,326400
2013-09-12,103400
2013-09-13,94600
2013-09-16,13526600
2013-09-17,4002600
2013-09-18,1448000
2013-09-19,1584600
2013-09-20,879300
2013-09-23,8094500
2013-09-24,2403400
2013-09-25,2153400
2013-09-26,1694100
2013-09-27,1926900
2013-09-30,2261700
2013-10-01,807300
2013-10-02,4016300
2013-10-03,8674600
2013-10-04,3150300
2013-10-07,1265200
2013-10-08,1874100
2013-10-09,1276900
2013-10-10,954600
2013-10-11,629200
2013-10-14,510200
2013-10-15,912000
2013-10-16,678800
2013-10-17,635700
2013-10-18,795300
2013-10-21,1010800
2013-10-22,635400
2013-10-23,267700
2013-10-24,579300
2013-10-25,306100
2013-10-28,605600
2013-10-29,301300
2013-10-30,669200
2013-10-31,463300
2013-11-01,578000
2013-11-04,966200
2013-11-05,762600
2013-11-06,887500
2013-11-07,732100
2013-11-08,464200
2013-11-11,355600
2013-11-12,871500
2013-11-13,512200
2013-11-14,505100
2013-11-15,807700
2013-11-18,717000
2013-11-19,1004500
2013-11-20,838900
2013-11-21,955900
2013-11-22,530400
2013-11-25,672300
2013-11-26,725000
2013-11-27,402300
2013-11-29,182400
2013-12-02,519400
2013-12-03,283500
2013-12-04,227000
2013-12-05,328900
2013-12-06,253000
2013-12-09,270000
2013-12-10,321400
2013-12-11,500500
2013-12-12,470300
2013-12-13,686800
2013-12-16,1451600
2013-12-17,624200
2013-12-18,2840800
2013-12-19,675500
2013-12-20,534700
2013-12-23,1006300
2013-12-24,321300
2013-12-26,361100
2013-12-27,276400
2013-12-30,325700
2013-12-31,341200
2014-01-02,426300
2014-01-03,469700
2014-01-06,497000
2014-01-07,326900
2014-01-08,411800
2014-01-09,218700
2014-01-10,338400
2014-01-13,532200
2014-01-14,289900
2014-01-15,322100
2014-01-16,286800
2014-01-17,411200
2014-01-21,292800
2014-01-22,226600
2014-01-23,206600
2014-01-24,521000
2014-01-27,642900
2014-01-28,336300
2014-01-29,798100
2014-01-30,257500
2014-01-31,308300
2014-02-03,344200
2014-02-04,174200
2014-02-05,1415900
2014-02-06,377700
2014-02-07,250000
2014-02-10,220700
2014-02-11,246100
2014-02-12,417500
2014-02-13,296500
2014-02-14,191300
2014-02-18,890100
2014-02-19,864100
2014-02-20,556600
2014-02-21,487300
2014-02-24,370900
2014-02-25,376400
2014-02-26,214900
2014-02-27,259100
2014-02-28,635800
2014-03-03,406900
2014-03-04,457600
2014-03-05,251500
2014-03-06,290800
2014-03-07,257200
2014-03-10,348700
2014-03-11,287400
2014-03-12,263100
2014-03-13,307900
2014-03-14,2279000
2014-03-17,656000
2014-03-18,817200
2014-03-19,760200
2014-03-20,277000
2014-03-21,496800
2014-03-24,660700
2014-03-25,521400
2014-03-26,345800
2014-03-27,549200
2014-03-28,401700
2014-03-31,879400
2014-04-01,413100
2014-04-02,246400
2014-04-03,300900
2014-04-04,404200
2014-04-07,584100
2014-04-08,322500
2014-04-09,262800
2014-04-10,384100
2014-04-11,437700
2014-04-14,393200
2014-04-15,527100
2014-04-16,422500
2014-04-17,357500
2014-04-21,272800
2014-04-22,374900
2014-04-23,235100
2014-04-24,265500
2014-04-25,259800
2014-04-28,464300
2014-04-29,444500
2014-04-30,372100
2014-05-01,440000
2014-05-02,326800
2014-05-05,691000
2014-05-06,299400
2014-05-07,393700
2014-05-08,518100
2014-05-09,655000
2014-05-12,290400
2014-05-13,767100
2014-05-14,390600
2014-05-15,494200
2014-05-16,472600
2014-05-19,292700
2014-05-20,438800
2014-05-21,267600
2014-05-22,365700
2014-05-23,518400
2014-05-27,347300
2014-05-28,275000
2014-05-29,273300
2014-05-30,478500
2014-06-02,1602900
2014-06-03,501100
2014-06-04,398600
2014-06-05,474000
2014-06-06,598000
2014-06-09,631100
2014-06-10,913800
2014-06-11,574900
2014-06-12,818100
2014-06-13,278900
2014-06-16,256300
2014-06-17,241300
2014-06-18,195500
2014-06-19,216600
2014-06-20,326400
2014-06-23,580600
2014-06-24,933400
2014-06-25,1149300
2014-06-26,625700
2014-06-27,632100
2014-06-30,500900
2014-07-01,614800
2014-07-02,443600
2014-07-03,175200
2014-07-07,481900
2014-07-08,1051400
2014-07-09,438600
2014-07-10,338900
2014-07-11,234100
2014-07-14,256900
2014-07-15,329500
2014-07-16,307100
2014-07-17,371700
2014-07-18,297800
2014-07-21,204000
2014-07-22,261400
2014-07-23,227600
2014-07-24,165000
2014-07-25,284400
2014-07-28,197100
2014-07-29,171300
2014-07-30,147900
2014-07-31,247800
2014-08-01,251800
2014-08-04,140800
2014-08-05,137000
2014-08-06,218700
2014-08-07,234500
2014-08-08,183200
2014-08-11,194400
2014-08-12,731500
2014-08-13,322300
2014-08-14,268000
2014-08-15,327800
2014-08-18,215800
2014-08-19,240000
2014-08-20,376500
2014-08-21,168200
2014-08-22,224100
2014-08-25,347900
2014-08-26,366900
2014-08-27,233100
2014-08-28,164300
2014-08-29,363400
2014-09-02,334500
2014-09-03,273400
2014-09-04,380700
2014-09-05,245700
2014-09-08,227600
2014-09-09,204000
2014-09-10,181700
2014-09-11,250300
2014-09-12,299300
2014-09-15,397800
2014-09-16,218300
2014-09-17,235500
2014-09-18,407300
2014-09-19,1889700
2014-09-22,343200
2014-09-23,232800
2014-09-24,252400
2014-09-25,193000
2014-09-26,179200
2014-09-29,140800
2014-09-30,244500
2014-10-01,339100
2014-10-02,200000
2014-10-03,141800
2014-10-06,196400
2014-10-07,278500
2014-10-08,261100
2014-10-09,216000
2014-10-10,232300
2014-10-13,311600
2014-10-14,245900
2014-10-15,213800
2014-10-16,279200
2014-10-17,321900
2014-10-20,283800
2014-10-21,1066700
2014-10-22,249400
2014-10-23,215300
2014-10-24,135800
2014-10-27,391500
2014-10-28,338000
2014-10-29,377700
2014-10-30,2733900
2014-10-31,968300
2014-11-03,608600
2014-11-04,346400
2014-11-05,256000
2014-11-06,428400
2014-11-07,372600
2014-11-10,490800
2014-11-11,1107300
2014-11-12,742000
2014-11-13,713800
2014-11-14,426400
2014-11-17,404400
2014-11-18,732800
2014-11-19,652600
2014-11-20,442600
2014-11-21,427000
2014-11-24,279000
2014-11-25,569200
2014-11-26,469100
2014-11-28,195100
2014-12-01,318400
2014-12-02,243100
2014-12-03,264100
2014-12-04,271900
2014-12-05,250800
2014-12-08,284400
2014-12-09,246700
2014-12-10,255800
2014-12-11,305700
2014-12-12,283400
2014-12-15,567600
2014-12-16,254000
2014-12-17,286500
2014-12-18,263700
2014-12-19,1010700
2014-12-22,329700
2014-12-23,223000
2014-12-24,99600
2014-12-26,159000
2014-12-29,316200
2014-12-30,242300
2014-12-31,383700
2015-01-02,359900
2015-01-05,331300
2015-01-06,428300
2015-01-07,222100
2015-01-08,196300
2015-01-09,149500
2015-01-12,172200
2015-01-13,320000
2015-01-14,189100
2015-01-15,249500
2015-01-16,224400
2015-01-20,198200
2015-01-21,185000
2015-01-22,245800
2015-01-23,151400
2015-01-26,241400
2015-01-27,375700
2015-01-28,577700
2015-01-29,1029500
2015-01-30,432000
2015-02-02,666300
2015-02-03,674300
2015-02-04,525000
2015-02-05,315900
2015-02-06,355500
2015-02-09,198300
2015-02-10,273600
2015-02-11,205200
2015-02-12,172900
2015-02-13,147900
2015-02-17,262700
2015-02-18,262600
2015-02-19,520600
2015-02-20,436800
2015-02-23,271600
2015-02-24,240300
2015-02-25,301600
2015-02-26,344200
2015-02-27,901400
2015-03-02,2865100
2015-03-03,4251200
2015-03-04,814800
2015-03-05,844100
2015-03-06,659100
2015-03-09,570900
2015-03-10,523500
2015-03-11,283800
2015-03-12,358200
2015-03-13,313700
2015-03-16,784500
2015-03-17,733900
2015-03-18,338200
2015-03-19,506300
2015-03-20,710300
2015-03-23,297500
2015-03-24,383300
2015-03-25,469100
2015-03-26,476400
2015-03-27,360100
2015-03-30,317300
2015-03-31,454600
2015-04-01,395000
2015-04-02,500600
2015-04-06,506800
2015-04-07,500500
2015-04-08,329900
2015-04-09,239200
2015-04-10,232100
2015-04-13,334100
2015-04-14,367600
2015-04-15,253800
2015-04-16,202600
2015-04-17,307100
2015-04-20,346800
2015-04-21,261800
2015-04-22,173800
2015-04-23,181000
