Date,volume
2023-12-14,84800
2023-12-15,446600
2023-12-18,75900
2023-12-19,90600
2023-12-20,174200
2023-12-21,93900
2023-12-22,56700
2023-12-26,36000
2023-12-27,150600
2023-12-28,164800
2023-12-29,102000
2024-01-02,107600
2024-01-03,81100
2024-01-04,70000
2024-01-05,116700
2024-01-08,92900
2024-01-09,80600
2024-01-10,82700
2024-01-11,85900
2024-01-12,71800
2024-01-16,72000
2024-01-17,192100
2024-01-18,80200
2024-01-19,125600
2024-01-22,69500
2024-01-23,81200
2024-01-24,64300
2024-01-25,54600
2024-01-26,35300
2024-01-29,62800
2024-01-30,77900
2024-01-31,48000
2024-02-01,116900
2024-02-02,46000
2024-02-05,166200
2024-02-06,52400
2024-02-07,45300
2024-02-08,87100
2024-02-09,44600
2024-02-12,184100
2024-02-13,127600
2024-02-14,90900
2024-02-15,65400
2024-02-16,61400
2024-02-20,186400
2024-02-21,1119200
2024-02-22,637200
2024-02-23,386000
2024-02-26,761700
2024-02-27,15491600
2024-02-28,5937300
2024-02-29,4451400
2024-03-01,1561800
2024-03-04,1251000
2024-03-05,1020400
2024-03-06,475900
2024-03-07,497600
2024-03-08,377000
2024-03-11,503900
2024-03-12,642700
2024-03-13,308700
2024-03-14,542800
2024-03-15,848600
2024-03-18,208000
2024-03-19,1028000
2024-03-20,442800
2024-03-21,595400
2024-03-22,244100
2024-03-25,293200
2024-03-26,355100
2024-03-27,397400
2024-03-28,396000
2024-04-01,286900
2024-04-02,521900
2024-04-03,312500
2024-04-04,307400
2024-04-05,278700
2024-04-08,300500
2024-04-09,703400
2024-04-10,3343000
2024-04-11,2685500
2024-04-12,1526600
2024-04-15,1040700
2024-04-16,536800
2024-04-17,614400
2024-04-18,396700
2024-04-19,669600
2024-04-22,1119200
2024-04-23,706600
2024-04-24,580100
2024-04-25,555300
2024-04-26,574000
2024-04-29,1537500
2024-04-30,653400
2024-05-01,906500
2024-05-02,1118100
2024-05-03,1049900
2024-05-06,869100
2024-05-07,518300
2024-05-08,1551200
2024-05-09,1492800
2024-05-10,1031700
2024-05-13,864300
2024-05-14,690700
2024-05-15,918500
2024-05-16,680500
2024-05-17,698000
2024-05-20,903900
2024-05-21,879100
2024-05-22,375800
2024-05-23,614900
2024-05-24,695500
2024-05-28,578400
2024-05-29,487000
2024-05-30,1127000
2024-05-31,866800
2024-06-03,2481400
2024-06-04,1761200
2024-06-05,966300
2024-06-06,1242600
2024-06-07,401500
2024-06-10,705400
2024-06-11,559200
2024-06-12,426000
2024-06-13,458000
2024-06-14,416600
2024-06-17,651600
2024-06-18,485200
2024-06-20,616500
2024-06-21,2083600
2024-06-24,783000
2024-06-25,529200
2024-06-26,483500
2024-06-27,492700
2024-06-28,2670300
2024-07-01,637700
2024-07-02,440500
2024-07-03,393900
2024-07-05,388000
2024-07-08,447000
2024-07-09,587100
2024-07-10,492800
2024-07-11,661100
2024-07-12,552700
2024-07-15,599900
2024-07-16,856200
2024-07-17,638100
2024-07-18,530800
2024-07-19,364200
2024-07-22,461700
2024-07-23,885500
2024-07-24,323000
2024-07-25,436200
2024-07-26,415700
2024-07-29,499600
2024-07-30,421000
2024-07-31,1223600
2024-08-01,424900
2024-08-02,596800
2024-08-05,715100
2024-08-06,663200
2024-08-07,654200
2024-08-08,824600
2024-08-09,400900
2024-08-12,290000
2024-08-13,484400
2024-08-14,1075100
2024-08-15,585900
2024-08-16,321500
2024-08-19,532400
2024-08-20,384500
2024-08-21,340100
2024-08-22,370300
2024-08-23,355200
2024-08-26,152700
2024-08-27,266600
2024-08-28,253700
2024-08-29,284400
2024-08-30,423900
2024-09-03,329100
2024-09-04,371900
2024-09-05,188700
2024-09-06,874700
2024-09-09,427400
2024-09-10,779100
2024-09-11,465000
2024-09-12,1569400
2024-09-13,569400
2024-09-16,457200
2024-09-17,482300
2024-09-18,511200
2024-09-19,749700
2024-09-20,1717700
2024-09-23,828600
2024-09-24,312800
2024-09-25,354200
2024-09-26,508600
2024-09-27,541000
2024-09-30,879700
2024-10-01,592000
2024-10-02,714100
2024-10-03,631900
2024-10-04,412800
2024-10-07,501700
2024-10-08,545400
2024-10-09,447300
2024-10-10,517900
2024-10-11,743600
2024-10-14,422800
2024-10-15,761600
2024-10-16,929300
2024-10-17,566300
2024-10-18,832400
2024-10-21,329700
2024-10-22,547200
2024-10-23,1386500
2024-10-24,597000
2024-10-25,1074800
2024-10-28,673700
2024-10-29,300000
2024-10-30,529500
2024-10-31,604800
2024-11-01,572900
2024-11-04,838400
2024-11-05,447300
2024-11-06,1019900
2024-11-07,706200
2024-11-08,845000
2024-11-11,1011500
2024-11-12,583600
2024-11-13,346900
2024-11-14,395000
2024-11-15,699100
2024-11-18,530200
2024-11-19,632300
2024-11-20,391500
2024-11-21,786000
2024-11-22,797800
2024-11-25,1213300
2024-11-26,457400
2024-11-27,649800
2024-11-29,534600
2024-12-02,3006400
2024-12-03,7727800
2024-12-04,4043500
2024-12-05,3850800
2024-12-06,1665500
2024-12-09,1227400
2024-12-10,906700
2024-12-11,1023700
2024-12-12,894500
2024-12-13,907000
2024-12-16,1337600
2024-12-17,548400
2024-12-18,805800
2024-12-19,906400
2024-12-20,1251800
2024-12-23,521800
2024-12-24,378000
2024-12-26,670700
2024-12-27,492700
2024-12-30,604100
2024-12-31,880900
2025-01-02,941900
2025-01-03,662300
2025-01-06,769000
2025-01-07,2377000
2025-01-08,2261400
2025-01-10,2112800
2025-01-13,1332100
2025-01-14,875500
2025-01-15,605500
2025-01-16,851600
2025-01-17,802200
2025-01-21,1018300
2025-01-22,1604400
2025-01-23,1664600
2025-01-24,1352300
2025-01-27,937400
2025-01-28,553700
2025-01-29,649100
2025-01-30,652700
2025-01-31,681100
2025-02-03,741300
2025-02-04,1579300
2025-02-05,998100
2025-02-06,1146700
2025-02-07,795400
2025-02-10,887100
2025-02-11,1233000
2025-02-12,690800
2025-02-13,605400
2025-02-14,1132300
2025-02-18,580500
2025-02-19,481200
2025-02-20,691100
2025-02-21,668200
2025-02-24,1303700
2025-02-25,1585200
2025-02-26,749400
2025-02-27,425100
2025-02-28,979900
2025-03-03,867000
2025-03-04,1772600
2025-03-05,1499300
2025-03-06,1027000
2025-03-07,656700
2025-03-10,859600
2025-03-11,938400
2025-03-12,929700
2025-03-13,463700
2025-03-14,699100
2025-03-17,518100
2025-03-18,452900
2025-03-19,709000
2025-03-20,537100
2025-03-21,1514700
2025-03-24,709100
2025-03-25,564300
2025-03-26,607100
2025-03-27,865600
2025-03-28,469200
2025-03-31,911000
2025-04-01,1197400
2025-04-02,713100
2025-04-03,834400
2025-04-04,831900
2025-04-07,1871100
2025-04-08,951400
2025-04-09,2840400
2025-04-10,1642200
2025-04-11,2018900
2025-04-14,873300
2025-04-15,552600
2025-04-16,419600
2025-04-17,367200
2025-04-21,355200
2025-04-22,730400
2025-04-23,830600
2025-04-24,685200
2025-04-25,418800
2025-04-28,397700
2025-04-29,698400
2025-04-30,938900
2025-05-01,1046000
2025-05-02,825300
2025-05-05,1771400
2025-05-06,2375500
2025-05-07,1558300
2025-05-08,1279000
2025-05-09,742300
2025-05-12,1453500
2025-05-13,1258900
2025-05-14,1527300
2025-05-15,1727100
2025-05-16,931500
2025-05-19,886000
2025-05-20,1045700
2025-05-21,748600
2025-05-22,969900
2025-05-23,1181300
2025-05-27,1266400
2025-05-28,1289300
2025-05-29,2030700
2025-05-30,1055800
2025-06-02,853700
2025-06-03,947600
2025-06-04,544000
2025-06-05,333400
2025-06-06,609300
2025-06-09,581900
2025-06-10,605300
2025-06-11,605400
2025-06-12,548900
2025-06-13,374300
2025-06-16,640900
2025-06-17,549900
2025-06-18,661200
2025-06-20,1109500
2025-06-23,622500
2025-06-24,478800
2025-06-25,470800
2025-06-26,392700
2025-06-27,2040000
2025-06-30,505600
2025-07-01,1100400
2025-07-02,636200
2025-07-03,302400
2025-07-07,877900
2025-07-08,812500
2025-07-09,917800
2025-07-10,760700
2025-07-11,788700
2025-07-14,879500
2025-07-15,798900
2025-07-16,1291600
2025-07-17,859200
2025-07-18,908700
2025-07-21,724600
2025-07-22,667900
2025-07-23,533200
2025-07-24,550800
2025-07-25,1323100
2025-07-28,1051300
2025-07-29,731100
2025-07-30,594600
2025-07-31,927800
2025-08-01,612000
2025-08-04,395500
2025-08-05,1278600
2025-08-06,1470000
2025-08-07,1218800
2025-08-08,856200
2025-08-11,861500
2025-08-12,554400
2025-08-13,1734700
2025-08-14,922600
2025-08-15,527300
2025-08-18,674200
2025-08-19,1030900
2025-08-20,843100
2025-08-21,859700
2025-08-22,703700
2025-08-25,541400
2025-08-26,459000
2025-08-27,297600
2025-08-28,456400
2025-08-29,456300
2025-09-02,910400
2025-09-03,476000
2025-09-04,528000
2025-09-05,429800
2025-09-08,1229900
2025-09-09,499600
2025-09-10,817500
2025-09-11,525900
2025-09-12,511600
2025-09-15,553100
2025-09-16,577300
2025-09-17,545500
2025-09-18,681000
2025-09-19,2359200
2025-09-22,503800
2025-09-23,460900
2025-09-24,837700
2025-09-25,643900
2025-09-26,748600
2025-09-29,728400
2025-09-30,1008800
2025-10-01,813800
2025-10-02,676100
2025-10-03,824600
2025-10-06,923300
2025-10-07,931100
2025-10-08,1049100
2025-10-09,1688100
2025-10-10,1005900
2025-10-13,1120100
2025-10-14,712100
2025-10-15,1838800
2025-10-16,1356800
2025-10-17,858600
2025-10-20,595400
2025-10-21,682800
2025-10-22,990800
2025-10-23,984300
2025-10-24,503400
2025-10-27,1121100
2025-10-28,3081900
2025-10-29,2067000
2025-10-30,1370200
2025-10-31,911800
2025-11-03,932900
2025-11-04,1394800
2025-11-05,1194400
2025-11-06,1199200
2025-11-07,1750100
2025-11-10,638900
2025-11-11,576400
2025-11-12,790300
2025-11-13,787200
2025-11-14,1318800
2025-11-17,926600
2025-11-18,671500
2025-11-19,700900
2025-11-20,732500
2025-11-21,795900
2025-11-24,1302900
2025-11-25,2531700
2025-11-26,1700100
2025-11-28,675700
2025-12-01,3314100
2025-12-02,15978000
2025-12-03,5680900
2025-12-04,2469300
2025-12-05,2141800
2025-12-08,2645100
2025-12-09,1922500
2025-12-10,1899900
2025-12-11,1542700
2025-12-12,1904800
2025-12-15,2168900
2025-12-16,2383000
2025-12-17,2739900
2025-12-18,4496400
2025-12-19,7579700
2025-12-22,2307700
2025-12-23,1418700
2025-12-24,1545600
2025-12-26,1884200
2025-12-29,2091300
2025-12-30,1494500
2025-12-31,1486600
2026-01-02,1535100
2026-01-05,2169100
2026-01-06,1654600
2026-01-07,2192200
2026-01-08,1147600
2026-01-09,1229400
2026-01-12,1282500
2026-01-13,1095500
2026-01-14,1209100
2026-01-15,1469200
2026-01-16,1762300
2026-01-20,2241900
2026-01-21,1502400
2026-01-22,6201600
2026-01-23,1632300
2026-01-26,1717300
2026-01-27,1030700
2026-01-28,1129100
2026-01-29,894900
2026-01-30,1087800
2026-02-02,1088900
2026-02-03,2810200
2026-02-04,1544200
2026-02-05,1522300
2026-02-06,1769600
2026-02-09,1171800
2026-02-10,665800
2026-02-11,792300
2026-02-12,1179800
2026-02-13,1368500
2026-02-17,964000
2026-02-18,1186800
2026-02-19,789000
2026-02-20,813600
2026-02-23,1053600
2026-02-24,782600
2026-02-25,593600
2026-02-26,724300
2026-02-27,861300
2026-03-02,764200
2026-03-03,630200
2026-03-04,1056700
2026-03-05,1048300
2026-03-06,802200
2026-03-09,971700
2026-03-10,775500
2026-03-11,564800
2026-03-12,702100
2026-03-13,1084100
2026-03-16,1065600
2026-03-17,1396000
2026-03-18,737500
2026-03-19,1034100
2026-03-20,5037300
2026-03-23,691300
2026-03-24,1220000
2026-03-25,1244100
2026-03-26,1255800
2026-03-27,1454504
