Date,volume
2019-06-18,1581100
2019-06-19,951800
2019-06-20,1357200
2019-06-21,1714800
2019-06-24,1037900
2019-06-25,1001600
2019-06-26,1752600
2019-06-27,1788300
2019-06-28,13446800
2019-07-01,2130700
2019-07-02,2007000
2019-07-03,1096200
2019-07-05,806200
2019-07-08,1629200
2019-07-09,1350700
2019-07-10,1912100
2019-07-11,1974600
2019-07-12,1492500
2019-07-15,1128800
2019-07-16,1901700
2019-07-17,1441600
2019-07-18,1206100
2019-07-19,860600
2019-07-22,906300
2019-07-23,2083500
2019-07-24,1437800
2019-07-25,1225100
2019-07-26,1098400
2019-07-29,769200
2019-07-30,1403200
2019-07-31,1474300
2019-08-01,2020800
2019-08-02,2845100
2019-08-05,3223300
2019-08-06,5180000
2019-08-07,2597600
2019-08-08,2079600
2019-08-09,1256700
2019-08-12,733800
2019-08-13,1746100
2019-08-14,1474400
2019-08-15,1364000
2019-08-16,1534900
2019-08-19,703900
2019-08-20,896800
2019-08-21,813200
2019-08-22,689900
2019-08-23,1487100
2019-08-26,1032300
2019-08-27,1467700
2019-08-28,1391700
2019-08-29,1071500
2019-08-30,540300
2019-09-03,1664400
2019-09-04,1052100
2019-09-05,3114800
2019-09-06,1989200
2019-09-09,2394800
2019-09-10,2029700
2019-09-11,1455200
2019-09-12,1272100
2019-09-13,1285200
2019-09-16,1201200
2019-09-17,1272900
2019-09-18,1010000
2019-09-19,1108000
2019-09-20,1784300
2019-09-23,1041700
2019-09-24,1438800
2019-09-25,1065700
2019-09-26,894200
2019-09-27,1276500
2019-09-30,914700
2019-10-01,855300
2019-10-02,1112400
2019-10-03,657300
2019-10-04,1942900
2019-10-07,1405600
2019-10-08,1411800
2019-10-09,1002600
2019-10-10,1103400
2019-10-11,1635500
2019-10-14,855300
2019-10-15,1189700
2019-10-16,1254500
2019-10-17,1477000
2019-10-18,1179400
2019-10-21,706900
2019-10-22,739800
2019-10-23,506900
2019-10-24,802500
2019-10-25,1272300
2019-10-28,1332200
2019-10-29,946200
2019-10-30,1061000
2019-10-31,1784200
2019-11-01,1576400
2019-11-04,1997400
2019-11-05,1551600
2019-11-06,1326400
2019-11-07,5076400
2019-11-08,1807300
2019-11-11,4073600
2019-11-12,1347100
2019-11-13,1223700
2019-11-14,1264600
2019-11-15,1125100
2019-11-18,961200
2019-11-19,821600
2019-11-20,1578600
2019-11-21,1229800
2019-11-22,786400
2019-11-25,1291800
2019-11-26,1407600
2019-11-27,692800
2019-11-29,710800
2019-12-02,809800
2019-12-03,2150300
2019-12-04,1177300
2019-12-05,683900
2019-12-06,1250800
2019-12-09,1000100
2019-12-10,813000
2019-12-11,805600
2019-12-12,1308200
2019-12-13,964700
2019-12-16,812500
2019-12-17,784800
2019-12-18,744900
2019-12-19,623400
2019-12-20,2292500
2019-12-23,1312800
2019-12-24,448600
2019-12-26,652200
2019-12-27,674200
2019-12-30,680000
2019-12-31,764800
2020-01-02,1587600
2020-01-03,1963600
2020-01-06,996400
2020-01-07,696900
2020-01-08,963100
2020-01-09,902900
2020-01-10,876300
2020-01-13,872100
2020-01-14,960900
2020-01-15,978200
2020-01-16,853400
2020-01-17,1194200
2020-01-21,754500
2020-01-22,831600
2020-01-23,1461800
2020-01-24,1254200
2020-01-27,2072300
2020-01-28,1952900
2020-01-29,1232100
2020-01-30,1930300
2020-01-31,10068900
2020-02-03,3852600
2020-02-04,2616300
2020-02-05,1880500
2020-02-06,1771300
2020-02-07,1353300
2020-02-10,1496300
2020-02-11,1749200
2020-02-12,1527200
2020-02-13,1288200
2020-02-14,1379200
2020-02-18,800700
2020-02-19,887000
2020-02-20,1278800
2020-02-21,1042800
2020-02-24,1539900
2020-02-25,2316200
2020-02-26,1816500
2020-02-27,2022600
2020-02-28,2155000
2020-03-02,1554700
2020-03-03,1648100
2020-03-04,1368100
2020-03-05,2298100
2020-03-06,2261600
2020-03-09,1892200
2020-03-10,2377700
2020-03-11,2124200
2020-03-12,1919500
2020-03-13,1732200
2020-03-16,2422900
2020-03-17,3177900
2020-03-18,2572200
2020-03-19,2877600
2020-03-20,4312700
2020-03-23,2339700
2020-03-24,3483800
2020-03-25,2441800
2020-03-26,1651000
2020-03-27,1885000
2020-03-30,1698500
2020-03-31,1828500
2020-04-01,2349700
2020-04-02,1855100
2020-04-03,1510000
2020-04-06,1804800
2020-04-07,1556100
2020-04-08,1633100
2020-04-09,3164600
2020-04-13,1618000
2020-04-14,1420400
2020-04-15,1588100
2020-04-16,1139900
2020-04-17,1107900
2020-04-20,2081800
2020-04-21,2121700
2020-04-22,1396100
2020-04-23,1506000
2020-04-24,978300
2020-04-27,1645600
2020-04-28,3023600
2020-04-29,2593300
2020-04-30,2074000
2020-05-01,1196800
2020-05-04,1130600
2020-05-05,1481500
2020-05-06,1772300
2020-05-07,1249500
2020-05-08,1872500
2020-05-11,1433800
2020-05-12,1339800
2020-05-13,925800
2020-05-14,1853200
2020-05-15,1088800
2020-05-18,1849400
2020-05-19,877200
2020-05-20,1210200
2020-05-21,1102500
2020-05-22,865500
2020-05-26,1475500
2020-05-27,1253500
2020-05-28,1183400
2020-05-29,1479400
2020-06-01,901600
2020-06-02,1073100
2020-06-03,1163400
2020-06-04,1126300
2020-06-05,1668700
2020-06-08,1835000
2020-06-09,1301200
2020-06-10,1124000
2020-06-11,2101400
2020-06-12,1380300
2020-06-15,1476100
2020-06-16,1101300
2020-06-17,1480100
2020-06-18,1285800
2020-06-19,1593400
2020-06-22,762100
2020-06-23,944400
2020-06-24,990400
2020-06-25,1207700
2020-06-26,1325400
2020-06-29,1061700
2020-06-30,1060300
2020-07-01,1037600
2020-07-02,882600
2020-07-06,735600
2020-07-07,1037200
2020-07-08,780200
2020-07-09,881300
2020-07-10,777800
2020-07-13,1147800
2020-07-14,1212200
2020-07-15,883400
2020-07-16,1062400
2020-07-17,762700
2020-07-20,539700
2020-07-21,656600
2020-07-22,579700
2020-07-23,604300
2020-07-24,430500
2020-07-27,454200
2020-07-28,424700
2020-07-29,461800
2020-07-30,601100
2020-07-31,1040400
2020-08-03,945800
2020-08-04,851000
2020-08-05,1231600
2020-08-06,3472100
2020-08-07,1756300
2020-08-10,1791300
2020-08-11,1515000
2020-08-12,1397300
2020-08-13,838900
2020-08-14,648800
2020-08-17,1029600
2020-08-18,828700
2020-08-19,606300
2020-08-20,826900
2020-08-21,949600
2020-08-24,758700
2020-08-25,574000
2020-08-26,458600
2020-08-27,606300
2020-08-28,448700
2020-08-31,577400
2020-09-01,521700
2020-09-02,1018300
2020-09-03,709400
2020-09-04,459500
2020-09-08,786900
2020-09-09,756900
2020-09-10,496300
2020-09-11,451300
2020-09-14,443700
2020-09-15,598200
2020-09-16,915100
2020-09-17,860000
2020-09-18,2332100
2020-09-21,1279000
2020-09-22,687500
2020-09-23,1026400
2020-09-24,992600
2020-09-25,854900
2020-09-28,1159400
2020-09-29,570400
2020-09-30,672800
2020-10-01,3457800
2020-10-02,1271100
2020-10-05,2247000
2020-10-06,1393100
2020-10-07,1102500
2020-10-08,1163200
2020-10-09,692000
2020-10-12,549000
2020-10-13,558600
2020-10-14,535100
2020-10-15,1019200
2020-10-16,739700
2020-10-19,508200
2020-10-20,1012300
2020-10-21,1095500
2020-10-22,1224100
2020-10-23,2431700
2020-10-26,926400
2020-10-27,1087000
2020-10-28,1836500
2020-10-29,814000
2020-10-30,1235000
2020-11-02,818800
2020-11-03,1156500
2020-11-04,730300
2020-11-05,876300
2020-11-06,831200
2020-11-09,1560100
2020-11-10,1880300
2020-11-11,976700
2020-11-12,1070300
2020-11-13,1055700
2020-11-16,711400
2020-11-17,1351700
2020-11-18,1122100
2020-11-19,658600
2020-11-20,693300
2020-11-23,781700
2020-11-24,1712600
2020-11-25,998800
2020-11-27,807200
2020-11-30,1946300
2020-12-01,2044800
2020-12-02,1334900
2020-12-03,1463600
2020-12-04,1431100
2020-12-07,828700
2020-12-08,911900
2020-12-09,942300
2020-12-10,668000
2020-12-11,681400
2020-12-14,486000
2020-12-15,544600
2020-12-16,839800
2020-12-17,670800
2020-12-18,2024800
2020-12-21,706100
2020-12-22,710300
2020-12-23,449800
2020-12-24,188500
2020-12-28,531800
2020-12-29,375000
2020-12-30,260800
2020-12-31,582800
2021-01-04,889900
2021-01-05,738500
2021-01-06,812600
2021-01-07,877800
2021-01-08,858800
2021-01-11,558500
2021-01-12,837200
2021-01-13,916000
2021-01-14,453600
2021-01-15,951500
2021-01-19,1072000
2021-01-20,1080800
2021-01-21,582000
2021-01-22,894100
2021-01-25,693600
2021-01-26,661200
2021-01-27,1181200
2021-01-28,841600
2021-01-29,1059200
2021-02-01,938000
2021-02-02,830700
2021-02-03,764600
2021-02-04,1092800
2021-02-05,1288900
2021-02-08,1037600
2021-02-09,697500
2021-02-10,1476100
2021-02-11,767100
2021-02-12,984000
2021-02-16,1060400
2021-02-17,443600
2021-02-18,801600
2021-02-19,894800
2021-02-22,1539800
2021-02-23,708300
2021-02-24,1739400
2021-02-25,1064400
2021-02-26,729700
2021-03-01,890400
2021-03-02,816500
2021-03-03,911900
2021-03-04,1242400
2021-03-05,971200
2021-03-08,541800
2021-03-09,826100
2021-03-10,808500
2021-03-11,821300
2021-03-12,2604000
2021-03-15,1350300
2021-03-16,890300
2021-03-17,781600
2021-03-18,1141500
2021-03-19,2202300
2021-03-22,1038800
2021-03-23,1529800
2021-03-24,1606100
2021-03-25,1629600
2021-03-26,1371800
2021-03-29,910300
2021-03-30,1298400
2021-03-31,1244300
2021-04-01,653600
2021-04-05,530900
2021-04-06,573300
2021-04-07,606000
2021-04-08,542400
2021-04-09,581100
2021-04-12,540400
2021-04-13,779200
2021-04-14,794100
2021-04-15,460200
2021-04-16,999600
2021-04-19,1111800
2021-04-20,1318800
2021-04-21,738300
2021-04-22,907000
2021-04-23,1271600
2021-04-26,737400
2021-04-27,715400
2021-04-28,728500
2021-04-29,1268800
2021-04-30,897200
2021-05-03,621900
2021-05-04,984700
2021-05-05,791600
2021-05-06,773300
2021-05-07,734800
2021-05-10,726600
2021-05-11,755400
2021-05-12,519000
2021-05-13,638300
2021-05-14,452000
2021-05-17,353200
2021-05-18,473800
2021-05-19,560700
2021-05-20,524100
2021-05-21,808400
2021-05-24,478300
2021-05-25,531500
2021-05-26,586200
2021-05-27,988900
2021-05-28,591900
2021-06-01,915300
2021-06-02,591600
2021-06-03,839400
2021-06-04,393100
2021-06-07,578500
2021-06-08,681500
2021-06-09,765800
2021-06-10,555000
2021-06-11,358900
2021-06-14,367200
2021-06-15,478700
2021-06-16,831400
2021-06-17,1108000
2021-06-18,1709400
2021-06-21,1172700
2021-06-22,731100
2021-06-23,676700
2021-06-24,652200
2021-06-25,1865900
2021-06-28,595800
2021-06-29,593900
2021-06-30,937200
2021-07-01,491700
2021-07-02,363900
2021-07-06,619100
2021-07-07,1311700
2021-07-08,885700
2021-07-09,732400
2021-07-12,447700
2021-07-13,562800
2021-07-14,563000
2021-07-15,915600
2021-07-16,1123200
2021-07-19,1144900
2021-07-20,1357300
2021-07-21,788000
2021-07-22,803700
2021-07-23,601000
2021-07-26,858500
2021-07-27,601100
2021-07-28,487800
2021-07-29,522200
2021-07-30,402200
2021-08-02,370200
2021-08-03,574400
2021-08-04,908000
2021-08-05,1842900
2021-08-06,1430700
2021-08-09,1083100
2021-08-10,818600
2021-08-11,780500
2021-08-12,1041800
2021-08-13,793500
2021-08-16,779600
2021-08-17,1677500
2021-08-18,733900
2021-08-19,1490100
2021-08-20,872500
2021-08-23,549500
2021-08-24,1138200
2021-08-25,1181000
2021-08-26,1313500
2021-08-27,851000
2021-08-30,413000
2021-08-31,983100
2021-09-01,817200
2021-09-02,739300
2021-09-03,366800
2021-09-07,601200
2021-09-08,1578100
2021-09-09,766500
2021-09-10,846800
2021-09-13,988000
2021-09-14,669400
2021-09-15,910400
2021-09-16,836300
2021-09-17,1926600
2021-09-20,919000
2021-09-21,558200
2021-09-22,609100
2021-09-23,1094400
2021-09-24,690500
2021-09-27,1302900
2021-09-28,1393700
2021-09-29,612700
2021-09-30,678600
2021-10-01,882800
2021-10-04,676900
2021-10-05,462300
2021-10-06,747500
2021-10-07,823700
2021-10-08,777000
2021-10-11,771900
2021-10-12,921700
2021-10-13,495700
2021-10-14,448600
2021-10-15,1410300
2021-10-18,797800
2021-10-19,422300
2021-10-20,1216000
2021-10-21,619300
2021-10-22,586100
2021-10-25,559800
2021-10-26,1394600
2021-10-27,744400
2021-10-28,596400
2021-10-29,733200
2021-11-01,645300
2021-11-02,494600
2021-11-03,614500
2021-11-04,454300
2021-11-05,655600
2021-11-08,753100
2021-11-09,1265800
2021-11-10,2243200
2021-11-11,686600
2021-11-12,938700
2021-11-15,898200
2021-11-16,1371100
2021-11-17,552200
2021-11-18,731700
2021-11-19,1230400
2021-11-22,851200
2021-11-23,1443100
2021-11-24,767500
2021-11-26,1119300
2021-11-29,974400
2021-11-30,1825000
2021-12-01,1378300
2021-12-02,680100
2021-12-03,645700
2021-12-06,568200
2021-12-07,682200
2021-12-08,862400
2021-12-09,824900
2021-12-10,887600
2021-12-13,1455800
2021-12-14,572200
2021-12-15,825400
2021-12-16,1143900
2021-12-17,1465200
2021-12-20,675200
2021-12-21,575700
2021-12-22,520000
2021-12-23,416700
2021-12-27,416900
2021-12-28,279700
2021-12-29,303700
2021-12-30,350900
2021-12-31,293600
2022-01-03,1024600
2022-01-04,773200
2022-01-05,910000
2022-01-06,731800
2022-01-07,515800
2022-01-10,586300
2022-01-11,585000
2022-01-12,588300
2022-01-13,956700
2022-01-14,594000
2022-01-18,698500
2022-01-19,927100
2022-01-20,1231300
2022-01-21,878800
2022-01-24,813300
2022-01-25,905500
2022-01-26,904100
2022-01-27,1144500
2022-01-28,1921900
2022-01-31,1731000
