Date,volume
2022-11-23,423500
2022-11-25,353600
2022-11-28,298200
2022-11-29,437300
2022-11-30,389800
2022-12-01,503600
2022-12-02,857600
2022-12-05,879500
2022-12-06,441600
2022-12-07,305600
2022-12-08,362000
2022-12-09,198400
2022-12-12,539700
2022-12-13,721700
2022-12-14,655600
2022-12-15,189200
2022-12-16,627600
2022-12-19,268200
2022-12-20,344300
2022-12-21,785300
2022-12-22,386700
2022-12-23,243700
2022-12-27,499500
2022-12-28,1336800
2022-12-29,2208200
2022-12-30,2795000
2023-01-03,1125700
2023-01-04,699600
2023-01-05,1049700
2023-01-06,602200
2023-01-09,1031100
2023-01-10,612500
2023-01-11,936500
2023-01-12,1184100
2023-01-13,452900
2023-01-17,2120200
2023-01-18,1446200
2023-01-19,2260400
2023-01-20,899700
2023-01-23,554500
2023-01-24,657600
2023-01-25,444500
2023-01-26,845500
2023-01-27,649400
2023-01-30,390700
2023-01-31,293700
2023-02-01,499300
2023-02-02,680800
2023-02-03,546300
2023-02-06,695700
2023-02-07,920300
2023-02-08,355900
2023-02-09,361000
2023-02-10,279700
2023-02-13,409900
2023-02-14,551200
2023-02-15,288400
2023-02-16,297800
2023-02-17,117600
2023-02-21,418100
2023-02-22,864600
2023-02-23,387000
2023-02-24,143300
2023-02-27,306100
2023-02-28,104600
2023-03-01,251700
2023-03-02,207300
2023-03-03,373200
2023-03-06,395500
2023-03-07,337200
2023-03-08,311900
2023-03-09,280800
2023-03-10,487900
2023-03-13,281300
2023-03-14,612800
2023-03-15,277700
2023-03-16,360900
2023-03-17,355200
2023-03-20,358600
2023-03-21,390400
2023-03-22,1371600
2023-03-23,3766800
2023-03-24,2100600
2023-03-27,1487300
2023-03-28,1320600
2023-03-29,1780200
2023-03-30,1470700
2023-03-31,1362200
2023-04-03,2380900
2023-04-04,1079900
2023-04-05,665000
2023-04-06,338500
2023-04-10,630800
2023-04-11,586900
2023-04-12,678900
2023-04-13,374800
2023-04-14,387000
2023-04-17,296700
2023-04-18,670000
2023-04-19,243200
2023-04-20,559700
2023-04-21,429000
2023-04-24,351700
2023-04-25,418400
2023-04-26,319500
2023-04-27,190800
2023-04-28,385700
2023-05-01,417800
2023-05-02,150600
2023-05-03,299200
2023-05-04,413500
2023-05-05,191100
2023-05-08,210400
2023-05-09,125700
2023-05-10,146400
2023-05-11,821000
2023-05-12,611500
2023-05-15,408900
2023-05-16,230400
2023-05-17,319600
2023-05-18,188400
2023-05-19,105400
2023-05-22,199000
2023-05-23,175500
2023-05-24,397400
2023-05-25,981900
2023-05-26,813800
2023-05-30,601800
2023-05-31,426000
2023-06-01,219700
2023-06-02,374700
2023-06-05,335400
2023-06-06,526800
2023-06-07,186200
2023-06-08,716900
2023-06-09,598300
2023-06-12,1007900
2023-06-13,662000
2023-06-14,2001600
2023-06-15,3351300
2023-06-16,1529900
2023-06-20,747800
2023-06-21,563000
2023-06-22,783100
2023-06-23,1231700
2023-06-26,2277600
2023-06-27,1363800
2023-06-28,858500
2023-06-29,427100
2023-06-30,612000
2023-07-03,279200
2023-07-05,1452300
2023-07-06,540700
2023-07-07,901700
2023-07-10,616000
2023-07-11,1022900
2023-07-12,1180100
2023-07-13,1714700
2023-07-14,1127700
2023-07-17,552700
2023-07-18,483800
2023-07-19,399000
2023-07-20,794300
2023-07-21,695900
2023-07-24,288200
2023-07-25,481000
2023-07-26,297900
2023-07-27,622400
2023-07-28,1430300
2023-07-31,462100
2023-08-01,486200
2023-08-02,620000
2023-08-03,431900
2023-08-04,294000
2023-08-07,379100
2023-08-08,336400
2023-08-09,343300
2023-08-10,228100
2023-08-11,526900
2023-08-14,118400
2023-08-15,253600
2023-08-16,264500
2023-08-17,436300
2023-08-18,354200
2023-08-21,364600
2023-08-22,297300
2023-08-23,1132700
2023-08-24,1056200
2023-08-25,560800
2023-08-28,1099000
2023-08-29,450200
2023-08-30,629600
2023-08-31,578100
2023-09-01,1295200
2023-09-05,1199300
2023-09-06,413000
2023-09-07,743400
2023-09-08,559900
2023-09-11,665300
2023-09-12,238500
2023-09-13,334500
2023-09-14,399400
2023-09-15,323600
2023-09-18,514000
2023-09-19,816200
2023-09-20,481300
2023-09-21,624500
2023-09-22,418700
2023-09-25,232400
2023-09-26,1457100
2023-09-27,1685500
2023-09-28,730100
2023-09-29,701600
2023-10-02,411200
2023-10-03,329200
2023-10-04,297300
2023-10-05,572000
2023-10-06,245700
2023-10-09,243300
2023-10-10,225900
2023-10-11,275200
2023-10-12,338400
2023-10-13,317000
2023-10-16,462800
2023-10-17,365500
2023-10-18,374100
2023-10-19,260800
2023-10-20,244100
2023-10-23,596900
2023-10-24,404700
2023-10-25,322100
2023-10-26,137300
2023-10-27,200500
2023-10-30,1487400
2023-10-31,643600
2023-11-01,350100
2023-11-02,378200
2023-11-03,532500
2023-11-06,546000
2023-11-07,364700
2023-11-08,353200
2023-11-09,523000
2023-11-10,388800
2023-11-13,229300
2023-11-14,192000
2023-11-15,389800
2023-11-16,231600
2023-11-17,187400
2023-11-20,124300
2023-11-21,262100
2023-11-22,170500
2023-11-24,817900
2023-11-27,363200
2023-11-28,386900
2023-11-29,602300
2023-11-30,395300
2023-12-01,391600
2023-12-04,996600
2023-12-05,1701000
2023-12-06,720900
2023-12-07,563300
2023-12-08,844300
2023-12-11,1188600
2023-12-12,1180300
2023-12-13,988900
2023-12-14,623400
2023-12-15,449300
2023-12-18,503000
2023-12-19,328800
2023-12-20,884500
2023-12-21,575400
2023-12-22,395800
2023-12-26,435400
2023-12-27,910900
2023-12-28,341900
2023-12-29,782900
2024-01-02,898100
2024-01-03,211300
2024-01-04,302300
2024-01-05,159300
2024-01-08,1518100
2024-01-09,368800
2024-01-10,924900
2024-01-11,682400
2024-01-12,598300
2024-01-16,720100
2024-01-17,339300
2024-01-18,535500
2024-01-19,558400
2024-01-22,376100
2024-01-23,548300
2024-01-24,469800
2024-01-25,164000
2024-01-26,247800
2024-01-29,403100
2024-01-30,392400
2024-01-31,187500
2024-02-01,107100
2024-02-02,223700
2024-02-05,369800
2024-02-06,219000
2024-02-07,146500
2024-02-08,244300
2024-02-09,230400
2024-02-12,161700
2024-02-13,253600
2024-02-14,131900
2024-02-15,200800
2024-02-16,220200
2024-02-20,296000
2024-02-21,153200
2024-02-22,200100
2024-02-23,165400
2024-02-26,209100
2024-02-27,208600
2024-02-28,333400
2024-02-29,122000
2024-03-01,388600
2024-03-04,384800
2024-03-05,246500
2024-03-06,332100
2024-03-07,726000
2024-03-08,407900
2024-03-11,262500
2024-03-12,265400
2024-03-13,178500
2024-03-14,331200
2024-03-15,132800
2024-03-18,166700
2024-03-19,204200
2024-03-20,390200
2024-03-21,228900
2024-03-22,412800
2024-03-25,1337200
2024-03-26,282000
2024-03-27,850800
2024-03-28,529800
2024-04-01,234600
2024-04-02,283800
2024-04-03,324800
2024-04-04,414300
2024-04-05,163600
2024-04-08,227200
2024-04-09,241000
2024-04-10,358700
2024-04-11,347600
2024-04-12,747500
2024-04-15,290600
2024-04-16,250200
2024-04-17,224300
2024-04-18,346700
2024-04-19,216600
2024-04-22,118400
2024-04-23,126500
2024-04-24,465100
2024-04-25,195000
2024-04-26,334200
2024-04-29,316100
2024-04-30,226800
2024-05-01,151400
2024-05-02,114400
2024-05-03,189000
2024-05-06,310900
2024-05-07,337900
2024-05-08,295300
2024-05-09,407600
2024-05-10,587600
2024-05-13,223400
2024-05-14,413800
2024-05-15,123100
2024-05-16,227100
2024-05-17,271700
2024-05-20,255500
2024-05-21,257500
2024-05-22,471600
2024-05-23,691100
2024-05-24,646300
2024-05-28,337000
2024-05-29,641600
2024-05-30,1230200
2024-05-31,1350800
2024-06-03,1206400
2024-06-04,677200
2024-06-05,504500
2024-06-06,387400
2024-06-07,211600
2024-06-10,417100
2024-06-11,431400
2024-06-12,761600
2024-06-13,1276800
2024-06-14,556000
2024-06-17,456100
2024-06-18,404200
2024-06-20,516600
2024-06-21,286600
2024-06-24,301500
2024-06-25,351900
2024-06-26,417000
2024-06-27,237100
2024-06-28,796800
2024-07-01,947800
2024-07-02,1195200
2024-07-03,2160600
2024-07-05,1156600
2024-07-08,3048500
2024-07-09,1094800
2024-07-10,644200
2024-07-11,525600
2024-07-12,1626000
2024-07-15,2314400
2024-07-16,1213300
2024-07-17,1351500
2024-07-18,1170700
2024-07-19,653100
2024-07-22,514100
2024-07-23,812100
2024-07-24,762000
2024-07-25,743000
2024-07-26,412500
2024-07-29,603200
2024-07-30,342500
2024-07-31,341700
2024-08-01,585800
2024-08-02,1025800
2024-08-05,1144400
2024-08-06,657900
2024-08-07,788500
2024-08-08,531100
2024-08-09,242100
2024-08-12,221700
2024-08-13,220900
2024-08-14,485900
2024-08-15,394200
2024-08-16,605200
2024-08-19,364700
2024-08-20,244200
2024-08-21,329000
2024-08-22,640400
2024-08-23,1048800
2024-08-26,466300
2024-08-27,652500
2024-08-28,362300
2024-08-29,243200
2024-08-30,402400
2024-09-03,505000
2024-09-04,794600
2024-09-05,355400
2024-09-06,365800
2024-09-09,279500
2024-09-10,508800
2024-09-11,1533400
2024-09-12,609200
2024-09-13,449700
2024-09-16,1141800
2024-09-17,654300
2024-09-18,462700
2024-09-19,660300
2024-09-20,483300
2024-09-23,418500
2024-09-24,522400
2024-09-25,612400
2024-09-26,487500
2024-09-27,481600
2024-09-30,281900
2024-10-01,651800
2024-10-02,349600
2024-10-03,506500
2024-10-04,225400
2024-10-07,469800
2024-10-08,298900
2024-10-09,400900
2024-10-10,344300
2024-10-11,255200
2024-10-14,293600
2024-10-15,454700
2024-10-16,276500
2024-10-17,655600
2024-10-18,43863300
2024-10-21,5829600
2024-10-22,2794300
2024-10-23,4705900
2024-10-24,3469500
2024-10-25,4993800
2024-10-28,5147600
2024-10-29,3825700
2024-10-30,809800
2024-10-31,1261800
2024-11-01,1619700
2024-11-04,1620000
2024-11-05,1140700
2024-11-06,1005100
2024-11-07,677300
2024-11-08,670400
2024-11-11,560000
2024-11-12,737700
2024-11-13,1031600
2024-11-14,720400
2024-11-15,340200
2024-11-18,552900
2024-11-19,782700
2024-11-20,369000
2024-11-21,830100
2024-11-22,319900
2024-11-25,419200
2024-11-26,515300
2024-11-27,433100
2024-11-29,414200
2024-12-02,510200
2024-12-03,1034900
2024-12-04,779800
2024-12-05,609500
2024-12-06,665500
2024-12-09,844800
2024-12-10,1539200
2024-12-11,625600
2024-12-12,362400
2024-12-13,499000
2024-12-16,770400
2024-12-17,740800
2024-12-18,1123500
2024-12-19,680100
2024-12-20,1059700
2024-12-23,648200
2024-12-24,425600
2024-12-26,297900
2024-12-27,237800
2024-12-30,515300
2024-12-31,603500
2025-01-02,332700
2025-01-03,285000
2025-01-06,602400
2025-01-07,276900
2025-01-08,362500
2025-01-10,567900
2025-01-13,663400
2025-01-14,950100
2025-01-15,236200
2025-01-16,792800
2025-01-17,683400
2025-01-21,453900
2025-01-22,484400
2025-01-23,268400
2025-01-24,247900
2025-01-27,486900
2025-01-28,263100
2025-01-29,460600
2025-01-30,556100
2025-01-31,1250200
2025-02-03,534300
2025-02-04,403100
2025-02-05,687800
2025-02-06,585600
2025-02-07,482800
2025-02-10,518000
2025-02-11,388900
2025-02-12,518800
2025-02-13,242600
2025-02-14,705600
2025-02-18,409000
2025-02-19,621300
2025-02-20,540700
2025-02-21,471400
2025-02-24,643200
2025-02-25,638500
2025-02-26,524200
2025-02-27,399700
2025-02-28,321500
2025-03-03,1289600
2025-03-04,1131900
2025-03-05,606900
2025-03-06,867200
2025-03-07,734400
2025-03-10,352200
2025-03-11,842900
2025-03-12,187500
2025-03-13,260500
2025-03-14,208500
2025-03-17,152700
2025-03-18,307800
2025-03-19,598100
2025-03-20,179100
2025-03-21,4033000
2025-03-24,2725400
2025-03-25,326300
2025-03-26,271400
2025-03-27,186800
2025-03-28,322000
2025-03-31,555000
2025-04-01,559600
2025-04-02,242200
2025-04-03,328300
2025-04-04,820900
2025-04-07,571500
2025-04-08,692200
2025-04-09,1086200
2025-04-10,278900
2025-04-11,134300
2025-04-14,215400
2025-04-15,248300
2025-04-16,312800
2025-04-17,282100
2025-04-21,624300
2025-04-22,307000
2025-04-23,179000
2025-04-24,616000
2025-04-25,390600
2025-04-28,514700
2025-04-29,1089700
2025-04-30,559600
2025-05-01,809200
2025-05-02,548200
2025-05-05,659100
2025-05-06,361200
2025-05-07,361300
2025-05-08,219500
2025-05-09,978700
2025-05-12,655500
2025-05-13,183700
2025-05-14,300600
2025-05-15,138300
2025-05-16,127800
2025-05-19,123300
2025-05-20,201600
2025-05-21,200100
2025-05-22,204400
2025-05-23,175000
2025-05-27,676100
2025-05-28,343300
2025-05-29,324400
2025-05-30,193300
2025-06-02,980700
2025-06-03,567300
2025-06-04,527700
2025-06-05,442100
2025-06-06,233600
2025-06-09,278200
2025-06-10,199600
2025-06-11,405100
2025-06-12,500000
2025-06-13,462300
2025-06-16,454300
2025-06-17,194600
2025-06-18,129800
2025-06-20,191600
2025-06-23,204000
2025-06-24,147500
2025-06-25,186000
2025-06-26,178100
2025-06-27,136700
2025-06-30,390900
2025-07-01,308000
2025-07-02,193800
2025-07-03,197800
2025-07-07,363700
2025-07-08,461900
2025-07-09,296700
2025-07-10,2481000
2025-07-11,422200
2025-07-14,602400
2025-07-15,329400
2025-07-16,1145600
2025-07-17,192700
2025-07-18,232900
2025-07-21,439900
2025-07-22,323800
2025-07-23,1076000
2025-07-24,791800
2025-07-25,710500
2025-07-28,1121100
2025-07-29,615400
2025-07-30,1153000
2025-07-31,926800
2025-08-01,1227200
2025-08-04,1032700
2025-08-05,298100
2025-08-06,171200
2025-08-07,152100
2025-08-08,550400
2025-08-11,234100
2025-08-12,743200
2025-08-13,268200
2025-08-14,276200
2025-08-15,144700
2025-08-18,292600
2025-08-19,426800
2025-08-20,246800
2025-08-21,72300
2025-08-22,173900
2025-08-25,137200
2025-08-26,248100
2025-08-27,226800
2025-08-28,99700
2025-08-29,125300
2025-09-02,218800
2025-09-03,105500
2025-09-04,235300
2025-09-05,154400
2025-09-08,167100
2025-09-09,125100
2025-09-10,136400
2025-09-11,66100
2025-09-12,123200
2025-09-15,213900
2025-09-16,230800
2025-09-17,222200
2025-09-18,165500
2025-09-19,162800
2025-09-22,233800
2025-09-23,273500
2025-09-24,269800
2025-09-25,133100
2025-09-26,143300
2025-09-29,143300
2025-09-30,240600
2025-10-01,130800
2025-10-02,184900
2025-10-03,143700
2025-10-06,218600
2025-10-07,146000
2025-10-08,226100
2025-10-09,206600
2025-10-10,316900
2025-10-13,199700
2025-10-14,304700
2025-10-15,351300
2025-10-16,236300
2025-10-17,171800
2025-10-20,196400
2025-10-21,182000
2025-10-22,80900
2025-10-23,79500
2025-10-24,397400
2025-10-27,107100
2025-10-28,250100
2025-10-29,451700
2025-10-30,145200
2025-10-31,323900
2025-11-03,238500
2025-11-04,975700
2025-11-05,379400
2025-11-06,487900
2025-11-07,188800
2025-11-10,160500
2025-11-11,114300
2025-11-12,88700
2025-11-13,199400
2025-11-14,189400
2025-11-17,158200
2025-11-18,601900
2025-11-19,252400
2025-11-20,352000
2025-11-21,270300
2025-11-24,195700
2025-11-25,226600
2025-11-26,98200
2025-11-28,127500
2025-12-01,343400
2025-12-02,136000
2025-12-03,259800
2025-12-04,209900
2025-12-05,343400
2025-12-08,183500
2025-12-09,249500
2025-12-10,166200
2025-12-11,63600
2025-12-12,134800
2025-12-15,104800
2025-12-16,156900
2025-12-17,242500
2025-12-18,235200
2025-12-19,4063500
2025-12-22,1377900
2025-12-23,569300
2025-12-24,289100
2025-12-26,217800
2025-12-29,146000
2025-12-30,205900
2025-12-31,170900
2026-01-02,192300
2026-01-05,333000
2026-01-06,280100
2026-01-07,374600
2026-01-08,258400
2026-01-09,162400
2026-01-12,203200
2026-01-13,127900
2026-01-14,165500
2026-01-15,112700
2026-01-16,146200
2026-01-20,501200
2026-01-21,265000
2026-01-22,319200
2026-01-23,111300
2026-01-26,138600
2026-01-27,476400
2026-01-28,91800
2026-01-29,582700
2026-01-30,625800
2026-02-02,1054900
2026-02-03,313700
2026-02-04,743400
2026-02-05,224800
2026-02-06,156300
2026-02-09,185700
2026-02-10,417100
2026-02-11,284800
2026-02-12,240700
2026-02-13,156600
2026-02-17,126700
2026-02-18,54500
2026-02-19,263900
2026-02-20,116600
2026-02-23,124600
2026-02-24,278200
2026-02-25,157800
2026-02-26,247000
2026-02-27,560400
2026-03-02,389800
2026-03-03,287300
2026-03-04,116100
2026-03-05,645200
2026-03-06,114800
2026-03-09,439600
2026-03-10,246800
2026-03-11,81300
2026-03-12,519100
2026-03-13,110400
2026-03-16,116100
2026-03-17,133300
2026-03-18,164500
2026-03-19,126900
2026-03-20,46400
2026-03-23,551200
2026-03-24,226200
2026-03-25,75900
2026-03-26,130000
2026-03-27,205352
