Date,volume
2025-04-22,324800
2025-04-23,397900
2025-04-24,227900
2025-04-25,232900
2025-04-28,291500
2025-04-29,216900
2025-04-30,189700
2025-05-01,267200
2025-05-02,484400
2025-05-05,491600
2025-05-06,907000
2025-05-07,253000
2025-05-08,218400
2025-05-09,324800
2025-05-12,174700
2025-05-13,321000
2025-05-14,356800
2025-05-15,237900
2025-05-16,318900
2025-05-19,385500
2025-05-20,398500
2025-05-21,282300
2025-05-22,384200
2025-05-23,284900
2025-05-27,660400
2025-05-28,402600
2025-05-29,368500
2025-05-30,495300
2025-06-02,933500
2025-06-03,390200
2025-06-04,213200
2025-06-05,201300
2025-06-06,207200
2025-06-09,272800
2025-06-10,248600
2025-06-11,645000
2025-06-12,305800
2025-06-13,221700
2025-06-16,264000
2025-06-17,527200
2025-06-18,605700
2025-06-20,813200
2025-06-23,526600
2025-06-24,506000
2025-06-25,276200
2025-06-26,271500
2025-06-27,3039200
2025-06-30,396800
2025-07-01,243200
2025-07-02,220800
2025-07-03,212100
2025-07-07,299800
2025-07-08,207300
2025-07-09,527800
2025-07-10,410900
2025-07-11,165000
2025-07-14,261100
2025-07-15,161700
2025-07-16,389700
2025-07-17,561200
2025-07-18,225700
2025-07-21,198700
2025-07-22,281400
2025-07-23,1103400
2025-07-24,673900
2025-07-25,399300
2025-07-28,760500
2025-07-29,469200
2025-07-30,868500
2025-07-31,568000
2025-08-01,514100
2025-08-04,410300
2025-08-05,359600
2025-08-06,366700
2025-08-07,371700
2025-08-08,214800
2025-08-11,1453400
2025-08-12,290400
2025-08-13,557900
2025-08-14,525600
2025-08-15,424800
2025-08-18,394800
2025-08-19,507900
2025-08-20,378900
2025-08-21,421900
2025-08-22,289100
2025-08-25,215700
2025-08-26,356200
2025-08-27,254200
2025-08-28,444400
2025-08-29,305700
2025-09-02,2191700
2025-09-03,970100
2025-09-04,563600
2025-09-05,556200
2025-09-08,600700
2025-09-09,373700
2025-09-10,526200
2025-09-11,305300
2025-09-12,282400
2025-09-15,374000
2025-09-16,593400
2025-09-17,540000
2025-09-18,342800
2025-09-19,2447200
2025-09-22,322100
2025-09-23,190400
2025-09-24,294700
2025-09-25,171300
2025-09-26,254300
2025-09-29,208400
2025-09-30,783000
2025-10-01,327800
2025-10-02,336900
2025-10-03,239500
2025-10-06,335300
2025-10-07,190100
2025-10-08,328400
2025-10-09,636400
2025-10-10,271800
2025-10-13,218200
2025-10-14,261700
2025-10-15,477900
2025-10-16,397400
2025-10-17,370900
2025-10-20,787800
2025-10-21,475300
2025-10-22,450400
2025-10-23,241400
2025-10-24,186200
2025-10-27,413900
2025-10-28,418000
2025-10-29,197900
2025-10-30,352900
2025-10-31,215100
2025-11-03,316700
2025-11-04,342700
2025-11-05,234600
2025-11-06,289400
2025-11-07,271700
2025-11-10,490500
2025-11-11,215000
2025-11-12,476600
2025-11-13,429900
2025-11-14,801800
2025-11-17,527500
2025-11-18,585000
2025-11-19,422200
2025-11-20,402300
2025-11-21,384500
2025-11-24,1256800
2025-11-25,683400
2025-11-26,509400
2025-11-28,145000
2025-12-01,418300
2025-12-02,839100
2025-12-03,497300
2025-12-04,568500
2025-12-05,399900
2025-12-08,345100
2025-12-09,403400
2025-12-10,342300
2025-12-11,661700
2025-12-12,305400
2025-12-15,1173500
2025-12-16,932300
2025-12-17,439700
2025-12-18,795900
2025-12-19,1463000
2025-12-22,701400
2025-12-23,347200
2025-12-24,266500
2025-12-26,228000
2025-12-29,238300
2025-12-30,831500
2025-12-31,517800
2026-01-02,586400
2026-01-05,689800
2026-01-06,452800
2026-01-07,700300
2026-01-08,502700
2026-01-09,851400
2026-01-12,679000
2026-01-13,834700
2026-01-14,621000
2026-01-15,718900
2026-01-16,418400
2026-01-20,774100
2026-01-21,468400
2026-01-22,402500
2026-01-23,371100
2026-01-26,545700
2026-01-27,1068800
2026-01-28,658100
2026-01-29,459600
2026-01-30,667500
2026-02-02,783100
2026-02-03,635700
2026-02-04,610500
2026-02-05,619300
2026-02-06,517900
2026-02-09,509700
2026-02-10,800800
2026-02-11,8848200
2026-02-12,3879100
2026-02-13,6503600
2026-02-17,6026000
2026-02-18,2893200
2026-02-19,1924100
2026-02-20,3594900
2026-02-23,1625500
2026-02-24,1538700
2026-02-25,987800
2026-02-26,1497000
2026-02-27,1436000
2026-03-02,1672700
2026-03-03,998200
2026-03-04,1170500
2026-03-05,941700
2026-03-06,702500
2026-03-09,1194300
2026-03-10,653700
2026-03-11,1691500
2026-03-12,1135900
2026-03-13,723100
2026-03-16,722500
2026-03-17,914800
2026-03-18,719600
2026-03-19,734900
2026-03-20,3024900
2026-03-23,743400
2026-03-24,747600
2026-03-25,687000
2026-03-26,883200
2026-03-27,938057
