Date,volume
2016-08-11,243100
2016-08-12,253100
2016-08-15,151200
2016-08-16,121000
2016-08-17,234600
2016-08-18,302100
2016-08-19,275500
2016-08-22,176000
2016-08-23,74600
2016-08-24,74700
2016-08-25,174700
2016-08-26,207200
2016-08-29,277200
2016-08-30,512000
2016-08-31,300400
2016-09-01,208800
2016-09-02,220200
2016-09-06,157000
2016-09-07,175200
2016-09-08,137300
2016-09-09,202500
2016-09-12,203700
2016-09-13,175100
2016-09-14,73100
2016-09-15,86200
2016-09-16,265700
2016-09-19,4134600
2016-09-20,1628900
2016-09-21,784200
2016-09-22,723100
2016-09-23,528000
2016-09-26,527000
2016-09-27,286900
2016-09-28,469400
2016-09-29,351400
2016-09-30,765400
2016-10-03,282500
2016-10-04,439100
2016-10-05,565700
2016-10-06,429200
2016-10-07,233300
2016-10-10,370100
2016-10-11,331700
2016-10-12,250400
2016-10-13,391800
2016-10-14,370400
2016-10-17,189900
2016-10-18,299900
2016-10-19,255400
2016-10-20,306300
2016-10-21,240200
2016-10-24,113800
2016-10-25,131700
2016-10-26,301500
2016-10-27,266400
2016-10-28,210200
2016-10-31,348400
2016-11-01,284100
2016-11-02,407700
2016-11-03,598800
2016-11-04,671300
2016-11-07,367600
2016-11-08,425100
2016-11-09,334600
2016-11-10,547300
2016-11-11,559400
2016-11-14,682700
2016-11-15,497500
2016-11-16,251700
2016-11-17,518500
2016-11-18,351100
2016-11-21,336700
2016-11-22,427200
2016-11-23,325900
2016-11-25,106800
2016-11-28,498700
2016-11-29,834200
2016-11-30,517900
2016-12-01,1138000
2016-12-02,1175900
2016-12-05,707700
2016-12-06,484600
2016-12-07,457600
2016-12-08,490300
2016-12-09,474100
2016-12-12,375400
2016-12-13,574500
2016-12-14,230800
2016-12-15,319100
2016-12-16,640800
2016-12-19,385500
2016-12-20,269300
2016-12-21,336200
2016-12-22,237000
2016-12-23,182600
2016-12-27,180700
2016-12-28,263600
2016-12-29,345500
2016-12-30,535300
2017-01-03,490200
2017-01-04,425800
2017-01-05,218100
2017-01-06,219600
2017-01-09,891100
2017-01-10,779200
2017-01-11,469800
2017-01-12,543200
2017-01-13,239700
2017-01-17,340800
2017-01-18,443500
2017-01-19,253700
2017-01-20,194000
2017-01-23,183400
2017-01-24,222800
2017-01-25,190800
2017-01-26,190200
2017-01-27,109200
2017-01-30,196400
2017-01-31,227800
2017-02-01,287900
2017-02-02,270300
2017-02-03,457000
2017-02-06,216700
2017-02-07,213100
2017-02-08,224300
2017-02-09,97800
2017-02-10,315000
2017-02-13,281700
2017-02-14,273000
2017-02-15,600800
2017-02-16,322100
2017-02-17,168200
2017-02-21,180200
2017-02-22,146100
2017-02-23,381000
2017-02-24,140000
2017-02-27,132600
2017-02-28,292500
2017-03-01,603000
2017-03-02,524600
2017-03-03,1202500
2017-03-06,769500
2017-03-07,435700
2017-03-08,382100
2017-03-09,680300
2017-03-10,658500
2017-03-13,443300
2017-03-14,376200
2017-03-15,2035000
2017-03-16,547300
2017-03-17,569900
2017-03-20,197700
2017-03-21,468400
2017-03-22,294400
2017-03-23,328100
2017-03-24,210900
2017-03-27,227200
2017-03-28,671600
2017-03-29,288100
2017-03-30,205500
2017-03-31,367600
2017-04-03,273000
2017-04-04,249800
2017-04-05,468600
2017-04-06,643400
2017-04-07,290300
2017-04-10,207900
2017-04-11,394900
2017-04-12,214900
2017-04-13,265500
2017-04-17,401100
2017-04-18,533800
2017-04-19,654600
2017-04-20,467500
2017-04-21,636700
2017-04-24,2341800
2017-04-25,1574300
2017-04-26,1243900
2017-04-27,890400
2017-04-28,849900
2017-05-01,949100
2017-05-02,809900
2017-05-03,996500
2017-05-04,907400
2017-05-05,1279700
2017-05-08,1587800
2017-05-09,3036400
2017-05-10,1483300
2017-05-11,1090600
2017-05-12,839500
2017-05-15,979700
2017-05-16,801400
2017-05-17,914500
2017-05-18,1052500
2017-05-19,759000
2017-05-22,630500
2017-05-23,1574600
2017-05-24,470700
2017-05-25,498800
2017-05-26,950600
2017-05-30,392100
2017-05-31,535400
2017-06-01,394600
2017-06-02,556600
2017-06-05,430500
2017-06-06,535500
2017-06-07,1518100
2017-06-08,939000
2017-06-09,486900
2017-06-12,476300
2017-06-13,449600
2017-06-14,898500
2017-06-15,642300
2017-06-16,827400
2017-06-19,624900
2017-06-20,594700
2017-06-21,499700
2017-06-22,598900
2017-06-23,1029000
2017-06-26,839700
2017-06-27,375100
2017-06-28,1543400
2017-06-29,609300
2017-06-30,465700
2017-07-03,266100
2017-07-05,504100
2017-07-06,329800
2017-07-07,279100
2017-07-10,269300
2017-07-11,491600
2017-07-12,541300
2017-07-13,382800
2017-07-14,328600
2017-07-17,403000
2017-07-18,1230600
2017-07-19,426800
2017-07-20,1332500
2017-07-21,836200
2017-07-24,1038600
2017-07-25,890700
2017-07-26,742000
2017-07-27,549000
2017-07-28,437700
2017-07-31,833100
2017-08-01,596900
2017-08-02,534200
2017-08-03,422000
2017-08-04,254700
2017-08-07,542200
2017-08-08,590200
2017-08-09,4852600
2017-08-10,1535900
2017-08-11,1363400
2017-08-14,640000
2017-08-15,869800
2017-08-16,479100
2017-08-17,415000
2017-08-18,546200
2017-08-21,454500
2017-08-22,907800
2017-08-23,417800
2017-08-24,985400
2017-08-25,711800
2017-08-28,647400
2017-08-29,522300
2017-08-30,459900
2017-08-31,668100
2017-09-01,501600
2017-09-05,1027300
2017-09-06,942900
2017-09-07,599300
2017-09-08,968600
2017-09-11,1323300
2017-09-12,1311000
2017-09-13,1102300
2017-09-14,1099500
2017-09-15,2062300
2017-09-18,1262600
2017-09-19,902300
2017-09-20,1134500
2017-09-21,606100
2017-09-22,717700
2017-09-25,1192700
2017-09-26,945900
2017-09-27,615400
2017-09-28,488000
2017-09-29,1433100
2017-10-02,941300
2017-10-03,857300
2017-10-04,637700
2017-10-05,1073200
2017-10-06,644600
2017-10-09,1066000
2017-10-10,1411000
2017-10-11,812400
2017-10-12,501200
2017-10-13,594700
2017-10-16,596000
2017-10-17,536400
2017-10-18,696900
2017-10-19,539600
2017-10-20,486400
2017-10-23,934100
2017-10-24,539100
2017-10-25,982300
2017-10-26,955300
2017-10-27,1437500
2017-10-30,1268300
2017-10-31,723800
2017-11-01,701900
2017-11-02,907500
2017-11-03,3212900
2017-11-06,1111300
2017-11-07,1132400
2017-11-08,915300
2017-11-09,1271800
2017-11-10,1112300
2017-11-13,825000
2017-11-14,845900
2017-11-15,730800
2017-11-16,920500
2017-11-17,430100
2017-11-20,1977300
2017-11-21,381200
2017-11-22,426100
2017-11-24,156700
2017-11-27,711200
2017-11-28,595400
2017-11-29,720200
2017-11-30,981900
2017-12-01,495300
2017-12-04,775100
2017-12-05,1245700
2017-12-06,1758500
2017-12-07,619200
2017-12-08,879000
2017-12-11,874800
2017-12-12,1025800
2017-12-13,1114000
2017-12-14,1477900
2017-12-15,972900
2017-12-18,840700
2017-12-19,714900
2017-12-20,612300
2017-12-21,363300
2017-12-22,364300
2017-12-26,375900
2017-12-27,348800
2017-12-28,759400
2017-12-29,558800
2018-01-02,1157300
2018-01-03,715000
2018-01-04,706500
2018-01-05,538300
2018-01-08,373200
2018-01-09,593400
2018-01-10,391000
2018-01-11,308900
2018-01-12,1266000
2018-01-16,366000
2018-01-17,259400
2018-01-18,259900
2018-01-19,458000
2018-01-22,405700
2018-01-23,1577400
2018-01-24,803000
2018-01-25,442700
2018-01-26,551000
2018-01-29,612200
2018-01-30,511300
2018-01-31,1380500
2018-02-01,723600
2018-02-02,652400
2018-02-05,930800
2018-02-06,892200
2018-02-07,374500
2018-02-08,606000
2018-02-09,1891400
2018-02-12,1019800
2018-02-13,687100
2018-02-14,533900
2018-02-15,356500
2018-02-16,729300
2018-02-20,751300
2018-02-21,1177800
2018-02-22,809400
2018-02-23,1127300
2018-02-26,647100
2018-02-27,1000500
2018-02-28,650700
2018-03-01,775200
2018-03-02,517600
2018-03-05,504200
2018-03-06,1490700
2018-03-07,882600
2018-03-08,758300
2018-03-09,1767800
2018-03-12,599100
2018-03-13,559000
2018-03-14,571500
2018-03-15,417800
2018-03-16,938800
2018-03-19,713500
2018-03-20,1010700
2018-03-21,642900
2018-03-22,488000
2018-03-23,612700
2018-03-26,815000
2018-03-27,668500
2018-03-28,926200
2018-03-29,1310700
2018-04-02,761800
2018-04-03,927900
2018-04-04,757600
2018-04-05,560500
2018-04-06,501900
2018-04-09,497500
2018-04-10,478700
2018-04-11,329100
2018-04-12,459700
2018-04-13,525600
2018-04-16,3898300
2018-04-17,884500
2018-04-18,556700
2018-04-19,557600
2018-04-20,468200
2018-04-23,444700
2018-04-24,769900
2018-04-25,480300
2018-04-26,477100
2018-04-27,344300
2018-04-30,590000
2018-05-01,475500
2018-05-02,867900
2018-05-03,730200
2018-05-04,1750600
2018-05-07,679300
2018-05-08,908900
2018-05-09,492500
2018-05-10,482000
2018-05-11,443900
2018-05-14,824200
2018-05-15,567000
2018-05-16,1305700
2018-05-17,632000
2018-05-18,460600
2018-05-21,1201600
2018-05-22,344400
2018-05-23,202500
2018-05-24,787700
2018-05-25,447700
2018-05-29,588600
2018-05-30,1088800
2018-05-31,539700
2018-06-01,461000
2018-06-04,360400
2018-06-05,684500
2018-06-06,340300
2018-06-07,367200
2018-06-08,409400
2018-06-11,472200
2018-06-12,1783700
2018-06-13,1179000
2018-06-14,855200
2018-06-15,945200
2018-06-18,1337900
2018-06-19,627600
2018-06-20,1254100
2018-06-21,659200
2018-06-22,2914000
2018-06-25,1101600
2018-06-26,460000
2018-06-27,872100
2018-06-28,815300
2018-06-29,1154900
2018-07-02,1197800
2018-07-03,389900
2018-07-05,699900
2018-07-06,590100
2018-07-09,972400
2018-07-10,1440400
2018-07-11,1200800
2018-07-12,1039100
2018-07-13,1999900
2018-07-16,775200
2018-07-17,358300
2018-07-18,422700
2018-07-19,398900
2018-07-20,420400
2018-07-23,583800
2018-07-24,553000
2018-07-25,375100
2018-07-26,776700
2018-07-27,645500
2018-07-30,669800
2018-07-31,464200
2018-08-01,1025700
2018-08-02,995600
2018-08-03,1363400
2018-08-06,682500
2018-08-07,556900
2018-08-08,843000
2018-08-09,633300
2018-08-10,434600
2018-08-13,503300
2018-08-14,533000
2018-08-15,5268100
2018-08-16,2582600
2018-08-17,11806800
2018-08-20,1376000
2018-08-21,1915400
2018-08-22,1463900
2018-08-23,681300
2018-08-24,929700
2018-08-27,859900
2018-08-28,898500
2018-08-29,417400
2018-08-30,676200
2018-08-31,672500
2018-09-04,905100
2018-09-05,1512800
2018-09-06,1056400
2018-09-07,1203300
2018-09-10,853100
2018-09-11,971500
2018-09-12,711700
2018-09-13,799700
2018-09-14,1390600
2018-09-17,806800
2018-09-18,725700
2018-09-19,640700
2018-09-20,687500
2018-09-21,1409400
2018-09-24,634700
2018-09-25,1480800
2018-09-26,536300
2018-09-27,674800
2018-09-28,792800
2018-10-01,911700
2018-10-02,2043000
2018-10-03,1220600
2018-10-04,599000
2018-10-05,3087500
2018-10-08,1935400
2018-10-09,1144900
2018-10-10,1248900
2018-10-11,1002600
2018-10-12,714400
2018-10-15,396200
2018-10-16,884300
2018-10-17,1111800
2018-10-18,1003600
2018-10-19,1393300
2018-10-22,1347400
2018-10-23,2079000
2018-10-24,2658100
2018-10-25,2145100
2018-10-26,2069100
2018-10-29,3330900
2018-10-30,2777600
2018-10-31,2003000
2018-11-01,1453300
2018-11-02,1153700
2018-11-05,1021300
2018-11-06,649600
2018-11-07,1005700
2018-11-08,2542800
2018-11-09,3545100
2018-11-12,2074300
2018-11-13,2866600
2018-11-14,1749000
2018-11-15,1357500
2018-11-16,1196300
2018-11-19,1042800
2018-11-20,1620200
2018-11-21,747500
2018-11-23,258600
2018-11-26,2054900
2018-11-27,989000
2018-11-28,1273000
2018-11-29,1356000
2018-11-30,1070500
2018-12-03,1692200
2018-12-04,1214000
2018-12-06,957600
2018-12-07,753000
2018-12-10,819800
2018-12-11,766800
2018-12-12,837300
2018-12-13,624100
2018-12-14,1195900
2018-12-17,1140300
2018-12-18,907800
2018-12-19,1302100
2018-12-20,1797100
2018-12-21,2169800
2018-12-24,711800
2018-12-26,781400
2018-12-27,686200
2018-12-28,777600
2018-12-31,813800
2019-01-02,830500
2019-01-03,856200
2019-01-04,1066500
2019-01-07,1084500
2019-01-08,855900
2019-01-09,1580600
2019-01-10,1117100
2019-01-11,1062700
2019-01-14,611100
2019-01-15,1001800
2019-01-16,774900
2019-01-17,997300
2019-01-18,1644800
2019-01-22,878600
2019-01-23,731300
2019-01-24,770400
2019-01-25,629400
2019-01-28,845900
2019-01-29,482300
2019-01-30,806200
2019-01-31,1072000
2019-02-01,802800
2019-02-04,614600
2019-02-05,652400
2019-02-06,405800
2019-02-07,683000
2019-02-08,550600
2019-02-11,584900
2019-02-12,499900
2019-02-13,562700
2019-02-14,1294000
2019-02-15,680500
2019-02-19,426200
2019-02-20,447100
2019-02-21,488900
2019-02-22,518800
2019-02-25,634900
2019-02-26,875100
2019-02-27,1011800
2019-02-28,2767500
2019-03-01,794100
2019-03-04,711600
2019-03-05,776300
2019-03-06,610500
2019-03-07,739000
2019-03-08,825100
2019-03-11,763000
2019-03-12,493500
2019-03-13,634000
2019-03-14,595400
2019-03-15,997700
2019-03-18,1762800
2019-03-19,749700
2019-03-20,1363300
2019-03-21,1074400
2019-03-22,1032600
2019-03-25,641400
2019-03-26,659100
2019-03-27,703700
2019-03-28,1221700
2019-03-29,1959200
2019-04-01,919100
2019-04-02,826600
2019-04-03,400100
2019-04-04,472300
2019-04-05,431000
2019-04-08,505000
2019-04-09,438000
2019-04-10,405600
2019-04-11,557200
2019-04-12,650500
2019-04-15,640500
2019-04-16,636900
2019-04-17,665900
2019-04-18,874600
2019-04-22,383300
2019-04-23,619600
2019-04-24,348000
2019-04-25,496900
2019-04-26,339400
2019-04-29,700000
2019-04-30,564700
2019-05-01,806700
2019-05-02,1049900
2019-05-03,1121600
2019-05-06,1514500
2019-05-07,865200
2019-05-08,472200
2019-05-09,579000
2019-05-10,510900
2019-05-13,530600
2019-05-14,486000
2019-05-15,665300
2019-05-16,449100
2019-05-17,589600
2019-05-20,714000
2019-05-21,513100
2019-05-22,344200
2019-05-23,495600
2019-05-24,362100
2019-05-28,505700
2019-05-29,875700
2019-05-30,659900
2019-05-31,950800
2019-06-03,959600
2019-06-04,870300
2019-06-05,558400
2019-06-06,451900
2019-06-07,1576000
2019-06-10,796400
2019-06-11,423900
2019-06-12,595800
2019-06-13,588400
2019-06-14,655600
2019-06-17,693900
2019-06-18,682800
2019-06-19,490600
2019-06-20,720300
2019-06-21,1189800
2019-06-24,19359300
2019-06-25,8504700
2019-06-26,3925500
2019-06-27,4093500
2019-06-28,3917900
2019-07-01,4181300
2019-07-02,2295800
2019-07-03,1038600
2019-07-05,1299800
2019-07-08,1448300
2019-07-09,3494600
2019-07-10,2126300
2019-07-11,2404100
2019-07-12,1908200
2019-07-15,861300
2019-07-16,1332300
2019-07-17,1280700
2019-07-18,1487800
2019-07-19,1732100
2019-07-22,1262100
2019-07-23,1209700
2019-07-24,1316000
2019-07-25,759900
2019-07-26,1012200
2019-07-29,1034000
2019-07-30,1713500
2019-07-31,2959900
2019-08-01,1792500
2019-08-02,1247700
2019-08-05,2679200
2019-08-06,3587600
2019-08-07,2583300
2019-08-08,1620500
2019-08-09,879200
2019-08-12,1518900
2019-08-13,990400
2019-08-14,1312300
2019-08-15,1298900
2019-08-16,1009700
2019-08-19,963700
2019-08-20,891100
2019-08-21,920100
2019-08-22,671900
2019-08-23,1910700
2019-08-26,802600
2019-08-27,1389000
2019-08-28,1004800
2019-08-29,1427300
2019-08-30,686200
2019-09-03,2661400
2019-09-04,3243100
2019-09-05,1312900
2019-09-06,1553100
2019-09-09,1873000
2019-09-10,2089800
2019-09-11,3333100
2019-09-12,1364100
2019-09-13,1165200
2019-09-16,1033300
2019-09-17,855600
2019-09-18,1068700
2019-09-19,1323200
2019-09-20,1730900
2019-09-23,1241800
2019-09-24,1758000
2019-09-25,1354700
2019-09-26,2231700
2019-09-27,1264600
2019-09-30,1728200
2019-10-01,1142000
2019-10-02,1154300
2019-10-03,2093500
2019-10-04,1425000
2019-10-07,1115400
2019-10-08,3473600
2019-10-09,847300
2019-10-10,1525300
2019-10-11,2174900
2019-10-14,842100
2019-10-15,1506800
2019-10-16,1255400
2019-10-17,912500
2019-10-18,1362700
2019-10-21,828000
2019-10-22,927800
2019-10-23,1285500
2019-10-24,1129700
2019-10-25,2014400
2019-10-28,741400
2019-10-29,959100
2019-10-30,910200
2019-10-31,1945900
2019-11-01,1238300
2019-11-04,1955700
2019-11-05,1404300
2019-11-06,1976300
2019-11-07,3534200
2019-11-08,1720500
2019-11-11,1235200
2019-11-12,922900
2019-11-13,1083100
2019-11-14,989300
2019-11-15,1364600
2019-11-18,1353100
2019-11-19,1599300
2019-11-20,1513200
2019-11-21,944800
2019-11-22,894100
2019-11-25,968800
2019-11-26,1381600
2019-11-27,749000
2019-11-29,441900
2019-12-02,1111200
2019-12-03,1236100
2019-12-04,1330100
2019-12-05,1095900
2019-12-06,941800
2019-12-09,1332600
2019-12-10,791000
2019-12-11,902500
2019-12-12,1239000
2019-12-13,800100
2019-12-16,2371600
2019-12-17,1616300
2019-12-18,856600
2019-12-19,694200
2019-12-20,1981200
2019-12-23,953100
2019-12-24,440100
2019-12-26,874100
2019-12-27,395000
2019-12-30,2194400
2019-12-31,1656400
2020-01-02,1576400
2020-01-03,2282700
2020-01-06,1619600
2020-01-07,1957500
2020-01-08,1275200
2020-01-09,1465400
2020-01-10,1426200
2020-01-13,950800
2020-01-14,1358100
2020-01-15,1140500
2020-01-16,1672800
2020-01-17,2145300
2020-01-21,1956300
2020-01-22,1359800
2020-01-23,1072300
2020-01-24,1744600
2020-01-27,1300800
2020-01-28,1004300
2020-01-29,1485500
2020-01-30,853600
2020-01-31,1381200
2020-02-03,850800
2020-02-04,1308600
2020-02-05,1051600
2020-02-06,1117800
2020-02-07,1457700
2020-02-10,1697100
2020-02-11,1246700
2020-02-12,1361900
2020-02-13,1179800
2020-02-14,727200
2020-02-18,710700
2020-02-19,1159000
2020-02-20,1229100
2020-02-21,1863600
2020-02-24,2348800
2020-02-25,4219400
2020-02-26,6324500
2020-02-27,6133500
2020-02-28,5135600
