Date,volume
2013-04-12,543400
2013-04-15,321300
2013-04-16,177100
2013-04-17,138000
2013-04-18,214800
2013-04-19,149900
2013-04-22,126400
2013-04-23,142500
2013-04-24,140100
2013-04-25,201100
2013-04-26,194200
2013-04-29,190700
2013-04-30,195700
2013-05-01,132300
2013-05-02,169700
2013-05-03,116500
2013-05-06,137500
2013-05-07,250200
2013-05-08,179300
2013-05-09,189700
2013-05-10,145100
2013-05-13,203700
2013-05-14,227800
2013-05-15,157000
2013-05-16,209500
2013-05-17,224400
2013-05-20,331000
2013-05-21,194200
2013-05-22,204100
2013-05-23,188700
2013-05-24,126800
2013-05-28,119300
2013-05-29,162600
2013-05-30,178700
2013-05-31,183800
2013-06-03,298400
2013-06-04,268200
2013-06-05,187700
2013-06-06,142100
2013-06-07,135100
2013-06-10,171400
2013-06-11,114900
2013-06-12,101000
2013-06-13,187000
2013-06-14,95500
2013-06-17,224800
2013-06-18,134000
2013-06-19,109800
2013-06-20,210100
2013-06-21,449500
2013-06-24,214500
2013-06-25,277500
2013-06-26,159500
2013-06-27,173600
2013-06-28,812300
2013-07-01,244700
2013-07-02,251900
2013-07-03,354500
2013-07-05,182800
2013-07-08,315000
2013-07-09,137600
2013-07-10,122100
2013-07-11,228600
2013-07-12,155100
2013-07-15,140900
2013-07-16,162100
2013-07-17,143600
2013-07-18,241700
2013-07-19,267500
2013-07-22,256300
2013-07-23,177300
2013-07-24,172700
2013-07-25,144800
2013-07-26,96300
2013-07-29,103700
2013-07-30,148100
2013-07-31,304300
2013-08-01,450200
2013-08-02,180600
2013-08-05,109700
2013-08-06,120500
2013-08-07,281800
2013-08-08,416800
2013-08-09,297400
2013-08-12,297200
2013-08-13,330300
2013-08-14,140500
2013-08-15,315800
2013-08-16,123900
2013-08-19,127700
2013-08-20,130800
2013-08-21,176000
2013-08-22,113400
2013-08-23,109800
2013-08-26,168000
2013-08-27,194800
2013-08-28,96000
2013-08-29,122200
2013-08-30,220300
2013-09-03,355300
2013-09-04,324700
2013-09-05,128800
2013-09-06,181500
2013-09-09,131900
2013-09-10,211500
2013-09-11,136500
2013-09-12,854700
2013-09-13,302800
2013-09-16,165000
2013-09-17,256800
2013-09-18,406100
2013-09-19,158100
2013-09-20,416600
2013-09-23,384100
2013-09-24,367900
2013-09-25,407600
2013-09-26,245600
2013-09-27,274200
2013-09-30,295500
2013-10-01,422400
2013-10-02,289800
2013-10-03,415600
2013-10-04,246100
2013-10-07,212000
2013-10-08,351600
2013-10-09,489400
2013-10-10,503200
2013-10-11,740600
2013-10-14,463000
2013-10-15,317000
2013-10-16,257700
2013-10-17,316100
2013-10-18,340800
2013-10-21,186800
2013-10-22,305000
2013-10-23,341100
2013-10-24,348100
2013-10-25,394300
2013-10-28,176000
2013-10-29,244300
2013-10-30,196400
2013-10-31,311400
2013-11-01,169000
2013-11-04,233200
2013-11-05,284900
2013-11-06,171200
2013-11-07,421600
2013-11-08,538600
2013-11-11,408100
2013-11-12,480800
2013-11-13,510900
2013-11-14,350500
2013-11-15,280500
2013-11-18,361200
2013-11-19,320900
2013-11-20,231500
2013-11-21,401500
2013-11-22,519400
2013-11-25,435800
2013-11-26,311100
2013-11-27,176600
2013-11-29,149000
2013-12-02,455200
2013-12-03,676700
2013-12-04,561900
2013-12-05,441500
2013-12-06,326700
2013-12-09,344500
2013-12-10,470800
2013-12-11,563200
2013-12-12,777000
2013-12-13,419600
2013-12-16,385800
2013-12-17,550700
2013-12-18,555200
2013-12-19,333000
2013-12-20,882600
2013-12-23,277900
2013-12-24,63300
2013-12-26,129800
2013-12-27,230700
2013-12-30,162800
2013-12-31,267200
2014-01-02,479100
2014-01-03,394400
2014-01-06,404700
2014-01-07,437100
2014-01-08,518000
2014-01-09,274000
2014-01-10,207500
2014-01-13,443300
2014-01-14,696500
2014-01-15,623000
2014-01-16,555800
2014-01-17,390200
2014-01-21,507000
2014-01-22,414700
2014-01-23,448900
2014-01-24,565300
2014-01-27,574700
2014-01-28,454300
2014-01-29,279500
2014-01-30,326900
2014-01-31,632200
2014-02-03,661300
2014-02-04,721000
2014-02-05,408300
2014-02-06,333200
2014-02-07,280200
2014-02-10,202700
2014-02-11,216000
2014-02-12,368400
2014-02-13,427300
2014-02-14,326600
2014-02-18,330300
2014-02-19,251400
2014-02-20,373800
2014-02-21,336200
2014-02-24,394400
2014-02-25,306100
2014-02-26,456000
2014-02-27,958300
2014-02-28,574700
2014-03-03,531900
2014-03-04,502600
2014-03-05,490300
2014-03-06,862500
2014-03-07,578300
2014-03-10,439800
2014-03-11,399600
2014-03-12,416700
2014-03-13,392000
2014-03-14,382000
2014-03-17,347800
2014-03-18,321900
2014-03-19,277100
2014-03-20,298700
2014-03-21,605600
2014-03-24,442900
2014-03-25,305900
2014-03-26,312900
2014-03-27,435700
2014-03-28,322400
2014-03-31,273200
2014-04-01,381700
2014-04-02,314100
2014-04-03,262400
2014-04-04,240700
2014-04-07,362200
2014-04-08,457900
2014-04-09,290900
2014-04-10,525000
2014-04-11,313200
2014-04-14,287200
2014-04-15,339900
2014-04-16,319700
2014-04-17,303900
2014-04-21,237800
2014-04-22,279700
2014-04-23,292400
2014-04-24,215500
2014-04-25,259700
2014-04-28,344500
2014-04-29,161700
2014-04-30,265900
2014-05-01,123900
2014-05-02,238100
2014-05-05,220300
2014-05-06,351300
2014-05-07,244300
2014-05-08,800100
2014-05-09,565400
2014-05-12,562800
2014-05-13,258700
2014-05-14,274700
2014-05-15,549100
2014-05-16,401100
2014-05-19,491000
2014-05-20,615500
2014-05-21,441200
2014-05-22,337400
2014-05-23,380300
2014-05-27,368300
2014-05-28,528600
2014-05-29,226200
2014-05-30,382200
2014-06-02,395000
2014-06-03,292300
2014-06-04,280700
2014-06-05,300000
2014-06-06,346200
2014-06-09,265700
2014-06-10,361000
2014-06-11,269000
2014-06-12,227400
2014-06-13,316200
2014-06-16,301900
2014-06-17,363100
2014-06-18,422400
2014-06-19,324900
2014-06-20,495900
2014-06-23,233800
2014-06-24,328900
2014-06-25,322400
2014-06-26,234100
2014-06-27,859200
2014-06-30,418300
2014-07-01,630400
2014-07-02,278000
2014-07-03,310300
2014-07-07,233100
2014-07-08,367600
2014-07-09,381800
2014-07-10,436500
2014-07-11,260300
2014-07-14,353000
2014-07-15,199000
2014-07-16,398100
2014-07-17,317300
2014-07-18,290700
2014-07-21,299100
2014-07-22,255000
2014-07-23,245300
2014-07-24,328800
2014-07-25,373400
2014-07-28,326400
2014-07-29,313100
2014-07-30,284000
2014-07-31,351400
2014-08-01,435100
2014-08-04,283300
2014-08-05,301300
2014-08-06,238200
2014-08-07,426500
2014-08-08,346400
2014-08-11,290600
2014-08-12,314800
2014-08-13,305100
2014-08-14,275500
2014-08-15,250900
2014-08-18,175700
2014-08-19,455200
2014-08-20,170900
2014-08-21,183900
2014-08-22,146600
2014-08-25,143700
2014-08-26,169800
2014-08-27,219100
2014-08-28,159200
2014-08-29,104800
2014-09-02,413200
2014-09-03,286700
2014-09-04,232300
2014-09-05,225900
2014-09-08,194700
2014-09-09,266100
2014-09-10,311900
2014-09-11,218600
2014-09-12,202500
2014-09-15,137000
2014-09-16,270900
2014-09-17,271200
2014-09-18,157300
2014-09-19,354800
2014-09-22,178000
2014-09-23,220100
2014-09-24,334600
2014-09-25,273400
2014-09-26,263100
2014-09-29,204400
2014-09-30,241700
2014-10-01,441700
2014-10-02,318100
2014-10-03,224700
2014-10-06,305200
2014-10-07,539700
2014-10-08,448300
2014-10-09,313300
2014-10-10,408500
2014-10-13,421600
2014-10-14,324500
2014-10-15,425700
2014-10-16,442200
2014-10-17,467400
2014-10-20,380400
2014-10-21,257900
2014-10-22,183900
2014-10-23,187100
2014-10-24,253800
2014-10-27,331300
2014-10-28,257100
2014-10-29,298200
2014-10-30,235600
2014-10-31,251600
2014-11-03,223200
2014-11-04,360300
2014-11-05,279500
2014-11-06,326000
2014-11-07,546100
2014-11-10,408000
2014-11-11,346100
2014-11-12,188400
2014-11-13,273100
2014-11-14,228600
2014-11-17,185000
2014-11-18,299500
2014-11-19,154200
2014-11-20,192700
2014-11-21,217000
2014-11-24,154500
2014-11-25,134800
2014-11-26,109400
2014-11-28,106700
2014-12-01,227500
2014-12-02,199900
2014-12-03,192100
2014-12-04,150000
2014-12-05,287800
2014-12-08,317000
2014-12-09,188600
2014-12-10,148400
2014-12-11,173300
2014-12-12,286900
2014-12-15,234600
2014-12-16,267300
2014-12-17,232400
2014-12-18,276900
2014-12-19,385400
2014-12-22,345400
2014-12-23,317800
2014-12-24,82600
2014-12-26,92500
2014-12-29,105900
2014-12-30,133400
2014-12-31,215500
2015-01-02,198100
2015-01-05,210200
2015-01-06,438300
2015-01-07,381700
2015-01-08,341100
2015-01-09,183200
2015-01-12,254300
2015-01-13,300800
2015-01-14,432700
2015-01-15,335800
2015-01-16,274000
2015-01-20,369700
2015-01-21,285900
2015-01-22,312600
2015-01-23,258900
2015-01-26,272100
2015-01-27,309700
2015-01-28,216200
2015-01-29,224700
2015-01-30,283200
2015-02-02,223800
2015-02-03,317000
2015-02-04,208100
2015-02-05,184000
2015-02-06,375200
2015-02-09,212100
2015-02-10,176000
2015-02-11,256700
2015-02-12,284900
2015-02-13,402300
2015-02-17,420600
2015-02-18,528900
2015-02-19,1074000
2015-02-20,821900
2015-02-23,533300
2015-02-24,648900
2015-02-25,488800
2015-02-26,385800
2015-02-27,328100
2015-03-02,579500
2015-03-03,302600
2015-03-04,417300
2015-03-05,256900
2015-03-06,449100
2015-03-09,362900
2015-03-10,317100
2015-03-11,327400
2015-03-12,244300
2015-03-13,254200
2015-03-16,368800
2015-03-17,244000
2015-03-18,209000
2015-03-19,195000
2015-03-20,406000
2015-03-23,260400
2015-03-24,268500
2015-03-25,213700
2015-03-26,286100
2015-03-27,460400
2015-03-30,388900
2015-03-31,287300
2015-04-01,234200
2015-04-02,162100
2015-04-06,188200
2015-04-07,193200
2015-04-08,232100
2015-04-09,208300
2015-04-10,240600
2015-04-13,263700
2015-04-14,270100
2015-04-15,228100
2015-04-16,259000
2015-04-17,156800
2015-04-20,189700
2015-04-21,353000
2015-04-22,169200
2015-04-23,209600
2015-04-24,131300
2015-04-27,193000
2015-04-28,203400
2015-04-29,199000
2015-04-30,433200
2015-05-01,291600
2015-05-04,231900
2015-05-05,300800
2015-05-06,293900
2015-05-07,1337700
2015-05-08,1286800
2015-05-11,636100
2015-05-12,504100
2015-05-13,444400
2015-05-14,309900
2015-05-15,257600
2015-05-18,218100
2015-05-19,395600
2015-05-20,343100
2015-05-21,242200
2015-05-22,261300
2015-05-26,377200
2015-05-27,263200
2015-05-28,254300
2015-05-29,402700
2015-06-01,572000
2015-06-02,329100
2015-06-03,252800
2015-06-04,254200
2015-06-05,222800
2015-06-08,212200
2015-06-09,251400
2015-06-10,401000
2015-06-11,564200
2015-06-12,291100
2015-06-15,336200
2015-06-16,293700
2015-06-17,285100
2015-06-18,334300
2015-06-19,326700
2015-06-22,262300
2015-06-23,429000
2015-06-24,254900
2015-06-25,239400
2015-06-26,488200
2015-06-29,288600
2015-06-30,476300
2015-07-01,346200
2015-07-02,247800
2015-07-06,318100
2015-07-07,283900
2015-07-08,407100
2015-07-09,156200
2015-07-10,213600
2015-07-13,250600
2015-07-14,283700
2015-07-15,192200
2015-07-16,249300
2015-07-17,188900
2015-07-20,181900
2015-07-21,247400
2015-07-22,232100
2015-07-23,219900
2015-07-24,249500
2015-07-27,202900
2015-07-28,299000
2015-07-29,412100
2015-07-30,249900
2015-07-31,302900
2015-08-03,278200
2015-08-04,247900
2015-08-05,444300
2015-08-06,591000
2015-08-07,657600
2015-08-10,368900
2015-08-11,349400
2015-08-12,410900
2015-08-13,359800
2015-08-14,288900
2015-08-17,329700
2015-08-18,208400
2015-08-19,367900
2015-08-20,403200
2015-08-21,483800
2015-08-24,609700
2015-08-25,430400
2015-08-26,364800
2015-08-27,385400
2015-08-28,393000
2015-08-31,285200
2015-09-01,867100
2015-09-02,764600
2015-09-03,506100
2015-09-04,221500
2015-09-08,270500
2015-09-09,238600
2015-09-10,238200
2015-09-11,131000
2015-09-14,146700
2015-09-15,138100
2015-09-16,245500
2015-09-17,167100
2015-09-18,481600
2015-09-21,280600
2015-09-22,199500
2015-09-23,116200
2015-09-24,244700
2015-09-25,161300
2015-09-28,304200
2015-09-29,240200
2015-09-30,245500
2015-10-01,317100
2015-10-02,188700
2015-10-05,295600
2015-10-06,225900
2015-10-07,284200
2015-10-08,234200
2015-10-09,221800
2015-10-12,198600
2015-10-13,230400
2015-10-14,239900
2015-10-15,206900
2015-10-16,156200
2015-10-19,323900
2015-10-20,244500
2015-10-21,141800
2015-10-22,212300
2015-10-23,233500
2015-10-26,297900
2015-10-27,484200
2015-10-28,319500
2015-10-29,181900
2015-10-30,652200
2015-11-02,343100
2015-11-03,298100
2015-11-04,504700
2015-11-05,820100
2015-11-06,439100
2015-11-09,319500
2015-11-10,407200
2015-11-11,543400
2015-11-12,310500
2015-11-13,278800
2015-11-16,315300
2015-11-17,312800
2015-11-18,416600
2015-11-19,376700
2015-11-20,271700
2015-11-23,194500
2015-11-24,272600
2015-11-25,215900
2015-11-27,106000
2015-11-30,305400
2015-12-01,332700
2015-12-02,207600
2015-12-03,309100
2015-12-04,259000
2015-12-07,260400
2015-12-08,335100
2015-12-09,294500
2015-12-10,198300
2015-12-11,211100
2015-12-14,303000
2015-12-15,351400
2015-12-16,212800
2015-12-17,222800
2015-12-18,491100
2015-12-21,281600
2015-12-22,223700
2015-12-23,139200
2015-12-24,67500
2015-12-28,132800
2015-12-29,134200
2015-12-30,135700
2015-12-31,260700
2016-01-04,327200
2016-01-05,365800
2016-01-06,375600
2016-01-07,377900
2016-01-08,510300
2016-01-11,324500
2016-01-12,390500
2016-01-13,538400
2016-01-14,431100
2016-01-15,420100
2016-01-19,428200
2016-01-20,462800
2016-01-21,672600
2016-01-22,434300
2016-01-25,421900
2016-01-26,192100
2016-01-27,446600
2016-01-28,368800
2016-01-29,376800
2016-02-01,346300
2016-02-02,266100
2016-02-03,288700
2016-02-04,359900
2016-02-05,352300
2016-02-08,386300
2016-02-09,623600
2016-02-10,501200
2016-02-11,544900
2016-02-12,463500
2016-02-16,402500
2016-02-17,514400
2016-02-18,613400
2016-02-19,361500
2016-02-22,472300
2016-02-23,399600
2016-02-24,372900
2016-02-25,289700
2016-02-26,265600
2016-02-29,404500
2016-03-01,332800
2016-03-02,393300
2016-03-03,228700
2016-03-04,298700
2016-03-07,297400
2016-03-08,267500
2016-03-09,304900
2016-03-10,267200
2016-03-11,249600
2016-03-14,236000
2016-03-15,217200
2016-03-16,163100
2016-03-17,312200
2016-03-18,344100
2016-03-21,226100
2016-03-22,171900
2016-03-23,262100
2016-03-24,230400
2016-03-28,162100
2016-03-29,513100
2016-03-30,273200
2016-03-31,371600
2016-04-01,298200
2016-04-04,232800
2016-04-05,221100
2016-04-06,351600
2016-04-07,437300
2016-04-08,354500
2016-04-11,335500
2016-04-12,267500
2016-04-13,274200
2016-04-14,348400
2016-04-15,331500
2016-04-18,255800
2016-04-19,394100
2016-04-20,219800
2016-04-21,213700
2016-04-22,270900
2016-04-25,167800
2016-04-26,256800
2016-04-27,262300
2016-04-28,283200
2016-04-29,321500
2016-05-02,238700
2016-05-03,252200
2016-05-04,366900
2016-05-05,461800
2016-05-06,724500
2016-05-09,320700
2016-05-10,601800
2016-05-11,300200
2016-05-12,307100
2016-05-13,317000
2016-05-16,289900
2016-05-17,257700
2016-05-18,308900
2016-05-19,156500
2016-05-20,271500
2016-05-23,271500
2016-05-24,454000
2016-05-25,238500
2016-05-26,258400
2016-05-27,318300
2016-05-31,247200
2016-06-01,320300
2016-06-02,374300
2016-06-03,335200
2016-06-06,314600
2016-06-07,337900
2016-06-08,531100
2016-06-09,375100
2016-06-10,354000
2016-06-13,220400
2016-06-14,186500
2016-06-15,217000
2016-06-16,162600
2016-06-17,352600
2016-06-20,233900
2016-06-21,279900
2016-06-22,220100
2016-06-23,213000
2016-06-24,732500
2016-06-27,322100
2016-06-28,304800
2016-06-29,480300
2016-06-30,439100
2016-07-01,350700
2016-07-05,353600
2016-07-06,378200
2016-07-07,248200
2016-07-08,301600
2016-07-11,208900
2016-07-12,214400
2016-07-13,318400
2016-07-14,254300
2016-07-15,229000
2016-07-18,195400
2016-07-19,494400
2016-07-20,228400
2016-07-21,222300
2016-07-22,223400
2016-07-25,214400
2016-07-26,278300
2016-07-27,325000
2016-07-28,214200
2016-07-29,191800
2016-08-01,435200
2016-08-02,320800
2016-08-03,517200
2016-08-04,460200
2016-08-05,411500
2016-08-08,289200
2016-08-09,318800
2016-08-10,473000
2016-08-11,385700
2016-08-12,290200
2016-08-15,231000
2016-08-16,189400
2016-08-17,251100
2016-08-18,405400
2016-08-19,225800
2016-08-22,160300
2016-08-23,210900
2016-08-24,105400
2016-08-25,152200
2016-08-26,188400
2016-08-29,137900
2016-08-30,240400
2016-08-31,278200
2016-09-01,229500
2016-09-02,194500
2016-09-06,226100
2016-09-07,263600
2016-09-08,188700
2016-09-09,202000
2016-09-12,246700
2016-09-13,179700
2016-09-14,257900
2016-09-15,386100
2016-09-16,488100
2016-09-19,541500
2016-09-20,535700
2016-09-21,684200
2016-09-22,396100
2016-09-23,266900
2016-09-26,266600
2016-09-27,232600
2016-09-28,207700
2016-09-29,180400
2016-09-30,292200
2016-10-03,243600
2016-10-04,325700
2016-10-05,279000
