Date,volume
2001-07-12,30980
2001-07-13,14050
2001-07-16,15075
2001-07-17,11110
2001-07-18,10220
2001-07-19,11395
2001-07-20,8620
2001-07-23,8180
2001-07-24,15580
2001-07-25,17565
2001-07-26,21550
2001-07-27,11750
2001-07-30,5640
2001-07-31,29195
2001-08-01,8815
2001-08-02,7870
2001-08-03,3680
2001-08-06,6185
2001-08-07,5280
2001-08-08,6480
2001-08-09,6560
2001-08-10,11325
2001-08-13,14885
2001-08-14,7260
2001-08-15,15725
2001-08-16,18175
2001-08-17,10635
2001-08-20,5530
2001-08-21,6115
2001-08-22,5135
2001-08-23,7145
2001-08-24,3975
2001-08-27,9305
2001-08-28,13135
2001-08-29,10875
2001-08-30,5165
2001-08-31,1570
2001-09-04,5160
2001-09-05,13215
2001-09-06,8985
2001-09-07,8955
2001-09-10,9380
2001-09-17,12910
2001-09-18,11985
2001-09-19,13280
2001-09-20,9885
2001-09-21,15370
2001-09-24,20080
2001-09-25,8440
2001-09-26,5905
2001-09-27,5700
2001-09-28,82420
2001-10-01,11110
2001-10-02,10310
2001-10-03,196340
2001-10-04,163270
2001-10-05,19490
2001-10-08,20130
2001-10-09,8350
2001-10-10,31185
2001-10-11,20975
2001-10-12,18100
2001-10-15,17450
2001-10-16,12825
2001-10-17,18380
2001-10-18,10220
2001-10-19,4865
2001-10-22,7795
2001-10-23,19390
2001-10-24,9585
2001-10-25,13375
2001-10-26,6325
2001-10-29,10025
2001-10-30,12800
2001-10-31,14875
2001-11-01,19730
2001-11-02,2690
2001-11-05,22460
2001-11-06,23010
2001-11-07,97345
2001-11-08,50440
2001-11-09,6850
2001-11-12,116240
2001-11-13,108895
2001-11-14,37430
2001-11-15,85590
2001-11-16,29000
2001-11-19,65045
2001-11-20,50650
2001-11-21,34970
2001-11-23,9475
2001-11-26,22310
2001-11-27,15130
2001-11-28,37990
2001-11-29,25135
2001-11-30,26460
2001-12-03,45985
2001-12-04,12085
2001-12-05,19970
2001-12-06,19115
2001-12-07,6895
2001-12-10,22410
2001-12-11,12600
2001-12-12,20675
2001-12-13,21895
2001-12-14,14985
2001-12-17,11875
2001-12-18,13715
2001-12-19,37885
2001-12-20,44040
2001-12-21,19855
2001-12-24,19080
2001-12-26,53175
2001-12-27,65710
2001-12-28,25575
2001-12-31,124385
2002-01-02,127985
2002-01-03,83630
2002-01-04,28415
2002-01-07,24770
2002-01-08,31195
2002-01-09,28265
2002-01-10,19870
2002-01-11,6655
2002-01-14,23140
2002-01-15,32175
2002-01-16,17355
2002-01-17,11680
2002-01-18,13850
2002-01-22,14205
2002-01-23,11470
2002-01-24,10465
2002-01-25,17480
2002-01-28,15435
2002-01-29,8230
2002-01-30,8390
2002-01-31,8895
2002-02-01,4210
2002-02-04,12495
2002-02-05,19400
2002-02-06,7920
2002-02-07,10460
2002-02-08,8920
2002-02-11,22475
2002-02-12,11595
2002-02-13,20540
2002-02-14,10875
2002-02-15,8190
2002-02-19,17710
2002-02-20,7010
2002-02-21,10765
2002-02-22,9265
2002-02-25,5145
2002-02-26,4600
2002-02-27,7510
2002-02-28,14450
2002-03-01,6600
2002-03-04,10855
2002-03-05,12240
2002-03-06,6330
2002-03-07,5265
2002-03-08,1755
2002-03-11,5110
2002-03-12,9995
2002-03-13,5755
2002-03-14,3180
2002-03-15,2770
2002-03-18,5170
2002-03-19,6675
2002-03-20,2210
2002-03-21,1500
2002-03-22,4375
2002-03-25,6545
2002-03-26,4200
2002-03-27,3865
2002-03-28,3910
2002-04-01,3565
2002-04-02,3200
2002-04-03,5550
2002-04-04,9685
2002-04-05,9655
2002-04-08,12265
2002-04-09,33265
2002-04-10,19470
2002-04-11,16570
2002-04-12,4840
2002-04-15,12380
2002-04-16,31665
2002-04-17,29000
2002-04-18,22380
2002-04-19,7190
2002-04-22,9080
2002-04-23,3970
2002-04-24,3055
2002-04-25,5165
2002-04-26,7260
2002-04-29,6215
2002-04-30,8435
2002-05-01,7905
2002-05-02,2940
2002-05-03,3780
2002-05-06,5145
2002-05-07,4405
2002-05-08,2435
2002-05-09,2325
2002-05-10,1490
2002-05-13,3910
2002-05-14,9010
2002-05-15,7110
2002-05-16,2455
2002-05-17,920
2002-05-20,4535
2002-05-21,4165
2002-05-22,4915
2002-05-23,5965
2002-05-24,1535
2002-05-28,3015
2002-05-29,3930
2002-05-30,5205
2002-05-31,9245
2002-06-03,36745
2002-06-04,7235
2002-06-05,15535
2002-06-06,9120
2002-06-07,2605
2002-06-10,2120
2002-06-11,3300
2002-06-12,1865
2002-06-13,2900
2002-06-14,8095
2002-06-17,2500
2002-06-18,2315
2002-06-19,3010
2002-06-20,3660
2002-06-21,6645
2002-06-24,5650
2002-06-25,1590
2002-06-26,2495
2002-06-27,3800
2002-06-28,1045
2002-07-01,2040
2002-07-02,4010
2002-07-03,4665
2002-07-05,1170
2002-07-08,2640
2002-07-09,4020
2002-07-10,6045
2002-07-11,3450
2002-07-12,1735
2002-07-15,3290
2002-07-16,8785
2002-07-17,11220
2002-07-18,14550
2002-07-19,22340
2002-07-22,6575
2002-07-23,2980
2002-07-24,16485
2002-07-25,13495
2002-07-26,1660
2002-07-29,8760
2002-07-30,4750
2002-07-31,4965
2002-08-01,5880
2002-08-02,2920
2002-08-05,2565
2002-08-06,7190
2002-08-07,610
2002-08-08,6295
2002-08-09,1365
2002-08-12,5675
2002-08-13,12105
2002-08-14,5475
2002-08-15,7200
2002-08-16,10780
2002-08-19,8310
2002-08-20,13180
2002-08-21,25495
2002-08-22,29030
2002-08-23,3100
2002-08-26,8835
2002-08-27,11125
2002-08-28,5755
2002-08-29,16890
2002-08-30,14735
2002-09-03,5975
2002-09-04,5960
2002-09-05,5650
2002-09-06,3265
2002-09-09,5910
2002-09-10,3830
2002-09-11,3305
2002-09-12,4715
2002-09-13,2665
2002-09-16,1630
2002-09-17,2205
2002-09-18,7720
2002-09-19,7630
2002-09-20,5790
2002-09-23,10465
2002-09-24,5835
2002-09-25,6985
2002-09-26,4645
2002-09-27,1595
2002-09-30,3100
2002-10-01,1080
2002-10-02,505
2002-10-03,3930
2002-10-04,6205
2002-10-07,3745
2002-10-08,1500
2002-10-09,4915
2002-10-10,3145
2002-10-11,2430
2002-10-14,1565
2002-10-15,7830
2002-10-16,8795
2002-10-17,12775
2002-10-18,3705
2002-10-21,4930
2002-10-22,3605
2002-10-23,2560
2002-10-24,960
2002-10-25,830
2002-10-28,3165
2002-10-29,11175
2002-10-30,11250
2002-10-31,3595
2002-11-01,12325
2002-11-04,6965
2002-11-05,1990
2002-11-06,3890
2002-11-07,4275
2002-11-08,4415
2002-11-11,3175
2002-11-12,2065
2002-11-13,7105
2002-11-14,71460
2002-11-15,55055
2002-11-18,20090
2002-11-19,16100
2002-11-20,28765
2002-11-21,38275
2002-11-22,9255
2002-11-25,12980
2002-11-26,13825
2002-11-27,11345
2002-11-29,3855
2002-12-02,30490
2002-12-03,14555
2002-12-04,16665
2002-12-05,3770
2002-12-06,1880
2002-12-09,9460
2002-12-10,28930
2002-12-11,1835
2002-12-12,13335
2002-12-13,5955
2002-12-16,11735
2002-12-17,11475
2002-12-18,7235
2002-12-19,17860
2002-12-20,5095
2002-12-23,2595
2002-12-24,3455
2002-12-26,5085
2002-12-27,5840
2002-12-30,10900
2002-12-31,3935
2003-01-02,4250
2003-01-03,620
2003-01-06,17505
2003-01-07,9375
2003-01-08,22100
2003-01-09,9855
2003-01-10,715
2003-01-13,4785
2003-01-14,4785
2003-01-15,7845
2003-01-16,24300
2003-01-17,1690
2003-01-21,4890
2003-01-22,715
2003-01-23,1315
2003-01-24,3080
2003-01-27,10385
2003-01-28,4910
2003-01-29,6765
2003-01-30,6290
2003-01-31,665
2003-02-03,1295
2003-02-04,9780
2003-02-05,21140
2003-02-06,16910
2003-02-07,1125
2003-02-10,4870
2003-02-11,10745
2003-02-12,4940
2003-02-13,1785
2003-02-14,15220
2003-02-18,2580
2003-02-19,3940
2003-02-20,310
2003-02-21,2195
2003-02-24,14125
2003-02-25,7140
2003-02-26,3435
2003-02-27,535
2003-02-28,2590
2003-03-03,25455
2003-03-04,24620
2003-03-05,15720
2003-03-06,27270
2003-03-07,12190
2003-03-10,24605
2003-03-11,18420
2003-03-12,24640
2003-03-13,41930
2003-03-14,37430
2003-03-17,29185
2003-03-18,9195
2003-03-19,115260
2003-03-20,221040
2003-03-21,177375
2003-03-24,360740
2003-03-25,260320
2003-03-26,248065
2003-03-27,95705
2003-03-28,31050
2003-03-31,53625
2003-04-01,18255
2003-04-02,36730
2003-04-03,13255
2003-04-04,13455
2003-04-07,109545
2003-04-08,84280
2003-04-09,18815
2003-04-10,35070
2003-04-11,10860
2003-04-14,28945
2003-04-15,71985
2003-04-16,14600
2003-04-17,17600
2003-04-21,131800
2003-04-22,14100
2003-04-23,5500
2003-04-24,52000
2003-04-25,27800
2003-04-28,13900
2003-04-29,90200
2003-04-30,74100
2003-05-01,178300
2003-05-02,219900
2003-05-05,212200
2003-05-06,117900
2003-05-07,23400
2003-05-08,35800
2003-05-09,33400
2003-05-12,61800
2003-05-13,54000
2003-05-14,161600
2003-05-15,131400
2003-05-16,17100
2003-05-19,98900
2003-05-20,63500
2003-05-21,57000
2003-05-22,85400
2003-05-23,26700
2003-05-27,77800
2003-05-28,42500
2003-05-29,83900
2003-05-30,33900
2003-06-02,42000
2003-06-03,12700
2003-06-04,22100
2003-06-05,73900
2003-06-06,21400
2003-06-09,34700
2003-06-10,17800
2003-06-11,120700
2003-06-12,64500
2003-06-13,18600
2003-06-16,51200
2003-06-17,176700
2003-06-18,618600
2003-06-19,950700
2003-06-20,336700
2003-06-23,164700
2003-06-24,120000
2003-06-25,98100
2003-06-26,55600
2003-06-27,25300
2003-06-30,48300
2003-07-01,72300
2003-07-02,32600
2003-07-03,21400
2003-07-07,65900
2003-07-08,46700
2003-07-09,249100
2003-07-10,532700
2003-07-11,308500
2003-07-14,138900
2003-07-15,77200
2003-07-16,172200
2003-07-17,62800
2003-07-18,50400
2003-07-21,37000
2003-07-22,123600
2003-07-23,66300
2003-07-24,68900
2003-07-25,108000
2003-07-28,70700
2003-07-29,18400
2003-07-30,149300
2003-07-31,47100
2003-08-01,25700
2003-08-04,120600
2003-08-05,53900
2003-08-06,101400
2003-08-07,28700
2003-08-08,3400
2003-08-11,34600
2003-08-12,24100
2003-08-13,19500
2003-08-14,35600
2003-08-15,11300
2003-08-18,65500
2003-08-19,29100
2003-08-20,23500
2003-08-21,73300
2003-08-22,18100
2003-08-25,30900
2003-08-26,2900
2003-08-27,23600
2003-08-28,17600
2003-08-29,7500
2003-09-02,18400
2003-09-03,118900
2003-09-04,58800
2003-09-05,47200
2003-09-08,30400
2003-09-09,25900
2003-09-10,18100
2003-09-11,11800
2003-09-12,55200
2003-09-15,52300
2003-09-16,19900
2003-09-17,8100
2003-09-18,51400
2003-09-19,33100
2003-09-22,21400
2003-09-23,20700
2003-09-24,27800
2003-09-25,35900
2003-09-26,13600
2003-09-29,26300
2003-09-30,28100
2003-10-01,17500
2003-10-02,31100
2003-10-03,24500
2003-10-06,14200
2003-10-07,324100
2003-10-08,248400
2003-10-09,141500
2003-10-10,53500
2003-10-13,158100
2003-10-14,371600
2003-10-15,248300
2003-10-16,436900
2003-10-17,119000
2003-10-20,187000
2003-10-21,116400
2003-10-22,133500
2003-10-23,57200
2003-10-24,51800
2003-10-27,78600
2003-10-28,87900
2003-10-29,311100
2003-10-30,149100
2003-10-31,39300
2003-11-03,377100
2003-11-04,177000
2003-11-05,116900
2003-11-06,77000
2003-11-07,43700
2003-11-10,221300
2003-11-11,268500
2003-11-12,692600
2003-11-13,262500
2003-11-14,62800
2003-11-17,118200
2003-11-18,84800
2003-11-19,46700
2003-11-20,66100
2003-11-21,139400
2003-11-24,73400
2003-11-25,125600
2003-11-26,85100
2003-11-28,56600
2003-12-01,104600
2003-12-02,151900
2003-12-03,143600
2003-12-04,58400
2003-12-05,49300
2003-12-08,102600
2003-12-09,66100
2003-12-10,74900
2003-12-11,56000
2003-12-12,18500
2003-12-15,74100
2003-12-16,76100
2003-12-17,65000
2003-12-18,128200
2003-12-19,123100
2003-12-22,95300
2003-12-23,94000
2003-12-24,37900
2003-12-26,17900
2003-12-29,163200
2003-12-30,98700
2003-12-31,58700
2004-01-02,67800
2004-01-05,364200
2004-01-06,135400
2004-01-07,419400
2004-01-08,302300
2004-01-09,105600
2004-01-12,151000
2004-01-13,124300
2004-01-14,73300
2004-01-15,757400
2004-01-16,437600
2004-01-20,329500
2004-01-21,206100
2004-01-22,193600
2004-01-23,560500
2004-01-26,756200
2004-01-27,699300
2004-01-28,331200
2004-01-29,418300
2004-01-30,78000
2004-02-02,252300
2004-02-03,503600
2004-02-04,237900
2004-02-05,112600
2004-02-06,93700
2004-02-09,411700
2004-02-10,335000
2004-02-11,472000
2004-02-12,842300
2004-02-13,289200
2004-02-17,562900
2004-02-18,469400
2004-02-19,187200
2004-02-20,234700
2004-02-23,348800
2004-02-24,220900
2004-02-25,132700
2004-02-26,211700
2004-02-27,191700
2004-03-01,236800
2004-03-02,448200
2004-03-03,140600
2004-03-04,107500
2004-03-05,186400
2004-03-08,177400
2004-03-09,129200
2004-03-10,179300
2004-03-11,1629900
2004-03-12,264000
2004-03-15,232900
2004-03-16,514200
2004-03-17,2490300
2004-03-18,952300
2004-03-19,1822000
2004-03-22,810900
2004-03-23,500700
2004-03-24,645400
2004-03-25,331300
2004-03-26,882700
2004-03-29,260600
2004-03-30,183400
2004-03-31,315700
2004-04-01,284500
2004-04-02,417500
2004-04-05,182900
2004-04-06,937600
2004-04-07,720900
2004-04-08,330700
2004-04-12,119500
2004-04-13,256400
2004-04-14,243700
2004-04-15,402100
2004-04-16,109000
2004-04-19,316000
2004-04-20,525900
2004-04-21,617300
2004-04-22,189400
2004-04-23,95400
2004-04-26,143300
2004-04-27,98900
2004-04-28,380800
2004-04-29,353500
2004-04-30,230700
2004-05-03,328200
2004-05-04,243400
2004-05-05,291200
2004-05-06,554000
2004-05-07,156200
2004-05-10,554000
2004-05-11,378900
2004-05-12,317700
2004-05-13,193200
2004-05-14,161900
2004-05-17,524900
2004-05-18,284500
2004-05-19,143000
2004-05-20,66900
2004-05-21,82600
2004-05-24,62000
2004-05-25,80100
2004-05-26,83800
2004-05-27,74600
2004-05-28,57900
2004-06-01,109200
2004-06-02,126400
2004-06-03,104300
2004-06-04,70300
2004-06-07,52200
2004-06-08,198200
2004-06-09,463900
2004-06-10,226500
2004-06-14,242700
2004-06-15,94400
2004-06-16,387600
2004-06-17,168000
2004-06-18,103100
2004-06-21,191700
2004-06-22,145300
2004-06-23,86500
2004-06-24,230600
2004-06-25,219500
2004-06-28,180300
2004-06-29,146100
2004-06-30,281000
2004-07-01,453600
2004-07-02,341500
2004-07-06,257300
2004-07-07,206400
2004-07-08,133000
2004-07-09,109300
2004-07-12,114900
2004-07-13,100600
2004-07-14,62600
2004-07-15,168700
2004-07-16,107900
2004-07-19,155400
2004-07-20,128900
2004-07-21,98400
2004-07-22,156100
2004-07-23,95900
2004-07-26,188600
2004-07-27,109000
2004-07-28,81200
2004-07-29,75100
2004-07-30,117400
2004-08-02,53900
2004-08-03,45000
2004-08-04,56900
2004-08-05,107200
2004-08-06,75900
2004-08-09,63000
2004-08-10,84500
2004-08-11,59800
2004-08-12,49000
2004-08-13,65600
2004-08-16,16700
2004-08-17,35300
2004-08-18,92100
2004-08-19,150200
2004-08-20,103400
2004-08-23,249200
2004-08-24,72500
2004-08-25,177300
2004-08-26,113600
2004-08-27,105100
2004-08-30,45700
2004-08-31,50900
2004-09-01,47000
2004-09-02,117500
2004-09-03,33000
2004-09-07,103400
2004-09-08,49200
2004-09-09,182300
2004-09-10,52000
2004-09-13,172400
2004-09-14,79800
2004-09-15,29900
2004-09-16,38500
2004-09-17,53500
2004-09-20,122000
2004-09-21,60500
2004-09-22,61500
2004-09-23,36500
2004-09-24,10200
2004-09-27,311900
2004-09-28,133600
2004-09-29,62300
2004-09-30,54900
2004-10-01,68200
2004-10-04,50500
2004-10-05,133000
2004-10-06,96300
2004-10-07,31400
2004-10-08,114000
2004-10-11,109300
2004-10-12,94900
2004-10-13,57100
2004-10-14,48600
2004-10-15,43500
2004-10-18,42600
2004-10-19,48700
2004-10-20,44500
2004-10-21,41600
2004-10-22,14200
2004-10-25,26700
2004-10-26,27700
2004-10-27,70600
2004-10-28,57500
2004-10-29,79500
2004-11-01,88100
2004-11-02,61000
2004-11-03,147200
2004-11-04,109600
2004-11-05,210400
2004-11-08,84200
2004-11-09,87700
2004-11-10,148900
2004-11-11,42000
2004-11-12,80800
2004-11-15,328500
2004-11-16,671300
2004-11-17,224300
2004-11-18,62900
2004-11-19,86600
2004-11-22,120300
2004-11-23,35700
2004-11-24,46000
2004-11-26,142100
2004-11-29,189200
2004-11-30,105100
2004-12-01,91400
2004-12-02,264100
2004-12-03,115400
2004-12-06,43600
2004-12-07,119300
2004-12-08,89800
2004-12-09,29900
2004-12-10,21400
2004-12-13,32600
2004-12-14,35200
2004-12-15,133700
2004-12-16,31000
2004-12-17,32000
2004-12-20,22200
2004-12-21,281000
2004-12-22,246200
2004-12-23,85700
2004-12-27,385200
2004-12-28,85200
2004-12-29,209800
2004-12-30,100300
2004-12-31,51400
2005-01-03,83600
2005-01-04,75600
2005-01-05,67700
2005-01-06,70200
2005-01-07,53600
2005-01-10,94600
2005-01-11,255300
2005-01-12,119300
2005-01-13,148700
2005-01-14,81700
2005-01-18,150900
2005-01-19,129000
2005-01-20,147700
2005-01-21,39400
2005-01-24,71200
2005-01-25,61700
2005-01-26,51600
2005-01-27,78400
2005-01-28,288900
2005-01-31,506900
2005-02-01,152200
2005-02-02,177400
2005-02-03,114700
2005-02-04,94500
2005-02-07,40700
2005-02-08,44800
2005-02-09,39200
2005-02-10,54200
2005-02-11,69600
2005-02-14,69200
2005-02-15,94500
2005-02-16,59900
2005-02-17,164300
2005-02-18,32300
2005-02-22,86200
2005-02-23,90700
2005-02-24,75300
2005-02-25,80100
2005-02-28,127600
2005-03-01,53600
2005-03-02,26600
2005-03-03,63200
2005-03-04,61800
2005-03-07,66600
2005-03-08,26800
2005-03-09,40900
2005-03-10,52500
2005-03-11,12500
2005-03-14,36600
2005-03-15,27300
2005-03-16,79300
2005-03-17,17500
2005-03-18,32900
2005-03-21,44000
2005-03-22,49100
2005-03-23,95900
2005-03-24,18000
2005-03-28,105400
2005-03-29,79500
2005-03-30,36000
2005-03-31,117600
2005-04-01,134100
2005-04-04,59400
2005-04-05,72600
2005-04-06,54500
2005-04-07,64300
2005-04-08,26800
2005-04-11,203100
2005-04-12,32000
2005-04-13,16900
2005-04-14,58600
2005-04-15,59600
2005-04-18,37700
2005-04-19,39100
2005-04-20,13300
2005-04-21,38500
2005-04-22,6400
2005-04-25,5500
2005-04-26,23900
2005-04-27,55600
2005-04-28,51900
2005-04-29,39200
2005-05-02,58300
2005-05-03,132800
2005-05-04,55000
2005-05-05,15200
2005-05-06,46500
2005-05-09,24600
2005-05-10,85900
2005-05-11,22300
2005-05-12,46800
2005-05-13,17300
2005-05-16,14400
2005-05-17,22400
2005-05-18,13600
2005-05-19,10800
2005-05-20,32600
2005-05-23,64100
2005-05-24,20600
2005-05-25,25700
2005-05-26,9700
2005-05-27,21100
2005-05-31,58400
2005-06-01,37600
2005-06-02,11500
2005-06-03,12800
2005-06-06,76500
2005-06-07,42500
2005-06-08,258400
2005-06-09,119300
2005-06-10,71300
2005-06-13,26700
2005-06-14,119700
2005-06-15,139800
2005-06-16,180300
2005-06-17,36200
2005-06-20,128300
2005-06-21,76900
2005-06-22,922100
2005-06-23,578300
2005-06-24,215700
2005-06-27,159200
2005-06-28,134300
2005-06-29,252200
2005-06-30,68700
2005-07-01,119600
2005-07-05,38500
2005-07-06,33000
2005-07-07,64300
2005-07-08,22000
2005-07-11,59500
2005-07-12,56500
2005-07-13,38300
2005-07-14,17500
2005-07-15,21600
2005-07-18,29500
2005-07-19,21000
2005-07-20,36200
2005-07-21,323300
2005-07-22,15200
2005-07-25,184600
2005-07-26,39100
2005-07-27,56000
