Date,volume
2021-03-15,262213
2021-03-16,358263
2021-03-17,206275
2021-03-18,317313
2021-03-19,305750
2021-03-22,319363
2021-03-23,272538
2021-03-24,306225
2021-03-25,306125
2021-03-26,218963
2021-03-29,212750
2021-03-30,169713
2021-03-31,187900
2021-04-01,177925
2021-04-05,139950
2021-04-06,111475
2021-04-07,107425
2021-04-08,149550
2021-04-09,103950
2021-04-12,138050
2021-04-13,125675
2021-04-14,166013
2021-04-15,198075
2021-04-16,132250
2021-04-19,288375
2021-04-20,185788
2021-04-21,81638
2021-04-22,97988
2021-04-23,69075
2021-04-26,73838
2021-04-27,58700
2021-04-28,47975
2021-04-29,55275
2021-04-30,49738
2021-05-03,81063
2021-05-04,218488
2021-05-05,30063
2021-05-06,91500
2021-05-07,86350
2021-05-10,76313
2021-05-11,70638
2021-05-12,80313
2021-05-13,79213
2021-05-14,77750
2021-05-17,49688
2021-05-18,60150
2021-05-19,36525
2021-05-20,21288
2021-05-21,18550
2021-05-24,22575
2021-05-25,23688
2021-05-26,56588
2021-05-27,19900
2021-05-28,113525
2021-06-01,36838
2021-06-02,48263
2021-06-03,24588
2021-06-04,19950
2021-06-07,20813
2021-06-08,225113
2021-06-09,166313
2021-06-10,50750
2021-06-11,22800
2021-06-14,37238
2021-06-15,40600
2021-06-16,22950
2021-06-17,23563
2021-06-18,173238
2021-06-21,33838
2021-06-22,19075
2021-06-23,126763
2021-06-24,127675
2021-06-25,28225
2021-06-28,26400
2021-06-29,41338
2021-06-30,127563
2021-07-01,78375
2021-07-02,337863
2021-07-06,242525
2021-07-07,81988
2021-07-08,71125
2021-07-09,60000
2021-07-12,59150
2021-07-13,36875
2021-07-14,204400
2021-07-15,68475
2021-07-16,76363
2021-07-19,83650
2021-07-20,95325
2021-07-21,191875
2021-07-22,58288
2021-07-23,19975
2021-07-26,43025
2021-07-27,36725
2021-07-28,97100
2021-07-29,33488
2021-07-30,19438
2021-08-02,23775
2021-08-03,23438
2021-08-04,70225
2021-08-05,36050
2021-08-06,13938
2021-08-09,23775
2021-08-10,32525
2021-08-11,43200
2021-08-12,12263
2021-08-13,11388
2021-08-16,45350
2021-08-17,143550
2021-08-18,23275
2021-08-19,29450
2021-08-20,25375
2021-08-23,58350
2021-08-24,25313
2021-08-25,40125
2021-08-26,43138
2021-08-27,113475
2021-08-30,36600
2021-08-31,27863
2021-09-01,184988
2021-09-02,87575
2021-09-03,165788
2021-09-07,886638
2021-09-08,389413
2021-09-09,606250
2021-09-10,228413
2021-09-13,205488
2021-09-14,150738
2021-09-15,98175
2021-09-16,819638
2021-09-17,350625
2021-09-20,117188
2021-09-21,110250
2021-09-22,157850
2021-09-23,146400
2021-09-24,118725
2021-09-27,89663
2021-09-28,108100
2021-09-29,71413
2021-09-30,55150
2021-10-01,149913
2021-10-04,50588
2021-10-05,49625
2021-10-06,42275
2021-10-07,59938
2021-10-08,39625
2021-10-11,40763
2021-10-12,58200
2021-10-13,50425
2021-10-14,64538
2021-10-15,53325
2021-10-18,50963
2021-10-19,37925
2021-10-20,37375
2021-10-21,56688
2021-10-22,55975
2021-10-25,379625
2021-10-26,93713
2021-10-27,36613
2021-10-28,44313
2021-10-29,25688
2021-11-01,36313
2021-11-02,28538
2021-11-03,32325
2021-11-04,33163
2021-11-05,43313
2021-11-08,33688
2021-11-09,21575
2021-11-10,48950
2021-11-11,26475
2021-11-12,143875
2021-11-15,52988
2021-11-16,69988
2021-11-17,40888
2021-11-18,54088
2021-11-19,42788
2021-11-22,65338
2021-11-23,70513
2021-11-24,64725
2021-11-26,46413
2021-11-29,39713
2021-11-30,53125
2021-12-01,54250
2021-12-02,65350
2021-12-03,54063
2021-12-06,47825
2021-12-07,47888
2021-12-08,34638
2021-12-09,35063
2021-12-10,43063
2021-12-13,44488
2021-12-14,63288
2021-12-15,74288
2021-12-16,114663
2021-12-17,984088
2021-12-20,279588
2021-12-21,134425
2021-12-22,150900
2021-12-23,66488
2021-12-27,122313
2021-12-28,186963
2021-12-29,85375
2021-12-30,63138
2021-12-31,108413
2022-01-03,64725
2022-01-04,97988
2022-01-05,122425
2022-01-06,152388
2022-01-07,81113
2022-01-10,174388
2022-01-11,170163
2022-01-12,100838
2022-01-13,80825
2022-01-14,97288
2022-01-18,83200
2022-01-19,54488
2022-01-20,61013
2022-01-21,83963
2022-01-24,115663
2022-01-25,62188
2022-01-26,56313
2022-01-27,72413
2022-01-28,42275
2022-01-31,86788
2022-02-01,50813
2022-02-02,65650
2022-02-03,46138
2022-02-04,74500
2022-02-07,49863
2022-02-08,56963
2022-02-09,72188
2022-02-10,91163
2022-02-11,66650
2022-02-14,52200
2022-02-15,95038
2022-02-16,61288
2022-02-17,42463
2022-02-18,84000
2022-02-22,149025
2022-02-23,83650
2022-02-24,129850
2022-02-25,70713
2022-02-28,193325
2022-03-01,75400
2022-03-02,59125
2022-03-03,65700
2022-03-04,78588
2022-03-07,123763
2022-03-08,87750
2022-03-09,473988
2022-03-10,103213
2022-03-11,108925
2022-03-14,259900
2022-03-15,398875
2022-03-16,235263
2022-03-17,247050
2022-03-18,274638
2022-03-21,168338
2022-03-22,138788
2022-03-23,92763
2022-03-24,51238
2022-03-25,76688
2022-03-28,160875
2022-03-29,149325
2022-03-30,221275
2022-03-31,151638
2022-04-01,104463
2022-04-04,165550
2022-04-05,186988
2022-04-06,118425
2022-04-07,80663
2022-04-08,69550
2022-04-11,83938
2022-04-12,100875
2022-04-13,84850
2022-04-14,92325
2022-04-18,88788
2022-04-19,94013
2022-04-20,63663
2022-04-21,84400
2022-04-22,91163
2022-04-25,40850
2022-04-26,49175
2022-04-27,59363
2022-04-28,82050
2022-04-29,80588
2022-05-02,54263
2022-05-03,35075
2022-05-04,121113
2022-05-05,59800
2022-05-06,72875
2022-05-09,75475
2022-05-10,116488
2022-05-11,164250
2022-05-12,75350
2022-05-13,95975
2022-05-16,54313
2022-05-17,60213
2022-05-18,85575
2022-05-19,51388
2022-05-20,58000
2022-05-23,34338
2022-05-24,42163
2022-05-25,19075850
2022-05-26,7196313
2022-05-27,4961925
2022-05-31,6812975
2022-06-01,2234463
2022-06-02,2508838
2022-06-03,678000
2022-06-06,698888
2022-06-07,345188
2022-06-08,499363
2022-06-09,370425
2022-06-10,242050
2022-06-13,304750
2022-06-14,346550
2022-06-15,406975
2022-06-16,342138
2022-06-17,334500
2022-06-21,6879700
2022-06-22,775525
2022-06-23,559200
2022-06-24,368300
2022-06-27,261925
2022-06-28,227800
2022-06-29,216738
2022-06-30,193113
2022-07-01,163563
2022-07-05,241413
2022-07-06,223200
2022-07-07,209438
2022-07-08,191125
2022-07-11,186550
2022-07-12,138700
2022-07-13,137000
2022-07-14,182738
2022-07-15,98163
2022-07-18,157138
2022-07-19,220725
2022-07-20,164000
2022-07-21,216013
2022-07-22,178625
2022-07-25,128363
2022-07-26,163550
2022-07-27,185600
2022-07-28,177563
2022-07-29,128113
2022-08-01,156675
2022-08-02,298238
2022-08-03,265400
2022-08-04,188425
2022-08-05,158838
2022-08-08,483163
2022-08-09,226263
2022-08-10,413063
2022-08-11,227700
2022-08-12,216713
2022-08-15,129388
2022-08-16,257388
2022-08-17,156650
2022-08-18,136125
2022-08-19,268725
2022-08-22,78275
2022-08-23,87000
2022-08-24,71538
2022-08-25,99238
2022-08-26,104025
2022-08-29,110850
2022-08-30,96525
2022-08-31,74988
2022-09-01,118175
2022-09-02,70813
2022-09-06,97713
2022-09-07,116738
2022-09-08,96813
2022-09-09,91175
2022-09-12,133725
2022-09-13,126525
2022-09-14,100538
2022-09-15,77463
2022-09-16,162100
2022-09-19,137100
2022-09-20,110388
2022-09-21,80613
2022-09-22,117850
2022-09-23,113438
2022-09-26,69025
2022-09-27,53863
2022-09-28,55750
2022-09-29,119900
2022-09-30,95350
2022-10-03,92963
2022-10-04,66800
2022-10-05,53763
2022-10-06,63425
2022-10-07,48275
2022-10-10,70275
2022-10-11,78088
2022-10-12,108488
2022-10-13,75800
2022-10-14,63850
2022-10-17,76638
2022-10-18,73175
2022-10-19,46925
2022-10-20,35713
2022-10-21,40700
2022-10-24,27138
2022-10-25,90450
2022-10-26,45913
2022-10-27,32250
2022-10-28,24638
2022-10-31,38375
2022-11-01,31338
2022-11-02,35400
2022-11-03,33263
2022-11-04,62100
2022-11-07,109113
2022-11-08,126650
2022-11-09,75850
2022-11-10,138375
2022-11-11,102488
2022-11-14,67775
2022-11-15,135625
2022-11-16,53000
2022-11-17,168275
2022-11-18,88825
2022-11-21,87275
2022-11-22,75613
2022-11-23,64675
2022-11-25,17588
2022-11-28,92975
2022-11-29,71525
2022-11-30,82575
2022-12-01,100975
2022-12-02,44975
2022-12-05,111850
2022-12-06,53913
2022-12-07,238288
2022-12-08,274788
2022-12-09,109000
2022-12-12,137688
2022-12-13,147563
2022-12-14,83988
2022-12-15,97100
2022-12-16,250200
2022-12-19,145288
2022-12-20,37188
2022-12-21,71913
2022-12-22,118100
2022-12-23,68363
2022-12-27,129650
2022-12-28,51675
2022-12-29,224400
2022-12-30,105925
2023-01-03,71388
2023-01-04,44638
2023-01-05,40175
2023-01-06,61538
2023-01-09,97138
2023-01-10,25913
2023-01-11,65925
2023-01-12,59450
2023-01-13,63300
2023-01-17,63938
2023-01-18,53675
2023-01-19,43488
2023-01-20,32850
2023-01-23,37963
2023-01-24,48888
2023-01-25,40350
2023-01-26,42738
2023-01-27,55050
2023-01-30,54350
2023-01-31,38963
2023-02-01,49963
2023-02-02,134013
2023-02-03,124175
2023-02-06,79788
2023-02-07,70013
2023-02-08,48263
2023-02-09,58025
2023-02-10,36763
2023-02-13,22238
2023-02-14,88288
2023-02-15,87438
2023-02-16,81450
2023-02-17,105400
2023-02-21,74888
2023-02-22,55375
2023-02-23,98150
2023-02-24,76063
2023-02-27,45638
2023-02-28,67950
2023-03-01,76625
2023-03-02,46738
2023-03-03,166338
2023-03-06,125350
2023-03-07,242863
2023-03-08,165563
2023-03-09,209738
2023-03-10,147775
2023-03-13,268113
2023-03-14,149675
2023-03-15,207100
2023-03-16,98088
2023-03-17,165288
2023-03-20,128450
2023-03-21,96700
2023-03-22,83138
2023-03-23,51150
2023-03-24,51050
2023-03-27,41900
2023-03-28,47113
2023-03-29,200813
2023-03-30,98238
2023-03-31,95463
2023-04-03,95875
2023-04-04,54325
2023-04-05,67138
2023-04-06,54200
2023-04-10,81075
2023-04-11,66075
2023-04-12,102675
2023-04-13,190450
2023-04-14,202050
2023-04-17,97825
2023-04-18,65775
2023-04-19,209563
2023-04-20,58288
2023-04-21,73738
2023-04-24,82075
2023-04-25,202375
2023-04-26,334450
2023-04-27,359275
2023-04-28,68975
2023-05-01,220163
2023-05-02,190050
2023-05-03,464963
2023-05-04,89288
2023-05-05,159313
2023-05-08,135288
2023-05-09,191288
2023-05-10,186775
2023-05-11,105650
2023-05-12,48175
2023-05-15,91863
2023-05-16,59538
2023-05-17,45488
2023-05-18,90663
2023-05-19,63138
2023-05-22,198750
2023-05-23,134975
2023-05-24,75513
2023-05-25,97488
2023-05-26,87975
2023-05-30,92588
2023-05-31,92550
2023-06-01,308075
2023-06-02,358800
2023-06-05,226700
2023-06-06,170913
2023-06-07,159325
2023-06-08,162688
2023-06-09,196413
2023-06-12,144863
2023-06-13,207713
2023-06-14,162125
2023-06-15,136088
2023-06-16,190700
2023-06-20,163313
2023-06-21,194013
2023-06-22,182888
2023-06-23,2069625
2023-06-26,167888
2023-06-27,109663
2023-06-28,269625
2023-06-29,262088
2023-06-30,200100
2023-07-03,101625
2023-07-05,119325
2023-07-06,113825
2023-07-07,71388
2023-07-10,97088
2023-07-11,81138
2023-07-12,178825
2023-07-13,168025
2023-07-14,118613
2023-07-17,196963
2023-07-18,92575
2023-07-19,130538
2023-07-20,115925
2023-07-21,81050
2023-07-24,68588
2023-07-25,55138
2023-07-26,69400
2023-07-27,143325
2023-07-28,101425
2023-07-31,106025
2023-08-01,97775
2023-08-02,90400
2023-08-03,75725
2023-08-04,174350
2023-08-07,97738
2023-08-08,85588
2023-08-09,161950
2023-08-10,76313
2023-08-11,138425
2023-08-14,58025
2023-08-15,104863
2023-08-16,132588
2023-08-17,90725
2023-08-18,80950
2023-08-21,61738
2023-08-22,78800
2023-08-23,45663
2023-08-24,157863
2023-08-25,43788
2023-08-28,81950
2023-08-29,63625
2023-08-30,39350
2023-08-31,60625
2023-09-01,50500
2023-09-05,70563
2023-09-06,47300
2023-09-07,59313
2023-09-08,76813
2023-09-11,55063
2023-09-12,79813
2023-09-13,91688
2023-09-14,121150
2023-09-15,127000
2023-09-18,44513
2023-09-19,80538
2023-09-20,57475
2023-09-21,135075
2023-09-22,77363
2023-09-25,74688
2023-09-26,32388
2023-09-27,53200
2023-09-28,49350
2023-09-29,40338
2023-10-02,92788
2023-10-03,52200
2023-10-04,66888
2023-10-05,49488
2023-10-06,51088
2023-10-09,46675
2023-10-10,144700
2023-10-11,70600
2023-10-12,74088
2023-10-13,44925
2023-10-16,54013
2023-10-17,37713
2023-10-18,41875
2023-10-19,53150
2023-10-20,74500
2023-10-23,45463
2023-10-24,48325
2023-10-25,64363
2023-10-26,108725
2023-10-27,124375
2023-10-30,86038
2023-10-31,83025
2023-11-01,57425
2023-11-02,113113
2023-11-03,182375
2023-11-06,158788
2023-11-07,95900
2023-11-08,106075
2023-11-09,76988
2023-11-10,67713
2023-11-13,77175
2023-11-14,113275
2023-11-15,74088
2023-11-16,59013
2023-11-17,108325
2023-11-20,53900
2023-11-21,49400
2023-11-22,91600
2023-11-24,45825
2023-11-27,49925
2023-11-28,61200
2023-11-29,75188
2023-11-30,50938
2023-12-01,63300
2023-12-04,68163
2023-12-05,42588
2023-12-06,50263
2023-12-07,61288
2023-12-08,76175
2023-12-11,158888
2023-12-12,34300
2023-12-13,68300
2023-12-14,105713
2023-12-15,193125
2023-12-18,117150
2023-12-19,80050
2023-12-20,186700
2023-12-21,94075
2023-12-22,82163
2023-12-26,87613
2023-12-27,74500
2023-12-28,122875
2023-12-29,92050
2024-01-02,78888
2024-01-03,72738
2024-01-04,42788
2024-01-05,76075
2024-01-08,104863
2024-01-09,51450
2024-01-10,44238
2024-01-11,42350
2024-01-12,34525
2024-01-16,163888
2024-01-17,58475
2024-01-18,77475
2024-01-19,88813
2024-01-22,46363
2024-01-23,56713
2024-01-24,34088
2024-01-25,37550
2024-01-26,43025
2024-01-29,72338
2024-01-30,39850
2024-01-31,48138
2024-02-01,74488
2024-02-02,37338
2024-02-05,73563
2024-02-06,84300
2024-02-07,23663
2024-02-08,238150
2024-02-09,129975
2024-02-12,110000
2024-02-13,92288
2024-02-14,97988
2024-02-15,85438
2024-02-16,67850
2024-02-20,89688
2024-02-21,54338
2024-02-22,53250
2024-02-23,46400
2024-02-26,105538
2024-02-27,166038
2024-02-28,226863
2024-02-29,106738
2024-03-01,117713
2024-03-04,160438
2024-03-05,83225
2024-03-06,68625
2024-03-07,139338
2024-03-08,74525
2024-03-11,63088
2024-03-12,99363
2024-03-13,105050
2024-03-14,104250
2024-03-15,160338
2024-03-18,90175
2024-03-19,50163
2024-03-20,60738
2024-03-21,50000
2024-03-22,40150
2024-03-25,33713
2024-03-26,34900
2024-03-27,65163
2024-03-28,64900
2024-04-01,47013
2024-04-02,51225
2024-04-03,76013
2024-04-04,84088
2024-04-05,31025
2024-04-08,79938
2024-04-09,36825
2024-04-10,62488
2024-04-11,44388
2024-04-12,63800
2024-04-15,80950
2024-04-16,59700
2024-04-17,68563
2024-04-18,75900
2024-04-19,80500
2024-04-22,48575
2024-04-23,48775
2024-04-24,48475
2024-04-25,34238
2024-04-26,42138
2024-04-29,26575
2024-04-30,76100
2024-05-01,59875
2024-05-02,38050
2024-05-03,31113
2024-05-06,64663
2024-05-07,51913
2024-05-08,157800
2024-05-09,62100
2024-05-10,53563
2024-05-13,76375
2024-05-14,47300
2024-05-15,63638
2024-05-16,57388
2024-05-17,112175
2024-05-20,100175
2024-05-21,82388
2024-05-22,45800
2024-05-23,68600
2024-05-24,51563
2024-05-28,58163
2024-05-29,63450
2024-05-30,48425
2024-05-31,64025
2024-06-03,44113
2024-06-04,74513
2024-06-05,62825
2024-06-06,67038
2024-06-07,91800
2024-06-10,113650
2024-06-11,64938
2024-06-12,65013
2024-06-13,132450
2024-06-14,190863
2024-06-17,178613
2024-06-18,79500
2024-06-20,103600
2024-06-21,126600
2024-06-24,72725
2024-06-25,68825
2024-06-26,52613
2024-06-27,43663
2024-06-28,180400
2024-07-01,60350
2024-07-02,57688
2024-07-03,9750
2024-07-05,30538
2024-07-08,63650
2024-07-09,51563
2024-07-10,52238
2024-07-11,54363
2024-07-12,95488
2024-07-15,72763
2024-07-16,89663
2024-07-17,67538
2024-07-18,40600
2024-07-19,24063
2024-07-22,46713
2024-07-23,48638
2024-07-24,44050
2024-07-25,63538
2024-07-26,61413
2024-07-29,36950
2024-07-30,48563
2024-07-31,48275
2024-08-01,55675
2024-08-02,70275
2024-08-05,106725
2024-08-06,60563
2024-08-07,142788
2024-08-08,53863
2024-08-09,61713
2024-08-12,53075
2024-08-13,24150
2024-08-14,36100
2024-08-15,72025
2024-08-16,68775
2024-08-19,101388
2024-08-20,170088
2024-08-21,100525
2024-08-22,70300
2024-08-23,165013
2024-08-26,109188
2024-08-27,36438
2024-08-28,78688
2024-08-29,80050
2024-08-30,91938
2024-09-03,52250
2024-09-04,50475
2024-09-05,510438
2024-09-06,685388
2024-09-09,462600
2024-09-10,341300
2024-09-11,122400
2024-09-12,359400
2024-09-13,541900
2024-09-16,292800
2024-09-17,301200
2024-09-18,498900
2024-09-19,256300
2024-09-20,525300
2024-09-23,450800
2024-09-24,501500
2024-09-25,3245400
2024-09-26,1607800
2024-09-27,752300
2024-09-30,867400
2024-10-01,1008000
2024-10-02,1052900
2024-10-03,3358400
2024-10-04,2504300
2024-10-07,1340000
2024-10-08,1409800
2024-10-09,1245800
2024-10-10,836000
2024-10-11,1036700
2024-10-14,744700
2024-10-15,474600
2024-10-16,437400
2024-10-17,296900
2024-10-18,438900
2024-10-21,848800
2024-10-22,741300
2024-10-23,644500
2024-10-24,1287600
2024-10-25,703500
2024-10-28,953200
2024-10-29,1913600
2024-10-30,919200
2024-10-31,864900
2024-11-01,1017500
2024-11-04,783600
2024-11-05,702000
2024-11-06,1048000
2024-11-07,1700900
2024-11-08,1057300
2024-11-11,1405200
2024-11-12,972000
2024-11-13,1172500
2024-11-14,3175500
2024-11-15,1152600
2024-11-18,883700
2024-11-19,928900
2024-11-20,595800
2024-11-21,1517700
2024-11-22,1646500
2024-11-25,1085300
2024-11-26,892700
2024-11-27,674300
2024-11-29,772500
2024-12-02,964200
2024-12-03,1382600
2024-12-04,1018900
2024-12-05,990300
2024-12-06,684100
2024-12-09,847800
2024-12-10,583300
2024-12-11,804800
2024-12-12,539500
2024-12-13,446500
2024-12-16,1508900
2024-12-17,941800
2024-12-18,1269100
2024-12-19,1099200
2024-12-20,3131300
2024-12-23,630800
2024-12-24,466800
2024-12-26,658800
2024-12-27,697800
2024-12-30,699600
2024-12-31,1058200
2025-01-02,763800
2025-01-03,1209900
2025-01-06,1200100
2025-01-07,615500
2025-01-08,994500
2025-01-10,963500
2025-01-13,690500
2025-01-14,677300
2025-01-15,549500
2025-01-16,1021600
2025-01-17,1699000
2025-01-21,2247300
2025-01-22,1393900
2025-01-23,1923000
2025-01-24,4252700
2025-01-27,1895900
2025-01-28,7991900
2025-01-29,1472200
2025-01-30,966300
2025-01-31,1888100
2025-02-03,1282100
2025-02-04,2981400
2025-02-05,1524200
2025-02-06,1176600
2025-02-07,871700
2025-02-10,971000
2025-02-11,1159200
2025-02-12,1302100
2025-02-13,1512600
2025-02-14,1041900
2025-02-18,4116200
2025-02-19,4322000
2025-02-20,2298700
2025-02-21,1987500
2025-02-24,2246800
2025-02-25,1904300
2025-02-26,1350200
2025-02-27,1259900
2025-02-28,1667300
2025-03-03,1858500
2025-03-04,2148500
2025-03-05,2322700
2025-03-06,3873500
2025-03-07,1751900
2025-03-10,1990000
2025-03-11,1536800
2025-03-12,1541100
2025-03-13,938100
2025-03-14,1267300
2025-03-17,828600
2025-03-18,1161200
2025-03-19,740200
2025-03-20,570100
2025-03-21,866100
2025-03-24,1000400
2025-03-25,865000
2025-03-26,932500
2025-03-27,792100
2025-03-28,1780300
2025-03-31,1061700
2025-04-01,717100
2025-04-02,653300
2025-04-03,857000
2025-04-04,1336200
2025-04-07,855800
2025-04-08,937300
2025-04-09,1434300
2025-04-10,795000
2025-04-11,488800
2025-04-14,803400
2025-04-15,607700
2025-04-16,470000
2025-04-17,483000
2025-04-21,676100
2025-04-22,461700
2025-04-23,447300
2025-04-24,825600
2025-04-25,833300
2025-04-28,853200
2025-04-29,435700
2025-04-30,623400
2025-05-01,516800
2025-05-02,691400
2025-05-05,468400
2025-05-06,362700
2025-05-07,530800
2025-05-08,2531500
2025-05-09,1074200
2025-05-12,1191500
2025-05-13,934700
2025-05-14,1061400
2025-05-15,698500
2025-05-16,787300
2025-05-19,876600
2025-05-20,577700
2025-05-21,653900
2025-05-22,1948700
2025-05-23,791200
2025-05-27,1001700
2025-05-28,1020800
2025-05-29,941300
2025-05-30,1303600
2025-06-02,917700
2025-06-03,790800
2025-06-04,1148200
2025-06-05,2201900
2025-06-06,1767500
2025-06-09,1457200
2025-06-10,1132700
2025-06-11,961900
2025-06-12,721600
2025-06-13,995300
2025-06-16,1101200
2025-06-17,1096500
2025-06-18,1806400
2025-06-20,4608400
2025-06-23,5198100
2025-06-24,3760200
2025-06-25,2224300
2025-06-26,3888500
2025-06-27,3951500
2025-06-30,2495700
2025-07-01,1745300
2025-07-02,1322800
2025-07-03,1412600
2025-07-07,1633700
2025-07-08,2821800
2025-07-09,1897300
2025-07-10,2027200
2025-07-11,1190400
2025-07-14,1927600
2025-07-15,1948800
