Date,volume
2023-11-30,25600
2023-12-01,28900
2023-12-04,49700
2023-12-05,19500
2023-12-06,27100
2023-12-07,17400
2023-12-08,43700
2023-12-11,37400
2023-12-12,61400
2023-12-13,49000
2023-12-14,72100
2023-12-15,67500
2023-12-18,68500
2023-12-19,60400
2023-12-20,72900
2023-12-21,38000
2023-12-22,41100
2023-12-26,56400
2023-12-27,73700
2023-12-28,90000
2023-12-29,62400
2024-01-02,49200
2024-01-03,45300
2024-01-04,32300
2024-01-05,36100
2024-01-08,12700
2024-01-09,37100
2024-01-10,40700
2024-01-11,33300
2024-01-12,46800
2024-01-16,26900
2024-01-17,11600
2024-01-18,21200
2024-01-19,27300
2024-01-22,14300
2024-01-23,34300
2024-01-24,17900
2024-01-25,13000
2024-01-26,34500
2024-01-29,29000
2024-01-30,30700
2024-01-31,42500
2024-02-01,51500
2024-02-02,32600
2024-02-05,71100
2024-02-06,76500
2024-02-07,88300
2024-02-08,80300
2024-02-09,56700
2024-02-12,49600
2024-02-13,72300
2024-02-14,50500
2024-02-15,66900
2024-02-16,30400
2024-02-20,45100
2024-02-21,62900
2024-02-22,21600
2024-02-23,17100
2024-02-26,15900
2024-02-27,13300
2024-02-28,43200
2024-02-29,17200
2024-03-01,34900
2024-03-04,12300
2024-03-05,25600
2024-03-06,84600
2024-03-07,18800
2024-03-08,64100
2024-03-11,90400
2024-03-12,29500
2024-03-13,66200
2024-03-14,27300
2024-03-15,32000
2024-03-18,24600
2024-03-19,33700
2024-03-20,19600
2024-03-21,38200
2024-03-22,78400
2024-03-25,20200
2024-03-26,33400
2024-03-27,71300
2024-03-28,75900
2024-04-01,46300
2024-04-02,68600
2024-04-03,25900
2024-04-04,43900
2024-04-05,58900
2024-04-08,17700
2024-04-09,38900
2024-04-10,18700
2024-04-11,19900
2024-04-12,27900
2024-04-15,30100
2024-04-16,21900
2024-04-17,39300
2024-04-18,28000
2024-04-19,21700
2024-04-22,32200
2024-04-23,22100
2024-04-24,26700
2024-04-25,65200
2024-04-26,55800
2024-04-29,59500
2024-04-30,79400
2024-05-01,43200
2024-05-02,46600
2024-05-03,57300
2024-05-06,91000
2024-05-07,75800
2024-05-08,139600
2024-05-09,91600
2024-05-10,91100
2024-05-13,158100
2024-05-14,93400
2024-05-15,259400
2024-05-16,255800
2024-05-17,131500
2024-05-20,60200
2024-05-21,51800
2024-05-22,88400
2024-05-23,57400
2024-05-24,46400
2024-05-28,47200
2024-05-29,56700
2024-05-30,84300
2024-05-31,29600
2024-06-03,54600
2024-06-04,82100
2024-06-05,34500
2024-06-06,28800
2024-06-07,14300
2024-06-10,17100
2024-06-11,25400
2024-06-12,22900
2024-06-13,16800
2024-06-14,26100
2024-06-17,42300
2024-06-18,50700
2024-06-20,16600
2024-06-21,41700
2024-06-24,45300
2024-06-25,27300
2024-06-26,181900
2024-06-27,744800
2024-06-28,151100
2024-07-01,335800
2024-07-02,119000
2024-07-03,118100
2024-07-05,154200
2024-07-08,99800
2024-07-09,84800
2024-07-10,224600
2024-07-11,76300
2024-07-12,103000
2024-07-15,134700
2024-07-16,103100
2024-07-17,128000
2024-07-18,85700
2024-07-19,102900
2024-07-22,69700
2024-07-23,103700
2024-07-24,134500
2024-07-25,83300
2024-07-26,56200
2024-07-29,125100
2024-07-30,47800
2024-07-31,67300
2024-08-01,47300
2024-08-02,212900
2024-08-05,205700
2024-08-06,84100
2024-08-07,90400
2024-08-08,84600
2024-08-09,130000
2024-08-12,100200
2024-08-13,78700
2024-08-14,55700
2024-08-15,98600
2024-08-16,104100
2024-08-19,182400
2024-08-20,143400
2024-08-21,93700
2024-08-22,75000
2024-08-23,30700
2024-08-26,105200
2024-08-27,72800
2024-08-28,38400
2024-08-29,64900
2024-08-30,74200
2024-09-03,78500
2024-09-04,37100
2024-09-05,38300
2024-09-06,77600
2024-09-09,66200
2024-09-10,44400
2024-09-11,53800
2024-09-12,49700
2024-09-13,38400
2024-09-16,71100
2024-09-17,102800
2024-09-18,88700
2024-09-19,68200
2024-09-20,33200
2024-09-23,55700
2024-09-24,68200
2024-09-25,93600
2024-09-26,64300
2024-09-27,78600
2024-09-30,72800
2024-10-01,36800
2024-10-02,96800
2024-10-03,50600
2024-10-04,95600
2024-10-07,63500
2024-10-08,29100
2024-10-09,25800
2024-10-10,21600
2024-10-11,35300
2024-10-14,34300
2024-10-15,48000
2024-10-16,32600
2024-10-17,41900
2024-10-18,70600
2024-10-21,81600
2024-10-22,30800
2024-10-23,39600
2024-10-24,41500
2024-10-25,57700
2024-10-28,58200
2024-10-29,30600
2024-10-30,52900
2024-10-31,35100
2024-11-01,81600
2024-11-04,153500
2024-11-05,67500
2024-11-06,88500
2024-11-07,52200
2024-11-08,76700
2024-11-11,90400
2024-11-12,70100
2024-11-13,82800
2024-11-14,108800
2024-11-15,61800
2024-11-18,46600
2024-11-19,72000
2024-11-20,67900
2024-11-21,111000
2024-11-22,236100
2024-11-25,74500
2024-11-26,134800
2024-11-27,84400
2024-11-29,51600
2024-12-02,99800
2024-12-03,130700
2024-12-04,171200
2024-12-05,92600
2024-12-06,175300
2024-12-09,222300
2024-12-10,116200
2024-12-11,188300
2024-12-12,105800
2024-12-13,147700
2024-12-16,170100
2024-12-17,631200
2024-12-18,249200
2024-12-19,135800
2024-12-20,78700
2024-12-23,82200
2024-12-24,46100
2024-12-26,109400
2024-12-27,118000
2024-12-30,263100
2024-12-31,164000
2025-01-02,56900
2025-01-03,49900
2025-01-06,82500
2025-01-07,78600
2025-01-08,53400
2025-01-10,84700
2025-01-13,84000
2025-01-14,89200
2025-01-15,98500
2025-01-16,383700
2025-01-17,212000
2025-01-21,86700
2025-01-22,120100
2025-01-23,185100
2025-01-24,125700
2025-01-27,69200
2025-01-28,100000
2025-01-29,78800
2025-01-30,61300
2025-01-31,61200
2025-02-03,78100
2025-02-04,47600
2025-02-05,57600
2025-02-06,65300
2025-02-07,33700
2025-02-10,33300
2025-02-11,100400
2025-02-12,68600
2025-02-13,79400
2025-02-14,70000
2025-02-18,152500
2025-02-19,319500
2025-02-20,188700
2025-02-21,207000
2025-02-24,115900
2025-02-25,93200
2025-02-26,511400
2025-02-27,442400
2025-02-28,455000
2025-03-03,133100
2025-03-04,98700
2025-03-05,95100
2025-03-06,112300
2025-03-07,95300
2025-03-10,113700
2025-03-11,57200
2025-03-12,113300
2025-03-13,111600
2025-03-14,59100
2025-03-17,151500
2025-03-18,157300
2025-03-19,34300
2025-03-20,135800
2025-03-21,79000
2025-03-24,62100
2025-03-25,68500
2025-03-26,41400
2025-03-27,41100
2025-03-28,30900
2025-03-31,39700
2025-04-01,85300
2025-04-02,90300
2025-04-03,117000
2025-04-04,262100
2025-04-07,115400
2025-04-08,130500
2025-04-09,184400
2025-04-10,57700
2025-04-11,46200
2025-04-14,128600
2025-04-15,26900
2025-04-16,53200
2025-04-17,55900
2025-04-21,53400
2025-04-22,24400
2025-04-23,52000
2025-04-24,137000
2025-04-25,59900
2025-04-28,131000
2025-04-29,92300
2025-04-30,71700
2025-05-01,83500
2025-05-02,69300
2025-05-05,62900
2025-05-06,76100
2025-05-07,146000
2025-05-08,53800
2025-05-09,56200
2025-05-12,88300
2025-05-13,136800
2025-05-14,3646400
2025-05-15,661100
2025-05-16,1093000
2025-05-19,399600
2025-05-20,176100
2025-05-21,434500
2025-05-22,283600
2025-05-23,200900
2025-05-27,233000
2025-05-28,260600
2025-05-29,110500
2025-05-30,345100
2025-06-02,171700
2025-06-03,392500
2025-06-04,164900
2025-06-05,228800
2025-06-06,261300
2025-06-09,124500
2025-06-10,361300
2025-06-11,369200
2025-06-12,216400
2025-06-13,419100
2025-06-16,320800
2025-06-17,840500
2025-06-18,520700
2025-06-20,692200
2025-06-23,374500
2025-06-24,374800
2025-06-25,146700
2025-06-26,145400
2025-06-27,139200
2025-06-30,300600
2025-07-01,170300
2025-07-02,141500
2025-07-03,104400
2025-07-07,337100
2025-07-08,177500
2025-07-09,146000
2025-07-10,86500
2025-07-11,181700
2025-07-14,237100
2025-07-15,143000
2025-07-16,147200
2025-07-17,118800
2025-07-18,206500
2025-07-21,171900
2025-07-22,188400
2025-07-23,81100
2025-07-24,99100
2025-07-25,261200
2025-07-28,164300
2025-07-29,93000
2025-07-30,135100
2025-07-31,87200
2025-08-01,171900
2025-08-04,166900
2025-08-05,121900
2025-08-06,212600
2025-08-07,101000
2025-08-08,182700
2025-08-11,428900
2025-08-12,316000
2025-08-13,212300
2025-08-14,250100
2025-08-15,234500
2025-08-18,305400
2025-08-19,458200
2025-08-20,169900
2025-08-21,182400
2025-08-22,186700
2025-08-25,117300
2025-08-26,133400
2025-08-27,161200
2025-08-28,112200
2025-08-29,163900
2025-09-02,119200
2025-09-03,195100
2025-09-04,88400
2025-09-05,155200
2025-09-08,167200
2025-09-09,185300
2025-09-10,84700
2025-09-11,124900
2025-09-12,128500
2025-09-15,92800
2025-09-16,199900
2025-09-17,166100
2025-09-18,163400
2025-09-19,211600
2025-09-22,102800
2025-09-23,146100
2025-09-24,171300
2025-09-25,67200
2025-09-26,128900
2025-09-29,122100
2025-09-30,202400
2025-10-01,141300
2025-10-02,135900
2025-10-03,124000
2025-10-06,255500
2025-10-07,186200
2025-10-08,112200
2025-10-09,325200
2025-10-10,348600
2025-10-13,273900
2025-10-14,215100
2025-10-15,231800
2025-10-16,277200
2025-10-17,182300
2025-10-20,209800
2025-10-21,298600
2025-10-22,193700
2025-10-23,210100
2025-10-24,109700
2025-10-27,145500
2025-10-28,116000
2025-10-29,181900
2025-10-30,180900
2025-10-31,167000
2025-11-03,93200
2025-11-04,69900
2025-11-05,93300
2025-11-06,113300
2025-11-07,126100
2025-11-10,204600
2025-11-11,132900
2025-11-12,110600
2025-11-13,255100
2025-11-14,99200
2025-11-17,148300
2025-11-18,241600
2025-11-19,241700
2025-11-20,244200
2025-11-21,354600
2025-11-24,534100
2025-11-25,436600
2025-11-26,1005800
2025-11-28,144800
2025-12-01,150000
2025-12-02,147300
2025-12-03,285000
2025-12-04,192900
2025-12-05,497300
2025-12-08,288700
2025-12-09,465400
2025-12-10,221700
2025-12-11,289700
2025-12-12,224400
2025-12-15,368500
2025-12-16,693100
2025-12-17,273400
2025-12-18,478900
2025-12-19,398300
2025-12-22,363300
2025-12-23,222000
2025-12-24,191600
2025-12-26,244700
2025-12-29,483300
2025-12-30,672800
2025-12-31,345100
2026-01-02,104900
2026-01-05,225100
2026-01-06,176600
2026-01-07,204400
2026-01-08,205200
2026-01-09,202000
2026-01-12,102400
2026-01-13,132400
2026-01-14,208200
2026-01-15,71900
2026-01-16,104900
2026-01-20,185300
2026-01-21,233700
2026-01-22,299200
2026-01-23,248700
2026-01-26,239900
2026-01-27,623200
2026-01-28,280800
2026-01-29,253300
2026-01-30,173200
2026-02-02,141500
2026-02-03,151000
2026-02-04,146100
2026-02-05,190800
2026-02-06,84700
2026-02-09,129000
2026-02-10,277300
2026-02-11,239000
2026-02-12,142100
2026-02-13,170500
2026-02-17,113500
2026-02-18,141500
2026-02-19,137400
2026-02-20,213400
2026-02-23,177300
2026-02-24,101700
2026-02-25,122900
2026-02-26,95200
2026-02-27,201600
2026-03-02,260000
2026-03-03,240600
2026-03-04,216300
2026-03-05,221300
2026-03-06,625700
2026-03-09,301500
2026-03-10,251300
2026-03-11,137600
2026-03-12,169300
2026-03-13,158400
2026-03-16,239300
2026-03-17,136400
2026-03-18,225500
2026-03-19,334000
2026-03-20,582700
2026-03-23,434800
2026-03-24,144800
2026-03-25,215200
2026-03-26,516300
2026-03-27,96593
