Date,volume
2022-06-22,57018
2022-06-23,97452
2022-06-24,600527
2022-06-27,43794
2022-06-28,62355
2022-06-29,97273
2022-06-30,148618
2022-07-01,39712
2022-07-05,45609
2022-07-06,26121
2022-07-07,48636
2022-07-08,58215
2022-07-11,33433
2022-07-12,49703
2022-07-13,34812
2022-07-14,34521
2022-07-15,23833
2022-07-18,30252
2022-07-19,16000
2022-07-20,25094
2022-07-21,23785
2022-07-22,25327
2022-07-25,13682
2022-07-26,16215
2022-07-27,25470
2022-07-28,13936
2022-07-29,21588
2022-08-01,21252
2022-08-02,38867
2022-08-03,22815
2022-08-04,25155
2022-08-05,24752
2022-08-08,58273
2022-08-09,25018
2022-08-10,62109
2022-08-11,122403
2022-08-12,90764
2022-08-15,97379
2022-08-16,197573
2022-08-17,149767
2022-08-18,60915
2022-08-19,88952
2022-08-22,42918
2022-08-23,47876
2022-08-24,56888
2022-08-25,35170
2022-08-26,35424
2022-08-29,27745
2022-08-30,37624
2022-08-31,48130
2022-09-01,53291
2022-09-02,42358
2022-09-06,45058
2022-09-07,31600
2022-09-08,19358
2022-09-09,27503
2022-09-12,25467
2022-09-13,36564
2022-09-14,21418
2022-09-15,20942
2022-09-16,103967
2022-09-19,27973
2022-09-20,17130
2022-09-21,22458
2022-09-22,31000
2022-09-23,17312
2022-09-26,26264
2022-09-27,15870
2022-09-28,21409
2022-09-29,17055
2022-09-30,17015
2022-10-03,40015
2022-10-04,63345
2022-10-05,13239
2022-10-06,11124
2022-10-07,21715
2022-10-10,16009
2022-10-11,15148
2022-10-12,13361
2022-10-13,13061
2022-10-14,10685
2022-10-17,12400
2022-10-18,18221
2022-10-19,12603
2022-10-20,13839
2022-10-21,10785
2022-10-24,12445
2022-10-25,25679
2022-10-26,20276
2022-10-27,20539
2022-10-28,26579
2022-10-31,23652
2022-11-01,46633
2022-11-02,14509
2022-11-03,26952
2022-11-04,20918
2022-11-07,12721
2022-11-08,22212
2022-11-09,14458
2022-11-10,30839
2022-11-11,21324
2022-11-14,110500
2022-11-15,39836
2022-11-16,195864
2022-11-17,38285
2022-11-18,49030
2022-11-21,39461
2022-11-22,55712
2022-11-23,45642
2022-11-25,14397
2022-11-28,44573
2022-11-29,48527
2022-11-30,136548
2022-12-01,299312
2022-12-02,81409
2022-12-05,54988
2022-12-06,125764
2022-12-07,83161
2022-12-08,97009
2022-12-09,140961
2022-12-12,71609
2022-12-13,70264
2022-12-14,46294
2022-12-15,54258
2022-12-16,168197
2022-12-19,67703
2022-12-20,269458
2022-12-21,65394
2022-12-22,47885
2022-12-23,24494
2022-12-27,32615
2022-12-28,36824
2022-12-29,34558
2022-12-30,44273
2023-01-03,66964
2023-01-04,62933
2023-01-05,43900
2023-01-06,42564
2023-01-09,142921
2023-01-10,66073
2023-01-11,90100
2023-01-12,73239
2023-01-13,44712
2023-01-17,46897
2023-01-18,27633
2023-01-19,94552
2023-01-20,49333
2023-01-23,35833
2023-01-24,27630
2023-01-25,38679
2023-01-26,33409
2023-01-27,479667
2023-01-30,131803
2023-01-31,103479
2023-02-01,187876
2023-02-02,136673
2023-02-03,207788
2023-02-06,151745
2023-02-07,229109
2023-02-08,169888
2023-02-09,110355
2023-02-10,109179
2023-02-13,63145
2023-02-14,158030
2023-02-15,140367
2023-02-16,201809
2023-02-17,90906
2023-02-21,104458
2023-02-22,208130
2023-02-23,80918
2023-02-24,139103
2023-02-27,128042
2023-02-28,126091
2023-03-01,119536
2023-03-02,104039
2023-03-03,91218
2023-03-06,128924
2023-03-07,110876
2023-03-08,113158
2023-03-09,215406
2023-03-10,224345
2023-03-13,227867
2023-03-14,95094
2023-03-15,105752
2023-03-16,198945
2023-03-17,962955
2023-03-20,131721
2023-03-21,155833
2023-03-22,83188
2023-03-23,145200
2023-03-24,63955
2023-03-27,87018
2023-03-28,86591
2023-03-29,106682
2023-03-30,85809
2023-03-31,125791
2023-04-03,99012
2023-04-04,21782
2023-04-05,60536
2023-04-06,86776
2023-04-10,95924
2023-04-11,62900
2023-04-12,73064
2023-04-13,83658
2023-04-14,59294
2023-04-17,102379
2023-04-18,43773
2023-04-19,36603
2023-04-20,30864
2023-04-21,72094
2023-04-24,81227
2023-04-25,89194
2023-04-26,47021
2023-04-27,90045
2023-04-28,202482
2023-05-01,75861
2023-05-02,86382
2023-05-03,144200
2023-05-04,148100
2023-05-05,241100
2023-05-08,203700
2023-05-09,124700
2023-05-10,167700
2023-05-11,106800
2023-05-12,187200
2023-05-15,90600
2023-05-16,220100
2023-05-17,145000
2023-05-18,211800
2023-05-19,159600
2023-05-22,192400
2023-05-23,173200
2023-05-24,83400
2023-05-25,100800
2023-05-26,75900
2023-05-30,79900
2023-05-31,122800
2023-06-01,207500
2023-06-02,176100
2023-06-05,295200
2023-06-06,893900
2023-06-07,338000
2023-06-08,256300
2023-06-09,325900
2023-06-12,150100
2023-06-13,174000
2023-06-14,180400
2023-06-15,148500
2023-06-16,178000
2023-06-20,187000
2023-06-21,236800
2023-06-22,133600
2023-06-23,1282600
2023-06-26,167500
2023-06-27,459000
2023-06-28,261500
2023-06-29,149100
2023-06-30,118600
2023-07-03,85800
2023-07-05,132000
2023-07-06,151400
2023-07-07,73200
2023-07-10,177000
2023-07-11,126100
2023-07-12,173300
2023-07-13,130300
2023-07-14,76600
2023-07-17,129900
2023-07-18,82900
2023-07-19,102900
2023-07-20,122100
2023-07-21,116900
2023-07-24,70200
2023-07-25,85400
2023-07-26,43300
2023-07-27,87200
2023-07-28,90600
2023-07-31,41300
2023-08-01,75500
2023-08-02,75200
2023-08-03,92600
2023-08-04,51800
2023-08-07,74600
2023-08-08,63900
2023-08-09,118200
2023-08-10,75500
2023-08-11,83500
2023-08-14,49800
2023-08-15,33500
2023-08-16,92100
2023-08-17,76500
2023-08-18,103900
2023-08-21,161300
2023-08-22,91600
2023-08-23,44500
2023-08-24,56800
2023-08-25,32700
2023-08-28,43600
2023-08-29,38200
2023-08-30,34600
2023-08-31,42900
2023-09-01,26000
2023-09-05,50300
2023-09-06,58700
2023-09-07,30700
2023-09-08,76900
2023-09-11,63800
2023-09-12,67700
2023-09-13,59600
2023-09-14,28900
2023-09-15,277400
2023-09-18,99100
2023-09-19,97500
2023-09-20,38700
2023-09-21,85000
2023-09-22,32600
2023-09-25,56800
2023-09-26,23800
2023-09-27,56300
2023-09-28,39000
2023-09-29,26700
2023-10-02,95900
2023-10-03,73500
2023-10-04,54600
2023-10-05,50900
2023-10-06,31600
2023-10-09,36700
2023-10-10,34700
2023-10-11,46500
2023-10-12,87300
2023-10-13,30800
2023-10-16,25300
2023-10-17,28300
2023-10-18,42700
2023-10-19,42000
2023-10-20,808800
2023-10-23,84400
2023-10-24,51800
2023-10-25,45700
2023-10-26,90400
2023-10-27,53100
2023-10-30,164700
2023-10-31,455500
2023-11-01,303800
2023-11-02,176100
2023-11-03,198000
2023-11-06,119400
2023-11-07,114300
2023-11-08,102500
2023-11-09,100800
2023-11-10,327300
2023-11-13,149900
2023-11-14,573900
2023-11-15,1103800
2023-11-16,299100
2023-11-17,402600
2023-11-20,294200
2023-11-21,187100
2023-11-22,982400
2023-11-24,4636600
2023-11-27,833300
2023-11-28,386100
2023-11-29,373200
2023-11-30,182200
2023-12-01,284000
2023-12-04,183000
2023-12-05,171200
2023-12-06,136900
2023-12-07,162100
2023-12-08,815600
2023-12-11,222600
2023-12-12,276500
2023-12-13,141300
2023-12-14,290600
2023-12-15,361600
2023-12-18,579100
2023-12-19,304900
2023-12-20,483500
2023-12-21,976600
2023-12-22,249600
2023-12-26,197600
2023-12-27,70500
2023-12-28,124400
2023-12-29,224900
2024-01-02,142400
2024-01-03,94800
2024-01-04,187700
2024-01-05,153500
2024-01-08,954600
2024-01-09,942700
2024-01-10,605100
2024-01-11,259700
2024-01-12,601900
2024-01-16,431400
2024-01-17,179500
2024-01-18,311800
2024-01-19,352100
2024-01-22,178200
2024-01-23,110700
2024-01-24,387700
2024-01-25,610600
2024-01-26,188800
2024-01-29,744700
2024-01-30,285000
2024-01-31,135200
2024-02-01,123400
2024-02-02,115300
2024-02-05,130100
2024-02-06,85400
2024-02-07,116600
2024-02-08,114100
2024-02-09,101600
2024-02-12,189800
2024-02-13,96900
2024-02-14,178500
2024-02-15,95800
2024-02-16,351200
2024-02-20,289500
2024-02-21,746300
2024-02-22,545400
2024-02-23,384400
2024-02-26,314800
2024-02-27,135900
2024-02-28,156200
2024-02-29,89000
2024-03-01,109200
2024-03-04,174800
2024-03-05,216300
2024-03-06,201900
2024-03-07,148200
2024-03-08,110000
2024-03-11,278000
2024-03-12,285200
2024-03-13,222200
2024-03-14,253500
2024-03-15,301300
2024-03-18,336400
2024-03-19,353200
2024-03-20,286700
2024-03-21,276100
2024-03-22,174300
2024-03-25,194200
2024-03-26,123500
2024-03-27,124800
2024-03-28,116500
2024-04-01,130800
2024-04-02,79000
2024-04-03,77100
2024-04-04,80600
2024-04-05,159400
2024-04-08,169300
2024-04-09,151500
2024-04-10,218400
2024-04-11,164700
2024-04-12,184500
2024-04-15,190200
2024-04-16,98200
2024-04-17,171300
2024-04-18,156300
2024-04-19,111800
2024-04-22,131700
2024-04-23,254700
2024-04-24,182400
2024-04-25,104300
2024-04-26,148900
2024-04-29,241100
2024-04-30,7286000
2024-05-01,2452400
2024-05-02,741000
2024-05-03,716800
2024-05-06,615800
2024-05-07,486000
2024-05-08,577600
2024-05-09,928100
2024-05-10,968000
2024-05-13,1051700
2024-05-14,656800
2024-05-15,576400
2024-05-16,629800
2024-05-17,345700
2024-05-20,241100
2024-05-21,236700
2024-05-22,210900
2024-05-23,238100
2024-05-24,385700
2024-05-28,387000
2024-05-29,426400
2024-05-30,256400
2024-05-31,323900
2024-06-03,392700
2024-06-04,569000
2024-06-05,549700
2024-06-06,466700
2024-06-07,277700
2024-06-10,241500
2024-06-11,297100
2024-06-12,237200
2024-06-13,254200
2024-06-14,215900
2024-06-17,284100
2024-06-18,147500
2024-06-20,290400
2024-06-21,211400
2024-06-24,194600
2024-06-25,175300
2024-06-26,288700
2024-06-27,400400
2024-06-28,2141400
2024-07-01,504500
2024-07-02,587900
2024-07-03,231700
2024-07-05,267100
2024-07-08,352300
2024-07-09,205600
2024-07-10,580200
2024-07-11,315600
2024-07-12,496800
2024-07-15,483700
2024-07-16,608100
2024-07-17,442200
2024-07-18,435000
2024-07-19,340700
2024-07-22,321600
2024-07-23,386700
2024-07-24,319200
2024-07-25,500500
2024-07-26,499400
2024-07-29,502600
2024-07-30,715800
2024-07-31,1645800
2024-08-01,578300
2024-08-02,588000
2024-08-05,422500
2024-08-06,295000
2024-08-07,389600
2024-08-08,423900
2024-08-09,247600
2024-08-12,441700
2024-08-13,350900
2024-08-14,386700
2024-08-15,342700
2024-08-16,410200
2024-08-19,551900
2024-08-20,224400
2024-08-21,328800
2024-08-22,269600
2024-08-23,348100
2024-08-26,279100
2024-08-27,250000
2024-08-28,556600
2024-08-29,348600
2024-08-30,276500
2024-09-03,393400
2024-09-04,415700
2024-09-05,391700
2024-09-06,231700
2024-09-09,329600
2024-09-10,205500
2024-09-11,344800
2024-09-12,668400
2024-09-13,340100
2024-09-16,286400
2024-09-17,263300
2024-09-18,334300
2024-09-19,408600
2024-09-20,877600
2024-09-23,417800
2024-09-24,401900
2024-09-25,706800
2024-09-26,347000
2024-09-27,408100
2024-09-30,580800
2024-10-01,680100
2024-10-02,552500
2024-10-03,657900
2024-10-04,647400
2024-10-07,755700
2024-10-08,1106600
2024-10-09,528600
2024-10-10,660200
2024-10-11,764700
2024-10-14,413100
2024-10-15,477700
2024-10-16,474300
2024-10-17,1057200
2024-10-18,464800
2024-10-21,339900
2024-10-22,232800
2024-10-23,245200
2024-10-24,346700
2024-10-25,377500
2024-10-28,714300
2024-10-29,3269800
2024-10-30,1407500
2024-10-31,783800
2024-11-01,898800
2024-11-04,672100
2024-11-05,571900
2024-11-06,550700
2024-11-07,639700
2024-11-08,674700
2024-11-11,889300
2024-11-12,492100
2024-11-13,661200
2024-11-14,736100
2024-11-15,570200
2024-11-18,758700
2024-11-19,450400
2024-11-20,459600
2024-11-21,675500
2024-11-22,549500
2024-11-25,687400
2024-11-26,406400
2024-11-27,398400
2024-11-29,185900
2024-12-02,514500
2024-12-03,574800
2024-12-04,634800
2024-12-05,600100
2024-12-06,785100
2024-12-09,645500
2024-12-10,378700
2024-12-11,318100
2024-12-12,302800
2024-12-13,268300
2024-12-16,686200
2024-12-17,598100
2024-12-18,1156100
2024-12-19,458100
2024-12-20,693100
2024-12-23,326200
2024-12-24,138900
2024-12-26,427800
2024-12-27,417000
2024-12-30,370300
2024-12-31,390500
2025-01-02,733800
2025-01-03,432400
2025-01-06,1260900
2025-01-07,1553300
2025-01-08,752800
2025-01-10,725300
2025-01-13,1424300
2025-01-14,2296100
2025-01-15,809000
2025-01-16,865800
2025-01-17,514500
2025-01-21,817800
2025-01-22,754600
2025-01-23,650400
2025-01-24,877300
2025-01-27,711600
2025-01-28,652600
2025-01-29,418800
2025-01-30,674400
2025-01-31,393000
2025-02-03,763000
2025-02-04,1078500
2025-02-05,4466500
2025-02-06,1485300
2025-02-07,1280900
2025-02-10,1367700
2025-02-11,1416500
2025-02-12,975100
2025-02-13,1632000
2025-02-14,1267600
2025-02-18,5041100
2025-02-19,1758800
2025-02-20,1674300
2025-02-21,1151100
2025-02-24,1087900
2025-02-25,1388200
2025-02-26,920800
2025-02-27,1102500
2025-02-28,604500
2025-03-03,1278500
2025-03-04,1073500
2025-03-05,542900
2025-03-06,731900
2025-03-07,709200
2025-03-10,1032200
2025-03-11,1014800
2025-03-12,521500
2025-03-13,630700
2025-03-14,915500
2025-03-17,668900
2025-03-18,371500
2025-03-19,597800
2025-03-20,420100
2025-03-21,705000
2025-03-24,660200
2025-03-25,505900
2025-03-26,883900
2025-03-27,567400
2025-03-28,515400
2025-03-31,768100
2025-04-01,861400
2025-04-02,620200
2025-04-03,778800
2025-04-04,1069300
2025-04-07,1023600
2025-04-08,1207400
2025-04-09,1243900
2025-04-10,794900
2025-04-11,856300
2025-04-14,807900
2025-04-15,592000
2025-04-16,760700
2025-04-17,622400
2025-04-21,791900
2025-04-22,921900
2025-04-23,1240900
2025-04-24,813600
2025-04-25,619100
2025-04-28,1376900
2025-04-29,1264600
2025-04-30,7628800
2025-05-01,3337400
2025-05-02,2458300
2025-05-05,1477500
2025-05-06,1694600
2025-05-07,2256300
2025-05-08,1789700
2025-05-09,1576000
2025-05-12,1260100
2025-05-13,1665700
2025-05-14,1342300
2025-05-15,1353900
2025-05-16,1415700
2025-05-19,1640900
2025-05-20,833600
2025-05-21,960900
2025-05-22,827600
2025-05-23,660700
2025-05-27,690500
2025-05-28,560400
2025-05-29,381100
2025-05-30,627100
2025-06-02,656700
2025-06-03,522900
2025-06-04,616400
2025-06-05,817900
2025-06-06,567700
2025-06-09,617700
2025-06-10,659800
2025-06-11,557200
2025-06-12,1353500
2025-06-13,491400
2025-06-16,746700
2025-06-17,610700
2025-06-18,685300
2025-06-20,608400
2025-06-23,2392200
2025-06-24,2375800
2025-06-25,1545900
2025-06-26,771800
2025-06-27,1884100
2025-06-30,607100
2025-07-01,832500
2025-07-02,515900
2025-07-03,328200
2025-07-07,789800
2025-07-08,809200
2025-07-09,1081100
2025-07-10,931300
2025-07-11,888200
2025-07-14,562100
2025-07-15,649800
2025-07-16,496000
2025-07-17,637800
2025-07-18,669100
2025-07-21,699000
2025-07-22,620100
2025-07-23,553600
2025-07-24,500200
2025-07-25,663700
2025-07-28,1500000
2025-07-29,3322700
2025-07-30,2801500
2025-07-31,1175600
2025-08-01,835300
2025-08-04,926200
2025-08-05,780100
2025-08-06,736900
2025-08-07,599500
2025-08-08,417500
2025-08-11,758200
2025-08-12,660100
2025-08-13,918600
2025-08-14,683200
2025-08-15,829800
2025-08-18,726500
2025-08-19,880000
2025-08-20,747000
2025-08-21,911000
2025-08-22,1676300
2025-08-25,630200
2025-08-26,352600
2025-08-27,469900
2025-08-28,429100
2025-08-29,441300
2025-09-02,412600
2025-09-03,341700
2025-09-04,838600
2025-09-05,453000
2025-09-08,443900
2025-09-09,335700
2025-09-10,583800
2025-09-11,447100
2025-09-12,311900
2025-09-15,364300
2025-09-16,720700
2025-09-17,504500
2025-09-18,482000
2025-09-19,545300
2025-09-22,264100
2025-09-23,336000
2025-09-24,588900
2025-09-25,417700
2025-09-26,436600
2025-09-29,499700
2025-09-30,688300
2025-10-01,729000
2025-10-02,566100
2025-10-03,658800
2025-10-06,514200
2025-10-07,317100
2025-10-08,397400
2025-10-09,575800
2025-10-10,476100
2025-10-13,547400
2025-10-14,372800
2025-10-15,385600
2025-10-16,442400
2025-10-17,329800
2025-10-20,458500
2025-10-21,349900
2025-10-22,401000
2025-10-23,324900
2025-10-24,482900
2025-10-27,867500
2025-10-28,1860000
2025-10-29,1362900
2025-10-30,643400
2025-10-31,402800
2025-11-03,417100
2025-11-04,430500
2025-11-05,589300
2025-11-06,676300
2025-11-07,627900
2025-11-10,691700
2025-11-11,287100
2025-11-12,536600
2025-11-13,607500
2025-11-14,513600
2025-11-17,368000
2025-11-18,256200
2025-11-19,426600
2025-11-20,500200
2025-11-21,768600
2025-11-24,902200
2025-11-25,595800
2025-11-26,495700
2025-11-28,203200
2025-12-01,379300
2025-12-02,477300
2025-12-03,466000
2025-12-04,246300
2025-12-05,476100
2025-12-08,385900
2025-12-09,302400
2025-12-10,529500
2025-12-11,273000
2025-12-12,510400
2025-12-15,342000
2025-12-16,743900
2025-12-17,453100
2025-12-18,373300
2025-12-19,281700
2025-12-22,404100
2025-12-23,401100
2025-12-24,187500
2025-12-26,220500
2025-12-29,323800
2025-12-30,545300
2025-12-31,369900
2026-01-02,407800
2026-01-05,474700
2026-01-06,233500
2026-01-07,336100
2026-01-08,295900
2026-01-09,464400
2026-01-12,2147700
2026-01-13,903800
2026-01-14,720400
2026-01-15,1292900
2026-01-16,706500
2026-01-20,1130100
2026-01-21,651700
2026-01-22,873500
2026-01-23,592700
2026-01-26,393300
2026-01-27,900900
2026-01-28,737900
2026-01-29,554900
2026-01-30,637400
2026-02-02,575000
2026-02-03,676000
2026-02-04,1832800
2026-02-05,635700
2026-02-06,819200
2026-02-09,745300
2026-02-10,950800
2026-02-11,651100
2026-02-12,608000
2026-02-13,627900
2026-02-17,308300
2026-02-18,419300
2026-02-19,544700
2026-02-20,876200
2026-02-23,1568100
2026-02-24,1144600
2026-02-25,591900
2026-02-26,806300
2026-02-27,804100
2026-03-02,1266700
2026-03-03,1044400
2026-03-04,690400
2026-03-05,921500
2026-03-06,1201700
2026-03-09,748500
2026-03-10,604400
2026-03-11,639500
2026-03-12,931800
2026-03-13,470400
2026-03-16,412700
2026-03-17,622100
2026-03-18,909400
2026-03-19,875900
2026-03-20,661100
2026-03-23,491200
2026-03-24,385800
2026-03-25,443800
2026-03-26,1311000
2026-03-27,1162992
