Date,volume
2011-11-21,20300
2011-11-22,18400
2011-11-23,15800
2011-11-25,15300
2011-11-28,32100
2011-11-29,70900
2011-11-30,27100
2011-12-01,27200
2011-12-02,17600
2011-12-05,24400
2011-12-06,32500
2011-12-07,6900
2011-12-08,16900
2011-12-09,58900
2011-12-12,24800
2011-12-13,21900
2011-12-14,11400
2011-12-15,19600
2011-12-16,81900
2011-12-19,66700
2011-12-20,95600
2011-12-21,75400
2011-12-22,48800
2011-12-23,19000
2011-12-27,28000
2011-12-28,21100
2011-12-29,56200
2011-12-30,28400
2012-01-03,20000
2012-01-04,16700
2012-01-05,43400
2012-01-06,119100
2012-01-09,45900
2012-01-10,40400
2012-01-11,36500
2012-01-12,16200
2012-01-13,14900
2012-01-17,29300
2012-01-18,32100
2012-01-19,73600
2012-01-20,36700
2012-01-23,58000
2012-01-24,40900
2012-01-25,25100
2012-01-26,44900
2012-01-27,23600
2012-01-30,13200
2012-01-31,11500
2012-02-01,23800
2012-02-02,72600
2012-02-03,60900
2012-02-06,21800
2012-02-07,15200
2012-02-08,26100
2012-02-09,46800
2012-02-10,14200
2012-02-13,24500
2012-02-14,74900
2012-02-15,79100
2012-02-16,79900
2012-02-17,245000
2012-02-21,113700
2012-02-22,51200
2012-02-23,36000
2012-02-24,36100
2012-02-27,113900
2012-02-28,3600
2012-02-29,2400
2012-03-01,23000
2012-03-02,56700
2012-03-05,23400
2012-03-06,14400
2012-03-07,6900
2012-03-08,7500
2012-03-09,13500
2012-03-12,41100
2012-03-13,32600
2012-03-14,13200
2012-03-15,23500
2012-03-16,21700
2012-03-19,18100
2012-03-20,11400
2012-03-21,14700
2012-03-22,22900
2012-03-23,20900
2012-03-26,45000
2012-03-27,16200
2012-03-28,62100
2012-03-29,21000
2012-03-30,38100
2012-04-02,8100
2012-04-03,10600
2012-04-04,16300
2012-04-05,64600
2012-04-09,25000
2012-04-10,24600
2012-04-11,20300
2012-04-12,21200
2012-04-13,5700
2012-04-16,10600
2012-04-17,13600
2012-04-18,13300
2012-04-19,12300
2012-04-20,13800
2012-04-23,6600
2012-04-24,4400
2012-04-25,3400
2012-04-26,2900
2012-04-27,5900
2012-04-30,6400
2012-05-01,19100
2012-05-02,7700
2012-05-03,6300
2012-05-04,24700
2012-05-07,10000
2012-05-08,133200
2012-05-09,64400
2012-05-10,47700
2012-05-11,36000
2012-05-14,71500
2012-05-15,33000
2012-05-16,29300
2012-05-17,31000
2012-05-18,27500
2012-05-21,27800
2012-05-22,34200
2012-05-23,33000
2012-05-24,52100
2012-05-25,41800
2012-05-29,105700
2012-05-30,46000
2012-05-31,45700
2012-06-01,101800
2012-06-04,40900
2012-06-05,30100
2012-06-06,58200
2012-06-07,20000
2012-06-08,39200
2012-06-11,107900
2012-06-12,27800
2012-06-13,10700
2012-06-14,23400
2012-06-15,18000
2012-06-18,15500
2012-06-19,15900
2012-06-20,22700
2012-06-21,28200
2012-06-22,14500
2012-06-25,18000
2012-06-26,23800
2012-06-27,43900
2012-06-28,85300
2012-06-29,521900
2012-07-02,25600
2012-07-03,45400
2012-07-05,88400
2012-07-06,67400
2012-07-09,100600
2012-07-10,85900
2012-07-11,86300
2012-07-12,32400
2012-07-13,62600
2012-07-16,204500
2012-07-17,121300
2012-07-18,89200
2012-07-19,24200
2012-07-20,68400
2012-07-23,47000
2012-07-24,82200
2012-07-25,45600
2012-07-26,236600
2012-07-27,41700
2012-07-30,28000
2012-07-31,144100
2012-08-01,66700
2012-08-02,30200
2012-08-03,39000
2012-08-06,60100
2012-08-07,138900
2012-08-08,67800
2012-08-09,82200
2012-08-10,27200
2012-08-13,78400
2012-08-14,75000
2012-08-15,2116800
2012-08-16,429500
2012-08-17,238700
2012-08-20,185800
2012-08-21,231500
2012-08-22,227800
2012-08-23,129600
2012-08-24,85700
2012-08-27,201300
2012-08-28,400200
2012-08-29,318200
2012-08-30,92700
2012-08-31,92300
2012-09-04,146000
2012-09-05,65900
2012-09-06,86600
2012-09-07,100000
2012-09-10,189200
2012-09-11,114000
2012-09-12,94200
2012-09-13,144400
2012-09-14,239600
2012-09-17,154300
2012-09-18,117000
2012-09-19,113000
2012-09-20,111000
2012-09-21,151000
2012-09-24,134200
2012-09-25,231800
2012-09-26,85500
2012-09-27,85900
2012-09-28,84900
2012-10-01,71600
2012-10-02,95600
2012-10-03,92700
2012-10-04,94500
2012-10-05,69900
2012-10-08,46900
2012-10-09,126600
2012-10-10,354200
2012-10-11,99500
2012-10-12,145300
2012-10-15,238100
2012-10-16,82500
2012-10-17,141400
2012-10-18,81300
2012-10-19,87900
2012-10-22,134000
2012-10-23,64300
2012-10-24,60500
2012-10-25,57400
2012-10-26,95700
2012-10-31,46500
2012-11-01,79600
2012-11-02,40600
2012-11-05,84000
2012-11-06,75400
2012-11-07,165100
2012-11-08,120600
2012-11-09,139100
2012-11-12,42600
2012-11-13,124600
2012-11-14,164200
2012-11-15,134800
2012-11-16,150100
2012-11-19,149400
2012-11-20,80500
2012-11-21,132200
2012-11-23,63500
2012-11-26,218100
2012-11-27,206900
2012-11-28,142800
2012-11-29,111800
2012-11-30,97800
2012-12-03,60800
2012-12-04,75600
2012-12-05,68600
2012-12-06,73000
2012-12-07,59000
2012-12-10,71000
2012-12-11,65900
2012-12-12,62500
2012-12-13,75400
2012-12-14,100900
2012-12-17,73700
2012-12-18,586100
2012-12-19,335300
2012-12-20,138100
2012-12-21,90400
2012-12-24,64500
2012-12-26,161000
2012-12-27,214000
2012-12-28,99900
2012-12-31,114600
2013-01-02,315600
2013-01-03,149900
2013-01-04,187600
2013-01-07,132100
2013-01-08,88200
2013-01-09,109800
2013-01-10,72600
2013-01-11,96100
2013-01-14,84700
2013-01-15,59700
2013-01-16,83000
2013-01-17,126700
2013-01-18,60000
2013-01-22,140000
2013-01-23,47500
2013-01-24,131500
2013-01-25,82300
2013-01-28,76800
2013-01-29,54700
2013-01-30,68700
2013-01-31,135400
2013-02-01,78500
2013-02-04,86500
2013-02-05,106500
2013-02-06,77800
2013-02-07,130500
2013-02-08,114000
2013-02-11,97900
2013-02-12,96300
2013-02-13,307900
2013-02-14,404100
2013-02-15,215400
2013-02-19,334400
2013-02-20,243900
2013-02-21,192500
2013-02-22,294500
2013-02-25,379600
2013-02-26,432900
2013-02-27,42200
2013-02-28,146900
2013-03-01,64900
2013-03-04,142800
2013-03-05,108100
2013-03-06,63000
2013-03-07,37600
2013-03-08,145900
2013-03-11,106200
2013-03-12,76000
2013-03-13,77500
2013-03-14,80400
2013-03-15,68600
2013-03-18,83500
2013-03-19,65300
2013-03-20,73500
2013-03-21,57400
2013-03-22,58900
2013-03-25,136400
2013-03-26,140100
2013-03-27,39900
2013-03-28,37500
2013-04-01,92400
2013-04-02,71700
2013-04-03,137300
2013-04-04,69600
2013-04-05,178300
2013-04-08,127600
2013-04-09,170700
2013-04-10,81300
2013-04-11,106300
2013-04-12,76400
2013-04-15,129400
2013-04-16,90400
2013-04-17,53800
2013-04-18,63200
2013-04-19,57400
2013-04-22,56300
2013-04-23,131500
2013-04-24,31600
2013-04-25,69500
2013-04-26,61900
2013-04-29,162900
2013-04-30,86700
2013-05-01,57200
2013-05-02,76800
2013-05-03,98200
2013-05-06,109600
2013-05-07,219300
2013-05-08,255800
2013-05-09,3030800
2013-05-10,518400
2013-05-13,508700
2013-05-14,414600
2013-05-15,460300
2013-05-16,325000
2013-05-17,154100
2013-05-20,219700
2013-05-21,238000
2013-05-22,343800
2013-05-23,389600
2013-05-24,167200
2013-05-28,437900
2013-05-29,475900
2013-05-30,161800
2013-05-31,435800
2013-06-03,644800
2013-06-04,489600
2013-06-05,116100
2013-06-06,172000
2013-06-07,121600
2013-06-10,116000
2013-06-11,117800
2013-06-12,225000
2013-06-13,267600
2013-06-14,281700
2013-06-17,132100
2013-06-18,182400
2013-06-19,105600
2013-06-20,227200
2013-06-21,137400
2013-06-24,356600
2013-06-25,128300
2013-06-26,131100
2013-06-27,211600
2013-06-28,112600
2013-07-01,139700
2013-07-02,97100
2013-07-03,47500
2013-07-05,340500
2013-07-08,137400
2013-07-09,175800
2013-07-10,76900
2013-07-11,119600
2013-07-12,70900
2013-07-15,172300
2013-07-16,99200
2013-07-17,91100
2013-07-18,56000
2013-07-19,112400
2013-07-22,76500
2013-07-23,102700
2013-07-24,100700
2013-07-25,114500
2013-07-26,71600
2013-07-29,88400
2013-07-30,116300
2013-07-31,64600
2013-08-01,147000
2013-08-02,121700
2013-08-05,187300
2013-08-06,136000
2013-08-07,121000
2013-08-08,71100
2013-08-09,66900
2013-08-12,97800
2013-08-13,75800
2013-08-14,73600
2013-08-15,90000
2013-08-16,79600
2013-08-19,149900
2013-08-20,90800
2013-08-21,108400
2013-08-22,100000
2013-08-23,159100
2013-08-26,180000
2013-08-27,183500
2013-08-28,198100
2013-08-29,93600
2013-08-30,46200
2013-09-03,197900
2013-09-04,114500
2013-09-05,55400
2013-09-06,128400
2013-09-09,111500
2013-09-10,98800
2013-09-11,120900
2013-09-12,67500
2013-09-13,84100
2013-09-16,195400
2013-09-17,86400
2013-09-18,100300
2013-09-19,86100
2013-09-20,74400
2013-09-23,45200
2013-09-24,79000
2013-09-25,65900
2013-09-26,92900
2013-09-27,94200
2013-09-30,51700
2013-10-01,39000
2013-10-02,69500
2013-10-03,80000
2013-10-04,81900
2013-10-07,67200
2013-10-08,72900
2013-10-09,64600
2013-10-10,55500
2013-10-11,78600
2013-10-14,162400
2013-10-15,89100
2013-10-16,101500
2013-10-17,134700
2013-10-18,71600
2013-10-21,148500
2013-10-22,94200
2013-10-23,101700
2013-10-24,81500
2013-10-25,67600
2013-10-28,211200
2013-10-29,259300
2013-10-30,120000
2013-10-31,87900
2013-11-01,66400
2013-11-04,63000
2013-11-05,161400
2013-11-06,141700
2013-11-07,104500
2013-11-08,141100
2013-11-11,129700
2013-11-12,93700
2013-11-13,100500
2013-11-14,75000
2013-11-15,74900
2013-11-18,222800
2013-11-19,126700
2013-11-20,141300
2013-11-21,125500
2013-11-22,157100
2013-11-25,249000
2013-11-26,157000
2013-11-27,96400
2013-11-29,65800
2013-12-02,146900
2013-12-03,177400
2013-12-04,221000
2013-12-05,165700
2013-12-06,234900
2013-12-09,263500
2013-12-10,228400
2013-12-11,206200
2013-12-12,123300
2013-12-13,161200
2013-12-16,161200
2013-12-17,73500
2013-12-18,115100
2013-12-19,82700
2013-12-20,93100
2013-12-23,130800
2013-12-24,76000
2013-12-26,126000
2013-12-27,108400
2013-12-30,139800
2013-12-31,108300
2014-01-02,145200
2014-01-03,107800
2014-01-06,136600
2014-01-07,143900
2014-01-08,53000
2014-01-09,92100
2014-01-10,82300
2014-01-13,151900
2014-01-14,71900
2014-01-15,98200
2014-01-16,58300
2014-01-17,48100
2014-01-21,119100
2014-01-22,73800
2014-01-23,61600
2014-01-24,117700
2014-01-27,94100
2014-01-28,169300
2014-01-29,123800
2014-01-30,165800
2014-01-31,66800
2014-02-03,181400
2014-02-04,197500
2014-02-05,66300
2014-02-06,133400
2014-02-07,117100
2014-02-10,130200
2014-02-11,89700
2014-02-12,144300
2014-02-13,160900
2014-02-14,130600
2014-02-18,236700
2014-02-19,191700
2014-02-20,123100
2014-02-21,136500
2014-02-24,167000
2014-02-25,214400
2014-02-26,188700
2014-02-27,60000
2014-02-28,124100
2014-03-03,124900
2014-03-04,146800
2014-03-05,82400
2014-03-06,82700
2014-03-07,72600
2014-03-10,101600
2014-03-11,60500
2014-03-12,96100
2014-03-13,75000
2014-03-14,54900
2014-03-17,85400
2014-03-18,106000
2014-03-19,77600
2014-03-20,70300
2014-03-21,82200
2014-03-24,71000
2014-03-25,138600
2014-03-26,121400
2014-03-27,86600
2014-03-28,40200
2014-03-31,66300
2014-04-01,390800
2014-04-02,146000
2014-04-03,237300
2014-04-04,257800
2014-04-07,114000
2014-04-08,212500
2014-04-09,135000
2014-04-10,111700
2014-04-11,102500
2014-04-14,65400
2014-04-15,47800
2014-04-16,38400
2014-04-17,51200
2014-04-21,53100
2014-04-22,94700
2014-04-23,47600
2014-04-24,53100
2014-04-25,75400
2014-04-28,99300
2014-04-29,48300
2014-04-30,54200
2014-05-01,76000
2014-05-02,49800
2014-05-05,79800
2014-05-06,65000
2014-05-07,80700
2014-05-08,123200
2014-05-09,54400
2014-05-12,175400
2014-05-13,112100
2014-05-14,74100
2014-05-15,61600
2014-05-16,76900
2014-05-19,165000
2014-05-20,88400
2014-05-21,111200
2014-05-22,128900
2014-05-23,135000
2014-05-27,254200
2014-05-28,138300
2014-05-29,106400
2014-05-30,111400
2014-06-02,131600
2014-06-03,47100
2014-06-04,100300
2014-06-05,80600
2014-06-06,162900
2014-06-09,82600
2014-06-10,98000
2014-06-11,49700
2014-06-12,58500
2014-06-13,77200
2014-06-16,76600
2014-06-17,85600
2014-06-18,35300
2014-06-19,68100
2014-06-20,57200
2014-06-23,86700
2014-06-24,64800
2014-06-25,72400
2014-06-26,59200
2014-06-27,91400
2014-06-30,63700
2014-07-01,70400
2014-07-02,62100
2014-07-03,72300
2014-07-07,100400
2014-07-08,73900
2014-07-09,165700
2014-07-10,87900
2014-07-11,33600
2014-07-14,51300
2014-07-15,61200
2014-07-16,63100
2014-07-17,49700
2014-07-18,39400
2014-07-21,51800
2014-07-22,45900
2014-07-23,29700
2014-07-24,58900
2014-07-25,48800
2014-07-28,65100
2014-07-29,45500
2014-07-30,72500
2014-07-31,107200
2014-08-01,61700
2014-08-04,76500
2014-08-05,43500
2014-08-06,94700
2014-08-07,100800
2014-08-08,59500
2014-08-11,141100
2014-08-12,84900
2014-08-13,76500
2014-08-14,90000
2014-08-15,90900
2014-08-18,119900
2014-08-19,149900
2014-08-20,123300
2014-08-21,114700
2014-08-22,218700
2014-08-25,164300
2014-08-26,241600
2014-08-27,142100
2014-08-28,100500
2014-08-29,97500
2014-09-02,144400
2014-09-03,6077500
2014-09-04,955000
2014-09-05,571700
2014-09-08,439800
2014-09-09,493100
2014-09-10,453500
2014-09-11,219500
2014-09-12,521200
2014-09-15,199800
2014-09-16,263900
2014-09-17,351700
2014-09-18,305700
2014-09-19,241000
2014-09-22,272900
2014-09-23,331100
2014-09-24,395900
2014-09-25,327400
2014-09-26,130700
2014-09-29,194600
2014-09-30,224800
2014-10-01,311800
2014-10-02,264100
2014-10-03,244800
2014-10-06,118500
2014-10-07,217000
2014-10-08,198400
2014-10-09,270800
2014-10-10,223000
2014-10-13,342700
2014-10-14,488800
2014-10-15,650700
2014-10-16,239700
2014-10-17,222300
2014-10-20,216700
2014-10-21,202900
2014-10-22,157100
2014-10-23,209600
2014-10-24,132200
2014-10-27,102300
2014-10-28,304400
2014-10-29,154100
2014-10-30,122200
2014-10-31,200900
2014-11-03,180800
2014-11-04,342300
2014-11-05,489500
2014-11-06,517000
2014-11-07,457000
2014-11-10,285600
2014-11-11,403000
2014-11-12,212000
2014-11-13,267700
2014-11-14,272800
2014-11-17,226800
2014-11-18,813800
2014-11-19,265100
2014-11-20,232500
2014-11-21,206600
2014-11-24,297800
2014-11-25,414700
2014-11-26,345700
2014-11-28,135500
2014-12-01,574200
2014-12-02,332700
2014-12-03,231100
2014-12-04,218700
2014-12-05,541100
2014-12-08,690900
2014-12-09,229800
2014-12-10,300900
2014-12-11,252000
2014-12-12,352900
2014-12-15,343400
2014-12-16,185100
2014-12-17,191200
2014-12-18,292000
2014-12-19,497200
2014-12-22,243100
2014-12-23,156700
2014-12-24,126400
2014-12-26,197100
2014-12-29,222600
2014-12-30,403600
2014-12-31,335500
2015-01-02,216300
2015-01-05,148200
2015-01-06,117200
2015-01-07,133300
2015-01-08,139600
2015-01-09,237300
2015-01-12,225300
2015-01-13,476500
2015-01-14,201900
2015-01-15,136300
2015-01-16,203600
2015-01-20,318700
2015-01-21,129800
2015-01-22,212900
2015-01-23,160700
2015-01-26,161100
2015-01-27,110400
2015-01-28,174500
2015-01-29,241900
2015-01-30,131700
2015-02-02,69000
2015-02-03,127000
2015-02-04,222500
2015-02-05,295600
2015-02-06,200700
2015-02-09,348500
2015-02-10,261000
2015-02-11,303200
2015-02-12,245900
2015-02-13,185500
2015-02-17,145300
2015-02-18,224000
2015-02-19,182300
2015-02-20,155500
2015-02-23,186900
2015-02-24,273500
2015-02-25,279700
2015-02-26,158800
2015-02-27,314000
2015-03-02,201300
2015-03-03,172300
2015-03-04,98600
2015-03-05,116500
2015-03-06,307500
2015-03-09,133100
2015-03-10,161700
2015-03-11,87600
2015-03-12,73700
2015-03-13,57300
2015-03-16,176800
2015-03-17,131400
2015-03-18,100600
2015-03-19,100400
2015-03-20,97300
2015-03-23,57600
2015-03-24,52300
2015-03-25,83700
2015-03-26,35200
2015-03-27,69100
2015-03-30,100600
2015-03-31,54100
2015-04-01,163300
2015-04-02,300600
2015-04-06,77700
2015-04-07,71400
2015-04-08,107200
2015-04-09,368300
2015-04-10,107200
2015-04-13,162000
2015-04-14,93200
2015-04-15,69700
2015-04-16,40800
2015-04-17,128400
2015-04-20,130700
2015-04-21,32900
2015-04-22,100600
2015-04-23,72600
2015-04-24,81700
2015-04-27,72100
2015-04-28,81700
2015-04-29,106700
2015-04-30,95300
2015-05-01,67400
2015-05-04,58700
2015-05-05,108400
2015-05-06,138600
2015-05-07,79100
2015-05-08,120000
2015-05-11,74200
2015-05-12,59800
2015-05-13,103700
2015-05-14,72600
2015-05-15,41900
2015-05-18,119900
2015-05-19,104300
2015-05-20,87900
2015-05-21,131000
2015-05-22,92800
2015-05-26,192600
2015-05-27,279600
2015-05-28,196500
2015-05-29,230100
2015-06-01,65300
2015-06-02,138200
2015-06-03,211800
2015-06-04,160900
2015-06-05,146900
2015-06-08,276600
2015-06-09,116700
2015-06-10,93800
2015-06-11,78600
2015-06-12,62500
2015-06-15,49600
2015-06-16,148000
2015-06-17,111100
2015-06-18,101100
2015-06-19,89800
2015-06-22,55200
2015-06-23,57500
2015-06-24,67700
2015-06-25,81400
2015-06-26,128000
2015-06-29,246100
2015-06-30,141700
2015-07-01,112600
2015-07-02,44700
2015-07-06,187700
2015-07-07,211700
2015-07-08,91700
2015-07-09,126200
2015-07-10,57300
2015-07-13,60500
2015-07-14,100400
2015-07-15,52900
2015-07-16,72100
2015-07-17,160300
2015-07-20,96300
2015-07-21,72700
2015-07-22,72100
2015-07-23,366700
2015-07-24,98000
2015-07-27,119100
2015-07-28,113600
2015-07-29,111900
2015-07-30,110800
2015-07-31,106300
2015-08-03,69800
2015-08-04,99900
2015-08-05,67600
2015-08-06,234700
2015-08-07,113600
2015-08-10,168800
2015-08-11,144100
2015-08-12,126000
2015-08-13,158800
2015-08-14,63100
2015-08-17,52000
2015-08-18,79200
2015-08-19,80000
2015-08-20,92300
2015-08-21,154800
2015-08-24,269900
2015-08-25,178500
2015-08-26,220800
2015-08-27,178800
2015-08-28,186200
2015-08-31,62900
2015-09-01,186200
2015-09-02,132600
2015-09-03,150900
2015-09-04,55200
2015-09-08,618200
2015-09-09,190400
2015-09-10,240500
2015-09-11,122100
2015-09-14,25900
2015-09-15,72900
2015-09-16,93600
2015-09-17,103500
2015-09-18,128800
2015-09-21,51200
2015-09-22,37200
2015-09-23,70300
2015-09-24,79600
2015-09-25,90600
2015-09-28,103300
2015-09-29,219300
2015-09-30,138200
2015-10-01,88700
2015-10-02,45700
2015-10-05,93200
2015-10-06,35800
2015-10-07,78800
2015-10-08,68300
2015-10-09,55100
2015-10-12,24500
2015-10-13,69700
2015-10-14,58800
2015-10-15,70000
2015-10-16,46400
2015-10-19,35400
2015-10-20,52900
2015-10-21,64400
2015-10-22,118600
2015-10-23,122600
2015-10-26,63600
2015-10-27,70300
2015-10-28,43100
2015-10-29,65800
2015-10-30,84000
2015-11-02,58400
2015-11-03,70800
2015-11-04,67500
2015-11-05,56600
2015-11-06,594700
2015-11-09,117100
2015-11-10,74900
2015-11-11,45900
2015-11-12,33700
2015-11-13,54800
2015-11-16,64300
2015-11-17,55700
2015-11-18,113700
2015-11-19,110000
2015-11-20,49600
2015-11-23,69600
2015-11-24,62600
2015-11-25,91100
2015-11-27,92300
2015-11-30,77300
2015-12-01,97600
2015-12-02,138800
2015-12-03,104100
2015-12-04,92700
2015-12-07,131900
2015-12-08,133100
2015-12-09,79800
2015-12-10,132000
2015-12-11,222400
2015-12-14,307400
2015-12-15,200200
2015-12-16,232000
2015-12-17,88900
2015-12-18,189800
2015-12-21,121700
2015-12-22,105700
2015-12-23,101200
2015-12-24,22000
2015-12-28,148600
2015-12-29,286600
2015-12-30,141700
2015-12-31,120400
2016-01-04,117900
2016-01-05,54100
2016-01-06,184900
2016-01-07,162100
2016-01-08,93000
2016-01-11,83500
2016-01-12,106700
2016-01-13,229300
2016-01-14,206000
2016-01-15,173200
2016-01-19,192000
2016-01-20,470100
2016-01-21,179000
2016-01-22,78500
2016-01-25,147600
2016-01-26,61500
2016-01-27,60400
2016-01-28,50500
2016-01-29,50500
2016-02-01,29900
2016-02-02,50800
2016-02-03,77800
2016-02-04,54600
2016-02-05,28600
2016-02-08,109000
2016-02-09,89500
2016-02-10,159800
2016-02-11,59700
2016-02-12,45200
2016-02-16,80400
2016-02-17,107300
2016-02-18,79500
2016-02-19,24400
2016-02-22,76100
2016-02-23,168600
2016-02-24,97600
2016-02-25,175100
2016-02-26,212800
2016-02-29,192700
2016-03-01,77600
2016-03-02,83500
2016-03-03,52100
2016-03-04,76400
2016-03-07,67600
2016-03-08,52500
2016-03-09,57200
2016-03-10,49700
2016-03-11,25300
2016-03-14,50100
2016-03-15,55400
2016-03-16,92700
2016-03-17,88900
2016-03-18,39600
2016-03-21,37900
2016-03-22,116100
2016-03-23,29100
2016-03-24,56200
2016-03-28,39100
2016-03-29,87700
2016-03-30,59000
2016-03-31,88000
2016-04-01,29000
2016-04-04,59100
2016-04-05,49000
2016-04-06,72400
2016-04-07,36900
2016-04-08,138800
2016-04-11,91900
2016-04-12,44600
2016-04-13,51400
2016-04-14,49700
2016-04-15,26000
2016-04-18,46000
2016-04-19,48400
2016-04-20,155400
2016-04-21,74600
2016-04-22,29200
2016-04-25,49200
2016-04-26,41100
2016-04-27,58500
2016-04-28,98000
