Date,volume
2014-08-22,990600
2014-08-25,1296700
2014-08-26,1445400
2014-08-27,575400
2014-08-28,867200
2014-08-29,1371700
2014-09-02,2505200
2014-09-03,2173800
2014-09-04,2325200
2014-09-05,6960400
2014-09-08,3277100
2014-09-09,2491300
2014-09-10,1793100
2014-09-11,1141000
2014-09-12,855300
2014-09-15,2293800
2014-09-16,1846100
2014-09-17,1288400
2014-09-18,4019500
2014-09-19,2931100
2014-09-22,1532900
2014-09-23,2998100
2014-09-24,2003500
2014-09-25,1499100
2014-09-26,2229700
2014-09-29,4074800
2014-09-30,4558700
2014-10-01,3010500
2014-10-02,3406900
2014-10-03,1833100
2014-10-06,2693400
2014-10-07,2056200
2014-10-08,1705800
2014-10-09,1493100
2014-10-10,5150700
2014-10-13,2943600
2014-10-14,1525800
2014-10-15,2595200
2014-10-16,1597800
2014-10-17,1353900
2014-10-20,1007900
2014-10-21,1524000
2014-10-22,1376400
2014-10-23,1396000
2014-10-24,946400
2014-10-27,1597200
2014-10-28,1309200
2014-10-29,1376800
2014-10-30,1117300
2014-10-31,2906600
2014-11-03,3008900
2014-11-04,1844200
2014-11-05,1141000
2014-11-06,1238100
2014-11-07,1620400
2014-11-10,1967000
2014-11-11,1307100
2014-11-12,1167100
2014-11-13,1354500
2014-11-14,1015500
2014-11-17,1332100
2014-11-18,3727200
2014-11-19,2205500
2014-11-20,1348200
2014-11-21,1019900
2014-11-24,1046400
2014-11-25,892100
2014-11-26,2403600
2014-11-28,1674200
2014-12-01,3243000
2014-12-02,1851700
2014-12-03,2714300
2014-12-04,3507100
2014-12-05,5055100
2014-12-08,3318100
2014-12-09,3085600
2014-12-10,1677900
2014-12-11,3447300
2014-12-12,2106100
2014-12-15,2021300
2014-12-16,2030000
2014-12-17,1905100
2014-12-18,2490800
2014-12-19,1881500
2014-12-22,2191200
2014-12-23,1758100
2014-12-24,594700
2014-12-26,2775000
2014-12-29,2476500
2014-12-30,1461700
2014-12-31,1070300
2015-01-02,1325400
2015-01-05,1234000
2015-01-06,1591300
2015-01-07,4012800
2015-01-08,3278600
2015-01-09,3544300
2015-01-12,1594500
2015-01-13,2929800
2015-01-14,2635400
2015-01-15,2070400
2015-01-16,1729700
2015-01-20,1790700
2015-01-21,1077100
2015-01-22,1232500
2015-01-23,1754200
2015-01-26,1069700
2015-01-27,1056200
2015-01-28,966000
2015-01-29,1374900
2015-01-30,1359900
2015-02-02,1044700
2015-02-03,1197600
2015-02-04,768700
2015-02-05,2248400
2015-02-06,2465200
2015-02-09,1103100
2015-02-10,1385000
2015-02-11,1179500
2015-02-12,1213700
2015-02-13,4898500
2015-02-17,2764500
2015-02-18,1056600
2015-02-19,875800
2015-02-20,1160800
2015-02-23,1344200
2015-02-24,2501200
2015-02-25,1737700
2015-02-26,1231300
2015-02-27,1904100
2015-03-02,2996600
2015-03-03,4710200
2015-03-04,8225900
2015-03-05,3840000
2015-03-06,2304700
2015-03-09,2033800
2015-03-10,1983600
2015-03-11,1844100
2015-03-12,1820800
2015-03-13,1431400
2015-03-16,1368000
2015-03-17,1442400
2015-03-18,1152800
2015-03-19,1146500
2015-03-20,2696000
2015-03-23,1448500
2015-03-24,936600
2015-03-25,2188800
2015-03-26,2602500
2015-03-27,1558700
2015-03-30,2044800
2015-03-31,2510100
2015-04-01,1778500
2015-04-02,1121800
2015-04-06,989400
2015-04-07,810400
2015-04-08,993000
2015-04-09,844000
2015-04-10,874900
2015-04-13,769800
2015-04-14,554400
2015-04-15,760800
2015-04-16,668800
2015-04-17,1000700
2015-04-20,885500
2015-04-21,584500
2015-04-22,583100
2015-04-23,701700
2015-04-24,1137100
2015-04-27,895100
2015-04-28,1256500
2015-04-29,1816000
2015-04-30,1004200
2015-05-01,1036700
2015-05-04,1128100
2015-05-05,1019500
2015-05-06,705700
2015-05-07,737700
2015-05-08,1316600
2015-05-11,979600
2015-05-12,897600
2015-05-13,656500
2015-05-14,1402400
2015-05-15,2293500
2015-05-18,1910100
2015-05-19,1738100
2015-05-20,1746000
2015-05-21,2047000
2015-05-22,1295700
2015-05-26,1720000
2015-05-27,2672300
2015-05-28,1681500
2015-05-29,2622300
2015-06-01,3304400
2015-06-02,4647900
2015-06-03,6999900
2015-06-04,4089800
2015-06-05,3008800
2015-06-08,6139900
2015-06-09,8363900
2015-06-10,5322200
2015-06-11,4755200
2015-06-12,6179900
2015-06-15,4652200
2015-06-16,2759100
2015-06-17,4368400
2015-06-18,5272900
2015-06-19,9735500
2015-06-22,25072600
2015-06-23,12581700
2015-06-24,4302300
2015-06-25,4279400
2015-06-26,4746300
2015-06-29,3732100
2015-06-30,2404300
2015-07-01,2261000
2015-07-02,2387000
2015-07-06,1988900
2015-07-07,3209700
2015-07-08,2680800
2015-07-09,2149500
2015-07-10,1739200
2015-07-13,1980000
2015-07-14,3872800
2015-07-15,5499600
2015-07-16,1932000
2015-07-17,2082800
2015-07-20,4100700
2015-07-21,3351400
2015-07-22,4117500
2015-07-23,5374900
2015-07-24,4085200
2015-07-27,4369900
2015-07-28,3899500
2015-07-29,3508200
2015-07-30,2561800
2015-07-31,2894300
2015-08-03,2678100
2015-08-04,2342500
2015-08-05,1799600
2015-08-06,1697200
2015-08-07,1763200
2015-08-10,2720700
2015-08-11,2902200
2015-08-12,3837900
2015-08-13,1730200
2015-08-14,1444000
2015-08-17,1288000
2015-08-18,1501200
2015-08-19,2027000
2015-08-20,3098400
2015-08-21,8367700
2015-08-24,5418100
2015-08-25,2915100
2015-08-26,2882500
2015-08-27,3327100
2015-08-28,3248300
2015-08-31,3620500
2015-09-01,5825000
2015-09-02,10771300
2015-09-03,4885100
2015-09-04,4687400
2015-09-08,3128800
2015-09-09,3033900
2015-09-10,2528600
2015-09-11,5422800
2015-09-14,4417800
2015-09-15,4354500
2015-09-16,4633200
2015-09-17,4704300
2015-09-18,3081200
2015-09-21,3950200
2015-09-22,3757200
2015-09-23,2993900
2015-09-24,3750400
2015-09-25,3898500
2015-09-28,3597100
2015-09-29,2774000
2015-09-30,2188400
2015-10-01,1319700
2015-10-02,1598300
2015-10-05,2160100
2015-10-06,1922800
2015-10-07,1901200
2015-10-08,4071600
2015-10-09,2520800
2015-10-12,1146700
2015-10-13,1064100
2015-10-14,1403300
2015-10-15,1609100
2015-10-16,1148700
2015-10-19,1591700
2015-10-20,1259200
2015-10-21,1887600
2015-10-22,2065900
2015-10-23,1842600
2015-10-26,1707300
2015-10-27,1790100
2015-10-28,2476000
2015-10-29,4307400
2015-10-30,2406100
2015-11-02,1761200
2015-11-03,5713100
2015-11-04,3965700
2015-11-05,2479700
2015-11-06,1633700
2015-11-09,2372400
2015-11-10,1372000
2015-11-11,930400
2015-11-12,1239700
2015-11-13,1951300
2015-11-16,1298400
2015-11-17,1283500
2015-11-18,1429900
2015-11-19,1266400
2015-11-20,3859800
2015-11-23,2287500
2015-11-24,1860900
2015-11-25,1855400
2015-11-27,839000
2015-11-30,4358600
2015-12-01,5399300
2015-12-02,2943800
2015-12-03,5585700
2015-12-04,9225700
2015-12-07,2966100
2015-12-08,1963900
2015-12-09,1530800
2015-12-10,2235400
2015-12-11,1519100
2015-12-14,1484000
2015-12-15,1174600
2015-12-16,1135000
2015-12-17,1729100
2015-12-18,1744300
2015-12-21,1698500
2015-12-22,1435400
2015-12-23,1846700
2015-12-24,738400
2015-12-28,835100
2015-12-29,1246300
2015-12-30,939600
2015-12-31,1200100
2016-01-04,1631900
2016-01-05,2183700
2016-01-06,1631100
2016-01-07,2367600
2016-01-08,4216500
2016-01-11,4239800
2016-01-12,2414100
2016-01-13,2424100
2016-01-14,5146200
2016-01-15,2100200
2016-01-19,2894900
2016-01-20,3451000
2016-01-21,2050800
2016-01-22,1858100
2016-01-25,992900
2016-01-26,754900
2016-01-27,875600
2016-01-28,1216000
2016-01-29,1658300
2016-02-01,1139500
2016-02-02,1015200
2016-02-03,1225700
2016-02-04,2270200
2016-02-05,1080800
2016-02-08,1645900
2016-02-09,928300
2016-02-10,1422100
2016-02-11,911200
2016-02-12,1204200
2016-02-16,1507600
2016-02-17,1764400
2016-02-18,2091900
2016-02-19,1244300
2016-02-22,1296000
2016-02-23,1213000
2016-02-24,1297600
2016-02-25,1379400
2016-02-26,1117000
2016-02-29,2019700
2016-03-01,1889600
2016-03-02,2033400
2016-03-03,3277700
2016-03-04,5612200
2016-03-07,2565500
2016-03-08,2728600
2016-03-09,1566000
2016-03-10,1383100
2016-03-11,1349100
2016-03-14,1421900
2016-03-15,1439300
2016-03-16,1406100
2016-03-17,1223900
2016-03-18,1523000
2016-03-21,841000
2016-03-22,1407100
2016-03-23,1468400
2016-03-24,766600
2016-03-28,796900
2016-03-29,3697300
2016-03-30,1739500
2016-03-31,1155700
2016-04-01,972300
2016-04-04,1057100
2016-04-05,802400
2016-04-06,796600
2016-04-07,1239100
2016-04-08,684200
2016-04-11,817300
2016-04-12,1154900
2016-04-13,2223500
2016-04-14,786100
2016-04-15,692600
2016-04-18,738300
2016-04-19,898200
2016-04-20,527100
2016-04-21,627000
2016-04-22,862800
2016-04-25,1360200
2016-04-26,564700
2016-04-27,901000
2016-04-28,721600
2016-04-29,959800
2016-05-02,847600
2016-05-03,1396700
2016-05-04,1165400
2016-05-05,805400
2016-05-06,825500
2016-05-09,496200
2016-05-10,639900
2016-05-11,481600
2016-05-12,2445000
2016-05-13,955800
2016-05-16,617700
2016-05-17,566100
2016-05-18,545200
2016-05-19,586600
2016-05-20,820100
2016-05-23,888800
2016-05-24,736200
2016-05-25,523900
2016-05-26,481600
2016-05-27,483700
2016-05-31,943800
2016-06-01,1108900
2016-06-02,2056200
2016-06-03,6976500
2016-06-06,1672700
2016-06-07,1632300
2016-06-08,2480000
2016-06-09,2392700
2016-06-10,1341200
2016-06-13,1054300
2016-06-14,896900
2016-06-15,806600
2016-06-16,1150000
2016-06-17,897700
2016-06-20,792700
2016-06-21,768300
2016-06-22,529400
2016-06-23,1469800
2016-06-24,1755700
2016-06-27,1294600
2016-06-28,705300
2016-06-29,702100
2016-06-30,754700
2016-07-01,573400
2016-07-05,754000
2016-07-06,692400
2016-07-07,778000
2016-07-08,981100
2016-07-11,927100
2016-07-12,761400
2016-07-13,578600
2016-07-14,556300
2016-07-15,383200
2016-07-18,1469500
2016-07-19,987100
2016-07-20,559600
2016-07-21,709100
2016-07-22,460900
2016-07-25,631400
2016-07-26,973400
2016-07-27,947800
2016-07-28,772800
2016-07-29,614700
2016-08-01,749000
2016-08-02,776300
2016-08-03,594300
2016-08-04,494200
2016-08-05,636000
2016-08-08,521000
2016-08-09,1380200
2016-08-10,610000
2016-08-11,653800
2016-08-12,1156200
2016-08-15,1442900
2016-08-16,983000
2016-08-17,654700
2016-08-18,1380900
2016-08-19,1159000
2016-08-22,564500
2016-08-23,1224000
2016-08-24,1630600
2016-08-25,632100
2016-08-26,923700
2016-08-29,1544500
2016-08-30,1412000
2016-08-31,2392100
2016-09-01,2293500
2016-09-02,4699000
2016-09-06,1624600
2016-09-07,1236900
2016-09-08,849700
2016-09-09,2034200
2016-09-12,1260600
2016-09-13,796400
2016-09-14,908000
2016-09-15,1115200
2016-09-16,1081000
2016-09-19,1101300
2016-09-20,1356700
2016-09-21,733400
2016-09-22,562600
2016-09-23,942700
2016-09-26,826500
2016-09-27,924400
2016-09-28,737500
2016-09-29,1397600
2016-09-30,1959600
2016-10-03,1325500
2016-10-04,880500
2016-10-05,550500
2016-10-06,667300
2016-10-07,699700
2016-10-10,635600
2016-10-11,1989300
2016-10-12,1094800
2016-10-13,1592500
2016-10-14,1433300
2016-10-17,954100
2016-10-18,1048000
2016-10-19,562100
2016-10-20,657800
2016-10-21,595500
2016-10-24,530100
2016-10-25,624600
2016-10-26,526800
2016-10-27,478500
2016-10-28,636600
2016-10-31,612000
2016-11-01,530400
2016-11-02,1910000
2016-11-03,1127100
2016-11-04,1531400
2016-11-07,754500
2016-11-08,787000
2016-11-09,1210100
2016-11-10,1536500
2016-11-11,893100
2016-11-14,844300
2016-11-15,1072700
2016-11-16,608800
2016-11-17,456600
2016-11-18,549600
2016-11-21,618500
2016-11-22,638400
2016-11-23,1192300
2016-11-25,601600
2016-11-28,901300
2016-11-29,628000
2016-11-30,1000400
2016-12-01,1730800
2016-12-02,6391000
2016-12-05,1544300
2016-12-06,801200
2016-12-07,706500
2016-12-08,939200
2016-12-09,1091500
2016-12-12,1511900
2016-12-13,837900
2016-12-14,590200
2016-12-15,663800
2016-12-16,804400
2016-12-19,559700
2016-12-20,424000
2016-12-21,356200
2016-12-22,508300
2016-12-23,827700
2016-12-27,568800
2016-12-28,785200
2016-12-29,534600
2016-12-30,815200
2017-01-03,819400
2017-01-04,623900
2017-01-05,2143400
2017-01-06,1370800
2017-01-09,844300
2017-01-10,1023700
2017-01-11,2144100
2017-01-12,1046300
2017-01-13,461100
2017-01-17,1370000
2017-01-18,810200
2017-01-19,565900
2017-01-20,654000
2017-01-23,1468800
2017-01-24,1457100
2017-01-25,915400
2017-01-26,685700
2017-01-27,549600
2017-01-30,464200
2017-01-31,382400
2017-02-01,583700
2017-02-02,628000
2017-02-03,1664300
2017-02-06,802500
2017-02-07,1579500
2017-02-08,556400
2017-02-09,873600
2017-02-10,533600
2017-02-13,438800
2017-02-14,412800
2017-02-15,354900
2017-02-16,509600
2017-02-17,747100
2017-02-21,904600
2017-02-22,738000
2017-02-23,638700
2017-02-24,1573600
2017-02-27,1143100
2017-02-28,1887700
2017-03-01,4228500
2017-03-02,1745800
2017-03-03,811900
2017-03-06,821200
2017-03-07,791400
2017-03-08,657600
2017-03-09,875000
2017-03-10,920700
2017-03-13,2435200
2017-03-14,798500
2017-03-15,1046300
2017-03-16,907600
2017-03-17,825300
2017-03-20,1044600
2017-03-21,1079600
2017-03-22,762500
2017-03-23,538000
2017-03-24,531900
2017-03-27,628100
2017-03-28,476100
2017-03-29,423800
2017-03-30,658000
2017-03-31,1074300
2017-04-03,581800
2017-04-04,467700
2017-04-05,1055500
2017-04-06,600600
2017-04-07,445700
2017-04-10,887800
2017-04-11,660300
2017-04-12,784400
2017-04-13,803200
2017-04-17,590500
2017-04-18,735200
2017-04-19,818000
2017-04-20,598000
2017-04-21,541600
2017-04-24,734900
2017-04-25,720100
2017-04-26,748500
2017-04-27,796400
2017-04-28,597300
2017-05-01,439900
2017-05-02,602100
2017-05-03,437900
2017-05-04,259700
2017-05-05,437100
2017-05-08,404200
2017-05-09,359400
2017-05-10,650600
2017-05-11,462900
2017-05-12,304500
2017-05-15,766400
2017-05-16,935400
2017-05-17,933900
2017-05-18,548500
2017-05-19,680000
2017-05-22,580100
2017-05-23,609000
2017-05-24,621100
2017-05-25,720300
2017-05-26,568900
2017-05-30,3009000
2017-05-31,1638600
2017-06-01,3060100
2017-06-02,797500
2017-06-05,1115300
2017-06-06,2214400
2017-06-07,8426700
2017-06-08,3719700
2017-06-09,1764000
2017-06-12,1637500
2017-06-13,1596300
2017-06-14,1445800
2017-06-15,1042900
2017-06-16,1218600
2017-06-19,745400
2017-06-20,630700
2017-06-21,586200
2017-06-22,639700
2017-06-23,523500
2017-06-26,743300
2017-06-27,792900
2017-06-28,655400
2017-06-29,851300
2017-06-30,622700
2017-07-03,598300
2017-07-05,3642400
2017-07-06,760300
2017-07-07,407300
2017-07-10,996100
2017-07-11,680700
2017-07-12,567800
2017-07-13,1099600
2017-07-14,672800
2017-07-17,632700
2017-07-18,817100
2017-07-19,362500
2017-07-20,374900
2017-07-21,344500
2017-07-24,475900
2017-07-25,469200
2017-07-26,487500
2017-07-27,836600
2017-07-28,399600
2017-07-31,358500
2017-08-01,665400
2017-08-02,527100
2017-08-03,419000
2017-08-04,509900
2017-08-07,662700
2017-08-08,744200
2017-08-09,501300
2017-08-10,734600
2017-08-11,395200
2017-08-14,414400
2017-08-15,386200
2017-08-16,461400
2017-08-17,346100
2017-08-18,345700
2017-08-21,400100
2017-08-22,913300
2017-08-23,680300
2017-08-24,601900
2017-08-25,473400
2017-08-28,691400
2017-08-29,768800
2017-08-30,491000
2017-08-31,1387500
2017-09-01,16101300
2017-09-05,3966000
2017-09-06,2571100
2017-09-07,2886400
2017-09-08,2228700
2017-09-11,1738000
2017-09-12,1972900
2017-09-13,1384900
2017-09-14,829100
2017-09-15,1002800
2017-09-18,1033100
2017-09-19,681300
2017-09-20,755500
2017-09-21,1004000
2017-09-22,1079600
2017-09-25,631100
2017-09-26,785200
2017-09-27,2318400
2017-09-28,855800
2017-09-29,1101900
2017-10-02,1022300
2017-10-03,734700
2017-10-04,587700
2017-10-05,551800
2017-10-06,557400
2017-10-09,886700
2017-10-10,904400
2017-10-11,913700
2017-10-12,447400
2017-10-13,1813200
2017-10-16,1217000
2017-10-17,938900
2017-10-18,777000
2017-10-19,620800
2017-10-20,577800
2017-10-23,1298000
2017-10-24,702300
2017-10-25,464300
2017-10-26,1407300
2017-10-27,677000
2017-10-30,578200
2017-10-31,851300
2017-11-01,807800
2017-11-02,811900
2017-11-03,593800
2017-11-06,1097100
2017-11-07,800500
2017-11-08,617300
2017-11-09,729000
2017-11-10,416000
2017-11-13,481900
2017-11-14,674400
2017-11-15,797200
2017-11-16,578800
2017-11-17,679300
2017-11-20,657500
2017-11-21,599000
2017-11-22,794000
2017-11-24,380800
2017-11-27,725500
2017-11-28,755700
2017-11-29,1087000
2017-11-30,1678100
2017-12-01,8805700
2017-12-04,2323300
2017-12-05,1431900
2017-12-06,837500
2017-12-07,978900
2017-12-08,910600
2017-12-11,623700
2017-12-12,500400
2017-12-13,499800
2017-12-14,343100
2017-12-15,1118400
2017-12-18,1106500
2017-12-19,710100
2017-12-20,649800
2017-12-21,814400
2017-12-22,502500
2017-12-26,731600
2017-12-27,595000
2017-12-28,684500
2017-12-29,815700
2018-01-02,1112300
2018-01-03,2072300
2018-01-04,1254100
2018-01-05,679300
2018-01-08,1028800
2018-01-09,1172400
2018-01-10,2996200
2018-01-11,1586200
2018-01-12,948400
2018-01-16,1266200
2018-01-17,902500
2018-01-18,937000
2018-01-19,1574600
2018-01-22,1323600
2018-01-23,716200
2018-01-24,1557200
2018-01-25,704300
2018-01-26,678800
2018-01-29,2859100
