Date,volume
2021-01-28,132300
2021-01-29,167700
2021-02-01,453700
2021-02-02,400900
2021-02-03,973200
2021-02-04,314900
2021-02-05,180500
2021-02-08,218800
2021-02-09,215300
2021-02-10,219000
2021-02-11,141000
2021-02-12,148800
2021-02-16,210300
2021-02-17,181500
2021-02-18,97800
2021-02-19,148500
2021-02-22,115700
2021-02-23,218500
2021-02-24,166700
2021-02-25,183900
2021-02-26,181200
2021-03-01,117300
2021-03-02,235700
2021-03-03,207200
2021-03-04,351600
2021-03-05,382000
2021-03-08,304800
2021-03-09,229700
2021-03-10,153600
2021-03-11,103200
2021-03-12,134200
2021-03-15,109000
2021-03-16,135000
2021-03-17,181500
2021-03-18,133100
2021-03-19,196300
2021-03-22,110200
2021-03-23,115800
2021-03-24,118300
2021-03-25,230900
2021-03-26,257700
2021-03-29,319100
2021-03-30,361800
2021-03-31,234000
2021-04-01,187000
2021-04-05,118800
2021-04-06,184500
2021-04-07,130500
2021-04-08,116800
2021-04-09,118200
2021-04-12,310900
2021-04-13,234200
2021-04-14,161300
2021-04-15,91000
2021-04-16,151100
2021-04-19,90600
2021-04-20,153500
2021-04-21,229100
2021-04-22,257600
2021-04-23,159400
2021-04-26,155100
2021-04-27,115800
2021-04-28,73200
2021-04-29,78800
2021-04-30,114900
2021-05-03,82700
2021-05-04,133600
2021-05-05,123100
2021-05-06,220400
2021-05-07,130300
2021-05-10,119900
2021-05-11,90300
2021-05-12,185600
2021-05-13,219300
2021-05-14,147500
2021-05-17,268900
2021-05-18,168200
2021-05-19,220100
2021-05-20,234000
2021-05-21,203700
2021-05-24,135700
2021-05-25,100600
2021-05-26,101100
2021-05-27,163000
2021-05-28,131600
2021-06-01,193100
2021-06-02,467400
2021-06-03,111800
2021-06-04,159600
2021-06-07,459200
2021-06-08,315500
2021-06-09,335500
2021-06-10,235200
2021-06-11,224500
2021-06-14,122100
2021-06-15,99700
2021-06-16,127700
2021-06-17,108800
2021-06-18,332500
2021-06-21,243200
2021-06-22,165200
2021-06-23,87300
2021-06-24,93800
2021-06-25,173500
2021-06-28,140500
2021-06-29,58700
2021-06-30,193700
2021-07-01,199500
2021-07-02,100500
2021-07-06,92200
2021-07-07,116600
2021-07-08,114000
2021-07-09,104300
2021-07-12,74000
2021-07-13,74100
2021-07-14,128100
2021-07-15,100500
2021-07-16,152700
2021-07-19,128400
2021-07-20,278700
2021-07-21,154700
2021-07-22,144800
2021-07-23,93500
2021-07-26,139600
2021-07-27,169900
2021-07-28,108900
2021-07-29,147800
2021-07-30,151200
2021-08-02,144200
2021-08-03,96400
2021-08-04,109300
2021-08-05,68100
2021-08-06,72900
2021-08-09,93700
2021-08-10,77700
2021-08-11,91600
2021-08-12,87200
2021-08-13,61600
2021-08-16,71600
2021-08-17,103800
2021-08-18,53100
2021-08-19,82200
2021-08-20,213500
2021-08-23,209500
2021-08-24,195400
2021-08-25,197900
2021-08-26,263100
2021-08-27,152200
2021-08-30,62000
2021-08-31,496900
2021-09-01,197900
2021-09-02,142200
2021-09-03,85500
2021-09-07,168900
2021-09-08,216800
2021-09-09,151600
2021-09-10,158000
2021-09-13,143900
2021-09-14,135900
2021-09-15,182600
2021-09-16,147200
2021-09-17,209200
2021-09-20,785600
2021-09-21,251900
2021-09-22,215900
2021-09-23,114200
2021-09-24,102600
2021-09-27,205500
2021-09-28,107200
2021-09-29,128500
2021-09-30,147700
2021-10-01,143300
2021-10-04,74100
2021-10-05,157300
2021-10-06,233100
2021-10-07,248000
2021-10-08,75400
2021-10-11,103900
2021-10-12,87400
2021-10-13,95900
2021-10-14,177600
2021-10-15,120900
2021-10-18,205800
2021-10-19,177100
2021-10-20,102800
2021-10-21,97800
2021-10-22,123600
2021-10-25,125800
2021-10-26,139200
2021-10-27,117600
2021-10-28,353000
2021-10-29,236800
2021-11-01,157800
2021-11-02,190800
2021-11-03,176100
2021-11-04,197100
2021-11-05,161600
2021-11-08,129500
2021-11-09,124700
2021-11-10,146000
2021-11-11,132100
2021-11-12,218700
2021-11-15,188400
2021-11-16,136900
2021-11-17,162700
2021-11-18,151100
2021-11-19,234000
2021-11-22,242700
2021-11-23,341700
2021-11-24,158000
2021-11-26,186700
2021-11-29,350200
2021-11-30,219200
2021-12-01,158100
2021-12-02,238300
2021-12-03,381100
2021-12-06,176100
2021-12-07,131100
2021-12-08,443000
2021-12-09,222300
2021-12-10,173100
2021-12-13,241800
2021-12-14,180600
2021-12-15,245400
2021-12-16,266700
2021-12-17,140600
2021-12-20,1026900
2021-12-21,312900
2021-12-22,297500
2021-12-23,198300
2021-12-27,108400
2021-12-28,75000
2021-12-29,163200
2021-12-30,83000
2021-12-31,77500
2022-01-03,143800
2022-01-04,192400
2022-01-05,232600
2022-01-06,129800
2022-01-07,388700
2022-01-10,333600
2022-01-11,259100
2022-01-12,161800
2022-01-13,132900
2022-01-14,150900
2022-01-18,176700
2022-01-19,138100
2022-01-20,142400
2022-01-21,185700
2022-01-24,605300
2022-01-25,397700
2022-01-26,192500
2022-01-27,136800
2022-01-28,296400
2022-01-31,238100
2022-02-01,327400
2022-02-02,165000
2022-02-03,170100
2022-02-04,315500
2022-02-07,268200
2022-02-08,250400
2022-02-09,205700
2022-02-10,186100
2022-02-11,153800
2022-02-14,148900
2022-02-15,449100
2022-02-16,138400
2022-02-17,236500
2022-02-18,243300
2022-02-22,125900
2022-02-23,210200
2022-02-24,264600
2022-02-25,162300
2022-02-28,223300
2022-03-01,250100
2022-03-02,169200
2022-03-03,450600
2022-03-04,304900
2022-03-07,237400
2022-03-08,334700
2022-03-09,285400
2022-03-10,123500
2022-03-11,158300
2022-03-14,198000
2022-03-15,211300
2022-03-16,146400
2022-03-17,112300
2022-03-18,306000
2022-03-21,267200
2022-03-22,427400
2022-03-23,604900
2022-03-24,682600
2022-03-25,305200
2022-03-28,174700
2022-03-29,235300
2022-03-30,206300
2022-03-31,144500
2022-04-01,237100
2022-04-04,210800
2022-04-05,203800
2022-04-06,162600
2022-04-07,274900
2022-04-08,210400
2022-04-11,240300
2022-04-12,241400
2022-04-13,218100
2022-04-14,196800
2022-04-18,104500
2022-04-19,188800
2022-04-20,156700
2022-04-21,162300
2022-04-22,176400
2022-04-25,238200
2022-04-26,402200
2022-04-27,317600
2022-04-28,379700
2022-04-29,312700
2022-05-02,283700
2022-05-03,313700
2022-05-04,322000
2022-05-05,1007500
2022-05-06,482400
2022-05-09,1115400
2022-05-10,696400
2022-05-11,352000
2022-05-12,264400
2022-05-13,487600
2022-05-16,250000
2022-05-17,222800
2022-05-18,255500
2022-05-19,220400
2022-05-20,261200
2022-05-23,282700
2022-05-24,237200
2022-05-25,119300
2022-05-26,253800
2022-05-27,318700
2022-05-31,394000
2022-06-01,165700
2022-06-02,235300
2022-06-03,198500
2022-06-06,233300
2022-06-07,304000
2022-06-08,180200
2022-06-09,268300
2022-06-10,376000
2022-06-13,446100
2022-06-14,372900
2022-06-15,495400
2022-06-16,301100
2022-06-17,566900
2022-06-21,417200
2022-06-22,244800
2022-06-23,232900
2022-06-24,327400
2022-06-27,228000
2022-06-28,261000
2022-06-29,414800
2022-06-30,389200
2022-07-01,283300
2022-07-05,336900
2022-07-06,484900
2022-07-07,304800
2022-07-08,994300
2022-07-11,441600
2022-07-12,377900
2022-07-13,286800
2022-07-14,391700
2022-07-15,252500
2022-07-18,274300
2022-07-19,236100
2022-07-20,127300
2022-07-21,137600
2022-07-22,200400
2022-07-25,246100
2022-07-26,118100
2022-07-27,342900
2022-07-28,649200
2022-07-29,260700
2022-08-01,238800
2022-08-02,160100
2022-08-03,236200
2022-08-04,150300
2022-08-05,192000
2022-08-08,162300
2022-08-09,242700
2022-08-10,166000
2022-08-11,166700
2022-08-12,352100
2022-08-15,295200
2022-08-16,227400
2022-08-17,262700
2022-08-18,135500
2022-08-19,135900
2022-08-22,456500
2022-08-23,220700
2022-08-24,267600
2022-08-25,156600
2022-08-26,277000
2022-08-29,113800
2022-08-30,174600
2022-08-31,220000
2022-09-01,180100
2022-09-02,137200
2022-09-06,137400
2022-09-07,205600
2022-09-08,493100
2022-09-09,160900
2022-09-12,234300
2022-09-13,120300
2022-09-14,176600
2022-09-15,156300
2022-09-16,405700
2022-09-19,309800
2022-09-20,239000
2022-09-21,183800
2022-09-22,355700
2022-09-23,217300
2022-09-26,181200
2022-09-27,198600
2022-09-28,226200
2022-09-29,112200
2022-09-30,155500
2022-10-03,229700
2022-10-04,427200
2022-10-05,190300
2022-10-06,318800
2022-10-07,333400
2022-10-10,162200
2022-10-11,185100
2022-10-12,174200
2022-10-13,146000
2022-10-14,194400
2022-10-17,194700
2022-10-18,246200
2022-10-19,178100
2022-10-20,246300
2022-10-21,329500
2022-10-24,327100
2022-10-25,250100
2022-10-26,310000
2022-10-27,578300
2022-10-28,334300
2022-10-31,283800
2022-11-01,301200
2022-11-02,346100
2022-11-03,251800
2022-11-04,284400
2022-11-07,274200
2022-11-08,247500
2022-11-09,212900
2022-11-10,300600
2022-11-11,417500
2022-11-14,331900
2022-11-15,262300
2022-11-16,330300
2022-11-17,215700
2022-11-18,196600
2022-11-21,166500
2022-11-22,158600
2022-11-23,132100
2022-11-25,91900
2022-11-28,222600
2022-11-29,169100
2022-11-30,689800
2022-12-01,225400
2022-12-02,164400
2022-12-05,228300
2022-12-06,167100
