Date,volume
2002-08-27,578000
2002-08-28,732300
2002-08-29,2706500
2002-08-30,1121400
2002-09-03,856800
2002-09-04,742300
2002-09-05,1220700
2002-09-06,516800
2002-09-09,355200
2002-09-10,527000
2002-09-11,321300
2002-09-12,494100
2002-09-13,273600
2002-09-16,480100
2002-09-17,480600
2002-09-18,498600
2002-09-19,525600
2002-09-20,441700
2002-09-23,738800
2002-09-24,736700
2002-09-25,594700
2002-09-26,617500
2002-09-27,1000800
2002-09-30,2553700
2002-10-01,1266300
2002-10-02,1332500
2002-10-03,1283200
2002-10-04,3606000
2002-10-07,2068500
2002-10-08,1054300
2002-10-09,759000
2002-10-10,1180700
2002-10-11,774400
2002-10-14,732900
2002-10-15,823200
2002-10-16,766000
2002-10-17,2699600
2002-10-18,983100
2002-10-21,960900
2002-10-22,883200
2002-10-23,475100
2002-10-24,1006400
2002-10-25,613300
2002-10-28,815100
2002-10-29,863300
2002-10-30,956700
2002-10-31,551400
2002-11-01,681100
2002-11-04,941600
2002-11-05,969500
2002-11-06,1077200
2002-11-07,704700
2002-11-08,525000
2002-11-11,240800
2002-11-12,453300
2002-11-13,484000
2002-11-14,716800
2002-11-15,405300
2002-11-18,456300
2002-11-19,425900
2002-11-20,542100
2002-11-21,820300
2002-11-22,628900
2002-11-25,466900
2002-11-26,628000
2002-11-27,465100
2002-11-29,707700
2002-12-02,1129900
2002-12-03,1062300
2002-12-04,1342700
2002-12-05,1021000
2002-12-06,422600
2002-12-09,797400
2002-12-10,1420600
2002-12-11,792300
2002-12-12,694000
2002-12-13,798000
2002-12-16,424600
2002-12-17,505400
2002-12-18,467000
2002-12-19,421900
2002-12-20,485500
2002-12-23,790200
2002-12-24,225400
2002-12-26,270100
2002-12-27,366300
2002-12-30,442200
2002-12-31,321300
2003-01-02,455400
2003-01-03,632300
2003-01-06,752500
2003-01-07,523300
2003-01-08,674300
2003-01-09,661100
2003-01-10,508700
2003-01-13,1506500
2003-01-14,677400
2003-01-15,516100
2003-01-16,668100
2003-01-17,468900
2003-01-21,697500
2003-01-22,560700
2003-01-23,482100
2003-01-24,338100
2003-01-27,612600
2003-01-28,281900
2003-01-29,498800
2003-01-30,455900
2003-01-31,960600
2003-02-03,718300
2003-02-04,480100
2003-02-05,752700
2003-02-06,648200
2003-02-07,389600
2003-02-10,550300
2003-02-11,311200
2003-02-12,197000
2003-02-13,462900
2003-02-14,398900
2003-02-18,367200
2003-02-19,242900
2003-02-20,363800
2003-02-21,405600
2003-02-24,335700
2003-02-25,315500
2003-02-26,388300
2003-02-27,448100
2003-02-28,271600
2003-03-03,337600
2003-03-04,742300
2003-03-05,696700
2003-03-06,1122600
2003-03-07,1955500
2003-03-10,1152200
2003-03-11,1102300
2003-03-12,1518700
2003-03-13,703500
2003-03-14,479700
2003-03-17,622000
2003-03-18,437000
2003-03-19,362500
2003-03-20,743700
2003-03-21,935900
2003-03-24,678500
2003-03-25,779600
2003-03-26,819500
2003-03-27,492500
2003-03-28,602000
2003-03-31,853900
2003-04-01,1437600
2003-04-02,546100
2003-04-03,355200
2003-04-04,440900
2003-04-07,414500
2003-04-08,453000
2003-04-09,708400
2003-04-10,392400
2003-04-11,553200
2003-04-14,511700
2003-04-15,502500
2003-04-16,596000
2003-04-17,514000
2003-04-21,375100
2003-04-22,561000
2003-04-23,802400
2003-04-24,685700
2003-04-25,579600
2003-04-28,1114000
2003-04-29,950000
2003-04-30,649300
2003-05-01,624100
2003-05-02,667700
2003-05-05,756700
2003-05-06,741500
2003-05-07,580300
2003-05-08,665700
2003-05-09,643300
2003-05-12,559800
2003-05-13,366800
2003-05-14,473600
2003-05-15,681000
2003-05-16,527500
2003-05-19,823400
2003-05-20,2733800
2003-05-21,950800
2003-05-22,728000
2003-05-23,490300
2003-05-27,575000
2003-05-28,558000
2003-05-29,684000
2003-05-30,484000
2003-06-02,906500
2003-06-03,782700
2003-06-04,697900
2003-06-05,810900
2003-06-06,806900
2003-06-09,599000
2003-06-10,565400
2003-06-11,521000
2003-06-12,545500
2003-06-13,664400
2003-06-16,729700
2003-06-17,374900
2003-06-18,447500
2003-06-19,508000
2003-06-20,635700
2003-06-23,679800
2003-06-24,515800
2003-06-25,839900
2003-06-26,979500
2003-06-27,745400
2003-06-30,1666900
2003-07-01,865800
2003-07-02,726600
2003-07-03,310000
2003-07-07,582400
2003-07-08,878100
2003-07-09,817200
2003-07-10,823000
2003-07-11,868000
2003-07-14,625500
2003-07-15,747100
2003-07-16,378200
2003-07-17,462100
2003-07-18,350100
2003-07-21,379500
2003-07-22,455700
2003-07-23,341700
2003-07-24,443800
2003-07-25,491900
2003-07-28,828600
2003-07-29,1199300
2003-07-30,753400
2003-07-31,548900
2003-08-01,396500
2003-08-04,576500
2003-08-05,413300
2003-08-06,486400
2003-08-07,575800
2003-08-08,426200
2003-08-11,435400
2003-08-12,445400
2003-08-13,390800
2003-08-14,1210800
2003-08-15,292400
2003-08-18,941900
2003-08-19,739300
2003-08-20,3686800
2003-08-21,1417300
2003-08-22,1020900
2003-08-25,876500
2003-08-26,700900
2003-08-27,584100
2003-08-28,642800
2003-08-29,540100
2003-09-02,753400
2003-09-03,732500
2003-09-04,868300
2003-09-05,687700
2003-09-08,823200
2003-09-09,866400
2003-09-10,581000
2003-09-11,519600
2003-09-12,461000
2003-09-15,344800
2003-09-16,314700
2003-09-17,361800
2003-09-18,423900
2003-09-19,474400
2003-09-22,405300
2003-09-23,278600
2003-09-24,408800
2003-09-25,477700
2003-09-26,613400
2003-09-29,871800
2003-09-30,769300
2003-10-01,583800
2003-10-02,497800
2003-10-03,569600
2003-10-06,279400
2003-10-07,417700
2003-10-08,440800
2003-10-09,1571400
2003-10-10,575200
2003-10-13,286300
2003-10-14,374000
2003-10-15,301700
2003-10-16,462600
2003-10-17,646600
2003-10-20,279900
2003-10-21,358700
2003-10-22,619300
2003-10-23,357800
2003-10-24,476400
2003-10-27,383800
2003-10-28,321100
2003-10-29,590300
2003-10-30,580700
2003-10-31,290700
2003-11-03,499800
2003-11-04,496500
2003-11-05,571300
2003-11-06,792700
2003-11-07,439600
2003-11-10,632400
2003-11-11,985300
2003-11-12,587000
2003-11-13,631600
2003-11-14,480700
2003-11-17,506100
2003-11-18,408100
2003-11-19,779200
2003-11-20,908800
2003-11-21,1798800
2003-11-24,1138200
2003-11-25,726800
2003-11-26,799700
2003-11-28,190700
2003-12-01,521500
2003-12-02,1239600
2003-12-03,652200
2003-12-04,935700
2003-12-05,652400
2003-12-08,464200
2003-12-09,429000
2003-12-10,368100
2003-12-11,587700
2003-12-12,347800
2003-12-15,645300
2003-12-16,695400
2003-12-17,547000
2003-12-18,713300
2003-12-19,713300
2003-12-22,620900
2003-12-23,621500
2003-12-24,300000
2003-12-26,219200
2003-12-29,514700
2003-12-30,520300
2003-12-31,524100
2004-01-02,434400
2004-01-05,416400
2004-01-06,591400
2004-01-07,525800
2004-01-08,645500
2004-01-09,598000
2004-01-12,819400
2004-01-13,453900
2004-01-14,389200
2004-01-15,439400
2004-01-16,416600
2004-01-20,440100
2004-01-21,1062600
2004-01-22,846600
2004-01-23,619600
2004-01-26,517900
2004-01-27,508300
2004-01-28,503400
2004-01-29,590700
2004-01-30,557200
2004-02-02,580600
2004-02-03,422100
2004-02-04,486000
2004-02-05,550400
2004-02-06,389100
2004-02-09,474300
2004-02-10,258300
2004-02-11,819800
2004-02-12,255800
2004-02-13,277200
2004-02-17,481000
2004-02-18,278200
2004-02-19,299900
2004-02-20,423200
2004-02-23,612800
2004-02-24,487900
2004-02-25,596600
2004-02-26,581300
2004-02-27,572400
2004-03-01,1065600
2004-03-02,736900
2004-03-03,419100
2004-03-04,558000
2004-03-05,371300
2004-03-08,460700
2004-03-09,523900
2004-03-10,502100
2004-03-11,2089700
2004-03-12,605800
2004-03-15,545900
2004-03-16,483800
2004-03-17,395500
2004-03-18,626600
2004-03-19,625200
2004-03-22,685500
2004-03-23,599400
2004-03-24,868500
2004-03-25,969900
2004-03-26,550900
2004-03-29,636700
2004-03-30,582300
2004-03-31,698100
2004-04-01,1906900
2004-04-02,788000
2004-04-05,578100
2004-04-06,487700
2004-04-07,469900
2004-04-08,1295800
2004-04-12,657400
2004-04-13,573400
2004-04-14,420300
2004-04-15,708900
2004-04-16,361400
2004-04-19,1669200
2004-04-20,639300
2004-04-21,679700
2004-04-22,394400
2004-04-23,289500
2004-04-26,550400
2004-04-27,471700
2004-04-28,771700
2004-04-29,699600
2004-04-30,540100
2004-05-03,819900
2004-05-04,622000
2004-05-05,693100
2004-05-06,793900
2004-05-07,691700
2004-05-10,825200
2004-05-11,691700
2004-05-12,964500
2004-05-13,4040900
2004-05-14,855000
2004-05-17,1598700
2004-05-18,1622000
2004-05-19,1549200
2004-05-20,1144500
2004-05-21,730400
2004-05-24,773400
2004-05-25,1195600
2004-05-26,1014100
2004-05-27,892000
2004-05-28,518800
2004-06-01,920100
2004-06-02,1252100
2004-06-03,1816900
2004-06-04,1021500
2004-06-07,852900
2004-06-08,652500
2004-06-09,759700
2004-06-10,5262100
2004-06-14,2696000
2004-06-15,1475800
2004-06-16,1318800
2004-06-17,1089300
2004-06-18,851100
2004-06-21,716600
2004-06-22,1111000
2004-06-23,772900
2004-06-24,660900
2004-06-25,1784900
2004-06-28,850600
2004-06-29,1439900
2004-06-30,750500
2004-07-01,601600
2004-07-02,664600
2004-07-06,870300
2004-07-07,1066500
2004-07-08,1045300
2004-07-09,898400
2004-07-12,767400
2004-07-13,1364800
2004-07-14,1608400
2004-07-15,769700
2004-07-16,753500
2004-07-19,723000
2004-07-20,685300
2004-07-21,565700
2004-07-22,1061500
2004-07-23,804500
2004-07-26,510600
2004-07-27,1301500
2004-07-28,1251700
2004-07-29,821800
2004-07-30,447500
2004-08-02,611800
2004-08-03,916000
2004-08-04,1243500
2004-08-05,1030600
2004-08-06,912900
2004-08-09,5875400
2004-08-10,1425500
2004-08-11,1503800
2004-08-12,1086500
2004-08-13,631800
2004-08-16,737100
2004-08-17,381700
2004-08-18,3659800
2004-08-19,1728500
2004-08-20,1031500
2004-08-23,1088900
2004-08-24,1575300
2004-08-25,2528400
2004-08-26,891600
2004-08-27,731500
2004-08-30,681700
2004-08-31,1532300
2004-09-01,1687700
2004-09-02,1359800
2004-09-03,1321700
2004-09-07,1035300
2004-09-08,971100
2004-09-09,603400
2004-09-10,383900
2004-09-13,239900
2004-09-14,426400
2004-09-15,381200
2004-09-16,746700
2004-09-17,611100
2004-09-20,522900
2004-09-21,355200
2004-09-22,547600
2004-09-23,670400
2004-09-24,540700
2004-09-27,532200
2004-09-28,829100
2004-09-29,372900
2004-09-30,521200
2004-10-01,371000
2004-10-04,684600
2004-10-05,373700
2004-10-06,540200
2004-10-07,900200
2004-10-08,451300
2004-10-11,328600
2004-10-12,488000
2004-10-13,479900
2004-10-14,629200
2004-10-15,463900
2004-10-18,488700
2004-10-19,361700
2004-10-20,431500
2004-10-21,318100
2004-10-22,324600
2004-10-25,481500
2004-10-26,660000
2004-10-27,791100
2004-10-28,471000
2004-10-29,322600
2004-11-01,785100
2004-11-02,634400
2004-11-03,415600
2004-11-04,881500
2004-11-05,4733000
2004-11-08,1603300
2004-11-09,957500
2004-11-10,828400
2004-11-11,660500
2004-11-12,1151900
2004-11-15,1023000
2004-11-16,1108200
2004-11-17,3619600
2004-11-18,2228200
2004-11-19,2402000
2004-11-22,1630400
2004-11-23,2337800
2004-11-24,1399400
2004-11-26,440400
2004-11-29,626800
2004-11-30,1188300
2004-12-01,1102500
2004-12-02,1255000
2004-12-03,729800
2004-12-06,1548800
2004-12-07,1032300
2004-12-08,892800
2004-12-09,1061600
2004-12-10,738700
2004-12-13,532500
2004-12-14,1230400
2004-12-15,983500
2004-12-16,579000
2004-12-17,693000
2004-12-20,590900
2004-12-21,755100
2004-12-22,1041600
2004-12-23,745900
2004-12-27,661100
2004-12-28,590700
2004-12-29,705600
2004-12-30,575200
2004-12-31,680500
2005-01-03,643100
2005-01-04,815300
2005-01-05,856300
2005-01-06,556200
2005-01-07,647700
2005-01-10,601500
2005-01-11,764800
2005-01-12,419700
2005-01-13,603800
2005-01-14,688400
2005-01-18,1007300
2005-01-19,572400
2005-01-20,3689900
2005-01-21,1459300
2005-01-24,1021700
2005-01-25,1052800
2005-01-26,864400
2005-01-27,414700
2005-01-28,605000
2005-01-31,627300
2005-02-01,1170400
2005-02-02,1119300
2005-02-03,1974700
2005-02-04,1580700
2005-02-07,1011700
2005-02-08,976000
2005-02-09,518100
2005-02-10,705100
2005-02-11,911500
2005-02-14,827400
2005-02-15,1255200
2005-02-16,828500
2005-02-17,719300
2005-02-18,1019200
2005-02-22,558500
2005-02-23,917400
2005-02-24,892200
2005-02-25,1239700
2005-02-28,2642900
2005-03-01,2684600
2005-03-02,1323200
2005-03-03,2756100
2005-03-04,1337100
2005-03-07,1327000
2005-03-08,1019800
2005-03-09,1063000
2005-03-10,1186200
2005-03-11,1406300
2005-03-14,1562500
2005-03-15,1477100
2005-03-16,1327400
2005-03-17,2242900
2005-03-18,1397300
2005-03-21,690200
2005-03-22,937300
2005-03-23,518600
2005-03-24,803300
2005-03-28,563400
2005-03-29,1251900
2005-03-30,702500
2005-03-31,1643100
2005-04-01,1751600
2005-04-04,713000
2005-04-05,922400
2005-04-06,1332000
2005-04-07,1937500
2005-04-08,1008600
2005-04-11,795600
2005-04-12,587800
2005-04-13,705700
2005-04-14,1544000
2005-04-15,1391700
2005-04-18,1019900
2005-04-19,732100
2005-04-20,478200
2005-04-21,702400
2005-04-22,564000
2005-04-25,862400
2005-04-26,503400
2005-04-27,369900
2005-04-28,738300
2005-04-29,1352800
2005-05-02,1046700
2005-05-03,1157300
2005-05-04,711100
2005-05-05,467500
2005-05-06,906800
2005-05-09,684900
2005-05-10,801800
2005-05-11,745600
2005-05-12,777600
2005-05-13,839300
2005-05-16,553100
2005-05-17,592700
2005-05-18,650700
2005-05-19,640000
2005-05-20,657800
2005-05-23,582100
2005-05-24,3813200
2005-05-25,1555500
2005-05-26,882200
2005-05-27,252300
2005-05-31,877600
2005-06-01,654600
2005-06-02,739300
2005-06-03,763400
2005-06-06,731600
2005-06-07,485800
2005-06-08,534800
2005-06-09,757700
2005-06-10,758600
2005-06-13,641400
2005-06-14,846300
2005-06-15,1208200
2005-06-16,580700
2005-06-17,1077300
2005-06-20,863500
2005-06-21,674800
