Date,volume
2001-11-19,1328800
2001-11-20,1336800
2001-11-21,1045200
2001-11-23,1159600
2001-11-26,1447200
2001-11-27,2140800
2001-11-28,1417600
2001-11-29,2052000
2001-11-30,1654400
2001-12-03,1358000
2001-12-04,1372000
2001-12-05,1922800
2001-12-06,1876000
2001-12-07,1322400
2001-12-10,999600
2001-12-11,721600
2001-12-12,430000
2001-12-13,1174000
2001-12-14,802400
2001-12-17,1172800
2001-12-18,1102400
2001-12-19,933200
2001-12-20,737200
2001-12-21,1199600
2001-12-24,706800
2001-12-26,988400
2001-12-27,914800
2001-12-28,425200
2001-12-31,532000
2002-01-02,798400
2002-01-03,1114800
2002-01-04,1569200
2002-01-07,644800
2002-01-08,1022400
2002-01-09,1302800
2002-01-10,1141600
2002-01-11,902000
2002-01-14,758000
2002-01-15,973600
2002-01-16,946000
2002-01-17,1130400
2002-01-18,813200
2002-01-22,1040400
2002-01-23,1343600
2002-01-24,748800
2002-01-25,1064800
2002-01-28,563600
2002-01-29,769600
2002-01-30,892800
2002-01-31,696000
2002-02-01,650800
2002-02-04,796800
2002-02-05,846800
2002-02-06,707200
2002-02-07,669600
2002-02-08,644800
2002-02-11,776800
2002-02-12,746800
2002-02-13,640000
2002-02-14,1014400
2002-02-15,397600
2002-02-19,415600
2002-02-20,961200
2002-02-21,1234800
2002-02-22,715200
2002-02-25,470400
2002-02-26,427200
2002-02-27,500800
2002-02-28,1372000
2002-03-01,476800
2002-03-04,1624400
2002-03-05,1316000
2002-03-06,661600
2002-03-07,706000
2002-03-08,575600
2002-03-11,830400
2002-03-12,621600
2002-03-13,1037600
2002-03-14,765600
2002-03-15,641600
2002-03-18,708400
2002-03-19,1730400
2002-03-20,1136400
2002-03-21,1219600
2002-03-22,856400
2002-03-25,1626400
2002-03-26,816400
2002-03-27,1297600
2002-03-28,532800
2002-04-01,561600
2002-04-02,785600
2002-04-03,802400
2002-04-04,1375600
2002-04-05,750800
2002-04-08,698000
2002-04-09,543200
2002-04-10,627600
2002-04-11,500000
2002-04-12,1261600
2002-04-15,524000
2002-04-16,656000
2002-04-17,450000
2002-04-18,658400
2002-04-19,450000
2002-04-22,702400
2002-04-23,758800
2002-04-24,1010000
2002-04-25,579600
2002-04-26,418400
2002-04-29,362000
2002-04-30,499200
2002-05-01,779200
2002-05-02,536800
2002-05-03,546400
2002-05-06,523600
2002-05-07,690800
2002-05-08,1236400
2002-05-09,533200
2002-05-10,588400
2002-05-13,1304000
2002-05-14,475200
2002-05-15,864800
2002-05-16,362400
2002-05-17,522000
2002-05-20,669600
2002-05-21,761600
2002-05-22,421600
2002-05-23,459200
2002-05-24,402000
2002-05-28,395200
2002-05-29,516000
2002-05-30,535600
2002-05-31,552000
2002-06-03,724400
2002-06-04,742800
2002-06-05,1015600
2002-06-06,702400
2002-06-07,893200
2002-06-10,586400
2002-06-11,580400
2002-06-12,824400
2002-06-13,708800
2002-06-14,711600
2002-06-17,612000
2002-06-18,611200
2002-06-19,522800
2002-06-20,562400
2002-06-21,856400
2002-06-24,871200
2002-06-25,550400
2002-06-26,1276800
2002-06-27,742800
2002-06-28,1033600
2002-07-01,604400
2002-07-02,1254400
2002-07-03,1372000
2002-07-05,346800
2002-07-08,556400
2002-07-09,379200
2002-07-10,543200
2002-07-11,540400
2002-07-12,297600
2002-07-15,498400
2002-07-16,527200
2002-07-17,660000
2002-07-18,606000
2002-07-19,621200
2002-07-22,792000
2002-07-23,1812400
2002-07-24,1528000
2002-07-25,1046800
2002-07-26,610000
2002-07-29,855200
2002-07-30,1126400
2002-07-31,768000
2002-08-01,512400
2002-08-02,1026400
2002-08-05,1072800
2002-08-06,725600
2002-08-07,518800
2002-08-08,684400
2002-08-09,542800
2002-08-12,1191200
2002-08-13,1009200
2002-08-14,752000
2002-08-15,823200
2002-08-16,1844400
2002-08-19,829200
2002-08-20,592800
2002-08-21,1012000
2002-08-22,761600
2002-08-23,615200
2002-08-26,909600
2002-08-27,743200
2002-08-28,439200
2002-08-29,776400
2002-08-30,490800
2002-09-03,488800
2002-09-04,1187200
2002-09-05,630400
2002-09-06,723600
2002-09-09,862000
2002-09-10,2128000
2002-09-11,324400
2002-09-12,644000
2002-09-13,805600
2002-09-16,720000
2002-09-17,1150400
2002-09-18,965600
2002-09-19,664800
2002-09-20,748800
2002-09-23,716000
2002-09-24,2748400
2002-09-25,1964400
2002-09-26,1122400
2002-09-27,3372400
2002-09-30,1859600
2002-10-01,1761200
2002-10-02,1474000
2002-10-03,2760800
2002-10-04,1791200
2002-10-07,1408800
2002-10-08,1516400
2002-10-09,2864800
2002-10-10,2829600
2002-10-11,1816000
2002-10-14,887600
2002-10-15,1197200
2002-10-16,1963600
2002-10-17,1078000
2002-10-18,1045600
2002-10-21,1260400
2002-10-22,2948000
2002-10-23,5305200
2002-10-24,3004800
2002-10-25,1575200
2002-10-28,1790400
2002-10-29,1798000
2002-10-30,887200
2002-10-31,851600
2002-11-01,942400
2002-11-04,1932400
2002-11-05,1202000
2002-11-06,1477600
2002-11-07,1200000
2002-11-08,989600
2002-11-11,1346400
2002-11-12,1104000
2002-11-13,876000
2002-11-14,644000
2002-11-15,744400
2002-11-18,784400
2002-11-19,1129600
2002-11-20,1391200
2002-11-21,1402000
2002-11-22,707600
2002-11-25,909200
2002-11-26,966000
2002-11-27,866000
2002-11-29,311200
2002-12-02,952000
2002-12-03,1002000
2002-12-04,893200
2002-12-05,2769600
2002-12-06,1782400
2002-12-09,836000
2002-12-10,526400
2002-12-11,841200
2002-12-12,489600
2002-12-13,820000
2002-12-16,705200
2002-12-17,689600
2002-12-18,774000
2002-12-19,1007600
2002-12-20,2114000
2002-12-23,686400
2002-12-24,598800
2002-12-26,838400
2002-12-27,493200
2002-12-30,783600
2002-12-31,840400
2003-01-02,473600
2003-01-03,668400
2003-01-06,1059200
2003-01-07,893200
2003-01-08,916400
2003-01-09,914800
2003-01-10,752400
2003-01-13,708800
2003-01-14,1397200
2003-01-15,921200
2003-01-16,984400
2003-01-17,534400
2003-01-21,1184000
2003-01-22,1040400
2003-01-23,798400
2003-01-24,784800
2003-01-27,1230400
2003-01-28,1043200
2003-01-29,723200
2003-01-30,1052400
2003-01-31,683200
2003-02-03,839200
2003-02-04,1280800
2003-02-05,624000
2003-02-06,965200
2003-02-07,1183600
2003-02-10,1036400
2003-02-11,1161600
2003-02-12,482800
2003-02-13,1885600
2003-02-14,610400
2003-02-18,592000
2003-02-19,1011600
2003-02-20,1092400
2003-02-21,624800
2003-02-24,782400
2003-02-25,678400
2003-02-26,1214400
2003-02-27,421600
2003-02-28,552800
2003-03-03,1122000
2003-03-04,1047200
2003-03-05,668400
2003-03-06,540000
2003-03-07,659200
2003-03-10,1333600
2003-03-11,1155200
2003-03-12,1020400
2003-03-13,1077600
2003-03-14,1076800
2003-03-17,1130800
2003-03-18,19654000
2003-03-19,4990800
2003-03-20,4022800
2003-03-21,6234800
2003-03-24,1866800
2003-03-25,4824400
2003-03-26,696800
2003-03-27,890400
2003-03-28,2156800
2003-03-31,2331600
2003-04-01,1582400
2003-04-02,2510400
2003-04-03,1211200
2003-04-04,764400
2003-04-07,1660400
2003-04-08,1383600
2003-04-09,791600
2003-04-10,825200
2003-04-11,478000
2003-04-14,685200
2003-04-15,996000
2003-04-16,810800
2003-04-17,826400
2003-04-21,1070000
2003-04-22,1062800
2003-04-23,1790000
2003-04-24,1799600
2003-04-25,716800
2003-04-28,899200
2003-04-29,839200
2003-04-30,903600
2003-05-01,1189200
2003-05-02,5489600
2003-05-05,2321600
2003-05-06,1523200
2003-05-07,1662000
2003-05-08,1546800
2003-05-09,1012000
2003-05-12,715200
2003-05-13,595600
2003-05-14,719200
2003-05-15,509600
2003-05-16,890000
2003-05-19,1276800
2003-05-20,1157200
2003-05-21,942000
2003-05-22,639600
2003-05-23,294000
2003-05-27,824400
2003-05-28,708800
2003-05-29,685200
2003-05-30,688000
2003-06-02,1228400
2003-06-03,985200
2003-06-04,1045200
2003-06-05,2410800
2003-06-06,1772000
2003-06-09,663600
2003-06-10,552400
2003-06-11,1123200
2003-06-12,966400
2003-06-13,643600
2003-06-16,949200
2003-06-17,836000
2003-06-18,576800
2003-06-19,1670800
2003-06-20,660400
2003-06-23,805600
2003-06-24,860000
2003-06-25,638400
2003-06-26,1039600
2003-06-27,1046000
2003-06-30,1248800
2003-07-01,957600
2003-07-02,1831600
2003-07-03,413200
2003-07-07,1477200
2003-07-08,3644800
2003-07-09,1276800
2003-07-10,1228400
2003-07-11,1310400
2003-07-14,864000
2003-07-15,1988000
2003-07-16,2946000
2003-07-17,2066400
2003-07-18,1596800
2003-07-21,1787600
2003-07-22,2325600
2003-07-23,2952000
2003-07-24,4836000
2003-07-25,1558400
2003-07-28,1319600
2003-07-29,1723600
2003-07-30,2032000
2003-07-31,746800
2003-08-01,1239200
2003-08-04,1888400
2003-08-05,1380000
2003-08-06,1459600
2003-08-07,903600
2003-08-08,1308800
2003-08-11,2328000
2003-08-12,1212000
2003-08-13,826800
2003-08-14,1222800
2003-08-15,337600
2003-08-18,865200
2003-08-19,553600
2003-08-20,443200
2003-08-21,896400
2003-08-22,1689600
2003-08-25,2338400
2003-08-26,789200
2003-08-27,1230400
2003-08-28,634800
2003-08-29,505600
2003-09-02,850000
2003-09-03,2042400
2003-09-04,2351200
2003-09-05,1245200
2003-09-08,3199600
2003-09-09,1406400
2003-09-10,949200
2003-09-11,3972000
2003-09-12,2860400
2003-09-15,678800
2003-09-16,828000
2003-09-17,1296000
2003-09-18,1168400
2003-09-19,918400
2003-09-22,1490800
2003-09-23,1015600
2003-09-24,2591200
2003-09-25,1604800
2003-09-26,1746800
2003-09-29,3287600
2003-09-30,3562000
2003-10-01,956400
2003-10-02,584000
2003-10-03,958400
2003-10-06,1232400
2003-10-07,4493600
2003-10-08,1501600
2003-10-09,3484800
2003-10-10,2212000
2003-10-13,880400
2003-10-14,1111200
2003-10-15,730800
2003-10-16,1169600
2003-10-17,940000
2003-10-20,643200
2003-10-21,2279200
2003-10-22,2477600
2003-10-23,2277600
2003-10-24,1371600
2003-10-27,1031200
2003-10-28,1023200
2003-10-29,1304000
2003-10-30,840000
2003-10-31,1066000
2003-11-03,1711200
2003-11-04,1358400
2003-11-05,583600
2003-11-06,794000
2003-11-07,780400
2003-11-10,1611200
2003-11-11,1057600
2003-11-12,905600
2003-11-13,933200
2003-11-14,619200
2003-11-17,876000
2003-11-18,662000
2003-11-19,862400
2003-11-20,867600
2003-11-21,2473600
2003-11-24,1724000
2003-11-25,512000
2003-11-26,602000
2003-11-28,245600
2003-12-01,902800
2003-12-02,660800
2003-12-03,1391600
2003-12-04,844800
2003-12-05,1806800
2003-12-08,1191600
2003-12-09,1177600
2003-12-10,956400
2003-12-11,1138800
2003-12-12,782400
2003-12-15,960400
2003-12-16,2058000
2003-12-17,1480000
2003-12-18,1056000
2003-12-19,750000
2003-12-22,650000
2003-12-23,577600
2003-12-24,522000
2003-12-26,146000
2003-12-29,497200
2003-12-30,358000
2003-12-31,624000
2004-01-02,504000
2004-01-05,718400
2004-01-06,986800
2004-01-07,768400
2004-01-08,1004800
2004-01-09,656000
2004-01-12,580000
2004-01-13,657200
2004-01-14,1292400
2004-01-15,1282000
2004-01-16,811200
2004-01-20,858000
2004-01-21,660000
2004-01-22,864400
2004-01-23,523200
2004-01-26,550800
2004-01-27,676800
2004-01-28,2204000
2004-01-29,3025600
2004-01-30,1200000
2004-02-02,1036800
2004-02-03,842000
2004-02-04,736400
2004-02-05,954800
2004-02-06,551200
2004-02-09,602000
2004-02-10,640800
2004-02-11,522800
2004-02-12,479600
2004-02-13,573600
2004-02-17,574800
2004-02-18,629600
2004-02-19,420000
2004-02-20,631200
2004-02-23,795600
2004-02-24,542400
2004-02-25,416000
2004-02-26,2111200
2004-02-27,779200
2004-03-01,1286800
2004-03-02,988400
2004-03-03,1129200
2004-03-04,784000
2004-03-05,422400
2004-03-08,877600
2004-03-09,2092400
2004-03-10,986000
2004-03-11,1492000
2004-03-12,1624000
2004-03-15,1756000
2004-03-16,1317200
2004-03-17,1795600
2004-03-18,1091200
2004-03-19,623200
2004-03-22,1544000
2004-03-23,3972000
2004-03-24,1230000
2004-03-25,2639600
2004-03-26,955200
2004-03-29,1964800
2004-03-30,1590400
2004-03-31,1466400
2004-04-01,1223200
2004-04-02,967200
2004-04-05,1301200
2004-04-06,6208000
2004-04-07,2203200
2004-04-08,635600
2004-04-12,584400
2004-04-13,1505200
2004-04-14,1052800
2004-04-15,3329200
2004-04-16,1505600
2004-04-19,912000
2004-04-20,710800
2004-04-21,1141200
2004-04-22,907200
2004-04-23,1999600
2004-04-26,1872800
2004-04-27,2691600
2004-04-28,1832800
2004-04-29,1702400
2004-04-30,2327600
2004-05-03,2766400
2004-05-04,1196000
2004-05-05,1438000
2004-05-06,4398000
2004-05-07,2552800
2004-05-10,2882800
2004-05-11,2019200
2004-05-12,3129600
2004-05-13,1535600
2004-05-14,1286400
2004-05-17,1536000
2004-05-18,1676800
2004-05-19,3619600
2004-05-20,1149600
2004-05-21,1667200
2004-05-24,2075600
2004-05-25,2117200
2004-05-26,776400
2004-05-27,845600
2004-05-28,670000
2004-06-01,1236000
2004-06-02,1457200
2004-06-03,1410400
2004-06-04,1574000
2004-06-07,2351200
2004-06-08,2733600
2004-06-09,2092400
2004-06-10,1990800
2004-06-14,1139600
2004-06-15,1407200
2004-06-16,960000
2004-06-17,646800
2004-06-18,954400
2004-06-21,1233200
2004-06-22,1076000
2004-06-23,1057200
2004-06-24,1199200
2004-06-25,707200
2004-06-28,1349600
2004-06-29,1210000
2004-06-30,1136400
2004-07-01,1290800
2004-07-02,712000
2004-07-06,1295200
2004-07-07,995600
2004-07-08,1224000
2004-07-09,1050000
2004-07-12,906000
2004-07-13,1127600
2004-07-14,2072400
2004-07-15,830000
2004-07-16,1311200
2004-07-19,1408000
2004-07-20,1432400
2004-07-21,2030000
2004-07-22,2315200
2004-07-23,1212400
2004-07-26,1156800
2004-07-27,1415200
2004-07-28,1040800
2004-07-29,1147600
2004-07-30,913600
2004-08-02,1006000
2004-08-03,820000
2004-08-04,1902800
2004-08-05,1291200
2004-08-06,2024400
2004-08-09,1323200
2004-08-10,1192400
2004-08-11,1773600
2004-08-12,1142400
2004-08-13,846400
2004-08-16,1057200
2004-08-17,566000
2004-08-18,942800
2004-08-19,888000
2004-08-20,494800
2004-08-23,819600
2004-08-24,1158000
2004-08-25,908800
2004-08-26,1790800
2004-08-27,1747200
2004-08-30,2049200
2004-08-31,1939200
2004-09-01,1741600
2004-09-02,1490400
2004-09-03,1445200
2004-09-07,1658000
2004-09-08,2579200
2004-09-09,2547200
2004-09-10,1531600
2004-09-13,1956000
2004-09-14,1332000
2004-09-15,1272400
2004-09-16,1099600
2004-09-17,1190000
2004-09-20,1516400
2004-09-21,1221200
2004-09-22,2272400
2004-09-23,1388400
2004-09-24,1112800
2004-09-27,1527600
2004-09-28,1467200
2004-09-29,2593200
2004-09-30,1436000
2004-10-01,2844400
2004-10-04,1169200
2004-10-05,1449600
2004-10-06,1143200
2004-10-07,1231200
2004-10-08,821600
2004-10-11,917600
2004-10-12,1755200
2004-10-13,2947200
2004-10-14,1720400
2004-10-15,1190800
2004-10-18,1738000
2004-10-19,1246000
2004-10-20,2038400
2004-10-21,2633200
2004-10-22,2767600
2004-10-25,2016800
2004-10-26,2386400
2004-10-27,3360000
2004-10-28,2896000
2004-10-29,1596800
2004-11-01,2361200
2004-11-02,2548400
2004-11-03,2235200
2004-11-04,1185200
2004-11-05,1556400
2004-11-08,1783200
2004-11-09,1196800
2004-11-10,1143200
2004-11-11,1246000
2004-11-12,1015200
2004-11-15,4438800
2004-11-16,1892800
2004-11-17,1740000
2004-11-18,2755200
2004-11-19,1425600
2004-11-22,1268800
2004-11-23,2875600
2004-11-24,1719200
2004-11-26,682000
2004-11-29,4872400
2004-11-30,3246000
2004-12-01,3237600
2004-12-02,7308000
2004-12-03,7256800
2004-12-06,2651200
2004-12-07,2567200
2004-12-08,2019600
2004-12-09,1949200
2004-12-10,2199600
2004-12-13,2304000
2004-12-14,2029200
2004-12-15,2214800
2004-12-16,1381600
2004-12-17,1037200
2004-12-20,1450400
2004-12-21,1853200
2004-12-22,3525200
2004-12-23,769600
2004-12-27,1089600
2004-12-28,698000
2004-12-29,1451200
2004-12-30,1684400
2004-12-31,1701600
2005-01-03,2088400
2005-01-04,1828800
2005-01-05,4795200
2005-01-06,2708000
2005-01-07,974400
2005-01-10,1193600
2005-01-11,1572400
2005-01-12,1717200
2005-01-13,1104800
2005-01-14,971200
2005-01-18,1997200
2005-01-19,1861200
2005-01-20,1743200
2005-01-21,2292000
2005-01-24,3212800
2005-01-25,1862000
2005-01-26,1420800
2005-01-27,972400
2005-01-28,1920000
2005-01-31,1491200
2005-02-01,1439200
2005-02-02,1872400
2005-02-03,1991200
2005-02-04,1818000
2005-02-07,2036400
2005-02-08,1056000
2005-02-09,1600400
2005-02-10,709600
2005-02-11,1548800
2005-02-14,810000
2005-02-15,791200
2005-02-16,938800
2005-02-17,850000
2005-02-18,578800
2005-02-22,1069200
2005-02-23,1212400
2005-02-24,934000
2005-02-25,947200
2005-02-28,1142400
2005-03-01,1864000
2005-03-02,976800
2005-03-03,1242000
2005-03-04,812400
2005-03-07,1228400
2005-03-08,3018000
2005-03-09,1429200
2005-03-10,1180400
2005-03-11,980800
2005-03-14,883200
2005-03-15,1094800
2005-03-16,1667600
2005-03-17,1188000
2005-03-18,1169600
2005-03-21,969600
2005-03-22,1618800
2005-03-23,1369200
2005-03-24,856000
2005-03-28,557200
2005-03-29,898400
2005-03-30,6028000
2005-03-31,2314400
2005-04-01,1037200
2005-04-04,1425200
2005-04-05,1486800
2005-04-06,1465200
2005-04-07,4256400
2005-04-08,1221200
2005-04-11,1274000
2005-04-12,1428400
2005-04-13,1109600
2005-04-14,1594400
2005-04-15,1594800
2005-04-18,1316400
2005-04-19,1893200
2005-04-20,1870400
2005-04-21,2410000
2005-04-22,1787600
2005-04-25,1329600
2005-04-26,1154000
