Date,volume
2014-09-29,431800
2014-09-30,403300
2014-10-01,314600
2014-10-02,740600
2014-10-03,1680200
2014-10-06,580200
2014-10-07,209800
2014-10-08,296100
2014-10-09,207400
2014-10-10,373500
2014-10-13,560000
2014-10-14,600600
2014-10-15,879400
2014-10-16,436700
2014-10-17,502900
2014-10-20,434800
2014-10-21,484700
2014-10-22,309000
2014-10-23,390300
2014-10-24,574300
2014-10-27,134100
2014-10-28,214300
2014-10-29,620400
2014-10-30,362900
2014-10-31,347200
2014-11-03,283800
2014-11-04,301900
2014-11-05,469500
2014-11-06,346800
2014-11-07,356900
2014-11-10,270100
2014-11-11,247600
2014-11-12,217400
2014-11-13,219500
2014-11-14,327600
2014-11-17,236400
2014-11-18,207400
2014-11-19,170500
2014-11-20,214700
2014-11-21,271200
2014-11-24,208900
2014-11-25,333900
2014-11-26,150500
2014-11-28,289800
2014-12-01,540500
2014-12-02,266900
2014-12-03,478900
2014-12-04,1026700
2014-12-05,816800
2014-12-08,360800
2014-12-09,475500
2014-12-10,481500
2014-12-11,298200
2014-12-12,531000
2014-12-15,454900
2014-12-16,685400
2014-12-17,695800
2014-12-18,431000
2014-12-19,717000
2014-12-22,203200
2014-12-23,150500
2014-12-24,109200
2014-12-26,149900
2014-12-29,468100
2014-12-30,364200
2014-12-31,209300
2015-01-02,267400
2015-01-05,743700
2015-01-06,1921700
2015-01-07,674700
2015-01-08,740300
2015-01-09,478400
2015-01-12,582400
2015-01-13,1685000
2015-01-14,1119200
2015-01-15,588300
2015-01-16,692400
2015-01-20,770500
2015-01-21,734400
2015-01-22,259700
2015-01-23,360100
2015-01-26,488500
2015-01-27,266800
2015-01-28,520000
2015-01-29,622800
2015-01-30,429800
2015-02-02,278700
2015-02-03,497500
2015-02-04,1249700
2015-02-05,567700
2015-02-06,618300
2015-02-09,466100
2015-02-10,518600
2015-02-11,437600
2015-02-12,413000
2015-02-13,333500
2015-02-17,305800
2015-02-18,287700
2015-02-19,202400
2015-02-20,259100
2015-02-23,318200
2015-02-24,365900
2015-02-25,335900
2015-02-26,267400
2015-02-27,391400
2015-03-02,248600
2015-03-03,293300
2015-03-04,271400
2015-03-05,249600
2015-03-06,290600
2015-03-09,170100
2015-03-10,183900
2015-03-11,200600
2015-03-12,190000
2015-03-13,203700
2015-03-16,345300
2015-03-17,220600
2015-03-18,341400
2015-03-19,384800
2015-03-20,1628500
2015-03-23,203300
2015-03-24,186100
2015-03-25,238800
2015-03-26,246800
2015-03-27,394500
2015-03-30,271000
2015-03-31,275400
2015-04-01,351400
2015-04-02,508500
2015-04-06,368700
2015-04-07,173800
2015-04-08,179300
2015-04-09,251000
2015-04-10,240000
2015-04-13,116100
2015-04-14,101900
2015-04-15,266500
2015-04-16,278900
2015-04-17,200000
2015-04-20,335900
2015-04-21,279800
2015-04-22,226200
2015-04-23,337200
2015-04-24,315100
2015-04-27,220700
2015-04-28,195000
2015-04-29,224500
2015-04-30,278700
2015-05-01,241600
2015-05-04,222500
2015-05-05,505000
2015-05-06,721100
2015-05-07,534300
2015-05-08,314300
2015-05-11,449800
2015-05-12,286700
2015-05-13,255900
2015-05-14,296000
2015-05-15,477100
2015-05-18,188800
2015-05-19,369900
2015-05-20,273500
2015-05-21,185000
2015-05-22,248700
2015-05-26,283500
2015-05-27,301400
2015-05-28,254500
2015-05-29,297100
2015-06-01,171400
2015-06-02,199400
2015-06-03,157300
2015-06-04,178800
2015-06-05,227500
2015-06-08,207800
2015-06-09,178700
2015-06-10,193300
2015-06-11,322400
2015-06-12,171900
2015-06-15,347900
2015-06-16,173700
2015-06-17,247100
2015-06-18,252900
2015-06-19,1234300
2015-06-22,331500
2015-06-23,233500
2015-06-24,354000
2015-06-25,184500
2015-06-26,2520000
2015-06-29,463700
2015-06-30,408000
2015-07-01,379700
2015-07-02,157400
2015-07-06,256800
2015-07-07,252500
2015-07-08,160400
2015-07-09,423600
2015-07-10,182400
2015-07-13,184900
2015-07-14,209000
2015-07-15,244400
2015-07-16,176900
2015-07-17,346700
2015-07-20,230400
2015-07-21,209900
2015-07-22,317700
2015-07-23,406300
2015-07-24,410500
2015-07-27,272100
2015-07-28,286200
2015-07-29,318600
2015-07-30,347000
2015-07-31,572400
2015-08-03,555800
2015-08-04,448100
2015-08-05,683200
2015-08-06,662600
2015-08-07,411600
2015-08-10,309900
2015-08-11,339100
2015-08-12,311200
2015-08-13,310700
2015-08-14,292500
2015-08-17,272600
2015-08-18,343200
2015-08-19,420100
2015-08-20,414400
2015-08-21,1450100
2015-08-24,800000
2015-08-25,515000
2015-08-26,692400
2015-08-27,515200
2015-08-28,298900
2015-08-31,331400
2015-09-01,351900
2015-09-02,351700
2015-09-03,200500
2015-09-04,357600
2015-09-08,365800
2015-09-09,305100
2015-09-10,478900
2015-09-11,392200
2015-09-14,248700
2015-09-15,352100
2015-09-16,291800
2015-09-17,455600
2015-09-18,1687700
2015-09-21,652300
2015-09-22,379900
2015-09-23,366200
2015-09-24,440600
2015-09-25,361100
2015-09-28,1132300
2015-09-29,709600
2015-09-30,771300
2015-10-01,598000
2015-10-02,461900
2015-10-05,279200
2015-10-06,399200
2015-10-07,301700
2015-10-08,475300
2015-10-09,448400
2015-10-12,237400
2015-10-13,210200
2015-10-14,604400
2015-10-15,311600
2015-10-16,211000
2015-10-19,275300
2015-10-20,306500
2015-10-21,378600
2015-10-22,494600
2015-10-23,406300
2015-10-26,310800
2015-10-27,700300
2015-10-28,315600
2015-10-29,435500
2015-10-30,461500
2015-11-02,526200
2015-11-03,749000
2015-11-04,777200
2015-11-05,730500
2015-11-06,999500
2015-11-09,758600
2015-11-10,855400
2015-11-11,352500
2015-11-12,366500
2015-11-13,467000
2015-11-16,190700
2015-11-17,275400
2015-11-18,361300
2015-11-19,213900
2015-11-20,352500
2015-11-23,265000
2015-11-24,182600
2015-11-25,252100
2015-11-27,136600
2015-11-30,249900
2015-12-01,181500
2015-12-02,500300
2015-12-03,559600
2015-12-04,419000
2015-12-07,546700
2015-12-08,583900
2015-12-09,620500
2015-12-10,442100
2015-12-11,423500
2015-12-14,482000
2015-12-15,756300
2015-12-16,656500
2015-12-17,689400
2015-12-18,2666700
2015-12-21,484300
2015-12-22,440300
2015-12-23,232000
2015-12-24,109500
2015-12-28,139400
2015-12-29,101200
2015-12-30,152100
2015-12-31,180300
2016-01-04,399000
2016-01-05,422500
2016-01-06,282700
2016-01-07,370500
2016-01-08,540900
2016-01-11,470500
2016-01-12,424700
2016-01-13,831300
2016-01-14,537000
2016-01-15,389500
2016-01-19,408800
2016-01-20,895600
2016-01-21,704700
2016-01-22,839200
2016-01-25,407700
2016-01-26,591100
2016-01-27,602800
2016-01-28,661700
2016-01-29,927600
2016-02-01,673000
2016-02-02,794000
2016-02-03,1210600
2016-02-04,1553400
2016-02-05,693400
2016-02-08,733500
2016-02-09,825700
2016-02-10,785600
2016-02-11,1651600
2016-02-12,562700
2016-02-16,625900
2016-02-17,771600
2016-02-18,388500
2016-02-19,524600
2016-02-22,218800
2016-02-23,281800
2016-02-24,1228300
2016-02-25,298700
2016-02-26,255700
2016-02-29,392400
2016-03-01,423900
2016-03-02,576200
2016-03-03,395900
2016-03-04,888500
2016-03-07,398000
2016-03-08,1002900
2016-03-09,313800
2016-03-10,1008200
2016-03-11,729600
2016-03-14,307700
2016-03-15,223900
2016-03-16,285500
2016-03-17,487600
2016-03-18,660800
2016-03-21,541900
2016-03-22,202100
2016-03-23,384100
2016-03-24,485700
2016-03-28,341800
2016-03-29,373300
2016-03-30,470000
2016-03-31,758900
2016-04-01,472600
2016-04-04,440000
2016-04-05,539300
2016-04-06,506900
2016-04-07,425400
2016-04-08,275600
2016-04-11,400200
2016-04-12,363000
2016-04-13,257500
2016-04-14,146300
2016-04-15,179600
2016-04-18,218500
2016-04-19,270700
2016-04-20,129300
2016-04-21,270400
2016-04-22,228900
2016-04-25,125600
2016-04-26,228600
2016-04-27,288600
2016-04-28,409400
2016-04-29,225300
2016-05-02,280100
2016-05-03,275900
2016-05-04,418300
2016-05-05,351900
2016-05-06,228700
2016-05-09,246900
2016-05-10,249200
2016-05-11,294100
2016-05-12,251900
2016-05-13,168000
2016-05-16,168200
2016-05-17,222700
2016-05-18,189400
2016-05-19,302700
2016-05-20,150400
2016-05-23,177900
2016-05-24,267200
2016-05-25,281700
2016-05-26,192400
2016-05-27,230100
2016-05-31,332700
2016-06-01,222700
2016-06-02,242800
2016-06-03,260500
2016-06-06,336100
2016-06-07,397000
2016-06-08,215200
2016-06-09,223500
2016-06-10,263700
2016-06-13,349500
2016-06-14,269800
2016-06-15,280100
2016-06-16,231400
2016-06-17,896700
2016-06-20,248400
2016-06-21,175300
2016-06-22,288800
2016-06-23,274200
2016-06-24,1357400
2016-06-27,581700
2016-06-28,529800
2016-06-29,280500
2016-06-30,192000
2016-07-01,220900
2016-07-05,189900
2016-07-06,240500
2016-07-07,250200
2016-07-08,361100
2016-07-11,557700
2016-07-12,488200
2016-07-13,443600
2016-07-14,262800
2016-07-15,197600
2016-07-18,154900
2016-07-19,134600
2016-07-20,118700
2016-07-21,158600
2016-07-22,149100
2016-07-25,109800
2016-07-26,161900
2016-07-27,248500
2016-07-28,171600
2016-07-29,403300
2016-08-01,293000
2016-08-02,602200
2016-08-03,566700
2016-08-04,457600
2016-08-05,359300
2016-08-08,343600
2016-08-09,223600
2016-08-10,189300
2016-08-11,119600
2016-08-12,149500
2016-08-15,167600
2016-08-16,142100
2016-08-17,238700
2016-08-18,203900
2016-08-19,208900
2016-08-22,215500
2016-08-23,363600
2016-08-24,188400
2016-08-25,133700
2016-08-26,154600
2016-08-29,182000
2016-08-30,270900
2016-08-31,251500
2016-09-01,232300
2016-09-02,128200
2016-09-06,234000
2016-09-07,191400
2016-09-08,227800
2016-09-09,255100
2016-09-12,366600
2016-09-13,392500
2016-09-14,259400
2016-09-15,134600
2016-09-16,559200
2016-09-19,206600
2016-09-20,282700
2016-09-21,163800
2016-09-22,349100
2016-09-23,335200
2016-09-26,282300
2016-09-27,187400
2016-09-28,223400
2016-09-29,182900
2016-09-30,189300
2016-10-03,249600
2016-10-04,216400
2016-10-05,118500
2016-10-06,239900
2016-10-07,174500
2016-10-10,83900
2016-10-11,146500
2016-10-12,93100
2016-10-13,115200
2016-10-14,93800
2016-10-17,171300
2016-10-18,150800
2016-10-19,91600
2016-10-20,82500
2016-10-21,78500
2016-10-24,112300
2016-10-25,386100
2016-10-26,208700
2016-10-27,388700
2016-10-28,223300
2016-10-31,148900
2016-11-01,284900
2016-11-02,374900
2016-11-03,324000
2016-11-04,288400
2016-11-07,266500
2016-11-08,212300
2016-11-09,312600
2016-11-10,415800
2016-11-11,540500
2016-11-14,551300
2016-11-15,269000
2016-11-16,231400
2016-11-17,615000
2016-11-18,648000
2016-11-21,262000
2016-11-22,129800
2016-11-23,121800
2016-11-25,169400
2016-11-28,279600
2016-11-29,235000
2016-11-30,216000
2016-12-01,377600
2016-12-02,184500
2016-12-05,301700
2016-12-06,292600
2016-12-07,372800
2016-12-08,631900
2016-12-09,247800
2016-12-12,273500
2016-12-13,639200
2016-12-14,379500
2016-12-15,599600
2016-12-16,588100
2016-12-19,310800
2016-12-20,214000
2016-12-21,413900
2016-12-22,214500
2016-12-23,153800
2016-12-27,82100
2016-12-28,121100
2016-12-29,285500
2016-12-30,259000
2017-01-03,285600
2017-01-04,654200
2017-01-05,494700
2017-01-06,310300
2017-01-09,606800
2017-01-10,470700
2017-01-11,269500
2017-01-12,375800
2017-01-13,215700
2017-01-17,283500
2017-01-18,269800
2017-01-19,433500
2017-01-20,274400
2017-01-23,222100
2017-01-24,342700
2017-01-25,396200
2017-01-26,384000
2017-01-27,416200
2017-01-30,301900
2017-01-31,1745500
2017-02-01,6686000
2017-02-02,1396100
2017-02-03,1140700
2017-02-06,1096800
2017-02-07,647500
2017-02-08,784400
2017-02-09,953900
2017-02-10,1495500
2017-02-13,747300
2017-02-14,671700
2017-02-15,587300
2017-02-16,789500
2017-02-17,453200
2017-02-21,555800
2017-02-22,1329000
2017-02-23,1212500
2017-02-24,940100
2017-02-27,1141900
2017-02-28,1747000
2017-03-01,1223500
2017-03-02,564400
2017-03-03,506700
2017-03-06,367200
2017-03-07,1125500
2017-03-08,770800
2017-03-09,338600
2017-03-10,865400
2017-03-13,476600
2017-03-14,469400
2017-03-15,803800
2017-03-16,1023200
2017-03-17,1864500
2017-03-20,1338500
2017-03-21,855100
2017-03-22,5031000
2017-03-23,2005200
2017-03-24,1199100
2017-03-27,1128200
2017-03-28,1427500
2017-03-29,1050100
2017-03-30,842700
2017-03-31,1295900
2017-04-03,717600
2017-04-04,1132500
2017-04-05,1042000
2017-04-06,849700
2017-04-07,669500
2017-04-10,832000
2017-04-11,945200
2017-04-12,1192700
2017-04-13,991000
2017-04-17,1706000
2017-04-18,1120700
2017-04-19,1027700
2017-04-20,848700
2017-04-21,1252500
2017-04-24,940600
2017-04-25,1005700
2017-04-26,1230700
2017-04-27,1029000
2017-04-28,1114300
2017-05-01,2153200
2017-05-02,4897400
2017-05-03,1194200
2017-05-04,1151400
2017-05-05,739600
2017-05-08,748400
2017-05-09,1069600
2017-05-10,626200
2017-05-11,763400
2017-05-12,1220800
2017-05-15,741800
2017-05-16,1183300
2017-05-17,609400
2017-05-18,1515000
2017-05-19,1470200
2017-05-22,1010100
2017-05-23,1222400
2017-05-24,1572900
2017-05-25,600500
2017-05-26,931300
2017-05-30,873800
2017-05-31,1017400
2017-06-01,1309400
2017-06-02,1382700
2017-06-05,723500
2017-06-06,798800
2017-06-07,745500
2017-06-08,1053000
2017-06-09,1025300
2017-06-12,838700
2017-06-13,1587900
2017-06-14,1532600
2017-06-15,1126000
2017-06-16,1527400
2017-06-19,839600
2017-06-20,1080600
2017-06-21,826200
2017-06-22,5964400
2017-06-23,4544200
2017-06-26,2129500
2017-06-27,1102800
2017-06-28,3306000
2017-06-29,2462500
2017-06-30,2841000
2017-07-03,623100
2017-07-05,1070600
2017-07-06,1179800
2017-07-07,1300500
2017-07-10,1306900
2017-07-11,855700
2017-07-12,1005300
2017-07-13,823500
2017-07-14,641500
2017-07-17,818800
2017-07-18,972900
2017-07-19,857000
2017-07-20,732700
2017-07-21,1032400
2017-07-24,1136900
2017-07-25,1156100
2017-07-26,754200
2017-07-27,888900
2017-07-28,842800
2017-07-31,801400
2017-08-01,1635000
2017-08-02,1247200
2017-08-03,1779300
2017-08-04,1912200
2017-08-07,1284400
2017-08-08,1142000
2017-08-09,973000
2017-08-10,993400
2017-08-11,837600
2017-08-14,764500
2017-08-15,686500
2017-08-16,573300
2017-08-17,894200
2017-08-18,845900
2017-08-21,660000
2017-08-22,692200
2017-08-23,733100
2017-08-24,614500
2017-08-25,700000
2017-08-28,1394400
2017-08-29,2209900
2017-08-30,1662700
2017-08-31,1555400
2017-09-01,799000
2017-09-05,941200
2017-09-06,1258700
2017-09-07,768200
2017-09-08,930500
2017-09-11,1102400
2017-09-12,702400
2017-09-13,608800
2017-09-14,916100
2017-09-15,2038600
2017-09-18,1995800
2017-09-19,1061200
2017-09-20,663500
2017-09-21,966900
2017-09-22,727800
2017-09-25,616800
2017-09-26,1479600
2017-09-27,734600
2017-09-28,701400
2017-09-29,1039000
2017-10-02,714100
2017-10-03,989300
2017-10-04,579900
2017-10-05,941700
2017-10-06,703300
2017-10-09,721300
2017-10-10,605300
2017-10-11,681900
2017-10-12,1314200
2017-10-13,1341800
2017-10-16,688700
2017-10-17,716500
2017-10-18,995300
2017-10-19,523600
2017-10-20,703000
2017-10-23,562200
2017-10-24,951300
2017-10-25,933000
2017-10-26,768700
2017-10-27,870300
2017-10-30,1479400
2017-10-31,2361500
2017-11-01,2481200
2017-11-02,2260700
2017-11-03,1747200
2017-11-06,1002400
2017-11-07,1274400
2017-11-08,1048100
2017-11-09,5094900
2017-11-10,1466100
2017-11-13,1821200
2017-11-14,2839500
2017-11-15,2146400
2017-11-16,1890200
2017-11-17,1609100
2017-11-20,725500
2017-11-21,1247600
2017-11-22,558100
2017-11-24,414800
2017-11-27,1338600
2017-11-28,1024100
2017-11-29,1411400
2017-11-30,1195000
2017-12-01,909500
2017-12-04,568300
2017-12-05,674600
2017-12-06,486300
2017-12-07,584600
2017-12-08,462400
2017-12-11,546300
2017-12-12,439400
2017-12-13,591100
2017-12-14,1203300
2017-12-15,1854200
2017-12-18,1110500
2017-12-19,877000
2017-12-20,460300
2017-12-21,636500
2017-12-22,461700
2017-12-26,301500
2017-12-27,527800
2017-12-28,393100
2017-12-29,437500
2018-01-02,1217600
2018-01-03,2624300
2018-01-04,7179800
2018-01-05,3632100
2018-01-08,2245200
2018-01-09,1058100
2018-01-10,1182800
2018-01-11,2296800
2018-01-12,9914800
2018-01-16,4483400
2018-01-17,4122300
2018-01-18,2248600
2018-01-19,1724600
2018-01-22,924300
2018-01-23,1334000
2018-01-24,1439600
2018-01-25,1943800
2018-01-26,2982000
2018-01-29,1584100
2018-01-30,1386900
2018-01-31,2242100
2018-02-01,1257400
2018-02-02,1545800
2018-02-05,3630100
2018-02-06,2804500
2018-02-07,3569400
2018-02-08,2395100
2018-02-09,3477000
2018-02-12,2450700
2018-02-13,1554200
2018-02-14,1327300
2018-02-15,2235400
2018-02-16,1245900
2018-02-20,1020300
2018-02-21,1749400
2018-02-22,1111500
2018-02-23,665800
2018-02-26,2178400
2018-02-27,1334700
2018-02-28,1594500
2018-03-01,1494900
2018-03-02,1348900
2018-03-05,1234700
2018-03-06,1247800
2018-03-07,1198000
2018-03-08,926700
2018-03-09,1635100
2018-03-12,939100
2018-03-13,850800
2018-03-14,795800
2018-03-15,716500
2018-03-16,2753300
2018-03-19,1226700
2018-03-20,643200
2018-03-21,797800
2018-03-22,871800
2018-03-23,993300
2018-03-26,880600
2018-03-27,681700
2018-03-28,720100
2018-03-29,813000
2018-04-02,936400
2018-04-03,952000
2018-04-04,820100
2018-04-05,1039600
2018-04-06,604400
2018-04-09,659300
2018-04-10,1276100
2018-04-11,1423200
2018-04-12,2235600
2018-04-13,983200
2018-04-16,1020900
2018-04-17,615400
2018-04-18,638200
2018-04-19,1660400
2018-04-20,1195000
2018-04-23,830300
2018-04-24,1090200
2018-04-25,1497200
2018-04-26,1148300
2018-04-27,701000
2018-04-30,1614100
2018-05-01,1225700
2018-05-02,2175300
2018-05-03,1960500
2018-05-04,1052900
2018-05-07,918300
2018-05-08,1047200
2018-05-09,946400
2018-05-10,559600
2018-05-11,1285000
2018-05-14,469100
2018-05-15,953600
2018-05-16,1314800
2018-05-17,772100
2018-05-18,1037500
2018-05-21,631800
2018-05-22,802900
2018-05-23,504000
2018-05-24,510500
2018-05-25,573800
2018-05-29,1014100
2018-05-30,645100
2018-05-31,534100
2018-06-01,710400
2018-06-04,591200
2018-06-05,584700
2018-06-06,706200
2018-06-07,2294300
2018-06-08,2811600
2018-06-11,1495900
2018-06-12,1191100
2018-06-13,2413600
2018-06-14,1848000
2018-06-15,2015400
2018-06-18,954300
2018-06-19,998100
2018-06-20,848000
2018-06-21,569700
2018-06-22,1932300
2018-06-25,731100
2018-06-26,1946100
2018-06-27,1380800
2018-06-28,1637400
2018-06-29,2744600
2018-07-02,1068100
2018-07-03,641600
2018-07-05,883100
2018-07-06,1080800
2018-07-09,977900
2018-07-10,1469600
2018-07-11,576700
2018-07-12,945300
2018-07-13,740000
2018-07-16,775600
2018-07-17,1206400
2018-07-18,718200
2018-07-19,1321600
2018-07-20,790800
2018-07-23,884000
2018-07-24,1390300
2018-07-25,3595800
2018-07-26,1628400
2018-07-27,1765900
2018-07-30,1520300
2018-07-31,5076500
2018-08-01,3210600
2018-08-02,1366100
2018-08-03,1012500
2018-08-06,952300
2018-08-07,2184300
2018-08-08,678600
2018-08-09,675000
2018-08-10,870700
2018-08-13,712400
2018-08-14,1234300
2018-08-15,813800
2018-08-16,411100
2018-08-17,664100
2018-08-20,569200
2018-08-21,1404800
2018-08-22,526100
2018-08-23,711900
2018-08-24,682400
2018-08-27,846600
2018-08-28,1197700
2018-08-29,351000
2018-08-30,495200
2018-08-31,562000
2018-09-04,1537100
2018-09-05,488800
2018-09-06,616900
2018-09-07,668100
2018-09-10,1003300
2018-09-11,569800
2018-09-12,774000
2018-09-13,519200
2018-09-14,1306100
2018-09-17,694200
2018-09-18,615000
