Date,volume
2025-07-24,62500
2025-07-25,27200
2025-07-28,86600
2025-07-29,15800
2025-07-30,117500
2025-07-31,18100
2025-08-01,63600
2025-08-04,32400
2025-08-05,43400
2025-08-06,77700
2025-08-07,242400
2025-08-08,133700
2025-08-11,155500
2025-08-12,90800
2025-08-13,66400
2025-08-14,310300
2025-08-15,58300
2025-08-18,656100
2025-08-19,547400
2025-08-20,218900
2025-08-21,135500
2025-08-22,113500
2025-08-25,99700
2025-08-26,504500
2025-08-27,82400
2025-08-28,169300
2025-08-29,74200
2025-09-02,98300
2025-09-03,116700
2025-09-04,71300
2025-09-05,153600
2025-09-08,222800
2025-09-09,157000
2025-09-10,147700
2025-09-11,205100
2025-09-12,609300
2025-09-15,161800
2025-09-16,139700
2025-09-17,131700
2025-09-18,141100
2025-09-19,538800
2025-09-22,154100
2025-09-23,193900
2025-09-24,148200
2025-09-25,121500
2025-09-26,63100
2025-09-29,175400
2025-09-30,92000
2025-10-01,126500
2025-10-02,470800
2025-10-03,768700
2025-10-06,193900
2025-10-07,167500
2025-10-08,278600
2025-10-09,275400
2025-10-10,158400
2025-10-13,125200
2025-10-14,255200
2025-10-15,508100
2025-10-16,836100
2025-10-17,855500
2025-10-20,627400
2025-10-21,341500
2025-10-22,318100
2025-10-23,165300
2025-10-24,138500
2025-10-27,677800
2025-10-28,146000
2025-10-29,269100
2025-10-30,340300
2025-10-31,1027300
2025-11-03,789600
2025-11-04,872700
2025-11-05,328400
2025-11-06,426400
2025-11-07,249800
2025-11-10,333900
2025-11-11,273800
2025-11-12,515200
2025-11-13,1125800
2025-11-14,543700
2025-11-17,749100
2025-11-18,305100
2025-11-19,231200
2025-11-20,630700
2025-11-21,333900
2025-11-24,275000
2025-11-25,684700
2025-11-26,427900
2025-11-28,1198000
2025-12-01,848000
2025-12-02,622700
2025-12-03,1073500
2025-12-04,640000
2025-12-05,683500
2025-12-08,499000
2025-12-09,648600
2025-12-10,1142500
2025-12-11,819600
2025-12-12,1137700
2025-12-15,911600
2025-12-16,636800
2025-12-17,542200
2025-12-18,842500
2025-12-19,3229100
2025-12-22,725000
2025-12-23,322400
2025-12-24,133100
2025-12-26,169900
2025-12-29,574100
2025-12-30,358000
2025-12-31,242900
2026-01-02,623100
2026-01-05,763800
2026-01-06,548000
2026-01-07,565900
2026-01-08,524500
2026-01-09,1437500
2026-01-12,1482500
2026-01-13,877200
2026-01-14,644300
2026-01-15,689300
2026-01-16,359200
2026-01-20,2331100
2026-01-21,1353500
2026-01-22,1420400
2026-01-23,1143100
2026-01-26,4548400
2026-01-27,2608400
2026-01-28,3083700
2026-01-29,1407400
2026-01-30,1985800
2026-02-02,1224700
2026-02-03,381500
2026-02-04,646400
2026-02-05,938300
2026-02-06,812400
2026-02-09,711700
2026-02-10,775400
2026-02-11,418300
2026-02-12,430800
2026-02-13,408400
2026-02-17,452700
2026-02-18,249300
2026-02-19,1941600
2026-02-20,238300
2026-02-23,433900
2026-02-24,266600
2026-02-25,325500
2026-02-26,279000
2026-02-27,403300
2026-03-02,331300
2026-03-03,244000
2026-03-04,159900
2026-03-05,294900
2026-03-06,284600
2026-03-09,1663100
2026-03-10,1582300
2026-03-11,413100
2026-03-12,323700
2026-03-13,339900
2026-03-16,431200
2026-03-17,318000
2026-03-18,439300
2026-03-19,1669200
2026-03-20,2831200
2026-03-23,342400
2026-03-24,301000
2026-03-25,259800
2026-03-26,234100
2026-03-27,106820
