Date,volume
2023-02-01,455200
2023-02-02,740600
2023-02-03,434300
2023-02-06,436200
2023-02-07,509800
2023-02-08,460100
2023-02-09,530600
2023-02-10,721000
2023-02-13,588400
2023-02-14,401000
2023-02-15,579300
2023-02-16,404900
2023-02-17,332800
2023-02-21,766400
2023-02-22,373800
2023-02-23,572400
2023-02-24,352500
2023-02-27,576400
2023-02-28,289000
2023-03-01,416600
2023-03-02,1049100
2023-03-03,294100
2023-03-06,645200
2023-03-07,846500
2023-03-08,584600
2023-03-09,460200
2023-03-10,616100
2023-03-13,524700
2023-03-14,383600
2023-03-15,370200
2023-03-16,258400
2023-03-17,504700
2023-03-20,248200
2023-03-21,249000
2023-03-22,524400
2023-03-23,477200
2023-03-24,1216500
2023-03-27,3084200
2023-03-28,3511500
2023-03-29,1074900
2023-03-30,1341500
2023-03-31,1319100
2023-04-03,1046400
2023-04-04,1203300
2023-04-05,575600
2023-04-06,624000
2023-04-10,434800
2023-04-11,419200
2023-04-12,292800
2023-04-13,601200
2023-04-14,567000
2023-04-17,715700
2023-04-18,705900
2023-04-19,651800
2023-04-20,1450300
2023-04-21,1184700
2023-04-24,881000
2023-04-25,2287800
2023-04-26,1279100
2023-04-27,642100
2023-04-28,546600
2023-05-01,2273400
2023-05-02,868400
2023-05-03,734800
2023-05-04,676700
2023-05-05,438300
2023-05-08,680800
2023-05-09,893400
2023-05-10,640700
2023-05-11,508800
2023-05-12,476000
2023-05-15,660000
2023-05-16,564700
2023-05-17,392800
2023-05-18,737900
2023-05-19,1105100
2023-05-22,1832800
2023-05-23,865700
2023-05-24,903800
2023-05-25,1135700
2023-05-26,999100
2023-05-30,935700
2023-05-31,2202400
2023-06-01,1313400
2023-06-02,764400
2023-06-05,8434900
2023-06-06,2044700
2023-06-07,3995700
2023-06-08,2879600
2023-06-09,1206400
2023-06-12,1453200
2023-06-13,1465100
2023-06-14,740200
2023-06-15,1371800
2023-06-16,3508900
2023-06-20,1186700
2023-06-21,1581100
2023-06-22,1136100
2023-06-23,4615100
2023-06-26,904100
2023-06-27,711100
2023-06-28,1058400
2023-06-29,515800
2023-06-30,771900
2023-07-03,383000
2023-07-05,637400
2023-07-06,2658200
2023-07-07,1156600
2023-07-10,1183200
2023-07-11,1216300
2023-07-12,749600
2023-07-13,492800
2023-07-14,524300
2023-07-17,1293400
2023-07-18,610400
2023-07-19,360800
2023-07-20,773500
2023-07-21,521600
2023-07-24,454800
2023-07-25,614700
2023-07-26,357000
2023-07-27,603300
2023-07-28,784500
2023-07-31,654300
2023-08-01,553100
2023-08-02,1003600
2023-08-03,574600
2023-08-04,523400
2023-08-07,715900
2023-08-08,644900
2023-08-09,526000
2023-08-10,508700
2023-08-11,606400
2023-08-14,436100
2023-08-15,942900
2023-08-16,596400
2023-08-17,717800
2023-08-18,658700
2023-08-21,446900
2023-08-22,416500
2023-08-23,559700
2023-08-24,661000
2023-08-25,482700
2023-08-28,313200
2023-08-29,248500
2023-08-30,542400
2023-08-31,810400
2023-09-01,601100
2023-09-05,779000
2023-09-06,508000
2023-09-07,677800
2023-09-08,477300
2023-09-11,1712600
2023-09-12,876200
2023-09-13,815500
2023-09-14,981500
2023-09-15,4113100
2023-09-18,733200
2023-09-19,1156300
2023-09-20,909800
2023-09-21,731500
2023-09-22,730300
2023-09-25,551500
2023-09-26,499700
2023-09-27,495800
2023-09-28,639300
2023-09-29,789600
2023-10-02,1397300
2023-10-03,533300
2023-10-04,703600
2023-10-05,787000
2023-10-06,766300
2023-10-09,741800
2023-10-10,722800
2023-10-11,442800
2023-10-12,680800
2023-10-13,852800
2023-10-16,1297700
2023-10-17,661700
2023-10-18,1737100
2023-10-19,1194000
2023-10-20,849600
2023-10-23,928300
2023-10-24,556500
2023-10-25,579800
2023-10-26,643200
2023-10-27,1892400
2023-10-30,2661400
2023-10-31,1183500
2023-11-01,853300
2023-11-02,517800
2023-11-03,1302800
2023-11-06,538500
2023-11-07,831800
2023-11-08,664000
2023-11-09,715400
2023-11-10,486400
2023-11-13,384800
2023-11-14,651300
2023-11-15,467300
2023-11-16,638400
2023-11-17,465200
2023-11-20,520100
2023-11-21,592900
2023-11-22,319800
2023-11-24,196600
2023-11-27,510200
2023-11-28,431900
2023-11-29,486400
2023-11-30,770500
2023-12-01,577100
2023-12-04,400900
2023-12-05,406800
2023-12-06,720700
2023-12-07,650900
2023-12-08,378100
2023-12-11,616600
2023-12-12,407600
2023-12-13,1468200
2023-12-14,989700
2023-12-15,912800
2023-12-18,537000
2023-12-19,1109000
2023-12-20,471800
2023-12-21,340400
2023-12-22,631500
2023-12-26,464300
2023-12-27,568200
2023-12-28,451200
2023-12-29,497600
2024-01-02,643400
2024-01-03,401400
2024-01-04,387500
2024-01-05,414100
2024-01-08,504800
2024-01-09,541100
2024-01-10,499900
2024-01-11,548600
2024-01-12,246900
2024-01-16,403100
2024-01-17,351500
2024-01-18,425700
2024-01-19,388300
2024-01-22,334700
2024-01-23,432500
2024-01-24,236000
2024-01-25,301300
2024-01-26,807800
2024-01-29,623800
2024-01-30,366200
2024-01-31,584000
2024-02-01,459700
2024-02-02,416300
2024-02-05,367500
2024-02-06,459100
2024-02-07,377300
2024-02-08,340400
2024-02-09,295700
2024-02-12,339600
2024-02-13,795000
2024-02-14,376900
2024-02-15,432100
2024-02-16,412400
2024-02-20,284500
2024-02-21,318400
2024-02-22,362300
2024-02-23,263100
2024-02-26,341900
2024-02-27,984300
2024-02-28,804700
2024-02-29,641600
2024-03-01,919700
2024-03-04,417000
2024-03-05,677300
2024-03-06,2174100
2024-03-07,880400
2024-03-08,767400
2024-03-11,970300
2024-03-12,781800
2024-03-13,554300
2024-03-14,646800
2024-03-15,1588600
2024-03-18,535900
2024-03-19,1103000
2024-03-20,531800
2024-03-21,1061000
2024-03-22,611900
2024-03-25,1143900
2024-03-26,906400
2024-03-27,852900
2024-03-28,779700
2024-04-01,570700
2024-04-02,811700
2024-04-03,843500
2024-04-04,1380400
2024-04-05,516300
2024-04-08,537200
2024-04-09,601500
2024-04-10,602100
2024-04-11,717600
2024-04-12,609500
2024-04-15,612700
2024-04-16,751000
2024-04-17,807100
2024-04-18,1883500
2024-04-19,1380000
2024-04-22,667100
2024-04-23,6704900
2024-04-24,4624200
2024-04-25,3793600
2024-04-26,3603400
2024-04-29,1804500
2024-04-30,1881000
2024-05-01,1511400
2024-05-02,720500
2024-05-03,1163400
2024-05-06,1135200
2024-05-07,1777900
2024-05-08,603200
2024-05-09,677500
2024-05-10,735000
2024-05-13,467500
2024-05-14,332000
2024-05-15,571800
2024-05-16,491700
2024-05-17,421600
2024-05-20,469900
2024-05-21,1090500
2024-05-22,711000
2024-05-23,922400
2024-05-24,562600
2024-05-28,1598000
2024-05-29,521900
2024-05-30,1052100
2024-05-31,1108000
2024-06-03,982000
2024-06-04,1823400
2024-06-05,858800
2024-06-06,806600
2024-06-07,407400
2024-06-10,900300
2024-06-11,668700
2024-06-12,1271500
2024-06-13,666500
2024-06-14,435600
2024-06-17,974700
2024-06-18,1285100
2024-06-20,856500
2024-06-21,1764200
2024-06-24,893900
2024-06-25,657900
2024-06-26,722400
2024-06-27,1078400
2024-06-28,2990600
2024-07-01,735800
2024-07-02,721000
2024-07-03,577500
2024-07-05,578200
2024-07-08,1888100
2024-07-09,607900
2024-07-10,408100
2024-07-11,1064600
2024-07-12,862700
2024-07-15,630700
2024-07-16,1677500
2024-07-17,701600
2024-07-18,768000
2024-07-19,630100
2024-07-22,604000
2024-07-23,754400
2024-07-24,1091000
2024-07-25,1533600
2024-07-26,487800
2024-07-29,730000
2024-07-30,3291400
2024-07-31,2217800
2024-08-01,2199100
2024-08-02,1646500
2024-08-05,1120300
2024-08-06,1486100
2024-08-07,817200
2024-08-08,683300
2024-08-09,517400
2024-08-12,558400
2024-08-13,949300
2024-08-14,571800
2024-08-15,791400
2024-08-16,632800
2024-08-19,766600
2024-08-20,990600
2024-08-21,901000
2024-08-22,658100
2024-08-23,665500
2024-08-26,882600
2024-08-27,665800
2024-08-28,745800
2024-08-29,850600
2024-08-30,782200
2024-09-03,1220500
2024-09-04,1001500
2024-09-05,944700
2024-09-06,466000
2024-09-09,939800
2024-09-10,428500
2024-09-11,957700
2024-09-12,690700
2024-09-13,1149200
2024-09-16,885600
2024-09-17,541300
2024-09-18,696600
2024-09-19,949300
2024-09-20,2247300
2024-09-23,1240000
2024-09-24,570000
2024-09-25,645100
2024-09-26,368700
2024-09-27,536400
2024-09-30,1565200
2024-10-01,959900
2024-10-02,1310500
2024-10-03,1017600
2024-10-04,1123400
2024-10-07,1667400
2024-10-08,1076600
2024-10-09,1185100
2024-10-10,1053300
2024-10-11,1332000
2024-10-14,885100
2024-10-15,834300
2024-10-16,1138500
2024-10-17,889700
2024-10-18,530400
2024-10-21,601400
2024-10-22,1413900
2024-10-23,938700
2024-10-24,712000
2024-10-25,676900
2024-10-28,1021800
2024-10-29,636600
2024-10-30,1124700
2024-10-31,4071300
2024-11-01,1194300
2024-11-04,1355300
2024-11-05,1683300
2024-11-06,1762200
2024-11-07,1331900
2024-11-08,2374300
2024-11-11,934600
2024-11-12,1042100
2024-11-13,1025000
2024-11-14,860400
2024-11-15,1782900
2024-11-18,1533900
2024-11-19,819700
2024-11-20,577900
2024-11-21,1126900
2024-11-22,628400
2024-11-25,1125800
2024-11-26,648400
2024-11-27,584000
2024-11-29,450400
2024-12-02,1014400
2024-12-03,494800
2024-12-04,3380600
2024-12-05,881500
2024-12-06,568100
2024-12-09,755900
2024-12-10,1040300
2024-12-11,731300
2024-12-12,992300
2024-12-13,890100
2024-12-16,726900
2024-12-17,926100
2024-12-18,1094000
2024-12-19,1154600
2024-12-20,2277900
2024-12-23,784600
2024-12-24,210000
2024-12-26,980000
2024-12-27,702900
2024-12-30,748400
2024-12-31,771800
2025-01-02,872100
2025-01-03,780400
2025-01-06,962900
2025-01-07,749000
2025-01-08,672300
2025-01-10,783900
2025-01-13,2334600
2025-01-14,2179700
2025-01-15,2252100
2025-01-16,1585700
2025-01-17,1302500
2025-01-21,948900
2025-01-22,685300
2025-01-23,1025100
2025-01-24,804000
2025-01-27,847500
2025-01-28,1239400
2025-01-29,859900
2025-01-30,904900
2025-01-31,849500
2025-02-03,1083600
2025-02-04,923400
2025-02-05,854300
2025-02-06,1004500
2025-02-07,772600
2025-02-10,799500
2025-02-11,530600
2025-02-12,529400
2025-02-13,693600
2025-02-14,601500
2025-02-18,839100
2025-02-19,496500
2025-02-20,821500
2025-02-21,758200
2025-02-24,718400
2025-02-25,1386900
2025-02-26,3343100
2025-02-27,1495100
2025-02-28,2353100
2025-03-03,2813200
2025-03-04,2733800
2025-03-05,2594600
2025-03-06,1086700
2025-03-07,1338100
2025-03-10,1554300
2025-03-11,1686700
2025-03-12,1209100
2025-03-13,913300
2025-03-14,1351600
2025-03-17,900200
2025-03-18,1097500
2025-03-19,1222000
2025-03-20,901000
2025-03-21,1688300
2025-03-24,907000
2025-03-25,834200
2025-03-26,820600
2025-03-27,749200
2025-03-28,598100
2025-03-31,1270400
2025-04-01,1029100
2025-04-02,839100
2025-04-03,824200
2025-04-04,934700
2025-04-07,1362300
2025-04-08,1208300
2025-04-09,2239200
2025-04-10,1310100
2025-04-11,1297600
2025-04-14,1048700
2025-04-15,856000
2025-04-16,1044800
2025-04-17,1189200
2025-04-21,1937200
2025-04-22,844900
2025-04-23,897300
2025-04-24,1143300
2025-04-25,729100
2025-04-28,957800
2025-04-29,1023500
2025-04-30,1290700
2025-05-01,1284200
2025-05-02,1466700
2025-05-05,760200
2025-05-06,2088600
2025-05-07,3859700
2025-05-08,1872300
2025-05-09,1335900
2025-05-12,1295300
2025-05-13,1973400
2025-05-14,1528200
2025-05-15,1245200
2025-05-16,2740300
2025-05-19,1811500
2025-05-20,1502300
2025-05-21,1142700
2025-05-22,1026000
2025-05-23,1052200
2025-05-27,1123900
2025-05-28,977800
2025-05-29,946300
2025-05-30,1206800
2025-06-02,2198200
2025-06-03,1709400
2025-06-04,828800
2025-06-05,754600
2025-06-06,1445700
2025-06-09,1274500
2025-06-10,1066300
2025-06-11,1215700
2025-06-12,1067600
2025-06-13,1155800
2025-06-16,862200
2025-06-17,1021400
2025-06-18,1321800
2025-06-20,1500400
2025-06-23,1362200
2025-06-24,1095400
2025-06-25,660300
2025-06-26,1113800
2025-06-27,4318600
2025-06-30,1399500
2025-07-01,1424000
2025-07-02,1459400
2025-07-03,445500
2025-07-07,1136000
2025-07-08,822800
2025-07-09,1414600
2025-07-10,1608200
2025-07-11,1148900
2025-07-14,946100
2025-07-15,1688000
2025-07-16,1546600
2025-07-17,1605800
2025-07-18,1872300
2025-07-21,1038200
2025-07-22,894500
2025-07-23,1533100
2025-07-24,1882600
2025-07-25,1499900
2025-07-28,1580700
2025-07-29,1517000
2025-07-30,1021700
2025-07-31,1119500
2025-08-01,1052600
2025-08-04,2217900
2025-08-05,4448600
2025-08-06,9262900
2025-08-07,2306900
2025-08-08,2149200
2025-08-11,1743800
2025-08-12,2590600
2025-08-13,1877900
2025-08-14,959100
2025-08-15,1704700
2025-08-18,1701500
2025-08-19,1763000
2025-08-20,942200
2025-08-21,684400
2025-08-22,1648200
2025-08-25,879100
2025-08-26,1162700
2025-08-27,1473300
2025-08-28,984900
2025-08-29,893900
2025-09-02,1018400
2025-09-03,1349400
2025-09-04,640200
2025-09-05,899700
2025-09-08,875600
2025-09-09,567500
2025-09-10,871700
2025-09-11,970000
2025-09-12,671300
2025-09-15,790300
2025-09-16,943900
2025-09-17,949200
2025-09-18,823100
2025-09-19,1908700
2025-09-22,1003400
2025-09-23,1296300
2025-09-24,1309400
2025-09-25,888400
2025-09-26,2125300
2025-09-29,1225900
2025-09-30,1537300
2025-10-01,1467700
2025-10-02,2760700
2025-10-03,3241700
2025-10-06,1656600
2025-10-07,1404900
2025-10-08,1199800
2025-10-09,1252900
2025-10-10,1183900
2025-10-13,870400
2025-10-14,826000
2025-10-15,1399400
2025-10-16,1486800
2025-10-17,783700
2025-10-20,997900
2025-10-21,1376700
2025-10-22,1513900
2025-10-23,1964900
2025-10-24,731600
2025-10-27,928900
2025-10-28,886500
2025-10-29,1286400
2025-10-30,2201000
2025-10-31,3615500
2025-11-03,1692900
2025-11-04,2353400
2025-11-05,10502700
2025-11-06,3625100
2025-11-07,5793000
2025-11-10,3961700
2025-11-11,2855800
2025-11-12,2548800
2025-11-13,5138700
2025-11-14,3549500
2025-11-17,3333200
2025-11-18,1531800
2025-11-19,2213800
2025-11-20,1964100
2025-11-21,2930100
2025-11-24,3833400
2025-11-25,2819300
2025-11-26,1313400
2025-11-28,930800
2025-12-01,1411400
2025-12-02,1934400
2025-12-03,3552400
2025-12-04,2072200
2025-12-05,1503100
2025-12-08,9677900
2025-12-09,2555600
2025-12-10,2825500
2025-12-11,1056100
2025-12-12,1209300
2025-12-15,4782400
2025-12-16,5432300
2025-12-17,3474700
2025-12-18,5177200
2025-12-19,5331200
2025-12-22,2061500
2025-12-23,1251700
2025-12-24,931100
2025-12-26,849000
2025-12-29,721100
2025-12-30,1156400
2025-12-31,1077900
2026-01-02,1462300
2026-01-05,1589900
2026-01-06,1846600
2026-01-07,2017200
2026-01-08,1480100
2026-01-09,1229600
2026-01-12,8026200
2026-01-13,4204400
2026-01-14,2057900
2026-01-15,3228600
2026-01-16,4169200
2026-01-20,7045500
2026-01-21,4762700
2026-01-22,3483500
2026-01-23,3182100
2026-01-26,1569300
2026-01-27,1168200
2026-01-28,1357800
2026-01-29,2955700
2026-01-30,1555700
2026-02-02,1591600
2026-02-03,1896900
2026-02-04,1967100
2026-02-05,2696400
2026-02-06,3129800
2026-02-09,2493900
2026-02-10,1922400
2026-02-11,1211200
2026-02-12,1423300
2026-02-13,1696500
2026-02-17,1495100
2026-02-18,1480800
2026-02-19,1327700
2026-02-20,1369700
2026-02-23,2499100
2026-02-24,2060400
2026-02-25,3712400
2026-02-26,2547800
2026-02-27,1457900
2026-03-02,1447900
2026-03-03,1764900
2026-03-04,12276300
2026-03-05,2889700
2026-03-06,78373800
2026-03-09,12247400
2026-03-10,7287000
2026-03-11,5317600
2026-03-12,7738300
2026-03-13,5101600
2026-03-16,3585900
2026-03-17,5364600
2026-03-18,2620300
2026-03-19,6729200
2026-03-20,6907900
2026-03-23,1710400
2026-03-24,2911900
2026-03-25,1816700
2026-03-26,3308600
2026-03-27,2367038
