Date,volume
2024-09-06,4297300
2024-09-09,3309000
2024-09-10,3803100
2024-09-11,7708500
2024-09-12,4318100
2024-09-13,3012000
2024-09-16,2905800
2024-09-17,4758100
2024-09-18,3994600
2024-09-19,4670300
2024-09-20,4124200
2024-09-23,10712500
2024-09-24,11155800
2024-09-25,3974200
2024-09-26,5383700
2024-09-27,7431200
2024-09-30,8670200
2024-10-01,8344500
2024-10-02,4762500
2024-10-03,7794400
2024-10-04,21472000
2024-10-07,6903500
2024-10-08,5669200
2024-10-09,4312200
2024-10-10,3109200
2024-10-11,4562800
2024-10-14,7493500
2024-10-15,3905200
2024-10-16,3599800
2024-10-17,3012400
2024-10-18,9326800
2024-10-21,9888200
2024-10-22,4254100
2024-10-23,5153400
2024-10-24,3923800
2024-10-25,2289700
2024-10-28,2718100
2024-10-29,4344200
2024-10-30,2948100
2024-10-31,5414600
2024-11-01,6263000
2024-11-04,4069900
2024-11-05,3480500
2024-11-06,6792600
2024-11-07,5262200
2024-11-08,4639900
2024-11-11,4207200
2024-11-12,4068200
2024-11-13,5139700
2024-11-14,8418700
2024-11-15,3529500
2024-11-18,4008700
2024-11-19,6109800
2024-11-20,25396800
2024-11-21,17386000
2024-11-22,8407400
2024-11-25,14643600
2024-11-26,10209300
2024-11-27,10078400
2024-11-29,8382700
2024-12-02,12696500
2024-12-03,5989000
2024-12-04,5328400
2024-12-05,6221700
2024-12-06,4905500
2024-12-09,8258300
2024-12-10,6254300
2024-12-11,10631700
2024-12-12,6509500
2024-12-13,3876700
2024-12-16,4257600
2024-12-17,6379900
2024-12-18,4662800
2024-12-19,3608900
2024-12-20,3313700
2024-12-23,7167200
2024-12-24,3820900
2024-12-26,3476300
2024-12-27,3097100
2024-12-30,2675900
2024-12-31,2401700
2025-01-02,6385700
2025-01-03,3344700
2025-01-06,5052000
2025-01-07,6297800
2025-01-08,3824000
2025-01-10,9620700
2025-01-13,7915000
2025-01-14,5859700
2025-01-15,9599700
2025-01-16,7104400
2025-01-17,6381000
2025-01-21,6144200
2025-01-22,4332300
2025-01-23,5994000
2025-01-24,4192700
2025-01-27,7365400
2025-01-28,4968300
2025-01-29,3959500
2025-01-30,3133800
2025-01-31,3488500
2025-02-03,4295000
2025-02-04,3795400
2025-02-05,3766700
2025-02-06,5903500
2025-02-07,3401000
2025-02-10,8905800
2025-02-11,10288200
2025-02-12,5474800
2025-02-13,4383700
2025-02-14,3434800
2025-02-18,4965800
2025-02-19,2967500
2025-02-20,4350600
2025-02-21,4886400
2025-02-24,7029100
2025-02-25,5820300
2025-02-26,4744300
2025-02-27,5189000
2025-02-28,4622000
2025-03-03,3087900
2025-03-04,5007900
2025-03-05,3893900
2025-03-06,10068500
2025-03-07,7831700
2025-03-10,6449000
2025-03-11,6829300
2025-03-12,14908700
2025-03-13,10246300
2025-03-14,8496700
2025-03-17,10368400
2025-03-18,8557200
2025-03-19,6534800
2025-03-20,8707700
2025-03-21,10070700
2025-03-24,14908100
2025-03-25,7050500
2025-03-26,4726000
2025-03-27,5257200
2025-03-28,6008400
2025-03-31,7118600
2025-04-01,5996800
2025-04-02,5854900
2025-04-03,11602800
2025-04-04,10496400
2025-04-07,11745100
2025-04-08,9126100
2025-04-09,13277900
2025-04-10,6775200
2025-04-11,6594000
2025-04-14,6275900
2025-04-15,6021200
2025-04-16,3270000
2025-04-17,3060200
2025-04-21,4055800
2025-04-22,4263900
2025-04-23,5443600
2025-04-24,3921200
2025-04-25,4097000
2025-04-28,3389200
2025-04-29,2811700
2025-04-30,5023500
2025-05-01,3803500
2025-05-02,3644200
2025-05-05,3685000
2025-05-06,9784600
2025-05-07,4069500
2025-05-08,4176000
2025-05-09,2460000
2025-05-12,15962900
2025-05-13,8473200
2025-05-14,11553700
2025-05-15,4229200
2025-05-16,8666700
2025-05-19,21786500
2025-05-20,8963800
2025-05-21,6921600
2025-05-22,4344600
2025-05-23,5889300
2025-05-27,7370800
2025-05-28,5176900
2025-05-29,4883500
2025-05-30,8678500
2025-06-02,5403900
2025-06-03,6896400
2025-06-04,4905400
2025-06-05,6813400
2025-06-06,4197700
2025-06-09,3982300
2025-06-10,5191900
2025-06-11,7234800
2025-06-12,5642300
2025-06-13,10391400
2025-06-16,13262700
2025-06-17,7304100
2025-06-18,5213000
2025-06-20,10443900
2025-06-23,6796100
2025-06-24,7766000
2025-06-25,5556200
2025-06-26,5812000
2025-06-27,7694100
2025-06-30,4848400
2025-07-01,3905900
2025-07-02,3566800
2025-07-03,4262900
2025-07-07,5359800
2025-07-08,9403500
2025-07-09,6336100
2025-07-10,4997800
2025-07-11,4376000
2025-07-14,3692100
2025-07-15,3360800
2025-07-16,4072200
2025-07-17,3340900
2025-07-18,3976800
2025-07-21,2995300
2025-07-22,4262100
2025-07-23,5984100
2025-07-24,3422700
2025-07-25,3216400
2025-07-28,2660700
2025-07-29,2295800
2025-07-30,3773300
2025-07-31,2577800
2025-08-01,4695400
2025-08-04,2491600
2025-08-05,2971600
2025-08-06,3027000
2025-08-07,3786100
2025-08-08,3326300
2025-08-11,23441500
2025-08-12,8670100
2025-08-13,4841400
2025-08-14,4345400
2025-08-15,4760500
2025-08-18,4929500
2025-08-19,9580200
2025-08-20,14116800
2025-08-21,7601700
2025-08-22,7414600
2025-08-25,5640400
2025-08-26,6079200
2025-08-27,3337800
2025-08-28,5490700
2025-08-29,3503900
2025-09-02,3965900
2025-09-03,3248600
2025-09-04,3123100
2025-09-05,3216500
2025-09-08,3131800
2025-09-09,3905400
2025-09-10,3184400
2025-09-11,4101200
2025-09-12,3836900
2025-09-15,10389400
2025-09-16,5064900
2025-09-17,5286300
2025-09-18,5775400
2025-09-19,7083200
2025-09-22,3281900
2025-09-23,3692600
2025-09-24,3522200
2025-09-25,4269300
2025-09-26,2648400
2025-09-29,4762100
2025-09-30,4211500
2025-10-01,3905400
2025-10-02,2984900
2025-10-03,3108900
2025-10-06,6354300
2025-10-07,3007800
2025-10-08,3154400
2025-10-09,6430200
2025-10-10,6012500
2025-10-13,4228500
2025-10-14,6306000
2025-10-15,4011300
2025-10-16,3495800
2025-10-17,3147500
2025-10-20,3229200
2025-10-21,2627800
2025-10-22,3618300
2025-10-23,3137500
2025-10-24,2146200
2025-10-27,5654600
2025-10-28,5755400
2025-10-29,4868300
2025-10-30,3217000
2025-10-31,4065800
2025-11-03,3685100
2025-11-04,4150900
2025-11-05,2958200
2025-11-06,4221800
2025-11-07,2854200
2025-11-10,5468300
2025-11-11,5107200
2025-11-12,4558400
2025-11-13,7932100
2025-11-14,4509500
2025-11-17,10929900
2025-11-18,4798100
2025-11-19,4380400
2025-11-20,7661000
2025-11-21,5633500
2025-11-24,4948500
2025-11-25,16279600
2025-11-26,9756000
2025-11-28,4351800
2025-12-01,5574900
2025-12-02,5823300
2025-12-03,3992000
2025-12-04,7356700
2025-12-05,4873000
2025-12-08,3818400
2025-12-09,3670100
2025-12-10,2356600
2025-12-11,2635800
2025-12-12,4282300
2025-12-15,6216200
2025-12-16,4570800
2025-12-17,4888000
2025-12-18,3182700
2025-12-19,3063100
2025-12-22,4094900
2025-12-23,9646100
2025-12-24,2023800
2025-12-26,2969600
2025-12-29,3480700
2025-12-30,2771700
2025-12-31,3267100
2026-01-02,4149400
2026-01-05,7656300
2026-01-06,6071800
2026-01-07,3178500
2026-01-08,2091000
2026-01-09,3274400
2026-01-12,6136400
2026-01-13,4250600
2026-01-14,3889000
2026-01-15,4253900
2026-01-16,3658600
2026-01-20,4367700
2026-01-21,3714800
2026-01-22,2439700
2026-01-23,2047600
2026-01-26,3936200
2026-01-27,3029800
2026-01-28,2775100
2026-01-29,2324200
2026-01-30,3114800
2026-02-02,2922100
2026-02-03,3081700
2026-02-04,1879500
2026-02-05,3868500
2026-02-06,2269700
2026-02-09,2060800
2026-02-10,2150000
2026-02-11,1049900
2026-02-12,2009300
2026-02-13,2049900
2026-02-17,39624500
2026-02-18,18066400
2026-02-19,5194200
2026-02-20,3468200
2026-02-23,3781100
2026-02-24,4163600
2026-02-25,2100600
2026-02-26,1559800
