Date,volume
2021-05-06,535600
2021-05-07,343200
2021-05-10,661600
2021-05-11,568600
2021-05-12,748800
2021-05-13,816400
2021-05-14,323400
2021-05-17,468000
2021-05-18,335600
2021-05-19,422800
2021-05-20,398800
2021-05-21,361600
2021-05-24,361800
2021-05-25,454600
2021-05-26,496400
2021-05-27,483600
2021-05-28,403800
2021-06-01,400400
2021-06-02,395400
2021-06-03,369200
2021-06-04,289200
2021-06-07,232800
2021-06-08,275000
2021-06-09,165600
2021-06-10,226400
2021-06-11,361600
2021-06-14,238800
2021-06-15,308200
2021-06-16,279000
2021-06-17,782600
2021-06-18,1550800
2021-06-21,423800
2021-06-22,887000
2021-06-23,476400
2021-06-24,503200
2021-06-25,648400
2021-06-28,458000
2021-06-29,321000
2021-06-30,265400
2021-07-01,419400
2021-07-02,364600
2021-07-06,1571400
2021-07-07,8518200
2021-07-08,1760400
2021-07-09,4176800
2021-07-12,3578800
2021-07-13,4113600
2021-07-14,2761800
2021-07-15,1754800
2021-07-16,1917000
2021-07-19,2015000
2021-07-20,1958600
2021-07-21,1144200
2021-07-22,895600
2021-07-23,913600
2021-07-26,1792400
2021-07-27,1709800
2021-07-28,1660600
2021-07-29,586000
2021-07-30,669400
2021-08-02,841800
2021-08-03,1249400
2021-08-04,715600
2021-08-05,506600
2021-08-06,668400
2021-08-09,554400
2021-08-10,1110800
2021-08-11,903400
2021-08-12,1410200
2021-08-13,516000
2021-08-16,747000
2021-08-17,1828400
2021-08-18,675400
2021-08-19,804600
2021-08-20,590000
2021-08-23,562600
2021-08-24,395000
2021-08-25,1239800
2021-08-26,450000
2021-08-27,698600
2021-08-30,511600
2021-08-31,420000
2021-09-01,356600
2021-09-02,415600
2021-09-03,461000
2021-09-07,812800
2021-09-08,514600
2021-09-09,1135000
2021-09-10,394600
2021-09-13,643600
2021-09-14,471000
2021-09-15,482000
2021-09-16,666800
2021-09-17,3864400
2021-09-20,933000
2021-09-21,582200
2021-09-22,355600
2021-09-23,329800
2021-09-24,273000
2021-09-27,464000
2021-09-28,463400
2021-09-29,978400
2021-09-30,325800
2021-10-01,479200
2021-10-04,548600
2021-10-05,532200
2021-10-06,332000
2021-10-07,338000
2021-10-08,606600
2021-10-11,384400
2021-10-12,1870200
2021-10-13,7384400
2021-10-14,3071000
2021-10-15,1293800
2021-10-18,1313600
2021-10-19,866800
2021-10-20,769000
2021-10-21,780400
2021-10-22,661000
2021-10-25,915800
2021-10-26,822000
2021-10-27,538800
2021-10-28,920000
2021-10-29,1062400
2021-11-01,929200
2021-11-02,438800
2021-11-03,584200
2021-11-04,709000
2021-11-05,1147600
2021-11-08,745800
2021-11-09,835800
2021-11-10,1974200
2021-11-11,987600
2021-11-12,709600
2021-11-15,754000
2021-11-16,659200
2021-11-17,856200
2021-11-18,841600
2021-11-19,629800
2021-11-22,967200
2021-11-23,866400
2021-11-24,925800
2021-11-26,978600
2021-11-29,762600
2021-11-30,576200
2021-12-01,2051000
2021-12-02,1314000
2021-12-03,1167800
2021-12-06,795800
2021-12-07,1415400
2021-12-08,871600
2021-12-09,652800
2021-12-10,1138800
2021-12-13,660600
2021-12-14,871200
2021-12-15,723400
2021-12-16,589600
2021-12-17,1862400
2021-12-20,913000
2021-12-21,867600
2021-12-22,939600
2021-12-23,800800
2021-12-27,1643800
2021-12-28,733400
2021-12-29,697800
2021-12-30,695200
2021-12-31,746200
2022-01-03,1130000
2022-01-04,1715000
2022-01-05,7189600
2022-01-06,2061400
2022-01-07,1547000
2022-01-10,1819600
2022-01-11,1216200
2022-01-12,773000
2022-01-13,857600
2022-01-14,906200
2022-01-18,1220600
2022-01-19,1565600
2022-01-20,1615200
2022-01-21,1270000
2022-01-24,1254400
2022-01-25,944800
2022-01-26,722600
2022-01-27,1694000
2022-01-28,1586600
2022-01-31,838800
2022-02-01,604800
2022-02-02,1135400
2022-02-03,760600
2022-02-04,742500
2022-02-07,502900
2022-02-08,875300
2022-02-09,599700
2022-02-10,628200
2022-02-11,780800
2022-02-14,488700
2022-02-15,634700
2022-02-16,419400
2022-02-17,345700
2022-02-18,445500
2022-02-22,995100
2022-02-23,560100
2022-02-24,693900
2022-02-25,942900
2022-02-28,574000
2022-03-01,612800
2022-03-02,763300
2022-03-03,400800
2022-03-04,559900
2022-03-07,935400
2022-03-08,671500
2022-03-09,482300
2022-03-10,376700
2022-03-11,554700
2022-03-14,801500
2022-03-15,535000
2022-03-16,735900
2022-03-17,557200
2022-03-18,2452700
2022-03-21,565600
2022-03-22,351800
2022-03-23,355200
2022-03-24,436500
2022-03-25,361800
2022-03-28,504000
2022-03-29,495900
2022-03-30,556700
2022-03-31,820300
2022-04-01,1028600
2022-04-04,1358500
2022-04-05,1753800
2022-04-06,1805100
2022-04-07,961700
2022-04-08,1058100
2022-04-11,875000
2022-04-12,551500
2022-04-13,695000
2022-04-14,580900
2022-04-18,836500
2022-04-19,614100
2022-04-20,543100
2022-04-21,710100
2022-04-22,761100
2022-04-25,617600
2022-04-26,563600
2022-04-27,878800
2022-04-28,1011800
2022-04-29,682900
2022-05-02,445000
2022-05-03,520300
2022-05-04,545800
2022-05-05,505900
2022-05-06,585600
2022-05-09,482200
2022-05-10,521000
2022-05-11,489300
2022-05-12,578600
2022-05-13,692900
2022-05-16,310600
2022-05-17,382400
2022-05-18,468200
2022-05-19,432100
2022-05-20,420300
2022-05-23,375900
2022-05-24,401000
2022-05-25,262300
2022-05-26,398500
2022-05-27,409500
2022-05-31,638700
2022-06-01,354800
2022-06-02,408200
2022-06-03,354700
2022-06-06,531200
2022-06-07,380300
2022-06-08,704600
2022-06-09,498300
2022-06-10,520700
2022-06-13,783700
2022-06-14,781300
2022-06-15,661700
2022-06-16,937200
2022-06-17,1336200
2022-06-21,561100
2022-06-22,433200
2022-06-23,634000
2022-06-24,989800
2022-06-27,579300
2022-06-28,633000
2022-06-29,916000
2022-06-30,4520900
2022-07-01,1412100
2022-07-05,1689600
2022-07-06,994000
2022-07-07,856300
2022-07-08,1261700
2022-07-11,579000
2022-07-12,518000
2022-07-13,558800
2022-07-14,563800
2022-07-15,635400
2022-07-18,568900
2022-07-19,727400
2022-07-20,595000
2022-07-21,2656600
2022-07-22,397300
2022-07-25,926300
2022-07-26,309300
2022-07-27,577500
2022-07-28,429500
2022-07-29,788900
2022-08-01,491700
2022-08-02,344400
2022-08-03,427400
2022-08-04,233200
2022-08-05,293200
2022-08-08,379500
2022-08-09,482700
2022-08-10,915200
2022-08-11,286300
2022-08-12,680000
2022-08-15,366800
2022-08-16,317100
2022-08-17,342300
2022-08-18,334200
2022-08-19,298600
2022-08-22,330000
2022-08-23,312900
2022-08-24,207400
2022-08-25,357700
2022-08-26,332600
2022-08-29,278700
2022-08-30,602400
2022-08-31,541500
2022-09-01,779600
2022-09-02,307300
2022-09-06,362900
2022-09-07,326500
2022-09-08,295400
2022-09-09,292100
2022-09-12,297700
2022-09-13,357100
2022-09-14,351000
2022-09-15,295600
2022-09-16,960200
2022-09-19,461100
2022-09-20,218800
2022-09-21,1080600
2022-09-22,355900
2022-09-23,334200
2022-09-26,317600
2022-09-27,356800
2022-09-28,384000
2022-09-29,285900
2022-09-30,564500
2022-10-03,917600
2022-10-04,832600
2022-10-05,1434100
2022-10-06,1456100
2022-10-07,1340300
2022-10-10,888600
2022-10-11,1274100
2022-10-12,705200
2022-10-13,829700
2022-10-14,414000
2022-10-17,1114400
2022-10-18,992800
2022-10-19,594400
2022-10-20,811500
2022-10-21,958700
2022-10-24,749400
2022-10-25,641100
2022-10-26,567700
2022-10-27,449500
