Date,volume
2025-03-05,519100
2025-03-06,898200
2025-03-07,1577600
2025-03-10,1805100
2025-03-11,1091200
2025-03-12,500200
2025-03-13,786500
2025-03-14,671400
2025-03-17,906800
2025-03-18,532200
2025-03-19,541900
2025-03-20,556900
2025-03-21,3242400
2025-03-24,443200
2025-03-25,436000
2025-03-26,434000
2025-03-27,540700
2025-03-28,331000
2025-03-31,493000
2025-04-01,366000
2025-04-02,365800
2025-04-03,657400
2025-04-04,592500
2025-04-07,791700
2025-04-08,634300
2025-04-09,932900
2025-04-10,499900
2025-04-11,576600
2025-04-14,434400
2025-04-15,520500
2025-04-16,847400
2025-04-17,498700
2025-04-21,325100
2025-04-22,348900
2025-04-23,584100
2025-04-24,410300
2025-04-25,873200
2025-04-28,406400
2025-04-29,372900
2025-04-30,526800
2025-05-01,339800
2025-05-02,721500
2025-05-05,321700
2025-05-06,380500
2025-05-07,468900
2025-05-08,364500
2025-05-09,413600
2025-05-12,529400
2025-05-13,365900
2025-05-14,449100
2025-05-15,274200
2025-05-16,309000
2025-05-19,364100
2025-05-20,415400
2025-05-21,411400
2025-05-22,390100
2025-05-23,373000
2025-05-27,680500
2025-05-28,352100
2025-05-29,435600
2025-05-30,630700
2025-06-02,379600
2025-06-03,350600
2025-06-04,577900
2025-06-05,638300
2025-06-06,350800
2025-06-09,396000
2025-06-10,361300
2025-06-11,462400
2025-06-12,263400
2025-06-13,462100
2025-06-16,574300
2025-06-17,611100
2025-06-18,516500
2025-06-20,1390400
2025-06-23,453100
2025-06-24,334400
2025-06-25,342200
2025-06-26,231100
2025-06-27,784000
2025-06-30,281100
2025-07-01,575900
2025-07-02,433400
2025-07-03,179000
2025-07-07,464100
2025-07-08,302500
2025-07-09,339800
2025-07-10,314000
2025-07-11,284300
2025-07-14,381200
2025-07-15,501600
2025-07-16,486200
2025-07-17,315000
2025-07-18,434200
2025-07-21,308500
2025-07-22,469500
2025-07-23,684100
2025-07-24,837300
2025-07-25,646100
2025-07-28,652200
2025-07-29,533700
2025-07-30,506300
2025-07-31,540300
2025-08-01,483400
2025-08-04,280300
2025-08-05,404800
2025-08-06,421200
2025-08-07,409900
2025-08-08,376800
2025-08-11,332900
2025-08-12,408300
2025-08-13,418300
2025-08-14,378500
2025-08-15,295200
2025-08-18,293500
2025-08-19,507800
2025-08-20,380300
2025-08-21,382500
2025-08-22,548300
2025-08-25,499700
2025-08-26,481200
2025-08-27,329600
2025-08-28,334500
2025-08-29,356700
2025-09-02,441600
2025-09-03,480100
2025-09-04,337000
2025-09-05,284300
2025-09-08,398300
2025-09-09,465200
2025-09-10,365800
2025-09-11,372400
2025-09-12,291800
2025-09-15,517400
2025-09-16,542700
2025-09-17,441600
2025-09-18,472000
2025-09-19,2035700
2025-09-22,317800
2025-09-23,250600
2025-09-24,267500
2025-09-25,339000
2025-09-26,287900
2025-09-29,273700
2025-09-30,474400
2025-10-01,358700
2025-10-02,293700
2025-10-03,277100
2025-10-06,341800
2025-10-07,284700
2025-10-08,184700
2025-10-09,256100
2025-10-10,368000
2025-10-13,414900
2025-10-14,603100
2025-10-15,367300
2025-10-16,373500
2025-10-17,255100
2025-10-20,208600
2025-10-21,205400
2025-10-22,262300
2025-10-23,284900
2025-10-24,351200
2025-10-27,611100
2025-10-28,482900
2025-10-29,665000
2025-10-30,602500
2025-10-31,499600
2025-11-03,447900
2025-11-04,232100
2025-11-05,292500
2025-11-06,326900
2025-11-07,350000
2025-11-10,240800
2025-11-11,206300
2025-11-12,326200
2025-11-13,399300
2025-11-14,341800
2025-11-17,427300
2025-11-18,464100
2025-11-19,410300
2025-11-20,381400
2025-11-21,499000
2025-11-24,345000
2025-11-25,414600
2025-11-26,431800
2025-11-28,149300
2025-12-01,290500
2025-12-02,302100
2025-12-03,262600
2025-12-04,266500
2025-12-05,294500
2025-12-08,300100
2025-12-09,484600
2025-12-10,426700
2025-12-11,445300
2025-12-12,352400
2025-12-15,383100
2025-12-16,506700
2025-12-17,455900
2025-12-18,454100
2025-12-19,1482200
2025-12-22,372500
2025-12-23,379500
2025-12-24,123100
2025-12-26,268400
2025-12-29,302900
2025-12-30,497100
2025-12-31,282700
2026-01-02,374900
2026-01-05,439400
2026-01-06,424600
2026-01-07,405600
2026-01-08,358500
2026-01-09,423500
2026-01-12,428600
2026-01-13,578400
2026-01-14,425800
2026-01-15,397900
2026-01-16,298500
2026-01-20,319100
2026-01-21,292800
2026-01-22,255300
2026-01-23,177900
2026-01-26,281900
2026-01-27,281100
2026-01-28,253300
2026-01-29,334300
2026-01-30,462000
2026-02-02,570900
2026-02-03,577800
2026-02-04,404100
2026-02-05,329800
2026-02-06,339800
2026-02-09,388700
2026-02-10,376500
2026-02-11,758800
2026-02-12,779500
2026-02-13,439000
2026-02-17,465300
2026-02-18,428700
2026-02-19,710800
2026-02-20,329400
2026-02-23,407000
2026-02-24,675300
2026-02-25,576600
2026-02-26,570200
2026-02-27,543300
2026-03-02,560300
2026-03-03,545900
2026-03-04,452400
2026-03-05,537700
2026-03-06,401900
2026-03-09,453100
2026-03-10,393700
2026-03-11,362800
2026-03-12,525400
2026-03-13,402900
2026-03-16,264600
2026-03-17,213900
2026-03-18,353100
2026-03-19,269700
2026-03-20,922400
2026-03-23,334700
2026-03-24,420300
2026-03-25,359100
2026-03-26,348500
2026-03-27,272369
