Date,volume
2017-07-17,46600
2017-07-18,48200
2017-07-19,115100
2017-07-20,123400
2017-07-21,107200
2017-07-24,155300
2017-07-25,31700
2017-07-26,112000
2017-07-27,89900
2017-07-28,18100
2017-07-31,70200
2017-08-01,126700
2017-08-02,54100
2017-08-03,33700
2017-08-04,58300
2017-08-07,37900
2017-08-08,34200
2017-08-09,101000
2017-08-10,88300
2017-08-11,144600
2017-08-14,92100
2017-08-15,41000
2017-08-16,49400
2017-08-17,31600
2017-08-18,60300
2017-08-21,23900
2017-08-22,33000
2017-08-23,12600
2017-08-24,106200
2017-08-25,60600
2017-08-28,90500
2017-08-29,151500
2017-08-30,44100
2017-08-31,44600
2017-09-01,161500
2017-09-05,68700
2017-09-06,78100
2017-09-07,81800
2017-09-08,65100
2017-09-11,69900
2017-09-12,37400
2017-09-13,33300
2017-09-14,41200
2017-09-15,90500
2017-09-18,51500
2017-09-19,33400
2017-09-20,48100
2017-09-21,39500
2017-09-22,22600
2017-09-25,21700
2017-09-26,18000
2017-09-27,62100
2017-09-28,52800
2017-09-29,26700
2017-10-02,33200
2017-10-03,68500
2017-10-04,16400
2017-10-05,50000
2017-10-06,17700
2017-10-09,37500
2017-10-10,34300
2017-10-11,40500
2017-10-12,1436400
2017-10-13,322600
2017-10-16,167400
2017-10-17,111800
2017-10-18,85800
2017-10-19,73300
2017-10-20,203700
2017-10-23,52800
2017-10-24,78400
2017-10-25,51600
2017-10-26,172100
2017-10-27,123800
2017-10-30,63700
2017-10-31,37100
2017-11-01,73300
2017-11-02,70100
2017-11-03,94200
2017-11-06,45500
2017-11-07,349300
2017-11-08,314200
2017-11-09,171800
2017-11-10,236200
2017-11-13,152100
2017-11-14,108200
2017-11-15,126900
2017-11-16,170700
2017-11-17,97800
2017-11-20,163000
2017-11-21,71200
2017-11-22,89000
2017-11-24,25800
2017-11-27,30600
2017-11-28,58600
2017-11-29,48400
2017-11-30,136200
2017-12-01,95700
2017-12-04,71700
2017-12-05,110000
2017-12-06,38400
2017-12-07,58600
2017-12-08,58100
2017-12-11,83200
2017-12-12,86700
2017-12-13,195800
2017-12-14,83100
2017-12-15,292400
2017-12-18,140200
2017-12-19,141800
2017-12-20,56100
2017-12-21,96600
2017-12-22,120200
2017-12-26,139200
2017-12-27,79400
2017-12-28,47500
2017-12-29,110800
2018-01-02,146900
2018-01-03,97300
2018-01-04,162900
2018-01-05,99700
2018-01-08,74700
2018-01-09,67800
2018-01-10,130100
2018-01-11,50800
2018-01-12,53800
2018-01-16,94800
2018-01-17,140700
2018-01-18,87100
2018-01-19,115600
2018-01-22,85900
2018-01-23,129100
2018-01-24,138200
2018-01-25,68600
2018-01-26,59100
2018-01-29,633900
2018-01-30,165200
2018-01-31,163000
2018-02-01,96400
2018-02-02,74400
2018-02-05,62300
2018-02-06,243600
2018-02-07,162400
2018-02-08,83400
2018-02-09,107400
2018-02-12,58500
2018-02-13,55100
2018-02-14,44600
2018-02-15,64200
2018-02-16,61500
2018-02-20,83400
2018-02-21,126500
2018-02-22,75200
2018-02-23,60900
2018-02-26,35500
2018-02-27,68200
2018-02-28,122000
2018-03-01,242700
2018-03-02,267900
2018-03-05,137800
2018-03-06,250800
2018-03-07,89500
2018-03-08,90900
2018-03-09,224900
2018-03-12,185800
2018-03-13,62800
2018-03-14,42100
2018-03-15,66100
2018-03-16,307400
2018-03-19,69300
2018-03-20,63000
2018-03-21,76100
2018-03-22,122600
2018-03-23,256300
2018-03-26,4733900
2018-03-27,726800
2018-03-28,314100
2018-03-29,302300
2018-04-02,244900
2018-04-03,275500
2018-04-04,202100
2018-04-05,155800
2018-04-06,299200
2018-04-09,225900
2018-04-10,171800
2018-04-11,171200
2018-04-12,176400
2018-04-13,142300
2018-04-16,166500
2018-04-17,180700
2018-04-18,190800
2018-04-19,132200
2018-04-20,126100
2018-04-23,69700
2018-04-24,65600
2018-04-25,81500
2018-04-26,57200
2018-04-27,88600
2018-04-30,67500
2018-05-01,51900
2018-05-02,105000
2018-05-03,73800
2018-05-04,161900
2018-05-07,117600
2018-05-08,143500
2018-05-09,72700
2018-05-10,376800
2018-05-11,179400
2018-05-14,1529200
2018-05-15,281800
2018-05-16,201400
2018-05-17,259800
2018-05-18,278000
2018-05-21,232000
2018-05-22,231400
2018-05-23,227000
2018-05-24,228200
2018-05-25,357700
2018-05-29,345800
2018-05-30,296000
2018-05-31,280500
2018-06-01,476500
2018-06-04,201500
2018-06-05,373800
2018-06-06,394800
2018-06-07,240700
2018-06-08,180500
2018-06-11,114900
2018-06-12,193000
2018-06-13,217300
2018-06-14,197900
2018-06-15,200300
2018-06-18,146500
2018-06-19,194100
2018-06-20,265100
2018-06-21,431900
2018-06-22,1291700
2018-06-25,225300
2018-06-26,212000
2018-06-27,232600
2018-06-28,256700
2018-06-29,448300
2018-07-02,152000
2018-07-03,183700
2018-07-05,170200
2018-07-06,100400
2018-07-09,123700
2018-07-10,158800
2018-07-11,128300
2018-07-12,127600
2018-07-13,82900
2018-07-16,146100
2018-07-17,95200
2018-07-18,125000
2018-07-19,52400
2018-07-20,77300
2018-07-23,96200
2018-07-24,121200
2018-07-25,129800
2018-07-26,385000
2018-07-27,61900
2018-07-30,126700
2018-07-31,81200
2018-08-01,92200
2018-08-02,50600
2018-08-03,94300
2018-08-06,5200100
2018-08-07,1753400
2018-08-08,477300
2018-08-09,863800
2018-08-10,285700
2018-08-13,184900
2018-08-14,376400
2018-08-15,241100
2018-08-16,101100
2018-08-17,98800
2018-08-20,122600
2018-08-21,98900
2018-08-22,175200
2018-08-23,548600
2018-08-24,75400
2018-08-27,90900
2018-08-28,58300
2018-08-29,73400
2018-08-30,186400
2018-08-31,104800
2018-09-04,183900
2018-09-05,104400
2018-09-06,94400
2018-09-07,80100
2018-09-10,116600
2018-09-11,215300
2018-09-12,161400
2018-09-13,96900
2018-09-14,239000
2018-09-17,116900
2018-09-18,101500
2018-09-19,61300
2018-09-20,56300
2018-09-21,56700
2018-09-24,61500
2018-09-25,34800
2018-09-26,64200
2018-09-27,940200
2018-09-28,121900
2018-10-01,144700
2018-10-02,145900
2018-10-03,252800
2018-10-04,84200
2018-10-05,68300
2018-10-08,91300
2018-10-09,76200
2018-10-10,84900
2018-10-11,71900
2018-10-12,39200
2018-10-15,91400
2018-10-16,71300
2018-10-17,120600
2018-10-18,54200
2018-10-19,51300
2018-10-22,77400
2018-10-23,158800
2018-10-24,91200
2018-10-25,61100
2018-10-26,58800
2018-10-29,77000
2018-10-30,33600
2018-10-31,45200
2018-11-01,65300
2018-11-02,73000
2018-11-05,18300
2018-11-06,58300
2018-11-07,148900
2018-11-08,146300
2018-11-09,115500
2018-11-12,232300
2018-11-13,141300
2018-11-14,41700
2018-11-15,85500
2018-11-16,65000
2018-11-19,57600
2018-11-20,29900
2018-11-21,43400
2018-11-23,19900
2018-11-26,42800
2018-11-27,68500
2018-11-28,778500
2018-11-29,298700
2018-11-30,250100
2018-12-03,77100
2018-12-04,122400
2018-12-06,96000
2018-12-07,105800
2018-12-10,109100
2018-12-11,116600
2018-12-12,21800
2018-12-13,39500
2018-12-14,37100
2018-12-17,107700
2018-12-18,93800
2018-12-19,133300
2018-12-20,88700
2018-12-21,125100
2018-12-24,37900
2018-12-26,67500
2018-12-27,37600
2018-12-28,43800
2018-12-31,96000
2019-01-02,81100
2019-01-03,71900
2019-01-04,128700
2019-01-07,78800
2019-01-08,55100
2019-01-09,113200
2019-01-10,84600
2019-01-11,248800
2019-01-14,139700
2019-01-15,247500
2019-01-16,206800
2019-01-17,275500
2019-01-18,169900
2019-01-22,126400
2019-01-23,139900
2019-01-24,57300
2019-01-25,76300
2019-01-28,201200
2019-01-29,332500
2019-01-30,149700
2019-01-31,131900
2019-02-01,182700
2019-02-04,81400
2019-02-05,61900
2019-02-06,180800
2019-02-07,107700
2019-02-08,63000
2019-02-11,67500
2019-02-12,93300
2019-02-13,83800
2019-02-14,57000
2019-02-15,51200
2019-02-19,53600
2019-02-20,95700
2019-02-21,89900
2019-02-22,77600
2019-02-25,51800
2019-02-26,68500
2019-02-27,80900
2019-02-28,342500
2019-03-01,200000
2019-03-04,162100
2019-03-05,116100
2019-03-06,94800
2019-03-07,89600
2019-03-08,101000
2019-03-11,131500
2019-03-12,180500
2019-03-13,243000
2019-03-14,246200
2019-03-15,416500
2019-03-18,425600
2019-03-19,244400
2019-03-20,255500
2019-03-21,284600
2019-03-22,304000
2019-03-25,451300
2019-03-26,250500
2019-03-27,216600
2019-03-28,299800
2019-03-29,239700
2019-04-01,214200
2019-04-02,439700
2019-04-03,315400
2019-04-04,149100
2019-04-05,176100
2019-04-08,180000
2019-04-09,159200
2019-04-10,212900
2019-04-11,110900
2019-04-12,102000
2019-04-15,149700
2019-04-16,92200
2019-04-17,173800
2019-04-18,75000
2019-04-22,99900
2019-04-23,129600
2019-04-24,92200
2019-04-25,57100
2019-04-26,45400
2019-04-29,181100
2019-04-30,72200
2019-05-01,46700
2019-05-02,50300
2019-05-03,76800
2019-05-06,176500
2019-05-07,186800
2019-05-08,541300
2019-05-09,401400
2019-05-10,345500
2019-05-13,155100
2019-05-14,123400
2019-05-15,196000
2019-05-16,152600
2019-05-17,158600
2019-05-20,128700
2019-05-21,126000
2019-05-22,125500
2019-05-23,162000
2019-05-24,86100
2019-05-28,97400
2019-05-29,88600
2019-05-30,88500
2019-05-31,99100
2019-06-03,101400
2019-06-04,90300
2019-06-05,111200
2019-06-06,506300
2019-06-07,1372700
2019-06-10,513700
2019-06-11,630000
2019-06-12,348200
2019-06-13,293900
2019-06-14,177800
2019-06-17,146300
2019-06-18,74600
2019-06-19,70600
2019-06-20,115900
2019-06-21,194900
2019-06-24,109500
2019-06-25,124500
2019-06-26,141100
2019-06-27,116500
2019-06-28,2359100
2019-07-01,288300
2019-07-02,207600
2019-07-03,87100
2019-07-05,171100
2019-07-08,410000
2019-07-09,211400
2019-07-10,154800
2019-07-11,898200
2019-07-12,116600
2019-07-15,79100
2019-07-16,112900
2019-07-17,138800
2019-07-18,64000
2019-07-19,271400
2019-07-22,165700
2019-07-23,157300
2019-07-24,194300
2019-07-25,173000
2019-07-26,141100
2019-07-29,101100
2019-07-30,90000
2019-07-31,85000
2019-08-01,195000
2019-08-02,102600
2019-08-05,120300
2019-08-06,168700
2019-08-07,217300
2019-08-08,250700
2019-08-09,160000
2019-08-12,214200
2019-08-13,168300
2019-08-14,126500
2019-08-15,121600
2019-08-16,99000
2019-08-19,123900
2019-08-20,173900
2019-08-21,177300
2019-08-22,756800
2019-08-23,636700
2019-08-26,248100
2019-08-27,279300
2019-08-28,195800
2019-08-29,247600
2019-08-30,185000
2019-09-03,448900
2019-09-04,198500
2019-09-05,355000
2019-09-06,181100
2019-09-09,401800
2019-09-10,469800
2019-09-11,244800
2019-09-12,137700
2019-09-13,129300
2019-09-16,146900
2019-09-17,141500
2019-09-18,150000
2019-09-19,96500
2019-09-20,285200
2019-09-23,179400
2019-09-24,219800
2019-09-25,199900
2019-09-26,94000
2019-09-27,241500
2019-09-30,194000
2019-10-01,152200
2019-10-02,164700
2019-10-03,167900
2019-10-04,119400
2019-10-07,224200
2019-10-08,122000
2019-10-09,96400
2019-10-10,71600
2019-10-11,199700
2019-10-14,161600
2019-10-15,108200
2019-10-16,133300
2019-10-17,112700
2019-10-18,87500
2019-10-21,90500
2019-10-22,127900
2019-10-23,86100
2019-10-24,86800
2019-10-25,107900
2019-10-28,144500
2019-10-29,143400
2019-10-30,188200
2019-10-31,93900
2019-11-01,91500
2019-11-04,78400
2019-11-05,148000
2019-11-06,192500
2019-11-07,331500
2019-11-08,954000
2019-11-11,171100
2019-11-12,219600
2019-11-13,334500
2019-11-14,270900
2019-11-15,237700
2019-11-18,285100
2019-11-19,520300
2019-11-20,199200
2019-11-21,264000
2019-11-22,239600
2019-11-25,499100
2019-11-26,526400
2019-11-27,1774700
2019-11-29,342600
2019-12-02,468400
2019-12-03,3784900
2019-12-04,19073400
2019-12-05,1733100
2019-12-06,490300
2019-12-09,380100
2019-12-10,426100
2019-12-11,429700
2019-12-12,308400
2019-12-13,332600
2019-12-16,254700
2019-12-17,306000
2019-12-18,248800
2019-12-19,216500
2019-12-20,698300
2019-12-23,275700
2019-12-24,120100
2019-12-26,158300
2019-12-27,474000
2019-12-30,266800
2019-12-31,350000
2020-01-02,167100
2020-01-03,350000
2020-01-06,151400
2020-01-07,278800
2020-01-08,133600
2020-01-09,176700
2020-01-10,373500
2020-01-13,102200
2020-01-14,111200
2020-01-15,287300
2020-01-16,182300
2020-01-17,223600
2020-01-21,170600
2020-01-22,138500
2020-01-23,194900
2020-01-24,255600
2020-01-27,203700
2020-01-28,78800
2020-01-29,116400
2020-01-30,179400
2020-01-31,157000
2020-02-03,198700
2020-02-04,132900
2020-02-05,128300
2020-02-06,175000
2020-02-07,216400
2020-02-10,78400
2020-02-11,139300
2020-02-12,120000
2020-02-13,88600
2020-02-14,159900
2020-02-18,120900
2020-02-19,91800
2020-02-20,144200
2020-02-21,105200
2020-02-24,78400
2020-02-25,165700
2020-02-26,221100
2020-02-27,313400
2020-02-28,195200
2020-03-02,104700
2020-03-03,128300
2020-03-04,173100
2020-03-05,126800
2020-03-06,89900
2020-03-09,128800
2020-03-10,105500
2020-03-11,392600
2020-03-12,195100
2020-03-13,240900
2020-03-16,196700
2020-03-17,182500
2020-03-18,148800
2020-03-19,185300
2020-03-20,202900
2020-03-23,130900
2020-03-24,95900
2020-03-25,210000
2020-03-26,165000
2020-03-27,140200
2020-03-30,139500
2020-03-31,297800
2020-04-01,172600
2020-04-02,142600
2020-04-03,131900
2020-04-06,137300
2020-04-07,121000
2020-04-08,131800
2020-04-09,119400
2020-04-13,66500
2020-04-14,112300
2020-04-15,147800
2020-04-16,93400
2020-04-17,141900
2020-04-20,108500
2020-04-21,49600
2020-04-22,106100
2020-04-23,138200
2020-04-24,75400
2020-04-27,172800
2020-04-28,168100
2020-04-29,132600
2020-04-30,115000
2020-05-01,111400
2020-05-04,154400
2020-05-05,165000
2020-05-06,94000
2020-05-07,84500
2020-05-08,35328400
2020-05-11,4887300
2020-05-12,3745800
2020-05-13,1020100
2020-05-14,699400
2020-05-15,775500
2020-05-18,1263000
2020-05-19,545600
2020-05-20,611700
2020-05-21,407400
2020-05-22,437500
2020-05-26,620500
2020-05-27,917500
2020-05-28,786500
2020-05-29,321700
2020-06-01,748600
2020-06-02,790700
2020-06-03,408500
2020-06-04,715200
2020-06-05,473200
2020-06-08,362800
2020-06-09,314300
2020-06-10,339900
2020-06-11,505100
2020-06-12,412900
2020-06-15,1003200
2020-06-16,380900
2020-06-17,232500
2020-06-18,1156300
2020-06-19,643600
2020-06-22,496000
2020-06-23,355300
2020-06-24,472300
2020-06-25,614900
2020-06-26,1300300
2020-06-29,372000
2020-06-30,521400
2020-07-01,264400
2020-07-02,283000
2020-07-06,261200
2020-07-07,281300
2020-07-08,188000
2020-07-09,330300
2020-07-10,312100
2020-07-13,497600
2020-07-14,187400
2020-07-15,260600
2020-07-16,186800
2020-07-17,161600
2020-07-20,263900
2020-07-21,242500
2020-07-22,179600
2020-07-23,162000
2020-07-24,210500
2020-07-27,110300
2020-07-28,224300
2020-07-29,352400
2020-07-30,268000
2020-07-31,336900
2020-08-03,156900
2020-08-04,143600
2020-08-05,278400
2020-08-06,193500
2020-08-07,356800
2020-08-10,187500
2020-08-11,218600
2020-08-12,312400
2020-08-13,115000
2020-08-14,1076300
2020-08-17,250700
2020-08-18,407600
2020-08-19,645900
2020-08-20,305500
2020-08-21,377800
2020-08-24,546000
2020-08-25,295300
2020-08-26,265100
2020-08-27,215900
2020-08-28,271900
2020-08-31,297600
2020-09-01,592700
2020-09-02,173000
2020-09-03,170300
2020-09-04,206600
2020-09-08,195800
2020-09-09,176600
2020-09-10,568300
2020-09-11,234300
2020-09-14,319400
2020-09-15,217600
2020-09-16,353600
2020-09-17,229100
2020-09-18,2572700
2020-09-21,379000
2020-09-22,303900
2020-09-23,490300
2020-09-24,192200
2020-09-25,217800
2020-09-28,203500
2020-09-29,347000
2020-09-30,392300
2020-10-01,480600
2020-10-02,183900
2020-10-05,350900
2020-10-06,591500
2020-10-07,761900
2020-10-08,504400
2020-10-09,131800
2020-10-12,858400
2020-10-13,138000
2020-10-14,129200
2020-10-15,198200
2020-10-16,113200
2020-10-19,165200
2020-10-20,162500
2020-10-21,428600
2020-10-22,198800
2020-10-23,366500
2020-10-26,145900
2020-10-27,209400
2020-10-28,175300
2020-10-29,241800
2020-10-30,322900
2020-11-02,245000
2020-11-03,235500
2020-11-04,463900
2020-11-05,294100
2020-11-06,247500
2020-11-09,289100
2020-11-10,315000
2020-11-11,255400
2020-11-12,407300
2020-11-13,261100
2020-11-16,365400
2020-11-17,380000
2020-11-18,1312300
2020-11-19,266100
2020-11-20,464500
2020-11-23,185100
2020-11-24,325800
2020-11-25,157500
2020-11-27,218500
2020-11-30,704500
2020-12-01,405200
2020-12-02,239400
2020-12-03,235900
2020-12-04,293500
2020-12-07,384600
2020-12-08,225100
2020-12-09,349000
2020-12-10,504800
2020-12-11,2400000
2020-12-14,750700
2020-12-15,590600
2020-12-16,997000
2020-12-17,340000
2020-12-18,1335100
2020-12-21,469500
2020-12-22,651300
2020-12-23,591600
2020-12-24,141000
2020-12-28,566600
2020-12-29,600500
2020-12-30,1621400
2020-12-31,922500
2021-01-04,462800
2021-01-05,744700
2021-01-06,840200
2021-01-07,417600
2021-01-08,413500
2021-01-11,250300
2021-01-12,416400
2021-01-13,343300
2021-01-14,365200
2021-01-15,758600
2021-01-19,559900
2021-01-20,429400
2021-01-21,357000
2021-01-22,317800
2021-01-25,197800
2021-01-26,272700
2021-01-27,405600
2021-01-28,198300
2021-01-29,306300
2021-02-01,364200
2021-02-02,411100
2021-02-03,208500
2021-02-04,169900
2021-02-05,362300
2021-02-08,261200
2021-02-09,466600
2021-02-10,278300
2021-02-11,306500
2021-02-12,376900
2021-02-16,392600
2021-02-17,385400
2021-02-18,639000
2021-02-19,227700
2021-02-22,261100
2021-02-23,443900
2021-02-24,189100
2021-02-25,267500
2021-02-26,434200
2021-03-01,518300
2021-03-02,712000
2021-03-03,568500
2021-03-04,547900
2021-03-05,436400
2021-03-08,463400
2021-03-09,271700
2021-03-10,281800
2021-03-11,677300
2021-03-12,299000
2021-03-15,182000
2021-03-16,245500
2021-03-17,240500
2021-03-18,217500
2021-03-19,1103000
2021-03-22,159200
2021-03-23,373200
2021-03-24,251300
2021-03-25,242900
2021-03-26,259600
2021-03-29,285800
2021-03-30,163900
2021-03-31,302300
2021-04-01,209600
2021-04-05,279500
2021-04-06,262900
2021-04-07,248700
2021-04-08,148800
2021-04-09,437900
2021-04-12,430600
2021-04-13,369600
2021-04-14,227100
2021-04-15,264300
2021-04-16,212700
2021-04-19,293200
2021-04-20,223800
2021-04-21,244700
2021-04-22,378600
2021-04-23,215500
2021-04-26,368300
2021-04-27,274000
2021-04-28,228100
2021-04-29,298400
2021-04-30,167500
2021-05-03,230700
2021-05-04,284500
2021-05-05,202900
2021-05-06,222100
2021-05-07,1014000
2021-05-10,167600
2021-05-11,168700
2021-05-12,222400
2021-05-13,229500
2021-05-14,239200
2021-05-17,141100
2021-05-18,401400
2021-05-19,237100
2021-05-20,180200
2021-05-21,291000
2021-05-24,807800
2021-05-25,321600
2021-05-26,220100
2021-05-27,896200
2021-05-28,319900
2021-06-01,343300
2021-06-02,250000
2021-06-03,191200
2021-06-04,205600
2021-06-07,526700
2021-06-08,383500
2021-06-09,508000
2021-06-10,463600
2021-06-11,864400
2021-06-14,384100
2021-06-15,416000
2021-06-16,2438000
2021-06-17,629500
2021-06-18,1229300
2021-06-21,503000
2021-06-22,446900
2021-06-23,286400
2021-06-24,373000
2021-06-25,1167600
2021-06-28,238600
2021-06-29,246300
2021-06-30,939900
2021-07-01,635700
2021-07-02,352800
2021-07-06,233300
2021-07-07,352300
2021-07-08,313400
2021-07-09,293300
2021-07-12,173600
2021-07-13,218200
2021-07-14,451900
2021-07-15,226600
2021-07-16,251400
2021-07-19,317900
2021-07-20,423900
2021-07-21,506700
2021-07-22,466900
2021-07-23,336200
2021-07-26,399300
2021-07-27,498700
2021-07-28,462800
2021-07-29,362600
2021-07-30,517000
2021-08-02,245700
2021-08-03,389400
2021-08-04,451700
2021-08-05,440800
2021-08-06,478700
2021-08-09,290300
2021-08-10,498200
2021-08-11,306800
2021-08-12,250900
2021-08-13,223100
2021-08-16,148400
2021-08-17,182600
2021-08-18,279000
2021-08-19,219100
2021-08-20,315900
2021-08-23,400200
2021-08-24,216500
2021-08-25,155000
2021-08-26,247600
2021-08-27,311600
2021-08-30,232400
2021-08-31,318500
2021-09-01,297800
2021-09-02,265800
2021-09-03,214800
2021-09-07,342700
2021-09-08,342700
2021-09-09,320100
2021-09-10,366000
2021-09-13,293300
2021-09-14,309100
2021-09-15,293500
2021-09-16,163800
2021-09-17,12499000
2021-09-20,13324800
2021-09-21,8137800
2021-09-22,2934800
2021-09-23,2955600
2021-09-24,2157600
2021-09-27,1892100
2021-09-28,1331600
2021-09-29,1045500
2021-09-30,969900
2021-10-01,570800
2021-10-04,802000
2021-10-05,638000
2021-10-06,577000
2021-10-07,381500
2021-10-08,383600
2021-10-11,45683600
2021-10-12,4749600
2021-10-13,1260200
2021-10-14,1351900
2021-10-15,887100
2021-10-18,1000400
2021-10-19,494400
2021-10-20,803700
2021-10-21,816000
2021-10-22,528700
2021-10-25,514900
2021-10-26,370700
2021-10-27,472400
2021-10-28,662600
2021-10-29,505600
2021-11-01,556700
2021-11-02,662400
2021-11-03,614600
2021-11-04,783200
2021-11-05,526700
2021-11-08,1086400
2021-11-09,554400
2021-11-10,973300
2021-11-11,397900
2021-11-12,533700
2021-11-15,436100
2021-11-16,760200
2021-11-17,339800
2021-11-18,652900
2021-11-19,707300
2021-11-22,360700
2021-11-23,419600
2021-11-24,288800
2021-11-26,271500
2021-11-29,398300
2021-11-30,414500
2021-12-01,738100
2021-12-02,556200
2021-12-03,476800
2021-12-06,282300
2021-12-07,387700
2021-12-08,468900
2021-12-09,326400
2021-12-10,307200
2021-12-13,1114600
2021-12-14,732300
2021-12-15,673700
2021-12-16,805300
2021-12-17,1799000
2021-12-20,586900
2021-12-21,374600
2021-12-22,282200
2021-12-23,601600
2021-12-27,397400
2021-12-28,435300
2021-12-29,387000
2021-12-30,549400
2021-12-31,532700
2022-01-03,717600
2022-01-04,946400
2022-01-05,587300
2022-01-06,538200
2022-01-07,620800
2022-01-10,739600
2022-01-11,369300
2022-01-12,404800
2022-01-13,535200
2022-01-14,1008500
2022-01-18,854800
2022-01-19,689300
2022-01-20,673100
2022-01-21,1086300
2022-01-24,1510500
2022-01-25,884700
2022-01-26,635000
2022-01-27,603800
2022-01-28,704900
2022-01-31,538000
2022-02-01,368900
2022-02-02,622400
2022-02-03,346100
2022-02-04,598100
2022-02-07,447100
2022-02-08,503900
2022-02-09,695800
2022-02-10,841800
2022-02-11,597800
2022-02-14,1346300
2022-02-15,2838400
2022-02-16,500000
2022-02-17,670400
2022-02-18,468300
2022-02-22,662700
