Date,volume
2000-12-27,76800
2000-12-28,103400
2000-12-29,180000
2001-01-02,50000
2001-01-03,72200
2001-01-04,44800
2001-01-05,78600
2001-01-08,45800
2001-01-09,38400
2001-01-10,73000
2001-01-11,59200
2001-01-12,86400
2001-01-16,38400
2001-01-17,123600
2001-01-18,100200
2001-01-19,47200
2001-01-22,54000
2001-01-23,34800
2001-01-24,46600
2001-01-25,18600
2001-01-26,28200
2001-01-29,43400
2001-01-30,29000
2001-01-31,78600
2001-02-01,50400
2001-02-02,93200
2001-02-05,65200
2001-02-06,26000
2001-02-07,47000
2001-02-08,484800
2001-02-09,138600
2001-02-12,95600
2001-02-13,68800
2001-02-14,71600
2001-02-15,69000
2001-02-16,44600
2001-02-20,62200
2001-02-21,80600
2001-02-22,88600
2001-02-23,96000
2001-02-26,58400
2001-02-27,88600
2001-02-28,86000
2001-03-01,36200
2001-03-02,111200
2001-03-05,127800
2001-03-06,37000
2001-03-07,73600
2001-03-08,27200
2001-03-09,36000
2001-03-12,49000
2001-03-13,48200
2001-03-14,50800
2001-03-15,55400
2001-03-16,121000
2001-03-19,47000
2001-03-20,33800
2001-03-21,86200
2001-03-22,47400
2001-03-23,30000
2001-03-26,60400
2001-03-27,37400
2001-03-28,67600
2001-03-29,65000
2001-03-30,120800
2001-04-02,167200
2001-04-03,60400
2001-04-04,88600
2001-04-05,51800
2001-04-06,108600
2001-04-09,27000
2001-04-10,60400
2001-04-11,88200
2001-04-12,58600
2001-04-16,64400
2001-04-17,18600
2001-04-18,27000
2001-04-19,83600
2001-04-20,42000
2001-04-23,44400
2001-04-24,36200
2001-04-25,29400
2001-04-26,31800
2001-04-27,62400
2001-04-30,45000
2001-05-01,110600
2001-05-02,53400
2001-05-03,77000
2001-05-04,25000
2001-05-07,53600
2001-05-08,9400
2001-05-09,94800
2001-05-10,155400
2001-05-11,105800
2001-05-14,154400
2001-05-15,345400
2001-05-16,264000
2001-05-17,46800
2001-05-18,85800
2001-05-21,54600
2001-05-22,57200
2001-05-23,43600
2001-05-24,49200
2001-05-25,50600
2001-05-29,23000
2001-05-30,54000
2001-05-31,69800
2001-06-01,159400
2001-06-04,64000
2001-06-05,104400
2001-06-06,92200
2001-06-07,122800
2001-06-08,16600
2001-06-11,99800
2001-06-12,29200
2001-06-13,84800
2001-06-14,112400
2001-06-15,107000
2001-06-18,25000
2001-06-19,71600
2001-06-20,163000
2001-06-21,68000
2001-06-22,69000
2001-06-25,117000
2001-06-26,57200
2001-06-27,40800
2001-06-28,68000
2001-06-29,181000
2001-07-02,125600
2001-07-03,28600
2001-07-05,41000
2001-07-06,51800
2001-07-09,75800
2001-07-10,51200
2001-07-11,41000
2001-07-12,68200
2001-07-13,24400
2001-07-16,29200
2001-07-17,35600
2001-07-18,34800
2001-07-19,26600
2001-07-20,23600
2001-07-23,41800
2001-07-24,21200
2001-07-25,57400
2001-07-26,55600
2001-07-27,30600
2001-07-30,49400
2001-07-31,22200
2001-08-01,33600
2001-08-02,29000
2001-08-03,51600
2001-08-06,19200
2001-08-07,19000
2001-08-08,30800
2001-08-09,25400
2001-08-10,37800
2001-08-13,23400
2001-08-14,88200
2001-08-15,58800
2001-08-16,44800
2001-08-17,55000
2001-08-20,38200
2001-08-21,53800
2001-08-22,42200
2001-08-23,67000
2001-08-24,114600
2001-08-27,134400
2001-08-28,91400
2001-08-29,72800
2001-08-30,61400
2001-08-31,21400
2001-09-04,68800
2001-09-05,14800
2001-09-06,13600
2001-09-07,42600
2001-09-10,40800
2001-09-17,78400
2001-09-18,67200
2001-09-19,83600
2001-09-20,70400
2001-09-21,78200
2001-09-24,80000
2001-09-25,29400
2001-09-26,46800
2001-09-27,27800
2001-09-28,47200
2001-10-01,26600
2001-10-02,24800
2001-10-03,26600
2001-10-04,19200
2001-10-05,39400
2001-10-08,48400
2001-10-09,32400
2001-10-10,23000
2001-10-11,27800
2001-10-12,17800
2001-10-15,91400
2001-10-16,119200
2001-10-17,52400
2001-10-18,67800
2001-10-19,67400
2001-10-22,50800
2001-10-23,76800
2001-10-24,29000
2001-10-25,20600
2001-10-26,49800
2001-10-29,30200
2001-10-30,16800
2001-10-31,31000
2001-11-01,50000
2001-11-02,24600
2001-11-05,61400
2001-11-06,25000
2001-11-07,30200
2001-11-08,47000
2001-11-09,19200
2001-11-12,43000
2001-11-13,86400
2001-11-14,130000
2001-11-15,54400
2001-11-16,84000
2001-11-19,78000
2001-11-20,98600
2001-11-21,72200
2001-11-23,27000
2001-11-26,142200
2001-11-27,30200
2001-11-28,48000
2001-11-29,88400
2001-11-30,81200
2001-12-03,22400
2001-12-04,40200
2001-12-05,42000
2001-12-06,62800
2001-12-07,29000
2001-12-10,68400
2001-12-11,49800
2001-12-12,61400
2001-12-13,58800
2001-12-14,75800
2001-12-17,109600
2001-12-18,70600
2001-12-19,48800
2001-12-20,23800
2001-12-21,410200
2001-12-24,206800
2001-12-26,201000
2001-12-27,62600
2001-12-28,54200
2001-12-31,193200
2002-01-02,75600
2002-01-03,46800
2002-01-04,51600
2002-01-07,51200
2002-01-08,89000
2002-01-09,115400
2002-01-10,32400
2002-01-11,28000
2002-01-14,26600
2002-01-15,43400
2002-01-16,54600
2002-01-17,40400
2002-01-18,111200
2002-01-22,81600
2002-01-23,54000
2002-01-24,27600
2002-01-25,25600
2002-01-28,27000
2002-01-29,26800
2002-01-30,62800
2002-01-31,42200
2002-02-01,60600
2002-02-04,29800
2002-02-05,11400
2002-02-06,35800
2002-02-07,99000
2002-02-08,57200
2002-02-11,67800
2002-02-12,17400
2002-02-13,62200
2002-02-14,227000
2002-02-15,302000
2002-02-19,33800
2002-02-20,234400
2002-02-21,132600
2002-02-22,35600
2002-02-25,330200
2002-02-26,51400
2002-02-27,247200
2002-02-28,70200
2002-03-01,72400
2002-03-04,52800
2002-03-05,80200
2002-03-06,52800
2002-03-07,50000
2002-03-08,53600
2002-03-11,61800
2002-03-12,69600
2002-03-13,44200
2002-03-14,44600
2002-03-15,55400
2002-03-18,22800
2002-03-19,47400
2002-03-20,30400
2002-03-21,35800
2002-03-22,79600
2002-03-25,76600
2002-03-26,87800
2002-03-27,73000
2002-03-28,140400
2002-04-01,53600
2002-04-02,36800
2002-04-03,25200
2002-04-04,38200
2002-04-05,48600
2002-04-08,28600
2002-04-09,239000
2002-04-10,79600
2002-04-11,42600
2002-04-12,48600
2002-04-15,96000
2002-04-16,54400
2002-04-17,62400
2002-04-18,136400
2002-04-19,18000
2002-04-22,21800
2002-04-23,28800
2002-04-24,44400
2002-04-25,55400
2002-04-26,39400
2002-04-29,120600
2002-04-30,79800
2002-05-01,123600
2002-05-02,44800
2002-05-03,110400
2002-05-06,70800
2002-05-07,111800
2002-05-08,132200
2002-05-09,78800
2002-05-10,37600
2002-05-13,31000
2002-05-14,50400
2002-05-15,108400
2002-05-16,56800
2002-05-17,37000
2002-05-20,32800
2002-05-21,59200
2002-05-22,201400
2002-05-23,72800
2002-05-24,70800
2002-05-28,56600
2002-05-29,50800
2002-05-30,24000
2002-05-31,150800
2002-06-03,62000
2002-06-04,48000
2002-06-05,118600
2002-06-06,76200
2002-06-07,22800
2002-06-10,34200
2002-06-11,21600
2002-06-12,92000
2002-06-13,51200
2002-06-14,193400
2002-06-17,37600
2002-06-18,35200
2002-06-19,67200
2002-06-20,29800
2002-06-21,97000
2002-06-24,48600
2002-06-25,46400
2002-06-26,55600
2002-06-27,47400
2002-06-28,132000
2002-07-01,65600
2002-07-02,66800
2002-07-03,89800
2002-07-05,32400
2002-07-08,63000
2002-07-09,39200
2002-07-10,46800
2002-07-11,26200
2002-07-12,31400
2002-07-15,59000
2002-07-16,39200
2002-07-17,30400
2002-07-18,42400
2002-07-19,52600
2002-07-22,29200
2002-07-23,39200
2002-07-24,84400
2002-07-25,39600
2002-07-26,37200
2002-07-29,65200
2002-07-30,81600
2002-07-31,132000
2002-08-01,86000
2002-08-02,36800
2002-08-05,41600
2002-08-06,59400
2002-08-07,26800
2002-08-08,34600
2002-08-09,21600
2002-08-12,20600
2002-08-13,65600
2002-08-14,55400
2002-08-15,17800
2002-08-16,41800
2002-08-19,31200
2002-08-20,34800
2002-08-21,54600
2002-08-22,18600
2002-08-23,80000
2002-08-26,59000
2002-08-27,108200
2002-08-28,41000
2002-08-29,84600
2002-08-30,48600
2002-09-03,38200
2002-09-04,51000
2002-09-05,72200
2002-09-06,49200
2002-09-09,89000
2002-09-10,172200
2002-09-11,55200
2002-09-12,113400
2002-09-13,65000
2002-09-16,44800
2002-09-17,59800
2002-09-18,118400
2002-09-19,39600
2002-09-20,81600
2002-09-23,59200
2002-09-24,48400
2002-09-25,52600
2002-09-26,35000
2002-09-27,51200
2002-09-30,60200
2002-10-01,61200
2002-10-02,84800
2002-10-03,64800
2002-10-04,48200
2002-10-07,64000
2002-10-08,34800
2002-10-09,74200
2002-10-10,47200
2002-10-11,82800
2002-10-14,42600
2002-10-15,46000
2002-10-16,51800
2002-10-17,33600
2002-10-18,38800
2002-10-21,104400
2002-10-22,65200
2002-10-23,30800
2002-10-24,126000
2002-10-25,103800
2002-10-28,52200
2002-10-29,100200
2002-10-30,129400
2002-10-31,86400
2002-11-01,109000
2002-11-04,45800
2002-11-05,35400
2002-11-06,68200
2002-11-07,26800
2002-11-08,14200
2002-11-11,23000
2002-11-12,51600
2002-11-13,47800
2002-11-14,30400
2002-11-15,29400
2002-11-18,75800
2002-11-19,41400
2002-11-20,83400
2002-11-21,111800
2002-11-22,38400
2002-11-25,40800
2002-11-26,61200
2002-11-27,67400
2002-11-29,53400
2002-12-02,58600
2002-12-03,90600
2002-12-04,44000
2002-12-05,38000
2002-12-06,51400
2002-12-09,50600
2002-12-10,60000
2002-12-11,60200
2002-12-12,25000
2002-12-13,50000
2002-12-16,103600
2002-12-17,68000
2002-12-18,85800
2002-12-19,61600
2002-12-20,128600
2002-12-23,80400
2002-12-24,18200
2002-12-26,44200
2002-12-27,49600
2002-12-30,63800
2002-12-31,105200
2003-01-02,53200
2003-01-03,75400
2003-01-06,120400
2003-01-07,45200
2003-01-08,57800
2003-01-09,67600
2003-01-10,39400
2003-01-13,48400
2003-01-14,61000
2003-01-15,51400
2003-01-16,88600
2003-01-17,130400
2003-01-21,156600
2003-01-22,102800
2003-01-23,61000
2003-01-24,161000
2003-01-27,116200
2003-01-28,220000
2003-01-29,87200
2003-01-30,115800
2003-01-31,140200
2003-02-03,83200
2003-02-04,113000
2003-02-05,130600
2003-02-06,84400
2003-02-07,68600
2003-02-10,64200
2003-02-11,50400
2003-02-12,51400
2003-02-13,66000
2003-02-14,117000
2003-02-18,83600
2003-02-19,56800
2003-02-20,28400
2003-02-21,44200
2003-02-24,61800
2003-02-25,82400
2003-02-26,71600
2003-02-27,84800
2003-02-28,44200
2003-03-03,55600
2003-03-04,126800
2003-03-05,112600
2003-03-06,153800
2003-03-07,40000
2003-03-10,92800
2003-03-11,100000
2003-03-12,104600
2003-03-13,85000
2003-03-14,68400
2003-03-17,66800
2003-03-18,67800
2003-03-19,53200
2003-03-20,58800
2003-03-21,83600
2003-03-24,61000
2003-03-25,51600
2003-03-26,49800
2003-03-27,70800
2003-03-28,61000
2003-03-31,85000
2003-04-01,58200
2003-04-02,57200
2003-04-03,70600
2003-04-04,141400
2003-04-07,84200
2003-04-08,68400
2003-04-09,73800
2003-04-10,84800
2003-04-11,124000
2003-04-14,65200
2003-04-15,118200
2003-04-16,60400
2003-04-17,42200
2003-04-21,53000
2003-04-22,54400
2003-04-23,36200
2003-04-24,48200
2003-04-25,43800
2003-04-28,48400
2003-04-29,47200
2003-04-30,69000
2003-05-01,36600
2003-05-02,103600
2003-05-05,113600
2003-05-06,172800
2003-05-07,142400
2003-05-08,56000
2003-05-09,46600
2003-05-12,40200
2003-05-13,36600
2003-05-14,64400
2003-05-15,57200
2003-05-16,164200
2003-05-19,69600
2003-05-20,122400
2003-05-21,48200
2003-05-22,33200
2003-05-23,28400
2003-05-27,49800
2003-05-28,52400
2003-05-29,74200
2003-05-30,78200
2003-06-02,53000
2003-06-03,64800
2003-06-04,51600
2003-06-05,61200
2003-06-06,63200
2003-06-09,69000
2003-06-10,94400
2003-06-11,78000
2003-06-12,61600
2003-06-13,67600
2003-06-16,75400
2003-06-17,89000
2003-06-18,35200
2003-06-19,43800
2003-06-20,84000
2003-06-23,74600
2003-06-24,50400
2003-06-25,111600
2003-06-26,41200
2003-06-27,68000
2003-06-30,116400
2003-07-01,107800
2003-07-02,67800
2003-07-03,22800
2003-07-07,166200
2003-07-08,227600
2003-07-09,96800
2003-07-10,291200
2003-07-11,62600
2003-07-14,293200
2003-07-15,221800
2003-07-16,86400
2003-07-17,188200
2003-07-18,29800
2003-07-21,208400
2003-07-22,52800
2003-07-23,90000
2003-07-24,61600
2003-07-25,65400
2003-07-28,174400
2003-07-29,37800
2003-07-30,67000
2003-07-31,58400
2003-08-01,56600
2003-08-04,91200
2003-08-05,42000
2003-08-06,53400
2003-08-07,96200
2003-08-08,37800
2003-08-11,28600
2003-08-12,30800
2003-08-13,80000
2003-08-14,50200
2003-08-15,24200
2003-08-18,64800
2003-08-19,95400
2003-08-20,46800
2003-08-21,89800
2003-08-22,69000
2003-08-25,45200
2003-08-26,43000
2003-08-27,45600
2003-08-28,37400
2003-08-29,44400
2003-09-02,59600
2003-09-03,119000
2003-09-04,54200
2003-09-05,55400
2003-09-08,84600
2003-09-09,27800
2003-09-10,54400
2003-09-11,28200
2003-09-12,73800
2003-09-15,38600
2003-09-16,113000
2003-09-17,53600
2003-09-18,143600
2003-09-19,117600
2003-09-22,135600
2003-09-23,83200
2003-09-24,104000
2003-09-25,75000
2003-09-26,107200
2003-09-29,138800
2003-09-30,129400
2003-10-01,79800
2003-10-02,57800
2003-10-03,88000
2003-10-06,40600
2003-10-07,58400
2003-10-08,76600
2003-10-09,104800
2003-10-10,100400
2003-10-13,34400
2003-10-14,46400
2003-10-15,44000
2003-10-16,61000
2003-10-17,46600
2003-10-20,50000
2003-10-21,76800
2003-10-22,53800
2003-10-23,46400
2003-10-24,85000
2003-10-27,37800
2003-10-28,73800
2003-10-29,52800
2003-10-30,44200
2003-10-31,41400
2003-11-03,93800
2003-11-04,78200
2003-11-05,42200
2003-11-06,54000
2003-11-07,41400
2003-11-10,48400
2003-11-11,30600
2003-11-12,91000
2003-11-13,65000
2003-11-14,58000
2003-11-17,56000
2003-11-18,73800
2003-11-19,37400
2003-11-20,60800
2003-11-21,70000
2003-11-24,102400
2003-11-25,143000
2003-11-26,56000
2003-11-28,44400
2003-12-01,104200
2003-12-02,170800
2003-12-03,236000
2003-12-04,175400
2003-12-05,56400
2003-12-08,45800
2003-12-09,81200
2003-12-10,79600
2003-12-11,61200
2003-12-12,96200
2003-12-15,68000
2003-12-16,63000
2003-12-17,40200
2003-12-18,100600
2003-12-19,145200
2003-12-22,36800
2003-12-23,81200
2003-12-24,21200
2003-12-26,11800
2003-12-29,48000
2003-12-30,64200
2003-12-31,89200
2004-01-02,53400
2004-01-05,93400
2004-01-06,65000
2004-01-07,50600
2004-01-08,48000
2004-01-09,46000
2004-01-12,66400
2004-01-13,80200
2004-01-14,55800
2004-01-15,50400
2004-01-16,38400
2004-01-20,44800
2004-01-21,39600
2004-01-22,59000
2004-01-23,65200
2004-01-26,47000
2004-01-27,152000
2004-01-28,85800
2004-01-29,27200
2004-01-30,90200
2004-02-02,67600
2004-02-03,37600
2004-02-04,89400
2004-02-05,64800
2004-02-06,66400
2004-02-09,40800
2004-02-10,144200
2004-02-11,100800
2004-02-12,71800
2004-02-13,123400
2004-02-17,94000
2004-02-18,385400
2004-02-19,237200
2004-02-20,172800
2004-02-23,109000
2004-02-24,85600
2004-02-25,167200
2004-02-26,149800
2004-02-27,100000
2004-03-01,89400
2004-03-02,92400
2004-03-03,109400
2004-03-04,55200
2004-03-05,65600
2004-03-08,54200
2004-03-09,53200
2004-03-10,79600
2004-03-11,160800
2004-03-12,75200
2004-03-15,123800
2004-03-16,105000
2004-03-17,78400
2004-03-18,108000
2004-03-19,73200
2004-03-22,103000
2004-03-23,60600
2004-03-24,168200
2004-03-25,78000
2004-03-26,70000
2004-03-29,102600
2004-03-30,63800
2004-03-31,112600
2004-04-01,61800
2004-04-02,70000
2004-04-05,70000
2004-04-06,229200
2004-04-07,106600
2004-04-08,75600
2004-04-12,48200
2004-04-13,57600
2004-04-14,74400
2004-04-15,441200
2004-04-16,230200
2004-04-19,125000
2004-04-20,121400
2004-04-21,57000
2004-04-22,108000
2004-04-23,102200
2004-04-26,115000
2004-04-27,84200
2004-04-28,119400
2004-04-29,138800
2004-04-30,142600
2004-05-03,122000
2004-05-04,83800
2004-05-05,86600
2004-05-06,136600
2004-05-07,148000
2004-05-10,128600
2004-05-11,114800
2004-05-12,115600
2004-05-13,74200
2004-05-14,72200
2004-05-17,88800
2004-05-18,107200
2004-05-19,187000
2004-05-20,130600
2004-05-21,103600
2004-05-24,157400
2004-05-25,130600
2004-05-26,87800
2004-05-27,119200
2004-05-28,86000
2004-06-01,123000
2004-06-02,114600
2004-06-03,145600
2004-06-04,190200
2004-06-07,100800
2004-06-08,95000
2004-06-09,164800
2004-06-10,189000
2004-06-14,149800
2004-06-15,139800
2004-06-16,98800
2004-06-17,112000
2004-06-18,154000
2004-06-21,150800
2004-06-22,142800
2004-06-23,155200
2004-06-24,120400
2004-06-25,215800
2004-06-28,214600
2004-06-29,194000
2004-06-30,175000
2004-07-01,113400
2004-07-02,82600
2004-07-06,106800
2004-07-07,304800
2004-07-08,164000
2004-07-09,54800
2004-07-12,192800
2004-07-13,107400
2004-07-14,91800
2004-07-15,62200
2004-07-16,81400
2004-07-19,128600
2004-07-20,96400
2004-07-21,170400
2004-07-22,138200
2004-07-23,89400
2004-07-26,201200
2004-07-27,167000
2004-07-28,134800
2004-07-29,147200
2004-07-30,181800
2004-08-02,68600
2004-08-03,100400
2004-08-04,96800
2004-08-05,102600
2004-08-06,101000
2004-08-09,143800
2004-08-10,96400
2004-08-11,236400
2004-08-12,65200
2004-08-13,58200
2004-08-16,71600
2004-08-17,53600
2004-08-18,56000
2004-08-19,67000
2004-08-20,49400
2004-08-23,57600
2004-08-24,55200
2004-08-25,48200
2004-08-26,70600
2004-08-27,87800
2004-08-30,72200
2004-08-31,183600
2004-09-01,110000
2004-09-02,154000
2004-09-03,60400
2004-09-07,80600
2004-09-08,139000
2004-09-09,104000
2004-09-10,86600
2004-09-13,84200
2004-09-14,173800
2004-09-15,265600
2004-09-16,277600
2004-09-17,159200
2004-09-20,216800
2004-09-21,219200
2004-09-22,177600
2004-09-23,97000
2004-09-24,55400
2004-09-27,103800
2004-09-28,155800
2004-09-29,198200
2004-09-30,196600
2004-10-01,193400
2004-10-04,100000
2004-10-05,72600
2004-10-06,65600
2004-10-07,79800
2004-10-08,113400
2004-10-11,81000
2004-10-12,117200
2004-10-13,96200
2004-10-14,83600
2004-10-15,76000
2004-10-18,70400
2004-10-19,100400
2004-10-20,128200
2004-10-21,76200
2004-10-22,566600
2004-10-25,244400
2004-10-26,433400
2004-10-27,201000
2004-10-28,306600
2004-10-29,126200
2004-11-01,144800
2004-11-02,108800
2004-11-03,96200
2004-11-04,224400
2004-11-05,138400
2004-11-08,82400
2004-11-09,155000
2004-11-10,80800
2004-11-11,72800
2004-11-12,166800
2004-11-15,106200
2004-11-16,270600
2004-11-17,191200
2004-11-18,131400
2004-11-19,212400
2004-11-22,201200
2004-11-23,217800
2004-11-24,101400
2004-11-26,31800
2004-11-29,197600
2004-11-30,164800
2004-12-01,132400
2004-12-02,131400
2004-12-03,162000
2004-12-06,204000
2004-12-07,318200
2004-12-08,197200
2004-12-09,128200
2004-12-10,90800
2004-12-13,97400
2004-12-14,153000
2004-12-15,86800
2004-12-16,178800
2004-12-17,162200
2004-12-20,140800
2004-12-21,133600
2004-12-22,91600
2004-12-23,60800
2004-12-27,92200
2004-12-28,132400
2004-12-29,72200
2004-12-30,144600
2004-12-31,100800
2005-01-03,209000
2005-01-04,171800
2005-01-05,281200
2005-01-06,187900
2005-01-07,163000
2005-01-10,169300
2005-01-11,259600
2005-01-12,163300
2005-01-13,140600
2005-01-14,100000
2005-01-18,111100
2005-01-19,107600
2005-01-20,112000
2005-01-21,100600
2005-01-24,61200
2005-01-25,42400
2005-01-26,68500
2005-01-27,75000
2005-01-28,91300
2005-01-31,154700
2005-02-01,168400
2005-02-02,122600
2005-02-03,112100
2005-02-04,120400
2005-02-07,115700
2005-02-08,130800
2005-02-09,206900
2005-02-10,168500
2005-02-11,94100
2005-02-14,119800
2005-02-15,118100
2005-02-16,632300
2005-02-17,454500
2005-02-18,256400
2005-02-22,249900
2005-02-23,175800
2005-02-24,206600
2005-02-25,221700
2005-02-28,176800
2005-03-01,266200
2005-03-02,152500
2005-03-03,135100
2005-03-04,106800
2005-03-07,92600
2005-03-08,107400
2005-03-09,137900
2005-03-10,128500
2005-03-11,84600
2005-03-14,118100
2005-03-15,145500
2005-03-16,109400
2005-03-17,140700
2005-03-18,320000
2005-03-21,148800
2005-03-22,129000
2005-03-23,102100
2005-03-24,144700
2005-03-28,118700
2005-03-29,141400
2005-03-30,140000
2005-03-31,227200
2005-04-01,195400
2005-04-04,127300
2005-04-05,125700
2005-04-06,151100
2005-04-07,95300
2005-04-08,84900
2005-04-11,87400
2005-04-12,167300
2005-04-13,101300
2005-04-14,206200
2005-04-15,274900
2005-04-18,236300
2005-04-19,107200
2005-04-20,123400
2005-04-21,125300
2005-04-22,142700
2005-04-25,108200
2005-04-26,97000
2005-04-27,105900
2005-04-28,157700
2005-04-29,132600
2005-05-02,92500
2005-05-03,96500
2005-05-04,109900
2005-05-05,124900
2005-05-06,86200
2005-05-09,113800
2005-05-10,108400
2005-05-11,158300
2005-05-12,154600
2005-05-13,89100
2005-05-16,128000
2005-05-17,138900
2005-05-18,599600
2005-05-19,507800
2005-05-20,332100
2005-05-23,140200
2005-05-24,128700
2005-05-25,132400
2005-05-26,78400
2005-05-27,64700
2005-05-31,195300
2005-06-01,104900
2005-06-02,90400
2005-06-03,90200
2005-06-06,57500
2005-06-07,108100
2005-06-08,63900
2005-06-09,76500
2005-06-10,56700
2005-06-13,105300
2005-06-14,84200
2005-06-15,142500
2005-06-16,163300
2005-06-17,219100
2005-06-20,111000
2005-06-21,61900
2005-06-22,108100
2005-06-23,117600
2005-06-24,292000
2005-06-27,139300
2005-06-28,74300
2005-06-29,111800
2005-06-30,117100
2005-07-01,91000
2005-07-05,135300
2005-07-06,130600
2005-07-07,72700
2005-07-08,137300
2005-07-11,102000
2005-07-12,102500
2005-07-13,91100
2005-07-14,115500
2005-07-15,68300
2005-07-18,75000
2005-07-19,89900
2005-07-20,59900
2005-07-21,140400
2005-07-22,122400
2005-07-25,79000
2005-07-26,54200
