Date,volume
2025-08-11,1304400
2025-08-12,2419100
2025-08-13,3035000
2025-08-14,1935800
2025-08-15,1886600
2025-08-18,1715000
2025-08-19,2517900
2025-08-20,2128900
2025-08-21,1893700
2025-08-22,2847300
2025-08-25,2481200
2025-08-26,2385000
2025-08-27,1550500
2025-08-28,1144100
2025-08-29,1335700
2025-09-02,1545000
2025-09-03,1842900
2025-09-04,1646900
2025-09-05,1369200
2025-09-08,6309800
2025-09-09,5225800
2025-09-10,7594000
2025-09-11,3598900
2025-09-12,4264300
2025-09-15,3066400
2025-09-16,3713600
2025-09-17,3164600
2025-09-18,2344000
2025-09-19,5557300
2025-09-22,1619800
2025-09-23,1784100
2025-09-24,2952200
2025-09-25,4707800
2025-09-26,3412600
2025-09-29,2672200
2025-09-30,6022100
2025-10-01,5809300
2025-10-02,3633600
2025-10-03,3985300
2025-10-06,3779200
2025-10-07,3784800
2025-10-08,4675000
2025-10-09,4454500
2025-10-10,4673100
2025-10-13,3704100
2025-10-14,2589100
2025-10-15,7032700
2025-10-16,4181700
2025-10-17,18406900
2025-10-20,2991500
2025-10-21,14370900
2025-10-22,4633100
2025-10-23,9417500
2025-10-24,2817900
2025-10-27,2370100
2025-10-28,2331300
2025-10-29,2888500
2025-10-30,2770200
2025-10-31,2891400
2025-11-03,2514900
2025-11-04,2700900
2025-11-05,3873500
2025-11-06,2271500
2025-11-07,1571200
2025-11-10,1548700
2025-11-11,1492700
2025-11-12,1955200
2025-11-13,2395000
2025-11-14,2133700
2025-11-17,1917100
2025-11-18,2537500
2025-11-19,2788400
2025-11-20,2217800
2025-11-21,2604500
2025-11-24,3152200
2025-11-25,2145000
2025-11-26,1930500
2025-11-28,935200
2025-12-01,2340300
2025-12-02,2069800
2025-12-03,2079800
2025-12-04,1446900
2025-12-05,2040900
2025-12-08,2407200
2025-12-09,1468800
2025-12-10,1960600
2025-12-11,1991600
2025-12-12,1990700
2025-12-15,1896200
2025-12-16,1848000
2025-12-17,2105900
2025-12-18,1795400
2025-12-19,5180400
2025-12-22,1458700
2025-12-23,1748200
2025-12-24,630600
2025-12-26,894700
2025-12-29,1395900
2025-12-30,1227400
2025-12-31,1555900
2026-01-02,1668300
2026-01-05,2043500
2026-01-06,2298400
2026-01-07,2060400
2026-01-08,1786200
2026-01-09,2316100
2026-01-12,2368600
2026-01-13,1497300
2026-01-14,1091200
2026-01-15,1257500
2026-01-16,1276500
2026-01-20,1282200
2026-01-21,1478800
2026-01-22,1614900
2026-01-23,1453400
2026-01-26,1173500
2026-01-27,2065000
2026-01-28,1241300
2026-01-29,1588900
2026-01-30,1593700
2026-02-02,1986000
2026-02-03,1762800
2026-02-04,1781500
2026-02-05,1459000
2026-02-06,1214000
2026-02-09,1006600
2026-02-10,1099300
2026-02-11,1168100
2026-02-12,2214400
2026-02-13,1400300
2026-02-17,1498300
2026-02-18,2069100
2026-02-19,1350300
2026-02-20,1036900
2026-02-23,1202400
2026-02-24,1410500
2026-02-25,1511100
2026-02-26,2670100
2026-02-27,6195400
2026-03-02,3010600
2026-03-03,9354400
2026-03-04,9846300
2026-03-05,6259800
2026-03-06,2574400
2026-03-09,2018600
2026-03-10,1779300
2026-03-11,1335800
2026-03-12,2974100
2026-03-13,2784200
2026-03-16,2706700
2026-03-17,5312700
2026-03-18,5480800
2026-03-19,2741000
2026-03-20,6556900
2026-03-23,2821400
2026-03-24,2090800
2026-03-25,3981200
2026-03-26,2726300
2026-03-27,2193072
