Date,volume
2025-11-24,274300
2025-11-25,202400
2025-11-26,146000
2025-11-28,123600
2025-12-01,163900
2025-12-02,101800
2025-12-03,138700
2025-12-04,275700
2025-12-05,140300
2025-12-08,198200
2025-12-09,143200
2025-12-10,285400
2025-12-11,112700
2025-12-12,179900
2025-12-15,469700
2025-12-16,351800
2025-12-17,363700
2025-12-18,319000
2025-12-19,564500
2025-12-22,220400
2025-12-23,321000
2025-12-24,272300
2025-12-26,95900
2025-12-29,138100
2025-12-30,180800
2025-12-31,293300
2026-01-02,280800
2026-01-05,156700
2026-01-06,202400
2026-01-07,152400
2026-01-08,147600
2026-01-09,119600
2026-01-12,200200
2026-01-13,224300
2026-01-14,116700
2026-01-15,137400
2026-01-16,252800
2026-01-20,233600
2026-01-21,146700
2026-01-22,303900
2026-01-23,122100
2026-01-26,183800
2026-01-27,146800
2026-01-28,475300
2026-01-29,297500
2026-01-30,291700
2026-02-02,202500
2026-02-03,196000
2026-02-04,170600
2026-02-05,148800
2026-02-06,142900
2026-02-09,137500
2026-02-10,138800
2026-02-11,192800
2026-02-12,111000
2026-02-13,137500
2026-02-17,220700
2026-02-18,229900
2026-02-19,110900
2026-02-20,81600
2026-02-23,140800
2026-02-24,232000
2026-02-25,234200
2026-02-26,113300
2026-02-27,229100
2026-03-02,348200
2026-03-03,142400
2026-03-04,75500
2026-03-05,179500
2026-03-06,154700
2026-03-09,265500
2026-03-10,219600
2026-03-11,122600
2026-03-12,159900
2026-03-13,137700
2026-03-16,146900
2026-03-17,119400
2026-03-18,164100
2026-03-19,184000
2026-03-20,680600
2026-03-23,202100
2026-03-24,358100
2026-03-25,196100
2026-03-26,212600
2026-03-27,292831
