Date,volume
2002-11-18,103683
2002-11-19,68918
2002-11-20,208417
2002-11-21,190114
2002-11-22,167959
2002-11-25,198258
2002-11-26,130567
2002-11-27,155612
2002-11-29,92211
2002-12-02,309297
2002-12-03,617806
2002-12-04,162793
2002-12-05,124174
2002-12-06,181182
2002-12-09,149219
2002-12-10,130742
2002-12-11,182846
2002-12-12,262710
2002-12-13,153072
2002-12-16,334342
2002-12-17,4438923
2002-12-18,1190952
2002-12-19,673238
2002-12-20,366305
2002-12-23,287054
2002-12-24,436536
2002-12-26,320506
2002-12-27,138185
2002-12-30,502477
2002-12-31,459567
2003-01-02,203688
2003-01-03,289069
2003-01-06,451861
2003-01-07,409390
2003-01-08,255792
2003-01-09,232761
2003-01-10,180044
2003-01-13,207979
2003-01-14,166996
2003-01-15,229433
2003-01-16,311224
2003-01-17,447395
2003-01-21,272168
2003-01-22,112703
2003-01-23,181708
2003-01-24,132493
2003-01-27,406412
2003-01-28,317003
2003-01-29,129166
2003-01-30,157363
2003-01-31,228645
2003-02-03,192391
2003-02-04,281800
2003-02-05,178993
2003-02-06,175140
2003-02-07,83367
2003-02-10,106573
2003-02-11,126714
2003-02-12,104646
2003-02-13,183634
2003-02-14,182496
2003-02-18,140287
2003-02-19,135296
2003-02-20,138185
2003-02-21,121460
2003-02-24,208154
2003-02-25,227594
2003-02-26,232236
2003-02-27,316040
2003-02-28,588908
2003-03-03,306933
2003-03-04,137485
2003-03-05,204388
2003-03-06,104821
2003-03-07,203951
2003-03-10,207366
2003-03-11,229959
2003-03-12,111126
2003-03-13,310523
2003-03-14,197645
2003-03-17,197996
2003-03-18,159202
2003-03-19,128290
2003-03-20,241956
2003-03-21,449234
2003-03-24,262885
2003-03-25,896542
2003-03-26,463683
2003-03-27,116381
2003-03-28,183021
2003-03-31,534177
2003-04-01,339246
2003-04-02,688388
2003-04-03,129428
2003-04-04,393189
2003-04-07,168134
2003-04-08,633569
2003-04-09,268227
2003-04-10,224705
2003-04-11,290032
2003-04-14,122160
2003-04-15,613515
2003-04-16,392576
2003-04-17,560623
2003-04-21,229784
2003-04-22,428830
2003-04-23,1141650
2003-04-24,501951
2003-04-25,309648
2003-04-28,470951
2003-04-29,321119
2003-04-30,381280
2003-05-01,518064
2003-05-02,318930
2003-05-05,202549
2003-05-06,265950
2003-05-07,330927
2003-05-08,313413
2003-05-09,206052
2003-05-12,197295
2003-05-13,359562
2003-05-14,399407
2003-05-15,2059909
2003-05-16,917558
2003-05-19,300015
2003-05-20,188013
2003-05-21,335743
2003-05-22,292221
2003-05-23,463508
2003-05-27,400282
2003-05-28,372348
2003-05-29,1204350
2003-05-30,536366
2003-06-02,298526
2003-06-03,273656
2003-06-04,275057
2003-06-05,276283
2003-06-06,282413
2003-06-09,309560
2003-06-10,219801
2003-06-11,231360
2003-06-12,194931
2003-06-13,135909
2003-06-16,255442
2003-06-17,202374
2003-06-18,291083
2003-06-19,162530
2003-06-20,342311
2003-06-23,387760
2003-06-24,200360
2003-06-25,249925
2003-06-26,390650
2003-06-27,267614
2003-06-30,739791
2003-07-01,576211
2003-07-02,603007
2003-07-03,206840
2003-07-07,372873
2003-07-08,481898
2003-07-09,707128
2003-07-10,364554
2003-07-11,499937
2003-07-14,361051
2003-07-15,366656
2003-07-16,250100
2003-07-17,170149
2003-07-18,106748
2003-07-21,196507
2003-07-22,143965
2003-07-23,116381
2003-07-24,299402
2003-07-25,157714
2003-07-28,119008
2003-07-29,135646
2003-07-30,135558
2003-07-31,147030
2003-08-01,237753
2003-08-04,290470
2003-08-05,300190
2003-08-06,257894
2003-08-07,144491
2003-08-08,185999
2003-08-11,217086
2003-08-12,152284
2003-08-13,295023
2003-08-14,309297
2003-08-15,155262
2003-08-18,101406
2003-08-19,233286
2003-08-20,178380
2003-08-21,192479
2003-08-22,126276
2003-08-25,193705
2003-08-26,194931
2003-08-27,495296
2003-08-28,344588
2003-08-29,302992
2003-09-02,464734
2003-09-03,491530
2003-09-04,331277
2003-09-05,464559
2003-09-08,297738
2003-09-09,241343
2003-09-10,305532
2003-09-11,234863
2003-09-12,234775
2003-09-15,145454
2003-09-16,203162
2003-09-17,394240
2003-09-18,122598
2003-09-19,190027
2003-09-22,162355
2003-09-23,131618
2003-09-24,236789
2003-09-25,364116
2003-09-26,311749
2003-09-29,259557
2003-09-30,250012
2003-10-01,374800
2003-10-02,175490
2003-10-03,251939
2003-10-06,204213
2003-10-07,187663
2003-10-08,238366
2003-10-09,120759
2003-10-10,113753
2003-10-13,133457
2003-10-14,111301
2003-10-15,276896
2003-10-16,256493
2003-10-17,231448
2003-10-20,293885
2003-10-21,177067
2003-10-22,230046
2003-10-23,167171
2003-10-24,185648
2003-10-27,215948
2003-10-28,370246
2003-10-29,314026
2003-10-30,185123
2003-10-31,270504
2003-11-03,285916
2003-11-04,245634
2003-11-05,208592
2003-11-06,714484
2003-11-07,469638
2003-11-10,299752
2003-11-11,142214
2003-11-12,435398
2003-11-13,101669
2003-11-14,395816
2003-11-17,240292
2003-11-18,323571
2003-11-19,233199
2003-11-20,278035
2003-11-21,311399
2003-11-24,203162
2003-11-25,160779
2003-11-26,392401
2003-11-28,49565
2003-12-01,153072
2003-12-02,211044
2003-12-03,147118
2003-12-04,208329
2003-12-05,99392
2003-12-08,135471
2003-12-09,150270
2003-12-10,188451
2003-12-11,444067
2003-12-12,193267
2003-12-15,248962
2003-12-16,205527
2003-12-17,438901
2003-12-18,121460
2003-12-19,486977
2003-12-22,375675
2003-12-23,172863
2003-12-24,171550
2003-12-26,47463
2003-12-29,520604
2003-12-30,243094
2003-12-31,196857
2004-01-02,163230
2004-01-05,577437
2004-01-06,348529
2004-01-07,560448
2004-01-08,241956
2004-01-09,295987
2004-01-12,448183
2004-01-13,283727
2004-01-14,223128
2004-01-15,243882
2004-01-16,342661
2004-01-20,483124
2004-01-21,411667
2004-01-22,331277
2004-01-23,290295
2004-01-26,274707
2004-01-27,408602
2004-01-28,373136
2004-01-29,402472
2004-01-30,399757
2004-02-02,641275
2004-02-03,348353
2004-02-04,758356
2004-02-05,133807
2004-02-06,349492
2004-02-09,263673
2004-02-10,241781
2004-02-11,398181
2004-02-12,621484
2004-02-13,213496
2004-02-17,248261
2004-02-18,189064
2004-02-19,282413
2004-02-20,168134
2004-02-23,379704
2004-02-24,443630
2004-02-25,310611
2004-02-26,191953
2004-02-27,535578
2004-03-01,387322
2004-03-02,363853
2004-03-03,476906
2004-03-04,263673
2004-03-05,327512
2004-03-08,310611
2004-03-09,294323
2004-03-10,230222
2004-03-11,1122823
2004-03-12,359037
2004-03-15,304131
2004-03-16,257281
2004-03-17,343187
2004-03-18,326636
2004-03-19,329263
2004-03-22,402559
2004-03-23,226631
2004-03-24,155875
2004-03-25,290032
2004-03-26,268139
2004-03-29,341611
2004-03-30,456678
2004-03-31,390562
2004-04-01,343099
2004-04-02,305444
2004-04-05,568680
2004-04-06,1584754
2004-04-07,774995
2004-04-08,207366
2004-04-12,1218624
2004-04-13,802579
2004-04-14,562725
2004-04-15,469901
2004-04-16,446432
2004-04-19,263235
2004-04-20,391963
2004-04-21,425415
2004-04-22,272693
2004-04-23,200010
2004-04-26,200710
2004-04-27,425240
2004-04-28,262185
2004-04-29,456240
2004-04-30,480497
2004-05-03,324534
2004-05-04,452036
2004-05-05,225755
2004-05-06,491530
2004-05-07,486626
2004-05-10,678055
2004-05-11,376463
2004-05-12,405624
2004-05-13,355271
2004-05-14,314551
2004-05-17,374449
2004-05-18,290295
2004-05-19,570781
2004-05-20,448183
2004-05-21,395379
2004-05-24,335656
2004-05-25,650382
2004-05-26,236877
2004-05-27,375062
2004-05-28,195106
2004-06-01,531287
2004-06-02,228733
2004-06-03,225668
2004-06-04,251501
2004-06-07,272956
2004-06-08,197383
2004-06-09,427604
2004-06-10,691015
2004-06-14,477694
2004-06-15,322345
2004-06-16,304656
2004-06-17,471127
2004-06-18,371997
2004-06-21,295549
2004-06-22,444243
2004-06-23,318317
2004-06-24,414644
2004-06-25,2247834
2004-06-28,444680
2004-06-29,433647
2004-06-30,463858
2004-07-01,555894
2004-07-02,493632
2004-07-06,813438
2004-07-07,422000
2004-07-08,292484
2004-07-09,296950
2004-07-12,263323
2004-07-13,247298
2004-07-14,145279
2004-07-15,214196
2004-07-16,355709
2004-07-19,241781
2004-07-20,353433
2004-07-21,243357
2004-07-22,348791
2004-07-23,224354
2004-07-26,159377
2004-07-27,375325
2004-07-28,612465
2004-07-29,304393
2004-07-30,240818
2004-08-02,515700
2004-08-03,537330
2004-08-04,476819
2004-08-05,226719
2004-08-06,245021
2004-08-09,126101
2004-08-10,250012
2004-08-11,112527
2004-08-12,92649
2004-08-13,98516
2004-08-16,145629
2004-08-17,229959
2004-08-18,394153
2004-08-19,190815
2004-08-20,253690
2004-08-23,161654
2004-08-24,197996
2004-08-25,177592
2004-08-26,167697
2004-08-27,80214
2004-08-30,238103
2004-08-31,375150
2004-09-01,167171
2004-09-02,188100
2004-09-03,198871
2004-09-07,301066
2004-09-08,343800
2004-09-09,504228
2004-09-10,212270
2004-09-13,177242
2004-09-14,292747
2004-09-15,362365
2004-09-16,323746
2004-09-17,613253
2004-09-20,205001
2004-09-21,256755
2004-09-22,288280
2004-09-23,218750
2004-09-24,168047
2004-09-27,263586
2004-09-28,393364
2004-09-29,165595
2004-09-30,325147
2004-10-01,298964
2004-10-04,220414
2004-10-05,157188
2004-10-06,175928
2004-10-07,155349
2004-10-08,256843
2004-10-11,341523
2004-10-12,540657
2004-10-13,393364
2004-10-14,252990
2004-10-15,302029
2004-10-18,212445
2004-10-19,330226
2004-10-20,191165
2004-10-21,118832
2004-10-22,113403
2004-10-25,125050
2004-10-26,201936
2004-10-27,259908
2004-10-28,141688
2004-10-29,190202
2004-11-01,142827
2004-11-02,234688
2004-11-03,295899
2004-11-04,183109
2004-11-05,316828
2004-11-08,324972
2004-11-09,433034
2004-11-10,156137
2004-11-11,171637
2004-11-12,159202
2004-11-15,252202
2004-11-16,452299
2004-11-17,668597
2004-11-18,315164
2004-11-19,205702
2004-11-22,346427
2004-11-23,421737
2004-11-24,336269
2004-11-26,146154
2004-11-29,375500
2004-11-30,551166
2004-12-01,809410
2004-12-02,656074
2004-12-03,279086
2004-12-06,195719
2004-12-07,317879
2004-12-08,205965
2004-12-09,138623
2004-12-10,274444
2004-12-13,212620
2004-12-14,644953
2004-12-15,171287
2004-12-16,190290
2004-12-17,250187
2004-12-20,127940
2004-12-21,333204
2004-12-22,246510
2004-12-23,267614
2004-12-27,149394
2004-12-28,138273
2004-12-29,114804
2004-12-30,215597
2004-12-31,219363
2005-01-03,355622
2005-01-04,185386
2005-01-05,434260
2005-01-06,191866
2005-01-07,226544
2005-01-10,252639
2005-01-11,262973
2005-01-12,506155
2005-01-13,567103
2005-01-14,438113
2005-01-18,708704
2005-01-19,446957
2005-01-20,168047
2005-01-21,161829
2005-01-24,306407
2005-01-25,434873
2005-01-26,156663
2005-01-27,308509
2005-01-28,269628
2005-01-31,334868
2005-02-01,388898
2005-02-02,433734
2005-02-03,309122
2005-02-04,543810
2005-02-07,147118
2005-02-08,290119
2005-02-09,290032
2005-02-10,370246
2005-02-11,146680
2005-02-14,126188
2005-02-15,318405
2005-02-16,300102
2005-02-17,221114
2005-02-18,339684
2005-02-22,495821
2005-02-23,577261
2005-02-24,121810
2005-02-25,428480
2005-02-28,293797
2005-03-01,376814
2005-03-02,235651
2005-03-03,168485
2005-03-04,257106
2005-03-07,169185
2005-03-08,196332
2005-03-09,284778
2005-03-10,179519
2005-03-11,180394
2005-03-14,168835
2005-03-15,251326
2005-03-16,210781
2005-03-17,139674
2005-03-18,188713
2005-03-21,163493
2005-03-22,1022292
2005-03-23,224354
2005-03-24,203250
2005-03-28,244583
2005-03-29,267526
2005-03-30,232673
2005-03-31,243707
2005-04-01,434084
2005-04-04,185473
2005-04-05,224792
2005-04-06,419285
2005-04-07,234950
2005-04-08,264199
2005-04-11,344938
2005-04-12,213496
2005-04-13,1339558
2005-04-14,779023
2005-04-15,460881
2005-04-18,467274
2005-04-19,752839
2005-04-20,283114
2005-04-21,244495
2005-04-22,348616
2005-04-25,456853
2005-04-26,405975
2005-04-27,572358
2005-04-28,426466
2005-04-29,586369
2005-05-02,338020
2005-05-03,339859
2005-05-04,418760
2005-05-05,364729
2005-05-06,306933
2005-05-09,571307
2005-05-10,513160
2005-05-11,397480
2005-05-12,314902
2005-05-13,322345
2005-05-16,780249
2005-05-17,654586
2005-05-18,387497
2005-05-19,557821
2005-05-20,1045148
2005-05-23,411491
2005-05-24,502915
2005-05-25,437587
2005-05-26,608086
2005-05-27,298614
2005-05-31,495033
2005-06-01,592586
2005-06-02,292834
2005-06-03,481285
2005-06-06,484437
2005-06-07,452299
2005-06-08,613428
2005-06-09,615004
2005-06-10,402121
2005-06-13,367181
2005-06-14,373486
2005-06-15,438988
2005-06-16,1454976
2005-06-17,640137
2005-06-20,289156
2005-06-21,375325
2005-06-22,485751
2005-06-23,627877
2005-06-24,554756
2005-06-27,267264
2005-06-28,385396
2005-06-29,980083
2005-06-30,715009
2005-07-01,581202
2005-07-05,817991
2005-07-06,803805
2005-07-07,289594
2005-07-08,787517
2005-07-11,639874
2005-07-12,414031
2005-07-13,257981
2005-07-14,656950
2005-07-15,493282
2005-07-18,373574
2005-07-19,362715
2005-07-20,319455
2005-07-21,533914
2005-07-22,584880
2005-07-25,350543
