Date,volume
2016-11-03,71200
2016-11-04,56400
2016-11-07,64000
2016-11-08,68600
2016-11-09,117500
2016-11-10,288800
2016-11-11,132100
2016-11-14,189400
2016-11-15,221700
2016-11-16,161100
2016-11-17,173900
2016-11-18,200100
2016-11-21,68600
2016-11-22,100800
2016-11-23,58300
2016-11-25,78600
2016-11-28,80500
2016-11-29,158000
2016-11-30,191000
2016-12-01,246500
2016-12-02,57300
2016-12-05,263200
2016-12-06,410800
2016-12-07,217400
2016-12-08,314700
2016-12-09,270900
2016-12-12,112600
2016-12-13,136500
2016-12-14,186500
2016-12-15,224900
2016-12-16,267600
2016-12-19,105500
2016-12-20,80100
2016-12-21,53500
2016-12-22,50300
2016-12-23,38300
2016-12-27,45600
2016-12-28,123200
2016-12-29,174600
2016-12-30,114600
2017-01-03,114700
2017-01-04,71600
2017-01-05,77300
2017-01-06,48800
2017-01-09,73300
2017-01-10,39500
2017-01-11,73300
2017-01-12,65400
2017-01-13,45900
2017-01-17,68600
2017-01-18,81200
2017-01-19,84700
2017-01-20,59900
2017-01-23,128100
2017-01-24,50000
2017-01-25,55400
2017-01-26,96200
2017-01-27,49300
2017-01-30,89800
2017-01-31,50900
2017-02-01,103000
2017-02-02,86300
2017-02-03,139500
2017-02-06,75900
2017-02-07,61900
2017-02-08,198200
2017-02-09,412100
2017-02-10,301100
2017-02-13,159400
2017-02-14,197500
2017-02-15,158200
2017-02-16,78700
2017-02-17,70000
2017-02-21,69600
2017-02-22,59200
2017-02-23,58100
2017-02-24,66700
2017-02-27,48800
2017-02-28,105700
2017-03-01,111100
2017-03-02,88400
2017-03-03,54100
2017-03-06,65100
2017-03-07,58200
2017-03-08,71100
2017-03-09,168800
2017-03-10,74600
2017-03-13,96800
2017-03-14,46200
2017-03-15,81000
2017-03-16,86800
2017-03-17,487300
2017-03-20,97000
2017-03-21,124100
2017-03-22,175500
2017-03-23,132700
2017-03-24,79800
2017-03-27,79400
2017-03-28,198200
2017-03-29,94100
2017-03-30,120400
2017-03-31,105000
2017-04-03,112600
2017-04-04,101700
2017-04-05,104300
2017-04-06,123900
2017-04-07,81800
2017-04-10,105100
2017-04-11,129500
2017-04-12,100900
2017-04-13,130900
2017-04-17,86300
2017-04-18,231200
2017-04-19,161200
2017-04-20,125000
2017-04-21,102200
2017-04-24,108700
2017-04-25,95200
2017-04-26,121500
2017-04-27,142500
2017-04-28,109400
2017-05-01,109100
2017-05-02,188300
2017-05-03,96600
2017-05-04,117300
2017-05-05,71500
2017-05-08,204500
2017-05-09,151000
2017-05-10,78400
2017-05-11,320200
2017-05-12,262600
2017-05-15,131500
2017-05-16,99800
2017-05-17,237200
2017-05-18,125600
2017-05-19,126300
2017-05-22,87900
2017-05-23,100200
2017-05-24,62700
2017-05-25,82000
2017-05-26,58700
2017-05-30,118500
2017-05-31,123300
2017-06-01,66600
2017-06-02,71000
2017-06-05,102800
2017-06-06,70200
2017-06-07,45900
2017-06-08,51300
2017-06-09,68400
2017-06-12,55000
2017-06-13,66500
2017-06-14,55900
2017-06-15,67800
2017-06-16,175000
2017-06-19,108200
2017-06-20,58200
2017-06-21,78800
2017-06-22,69000
2017-06-23,150900
2017-06-26,88400
2017-06-27,81100
2017-06-28,106100
2017-06-29,76800
2017-06-30,122200
2017-07-03,61800
2017-07-05,93600
2017-07-06,72600
2017-07-07,105200
2017-07-10,64500
2017-07-11,140800
2017-07-12,182000
2017-07-13,93000
2017-07-14,78900
2017-07-17,98400
2017-07-18,141600
2017-07-19,124000
2017-07-20,100200
2017-07-21,143400
2017-07-24,156200
2017-07-25,123700
2017-07-26,86900
2017-07-27,70500
2017-07-28,50500
2017-07-31,67800
2017-08-01,154700
2017-08-02,310700
2017-08-03,108100
2017-08-04,90400
2017-08-07,69800
2017-08-08,92500
2017-08-09,99900
2017-08-10,141700
2017-08-11,301300
2017-08-14,130100
2017-08-15,94000
2017-08-16,62800
2017-08-17,68300
2017-08-18,91000
2017-08-21,81700
2017-08-22,35300
2017-08-23,65800
2017-08-24,64700
2017-08-25,49400
2017-08-28,64400
2017-08-29,60200
2017-08-30,35300
2017-08-31,62600
2017-09-01,99700
2017-09-05,98000
2017-09-06,70300
2017-09-07,64400
2017-09-08,45500
2017-09-11,73600
2017-09-12,70400
2017-09-13,88400
2017-09-14,37600
2017-09-15,94700
2017-09-18,106800
2017-09-19,67900
2017-09-20,45000
2017-09-21,34200
2017-09-22,83900
2017-09-25,73900
2017-09-26,121800
2017-09-27,293300
2017-09-28,66300
2017-09-29,101100
2017-10-02,87400
2017-10-03,62500
2017-10-04,79500
2017-10-05,97200
2017-10-06,73200
2017-10-09,64300
2017-10-10,69000
2017-10-11,62100
2017-10-12,39600
2017-10-13,76400
2017-10-16,67400
2017-10-17,53400
2017-10-18,43800
2017-10-19,79300
2017-10-20,58300
2017-10-23,52100
2017-10-24,52700
2017-10-25,62000
2017-10-26,100100
2017-10-27,115700
2017-10-30,125800
2017-10-31,184300
2017-11-01,136500
2017-11-02,101100
2017-11-03,45000
2017-11-06,46200
2017-11-07,107200
2017-11-08,97300
2017-11-09,83200
2017-11-10,118000
2017-11-13,76700
2017-11-14,89200
2017-11-15,60200
2017-11-16,47500
2017-11-17,43500
2017-11-20,73500
2017-11-21,103000
2017-11-22,80300
2017-11-24,30200
2017-11-27,74500
2017-11-28,80300
2017-11-29,74200
2017-11-30,157000
2017-12-01,111300
2017-12-04,147900
2017-12-05,59900
2017-12-06,81600
2017-12-07,143700
2017-12-08,40500
2017-12-11,41900
2017-12-12,91900
2017-12-13,70400
2017-12-14,80400
2017-12-15,175300
2017-12-18,67500
2017-12-19,84000
2017-12-20,106700
2017-12-21,109800
2017-12-22,211900
2017-12-26,70900
2017-12-27,110400
2017-12-28,91500
2017-12-29,155700
2018-01-02,100600
2018-01-03,175600
2018-01-04,279300
2018-01-05,194900
2018-01-08,151600
2018-01-09,217600
2018-01-10,181500
2018-01-11,103300
2018-01-12,133400
2018-01-16,119500
2018-01-17,82200
2018-01-18,59700
2018-01-19,153200
2018-01-22,56900
2018-01-23,83100
2018-01-24,88700
2018-01-25,104700
2018-01-26,66100
2018-01-29,65300
2018-01-30,76600
2018-01-31,87800
2018-02-01,92500
2018-02-02,69000
2018-02-05,137200
2018-02-06,132200
2018-02-07,195800
2018-02-08,131500
2018-02-09,205100
2018-02-12,159700
2018-02-13,142900
2018-02-14,95300
2018-02-15,138300
2018-02-16,123700
2018-02-20,99400
2018-02-21,148500
2018-02-22,131000
2018-02-23,57900
2018-02-26,124400
2018-02-27,125000
2018-02-28,113700
2018-03-01,142200
2018-03-02,118800
2018-03-05,124400
2018-03-06,104400
2018-03-07,116200
2018-03-08,61000
2018-03-09,132900
2018-03-12,258400
2018-03-13,90500
2018-03-14,76700
2018-03-15,95400
2018-03-16,179800
2018-03-19,133200
2018-03-20,107700
2018-03-21,221700
2018-03-22,156500
2018-03-23,202300
2018-03-26,95400
2018-03-27,184900
2018-03-28,112300
2018-03-29,241100
2018-04-02,257100
2018-04-03,296900
2018-04-04,314200
2018-04-05,141700
2018-04-06,211900
2018-04-09,174500
2018-04-10,143400
2018-04-11,192900
2018-04-12,193500
2018-04-13,150700
2018-04-16,133500
2018-04-17,84300
2018-04-18,219500
2018-04-19,172100
2018-04-20,79900
2018-04-23,95500
2018-04-24,137300
2018-04-25,141100
2018-04-26,96800
2018-04-27,82000
2018-04-30,127500
2018-05-01,179500
2018-05-02,510600
2018-05-03,255900
2018-05-04,1096100
2018-05-07,167200
2018-05-08,173000
2018-05-09,183700
2018-05-10,263100
2018-05-11,160000
2018-05-14,119800
2018-05-15,177700
2018-05-16,67100
2018-05-17,114100
2018-05-18,128700
2018-05-21,124500
2018-05-22,115600
2018-05-23,103100
2018-05-24,111200
2018-05-25,231800
2018-05-29,222600
2018-05-30,140600
2018-05-31,184300
2018-06-01,160400
2018-06-04,241500
2018-06-05,200500
2018-06-06,106700
2018-06-07,126400
2018-06-08,177300
2018-06-11,139000
2018-06-12,138800
2018-06-13,139100
2018-06-14,120400
2018-06-15,148200
2018-06-18,102600
2018-06-19,132800
2018-06-20,149000
2018-06-21,206900
2018-06-22,614600
2018-06-25,148300
2018-06-26,121700
2018-06-27,130500
2018-06-28,135300
2018-06-29,177400
2018-07-02,119400
2018-07-03,102700
2018-07-05,138000
2018-07-06,84100
2018-07-09,98300
2018-07-10,115100
2018-07-11,253300
2018-07-12,143400
2018-07-13,117200
2018-07-16,450700
2018-07-17,212100
2018-07-18,167800
2018-07-19,123900
2018-07-20,99100
2018-07-23,70600
2018-07-24,112900
2018-07-25,79700
2018-07-26,140700
2018-07-27,256000
2018-07-30,150700
2018-07-31,416700
2018-08-01,245500
2018-08-02,263600
2018-08-03,97400
2018-08-06,164800
2018-08-07,185400
2018-08-08,154200
2018-08-09,196500
2018-08-10,132000
2018-08-13,65000
2018-08-14,141400
2018-08-15,95600
2018-08-16,121800
2018-08-17,209400
2018-08-20,96800
2018-08-21,99500
2018-08-22,93100
2018-08-23,88100
2018-08-24,78100
2018-08-27,83000
2018-08-28,126800
2018-08-29,112500
2018-08-30,54800
2018-08-31,82200
2018-09-04,91800
2018-09-05,69500
2018-09-06,135700
2018-09-07,155100
2018-09-10,145900
2018-09-11,98200
2018-09-12,65200
2018-09-13,86100
2018-09-14,102000
2018-09-17,108400
2018-09-18,71600
2018-09-19,69100
2018-09-20,68800
2018-09-21,171700
2018-09-24,87400
2018-09-25,66300
2018-09-26,96800
2018-09-27,62600
2018-09-28,97200
2018-10-01,70200
2018-10-02,129800
2018-10-03,138200
2018-10-04,138600
2018-10-05,161100
2018-10-08,140300
2018-10-09,122700
2018-10-10,233600
2018-10-11,141600
2018-10-12,193200
2018-10-15,138600
2018-10-16,91400
2018-10-17,136200
2018-10-18,94000
2018-10-19,60600
2018-10-22,87000
2018-10-23,111000
2018-10-24,92500
2018-10-25,158100
2018-10-26,102000
2018-10-29,197000
2018-10-30,248100
2018-10-31,164200
2018-11-01,302000
2018-11-02,122000
2018-11-05,121000
2018-11-06,284100
2018-11-07,124000
2018-11-08,114600
2018-11-09,98800
2018-11-12,78400
2018-11-13,68400
2018-11-14,86400
2018-11-15,66500
2018-11-16,105600
2018-11-19,184500
2018-11-20,168100
2018-11-21,77100
2018-11-23,75900
2018-11-26,108100
2018-11-27,94900
2018-11-28,79700
2018-11-29,95400
2018-11-30,61400
2018-12-03,105900
2018-12-04,107400
2018-12-06,135100
2018-12-07,91800
2018-12-10,78200
2018-12-11,95100
2018-12-12,68600
2018-12-13,100200
2018-12-14,120400
2018-12-17,195400
2018-12-18,154900
2018-12-19,147800
2018-12-20,187700
2018-12-21,272200
2018-12-24,68900
2018-12-26,145900
2018-12-27,100000
2018-12-28,67600
2018-12-31,59700
2019-01-02,110000
2019-01-03,70600
2019-01-04,58900
2019-01-07,82200
2019-01-08,98400
2019-01-09,140200
2019-01-10,70200
2019-01-11,94400
2019-01-14,52700
2019-01-15,54700
2019-01-16,52600
2019-01-17,50600
2019-01-18,144800
2019-01-22,67700
2019-01-23,59300
2019-01-24,49200
2019-01-25,67600
2019-01-28,59600
2019-01-29,65700
2019-01-30,45500
2019-01-31,67700
2019-02-01,31400
2019-02-04,46300
2019-02-05,39500
2019-02-06,100900
2019-02-07,194500
2019-02-08,119600
2019-02-11,109500
2019-02-12,74900
2019-02-13,100100
2019-02-14,71500
2019-02-15,102500
2019-02-19,101400
2019-02-20,52700
2019-02-21,106700
2019-02-22,93800
2019-02-25,74800
2019-02-26,82400
2019-02-27,87800
2019-02-28,102300
2019-03-01,58500
2019-03-04,142600
2019-03-05,100200
2019-03-06,139100
2019-03-07,114800
2019-03-08,93900
2019-03-11,183600
2019-03-12,170300
2019-03-13,80000
2019-03-14,77000
2019-03-15,259600
2019-03-18,144800
2019-03-19,79300
2019-03-20,107300
2019-03-21,127400
2019-03-22,378700
2019-03-25,312900
2019-03-26,108200
2019-03-27,82400
2019-03-28,159300
2019-03-29,64000
2019-04-01,62700
2019-04-02,326700
2019-04-03,102000
2019-04-04,109300
2019-04-05,177000
2019-04-08,144400
2019-04-09,130400
2019-04-10,107300
2019-04-11,62000
2019-04-12,176400
2019-04-15,42800
2019-04-16,74400
2019-04-17,82500
2019-04-18,107400
2019-04-22,86700
2019-04-23,110500
2019-04-24,80700
2019-04-25,87700
2019-04-26,109000
2019-04-29,82700
2019-04-30,221600
2019-05-01,299500
2019-05-02,125700
2019-05-03,256400
2019-05-06,173200
2019-05-07,244900
2019-05-08,121300
2019-05-09,109200
2019-05-10,171300
2019-05-13,218800
2019-05-14,136400
2019-05-15,261000
2019-05-16,145600
2019-05-17,146900
2019-05-20,147200
2019-05-21,101000
2019-05-22,100800
2019-05-23,130300
2019-05-24,119200
2019-05-28,157300
2019-05-29,146100
2019-05-30,144100
2019-05-31,266400
2019-06-03,151200
2019-06-04,73900
2019-06-05,150300
2019-06-06,126500
2019-06-07,111700
2019-06-10,231400
2019-06-11,223000
2019-06-12,111200
2019-06-13,192200
2019-06-14,524800
2019-06-17,248800
2019-06-18,123800
2019-06-19,89700
2019-06-20,99000
2019-06-21,213800
2019-06-24,150100
2019-06-25,300300
2019-06-26,109600
2019-06-27,107100
2019-06-28,742100
2019-07-01,180500
2019-07-02,107200
2019-07-03,88400
2019-07-05,70300
2019-07-08,155000
2019-07-09,120400
2019-07-10,107900
2019-07-11,156100
2019-07-12,192500
2019-07-15,105700
2019-07-16,164100
2019-07-17,85700
2019-07-18,93900
2019-07-19,77900
2019-07-22,118000
2019-07-23,84700
2019-07-24,254000
2019-07-25,107800
2019-07-26,91400
2019-07-29,152500
2019-07-30,259100
2019-07-31,180700
2019-08-01,184000
2019-08-02,135900
2019-08-05,174000
2019-08-06,163000
2019-08-07,153000
2019-08-08,127500
2019-08-09,141800
2019-08-12,83600
2019-08-13,101700
2019-08-14,216100
2019-08-15,140700
2019-08-16,112600
2019-08-19,85100
2019-08-20,60500
2019-08-21,98900
2019-08-22,77800
2019-08-23,76600
2019-08-26,67900
2019-08-27,104900
2019-08-28,114900
2019-08-29,87300
2019-08-30,71100
2019-09-03,88600
2019-09-04,68100
2019-09-05,73800
2019-09-06,71400
2019-09-09,132800
2019-09-10,120500
2019-09-11,100500
2019-09-12,74900
2019-09-13,166600
2019-09-16,138400
2019-09-17,149600
2019-09-18,215700
2019-09-19,162600
2019-09-20,276000
2019-09-23,76800
2019-09-24,89700
2019-09-25,57000
2019-09-26,86400
2019-09-27,135900
2019-09-30,81000
2019-10-01,90300
2019-10-02,66900
2019-10-03,92000
2019-10-04,113200
2019-10-07,99300
2019-10-08,89500
2019-10-09,100200
2019-10-10,100600
2019-10-11,70300
2019-10-14,52500
2019-10-15,71200
2019-10-16,51600
2019-10-17,38400
2019-10-18,94700
2019-10-21,41000
2019-10-22,87700
2019-10-23,58400
2019-10-24,62700
2019-10-25,187000
2019-10-28,228300
2019-10-29,289800
2019-10-30,160400
2019-10-31,173200
2019-11-01,162200
2019-11-04,97200
2019-11-05,110700
2019-11-06,94900
2019-11-07,60000
2019-11-08,44400
2019-11-11,100200
2019-11-12,91200
2019-11-13,95000
2019-11-14,38400
2019-11-15,99100
2019-11-18,73200
2019-11-19,88900
2019-11-20,122000
2019-11-21,108900
2019-11-22,53600
2019-11-25,129100
2019-11-26,77100
2019-11-27,69100
2019-11-29,30200
2019-12-02,71600
2019-12-03,84100
2019-12-04,75800
2019-12-05,122000
2019-12-06,103400
2019-12-09,75800
2019-12-10,61500
2019-12-11,101700
2019-12-12,83500
2019-12-13,76300
2019-12-16,173200
2019-12-17,100200
2019-12-18,170300
2019-12-19,138100
2019-12-20,178900
2019-12-23,139500
2019-12-24,51100
2019-12-26,51500
2019-12-27,93000
2019-12-30,55300
2019-12-31,145500
2020-01-02,78900
2020-01-03,63000
2020-01-06,79000
2020-01-07,54500
2020-01-08,71800
2020-01-09,51900
2020-01-10,62800
2020-01-13,92500
2020-01-14,79300
2020-01-15,54600
2020-01-16,68200
2020-01-17,65000
2020-01-21,47100
2020-01-22,68900
2020-01-23,47300
2020-01-24,48100
2020-01-27,36500
2020-01-28,45100
2020-01-29,78300
2020-01-30,46500
2020-01-31,107700
2020-02-03,126300
2020-02-04,76000
2020-02-05,162800
2020-02-06,323400
2020-02-07,217300
2020-02-10,259300
2020-02-11,170600
2020-02-12,283100
2020-02-13,265900
2020-02-14,118400
2020-02-18,109400
2020-02-19,146400
2020-02-20,120500
2020-02-21,249500
2020-02-24,164500
2020-02-25,160200
2020-02-26,184500
2020-02-27,266300
2020-02-28,358600
2020-03-02,269000
2020-03-03,185200
2020-03-04,306800
2020-03-05,169500
2020-03-06,177800
2020-03-09,299700
2020-03-10,176400
2020-03-11,234000
2020-03-12,271900
2020-03-13,243900
2020-03-16,203600
2020-03-17,404100
2020-03-18,587000
2020-03-19,280000
2020-03-20,344400
2020-03-23,336300
2020-03-24,255500
2020-03-25,163400
2020-03-26,365000
2020-03-27,252700
2020-03-30,447100
2020-03-31,355400
2020-04-01,224900
2020-04-02,156400
2020-04-03,199000
2020-04-06,227700
2020-04-07,320000
2020-04-08,166900
2020-04-09,197200
2020-04-13,204200
2020-04-14,131000
2020-04-15,141900
2020-04-16,120100
2020-04-17,164700
2020-04-20,110800
2020-04-21,161800
2020-04-22,214000
2020-04-23,178600
2020-04-24,233300
2020-04-27,302600
2020-04-28,453300
2020-04-29,219900
2020-04-30,563700
2020-05-01,232500
2020-05-04,180600
2020-05-05,357800
2020-05-06,317600
2020-05-07,167900
2020-05-08,122800
2020-05-11,183300
2020-05-12,124800
2020-05-13,130400
2020-05-14,107400
2020-05-15,106100
2020-05-18,251100
2020-05-19,166200
2020-05-20,176400
2020-05-21,286800
2020-05-22,143400
2020-05-26,210200
2020-05-27,196100
2020-05-28,189400
2020-05-29,142800
2020-06-01,165400
2020-06-02,122000
2020-06-03,388600
2020-06-04,256100
2020-06-05,378300
2020-06-08,152800
2020-06-09,199200
2020-06-10,187900
2020-06-11,283700
2020-06-12,276700
2020-06-15,128200
2020-06-16,93900
2020-06-17,153000
2020-06-18,100000
2020-06-19,218600
2020-06-22,194800
2020-06-23,134100
2020-06-24,194000
2020-06-25,110200
2020-06-26,460400
2020-06-29,108000
2020-06-30,97000
2020-07-01,88600
2020-07-02,77400
2020-07-06,72600
2020-07-07,175100
2020-07-08,94100
2020-07-09,86900
2020-07-10,76400
2020-07-13,131100
2020-07-14,87800
2020-07-15,107100
2020-07-16,96900
2020-07-17,132800
2020-07-20,109500
2020-07-21,138700
2020-07-22,139600
2020-07-23,104600
2020-07-24,126400
2020-07-27,227900
2020-07-28,313500
2020-07-29,144500
2020-07-30,159800
2020-07-31,163800
2020-08-03,141600
2020-08-04,80500
2020-08-05,133800
2020-08-06,94800
2020-08-07,91100
2020-08-10,159000
2020-08-11,274500
2020-08-12,145300
2020-08-13,166600
2020-08-14,51400
2020-08-17,134900
2020-08-18,136700
2020-08-19,71900
2020-08-20,140300
2020-08-21,170300
2020-08-24,62600
2020-08-25,66200
2020-08-26,68800
2020-08-27,109400
2020-08-28,70500
2020-08-31,110400
2020-09-01,116500
2020-09-02,138500
2020-09-03,213700
2020-09-04,149400
2020-09-08,148900
2020-09-09,204000
2020-09-10,133400
2020-09-11,136000
2020-09-14,119200
2020-09-15,190800
2020-09-16,118900
2020-09-17,118600
2020-09-18,236400
2020-09-21,253700
2020-09-22,119600
2020-09-23,202800
2020-09-24,122400
2020-09-25,129400
2020-09-28,64300
2020-09-29,111100
2020-09-30,117300
2020-10-01,166000
2020-10-02,129500
2020-10-05,91000
2020-10-06,113700
2020-10-07,133300
2020-10-08,97700
2020-10-09,137100
2020-10-12,113600
2020-10-13,45300
2020-10-14,81500
2020-10-15,89100
2020-10-16,71900
2020-10-19,67700
2020-10-20,76700
2020-10-21,102000
2020-10-22,83800
2020-10-23,60400
2020-10-26,124600
2020-10-27,381200
2020-10-28,203900
2020-10-29,195300
2020-10-30,151400
2020-11-02,210600
2020-11-03,142500
2020-11-04,168500
2020-11-05,145900
2020-11-06,127200
2020-11-09,176500
2020-11-10,168300
2020-11-11,152400
2020-11-12,126500
2020-11-13,109300
2020-11-16,132300
2020-11-17,98000
2020-11-18,115300
2020-11-19,92600
2020-11-20,231600
2020-11-23,310000
2020-11-24,163500
2020-11-25,160400
2020-11-27,84800
2020-11-30,103300
2020-12-01,179300
2020-12-02,81300
2020-12-03,63800
2020-12-04,146300
2020-12-07,229500
2020-12-08,171200
2020-12-09,166900
2020-12-10,134700
2020-12-11,176700
2020-12-14,195700
2020-12-15,125900
2020-12-16,202600
2020-12-17,258200
2020-12-18,393500
2020-12-21,254100
2020-12-22,209100
2020-12-23,127100
2020-12-24,105100
2020-12-28,136900
2020-12-29,112800
2020-12-30,94200
2020-12-31,85500
2021-01-04,150500
2021-01-05,120100
2021-01-06,151100
2021-01-07,92400
2021-01-08,99600
2021-01-11,88600
2021-01-12,74300
2021-01-13,122300
2021-01-14,154800
2021-01-15,88300
2021-01-19,90200
2021-01-20,78300
2021-01-21,77100
2021-01-22,120000
2021-01-25,106000
2021-01-26,160400
2021-01-27,166500
2021-01-28,114400
2021-01-29,188900
2021-02-01,243700
2021-02-02,194400
2021-02-03,222500
2021-02-04,334700
2021-02-05,162200
2021-02-08,171100
2021-02-09,182800
2021-02-10,148700
2021-02-11,149200
2021-02-12,108900
2021-02-16,195300
2021-02-17,146400
2021-02-18,171300
2021-02-19,138100
2021-02-22,126300
2021-02-23,126600
2021-02-24,122400
2021-02-25,141500
2021-02-26,220600
2021-03-01,216900
2021-03-02,208500
2021-03-03,313900
2021-03-04,304700
2021-03-05,336700
2021-03-08,206900
2021-03-09,185700
2021-03-10,266100
2021-03-11,154600
2021-03-12,239600
2021-03-15,229100
2021-03-16,236300
2021-03-17,177700
2021-03-18,150600
2021-03-19,368600
2021-03-22,152400
2021-03-23,170900
2021-03-24,186500
2021-03-25,222500
2021-03-26,205800
2021-03-29,191300
2021-03-30,143700
2021-03-31,201000
2021-04-01,196700
2021-04-05,219500
2021-04-06,216500
2021-04-07,137700
2021-04-08,506100
2021-04-09,357400
2021-04-12,269900
