Date,volume
2020-10-14,68400
2020-10-15,58200
2020-10-16,15100
2020-10-19,42700
2020-10-20,13600
2020-10-21,29800
2020-10-22,20600
2020-10-23,21100
2020-10-26,27900
2020-10-27,30900
2020-10-28,19200
2020-10-29,63700
2020-10-30,47300
2020-11-02,33300
2020-11-03,17400
2020-11-04,13100
2020-11-05,18600
2020-11-06,28700
2020-11-09,16200
2020-11-10,25900
2020-11-11,24300
2020-11-12,69800
2020-11-13,77700
2020-11-16,62700
2020-11-17,37200
2020-11-18,42100
2020-11-19,20700
2020-11-20,49900
2020-11-23,35700
2020-11-24,64600
2020-11-25,34500
2020-11-27,19500
2020-11-30,16200
2020-12-01,11400
2020-12-02,35000
2020-12-03,30400
2020-12-04,16900
2020-12-07,18900
2020-12-08,19500
2020-12-09,19200
2020-12-10,23900
2020-12-11,30200
2020-12-14,30500
2020-12-15,26800
2020-12-16,62800
2020-12-17,29300
2020-12-18,129900
2020-12-21,21500
2020-12-22,87100
2020-12-23,40100
2020-12-24,7100
2020-12-28,24500
2020-12-29,22400
2020-12-30,22800
2020-12-31,15600
2021-01-04,48500
2021-01-05,29200
2021-01-06,46100
2021-01-07,59200
2021-01-08,78200
2021-01-11,16600
2021-01-12,888800
2021-01-13,189500
2021-01-14,87100
2021-01-15,53300
2021-01-19,53400
2021-01-20,55800
2021-01-21,66900
2021-01-22,35900
2021-01-25,47500
2021-01-26,52300
2021-01-27,52500
2021-01-28,46400
2021-01-29,72900
2021-02-01,39500
2021-02-02,31700
2021-02-03,61600
2021-02-04,35500
2021-02-05,112400
2021-02-08,51300
2021-02-09,174200
2021-02-10,76700
2021-02-11,72800
2021-02-12,59600
2021-02-16,76500
2021-02-17,22100
2021-02-18,38800
2021-02-19,42200
2021-02-22,39400
2021-02-23,74700
2021-02-24,55900
2021-02-25,56300
2021-02-26,25000
2021-03-01,76800
2021-03-02,55000
2021-03-03,74100
2021-03-04,93800
2021-03-05,73800
2021-03-08,38800
2021-03-09,42000
2021-03-10,36700
2021-03-11,80600
2021-03-12,65000
2021-03-15,55500
2021-03-16,43100
2021-03-17,42200
2021-03-18,44400
2021-03-19,176500
2021-03-22,61200
2021-03-23,46900
2021-03-24,157300
2021-03-25,69400
2021-03-26,57400
2021-03-29,52200
2021-03-30,102600
2021-03-31,52200
2021-04-01,67300
2021-04-05,51300
2021-04-06,89800
2021-04-07,51600
2021-04-08,188700
2021-04-09,64400
2021-04-12,107600
2021-04-13,92300
2021-04-14,122600
2021-04-15,136300
2021-04-16,50500
2021-04-19,83500
2021-04-20,37600
2021-04-21,60700
2021-04-22,42400
2021-04-23,57700
2021-04-26,50400
2021-04-27,37500
2021-04-28,145800
2021-04-29,122600
2021-04-30,115900
2021-05-03,228700
2021-05-04,186700
2021-05-05,124600
2021-05-06,94500
2021-05-07,213500
2021-05-10,173500
2021-05-11,108000
2021-05-12,197200
2021-05-13,205200
2021-05-14,148900
2021-05-17,96200
2021-05-18,58400
2021-05-19,81400
2021-05-20,100300
2021-05-21,80300
2021-05-24,70300
2021-05-25,82400
2021-05-26,78900
2021-05-27,69200
2021-05-28,105100
2021-06-01,62800
2021-06-02,88600
2021-06-03,74300
2021-06-04,70700
2021-06-07,180200
2021-06-08,119800
2021-06-09,141400
2021-06-10,139800
2021-06-11,53700
2021-06-14,72900
2021-06-15,66500
2021-06-16,76000
2021-06-17,79500
2021-06-18,107800
2021-06-21,113200
2021-06-22,149200
2021-06-23,95900
2021-06-24,216800
2021-06-25,1854400
2021-06-28,330800
2021-06-29,104000
2021-06-30,145800
2021-07-01,79000
2021-07-02,58500
2021-07-06,60600
2021-07-07,616000
2021-07-08,114900
2021-07-09,55100
2021-07-12,54800
2021-07-13,52400
2021-07-14,108900
2021-07-15,65600
2021-07-16,84200
2021-07-19,56400
2021-07-20,113700
2021-07-21,48500
2021-07-22,100800
2021-07-23,49800
2021-07-26,74700
2021-07-27,66500
2021-07-28,40200
2021-07-29,35700
2021-07-30,58800
2021-08-02,77500
2021-08-03,54900
2021-08-04,46300
2021-08-05,104800
2021-08-06,69200
2021-08-09,48600
2021-08-10,60800
2021-08-11,128100
2021-08-12,62200
2021-08-13,30800
2021-08-16,27100
2021-08-17,23400
2021-08-18,70300
2021-08-19,29700
2021-08-20,51600
2021-08-23,29900
2021-08-24,51900
2021-08-25,49800
2021-08-26,18600
2021-08-27,46800
2021-08-30,39900
2021-08-31,33900
2021-09-01,57000
2021-09-02,21700
2021-09-03,33100
2021-09-07,47000
2021-09-08,22700
2021-09-09,54100
2021-09-10,70400
2021-09-13,41800
2021-09-14,49500
2021-09-15,49700
2021-09-16,76800
2021-09-17,189100
2021-09-20,45000
2021-09-21,27100
2021-09-22,17900
2021-09-23,37600
2021-09-24,44600
2021-09-27,29800
2021-09-28,70100
2021-09-29,29700
2021-09-30,44000
2021-10-01,35200
2021-10-04,54700
2021-10-05,74200
2021-10-06,76000
2021-10-07,116500
2021-10-08,26400
2021-10-11,73500
2021-10-12,32300
2021-10-13,23500
2021-10-14,108400
2021-10-15,75600
2021-10-18,63300
2021-10-19,37200
2021-10-20,26000
2021-10-21,54000
2021-10-22,43200
2021-10-25,50000
2021-10-26,103400
2021-10-27,67900
2021-10-28,39700
2021-10-29,61100
2021-11-01,31400
2021-11-02,35300
2021-11-03,27800
2021-11-04,38600
2021-11-05,43400
2021-11-08,46300
2021-11-09,86700
2021-11-10,65200
2021-11-11,42200
2021-11-12,37500
2021-11-15,67500
2021-11-16,766700
2021-11-17,1557900
2021-11-18,255000
2021-11-19,217100
2021-11-22,261100
2021-11-23,170300
2021-11-24,126200
2021-11-26,119200
2021-11-29,146000
2021-11-30,124000
2021-12-01,149600
2021-12-02,180700
2021-12-03,250100
2021-12-06,93200
2021-12-07,104600
2021-12-08,141300
2021-12-09,75400
2021-12-10,118500
2021-12-13,133400
2021-12-14,168500
2021-12-15,276700
2021-12-16,402300
2021-12-17,526100
2021-12-20,174300
2021-12-21,281600
2021-12-22,123000
2021-12-23,203800
2021-12-27,93800
2021-12-28,205500
2021-12-29,102500
2021-12-30,138500
2021-12-31,82600
2022-01-03,110500
2022-01-04,147000
2022-01-05,168500
2022-01-06,101400
2022-01-07,62200
2022-01-10,78500
2022-01-11,119100
2022-01-12,84200
2022-01-13,75000
2022-01-14,137100
2022-01-18,201700
2022-01-19,98300
2022-01-20,277600
2022-01-21,140100
2022-01-24,287800
2022-01-25,475000
2022-01-26,105200
2022-01-27,101100
2022-01-28,131200
2022-01-31,103600
2022-02-01,106600
2022-02-02,107800
2022-02-03,111600
2022-02-04,116500
2022-02-07,111900
2022-02-08,113300
2022-02-09,127500
2022-02-10,94500
2022-02-11,133800
2022-02-14,89600
2022-02-15,106700
2022-02-16,102700
2022-02-17,95100
2022-02-18,135900
2022-02-22,184500
2022-02-23,94300
2022-02-24,107000
2022-02-25,122900
2022-02-28,126800
2022-03-01,69500
2022-03-02,80200
2022-03-03,70400
2022-03-04,110500
2022-03-07,157800
2022-03-08,85700
2022-03-09,83500
2022-03-10,150600
2022-03-11,97500
2022-03-14,103200
2022-03-15,76400
2022-03-16,251600
2022-03-17,141800
2022-03-18,848600
2022-03-21,335600
2022-03-22,143200
2022-03-23,108400
2022-03-24,93400
2022-03-25,171900
2022-03-28,125700
2022-03-29,204200
2022-03-30,159500
2022-03-31,145800
2022-04-01,128400
2022-04-04,104200
2022-04-05,110300
2022-04-06,118700
2022-04-07,185000
2022-04-08,96900
2022-04-11,108800
2022-04-12,91300
2022-04-13,53300
2022-04-14,72500
2022-04-18,76300
2022-04-19,106300
2022-04-20,64800
2022-04-21,94300
2022-04-22,74900
2022-04-25,89700
2022-04-26,69300
2022-04-27,108200
2022-04-28,56300
2022-04-29,64900
2022-05-02,210400
2022-05-03,80300
2022-05-04,93200
2022-05-05,96900
2022-05-06,124900
2022-05-09,119200
2022-05-10,186700
2022-05-11,102100
2022-05-12,178600
2022-05-13,121600
2022-05-16,103800
2022-05-17,205600
2022-05-18,139100
2022-05-19,146300
2022-05-20,125300
2022-05-23,113600
2022-05-24,130200
2022-05-25,90400
2022-05-26,116500
2022-05-27,147200
2022-05-31,168900
2022-06-01,135900
2022-06-02,82200
2022-06-03,95800
2022-06-06,113800
2022-06-07,101500
2022-06-08,78700
2022-06-09,93300
2022-06-10,94400
2022-06-13,176600
2022-06-14,171500
2022-06-15,109100
2022-06-16,125700
2022-06-17,179100
2022-06-21,142900
2022-06-22,87700
2022-06-23,209600
2022-06-24,611500
2022-06-27,116700
2022-06-28,53600
2022-06-29,58500
2022-06-30,75100
2022-07-01,73700
2022-07-05,73600
2022-07-06,52100
2022-07-07,45700
2022-07-08,87600
2022-07-11,67900
2022-07-12,67100
2022-07-13,54600
2022-07-14,90900
2022-07-15,104600
2022-07-18,107300
2022-07-19,123900
2022-07-20,54200
2022-07-21,34500
2022-07-22,58900
2022-07-25,38200
2022-07-26,74200
2022-07-27,61700
2022-07-28,126400
2022-07-29,80600
2022-08-01,74100
2022-08-02,49700
2022-08-03,279500
2022-08-04,84200
2022-08-05,353800
2022-08-08,89800
2022-08-09,92700
2022-08-10,106800
2022-08-11,74800
2022-08-12,129700
2022-08-15,91400
2022-08-16,74700
2022-08-17,44000
2022-08-18,38800
2022-08-19,57600
2022-08-22,77900
2022-08-23,49300
2022-08-24,80000
2022-08-25,138300
2022-08-26,153200
2022-08-29,182900
2022-08-30,118000
2022-08-31,135800
2022-09-01,177500
2022-09-02,116700
2022-09-06,104500
2022-09-07,143300
2022-09-08,102800
2022-09-09,118700
2022-09-12,125700
2022-09-13,92800
2022-09-14,92800
2022-09-15,118900
2022-09-16,948300
2022-09-19,116800
2022-09-20,62800
2022-09-21,106400
2022-09-22,95000
2022-09-23,144400
2022-09-26,201000
2022-09-27,114500
2022-09-28,144400
2022-09-29,111100
2022-09-30,102700
2022-10-03,86100
2022-10-04,114700
2022-10-05,85100
2022-10-06,133700
2022-10-07,128800
2022-10-10,65800
2022-10-11,100900
2022-10-12,90400
2022-10-13,234100
2022-10-14,77900
2022-10-17,79200
2022-10-18,51400
2022-10-19,56100
2022-10-20,44900
2022-10-21,80600
2022-10-24,32100
2022-10-25,50000
2022-10-26,75200
2022-10-27,81000
2022-10-28,104900
2022-10-31,120800
2022-11-01,113400
2022-11-02,78700
2022-11-03,108100
2022-11-04,146200
2022-11-07,84700
2022-11-08,85600
2022-11-09,68300
2022-11-10,153100
2022-11-11,115800
2022-11-14,61500
2022-11-15,115200
2022-11-16,65700
2022-11-17,60900
2022-11-18,77200
2022-11-21,100400
2022-11-22,80500
2022-11-23,166500
2022-11-25,37300
2022-11-28,71700
2022-11-29,175400
2022-11-30,239700
2022-12-01,131500
2022-12-02,114000
2022-12-05,95500
2022-12-06,127400
2022-12-07,147000
2022-12-08,84900
2022-12-09,84800
2022-12-12,86500
2022-12-13,187700
2022-12-14,127400
2022-12-15,172300
2022-12-16,258700
2022-12-19,72200
2022-12-20,85000
2022-12-21,131000
2022-12-22,116000
2022-12-23,141000
2022-12-27,86600
2022-12-28,73800
2022-12-29,131900
2022-12-30,75100
2023-01-03,66700
2023-01-04,66400
2023-01-05,121300
2023-01-06,53300
2023-01-09,73600
2023-01-10,64400
2023-01-11,107300
2023-01-12,90100
2023-01-13,56700
2023-01-17,88400
2023-01-18,55000
2023-01-19,65300
2023-01-20,93900
2023-01-23,112500
2023-01-24,70400
2023-01-25,40300
2023-01-26,52200
2023-01-27,69000
2023-01-30,71400
2023-01-31,85300
2023-02-01,126600
2023-02-02,164300
2023-02-03,169400
2023-02-06,80400
2023-02-07,104800
2023-02-08,194900
2023-02-09,93200
2023-02-10,71000
2023-02-13,90500
2023-02-14,77600
2023-02-15,41400
2023-02-16,65200
2023-02-17,136400
2023-02-21,91600
2023-02-22,164200
2023-02-23,84600
2023-02-24,81700
2023-02-27,82500
2023-02-28,81300
2023-03-01,107900
2023-03-02,123700
2023-03-03,87300
2023-03-06,157800
2023-03-07,133900
2023-03-08,81500
2023-03-09,148800
2023-03-10,137000
2023-03-13,89100
2023-03-14,119200
2023-03-15,124800
2023-03-16,100300
2023-03-17,158100
2023-03-20,80800
2023-03-21,84500
2023-03-22,108700
2023-03-23,88900
2023-03-24,94400
2023-03-27,52100
2023-03-28,110500
2023-03-29,88600
2023-03-30,117100
2023-03-31,217200
2023-04-03,170200
2023-04-04,136800
2023-04-05,70600
2023-04-06,914600
2023-04-10,431400
2023-04-11,154800
2023-04-12,137000
2023-04-13,162800
2023-04-14,437700
2023-04-17,304400
2023-04-18,119400
2023-04-19,86000
2023-04-20,62500
2023-04-21,95900
2023-04-24,88800
2023-04-25,102900
2023-04-26,80700
2023-04-27,124500
2023-04-28,148700
2023-05-01,142000
2023-05-02,124600
2023-05-03,228900
2023-05-04,127800
2023-05-05,126300
2023-05-08,75000
2023-05-09,58700
2023-05-10,79100
2023-05-11,163700
2023-05-12,102900
2023-05-15,85300
2023-05-16,72700
2023-05-17,150900
2023-05-18,79700
2023-05-19,80100
2023-05-22,60800
2023-05-23,83200
2023-05-24,109800
2023-05-25,94800
2023-05-26,320900
2023-05-30,89300
2023-05-31,76800
2023-06-01,121600
2023-06-02,136000
2023-06-05,81800
2023-06-06,131900
2023-06-07,158600
2023-06-08,89700
2023-06-09,58700
2023-06-12,69800
2023-06-13,77400
2023-06-14,95200
2023-06-15,91700
2023-06-16,238700
2023-06-20,77100
2023-06-21,85000
2023-06-22,90400
2023-06-23,602900
2023-06-26,89400
2023-06-27,80800
2023-06-28,164000
2023-06-29,137800
2023-06-30,122700
2023-07-03,85600
2023-07-05,84000
2023-07-06,65400
2023-07-07,142800
2023-07-10,66000
2023-07-11,73100
2023-07-12,111500
2023-07-13,139600
2023-07-14,104800
2023-07-17,93100
2023-07-18,762600
2023-07-19,1163300
2023-07-20,233800
2023-07-21,358200
2023-07-24,288000
2023-07-25,94400
2023-07-26,109500
2023-07-27,209800
2023-07-28,117900
2023-07-31,169900
2023-08-01,86500
2023-08-02,100700
2023-08-03,127500
2023-08-04,145500
2023-08-07,138000
2023-08-08,98600
2023-08-09,143200
2023-08-10,66000
2023-08-11,52100
2023-08-14,55900
2023-08-15,69400
2023-08-16,141500
2023-08-17,103600
2023-08-18,135900
2023-08-21,111000
2023-08-22,83000
2023-08-23,153000
2023-08-24,83200
2023-08-25,94000
2023-08-28,70500
2023-08-29,78500
2023-08-30,81900
2023-08-31,82100
2023-09-01,142100
2023-09-05,122200
2023-09-06,76100
2023-09-07,78100
2023-09-08,90200
2023-09-11,110600
2023-09-12,89100
2023-09-13,94700
2023-09-14,86000
2023-09-15,176000
2023-09-18,156100
2023-09-19,88400
2023-09-20,80000
2023-09-21,159400
2023-09-22,98800
2023-09-25,128500
2023-09-26,155000
2023-09-27,183900
2023-09-28,111200
2023-09-29,147100
2023-10-02,111300
2023-10-03,137400
2023-10-04,88400
2023-10-05,101700
2023-10-06,170900
2023-10-09,94700
2023-10-10,135700
2023-10-11,45100
2023-10-12,102500
2023-10-13,114500
2023-10-16,136200
2023-10-17,192000
2023-10-18,73100
2023-10-19,92800
2023-10-20,71400
2023-10-23,132400
2023-10-24,98600
2023-10-25,84200
2023-10-26,114600
2023-10-27,198400
2023-10-30,116200
2023-10-31,133600
2023-11-01,85400
2023-11-02,93500
2023-11-03,130400
2023-11-06,77100
2023-11-07,69600
2023-11-08,76900
2023-11-09,100700
2023-11-10,91900
2023-11-13,56900
2023-11-14,93500
2023-11-15,66600
2023-11-16,79500
2023-11-17,74600
2023-11-20,123100
2023-11-21,66500
2023-11-22,100800
2023-11-24,59400
2023-11-27,101500
2023-11-28,112700
2023-11-29,109000
2023-11-30,167300
2023-12-01,187500
2023-12-04,149000
2023-12-05,85100
2023-12-06,92300
2023-12-07,75000
2023-12-08,77400
2023-12-11,97500
2023-12-12,126300
2023-12-13,257500
2023-12-14,229900
2023-12-15,532600
2023-12-18,131600
2023-12-19,87000
2023-12-20,95600
2023-12-21,88700
2023-12-22,73700
2023-12-26,78100
2023-12-27,91100
2023-12-28,95000
2023-12-29,118800
2024-01-02,150000
2024-01-03,110800
2024-01-04,93600
2024-01-05,84700
2024-01-08,59400
2024-01-09,73300
2024-01-10,73900
2024-01-11,297900
2024-01-12,76700
2024-01-16,71000
2024-01-17,66500
2024-01-18,93500
2024-01-19,130600
2024-01-22,117800
2024-01-23,107200
2024-01-24,88200
2024-01-25,85800
2024-01-26,43600
2024-01-29,92900
2024-01-30,43700
2024-01-31,102500
2024-02-01,73100
2024-02-02,90300
2024-02-05,115200
2024-02-06,86200
2024-02-07,114700
2024-02-08,142700
2024-02-09,86500
2024-02-12,120700
2024-02-13,172400
2024-02-14,109300
2024-02-15,153500
2024-02-16,152500
2024-02-20,121900
2024-02-21,61800
2024-02-22,107100
2024-02-23,152800
2024-02-26,73600
2024-02-27,151000
2024-02-28,150400
2024-02-29,138900
2024-03-01,70900
2024-03-04,133100
2024-03-05,85500
2024-03-06,69300
2024-03-07,89700
2024-03-08,87000
2024-03-11,82400
2024-03-12,57200
2024-03-13,81800
2024-03-14,110500
2024-03-15,141300
2024-03-18,45800
2024-03-19,53200
2024-03-20,79100
2024-03-21,91300
2024-03-22,62500
2024-03-25,90600
2024-03-26,55600
2024-03-27,89500
2024-03-28,144300
2024-04-01,52200
2024-04-02,128200
2024-04-03,60300
2024-04-04,99200
2024-04-05,101700
2024-04-08,59600
2024-04-09,89900
2024-04-10,162200
2024-04-11,65400
2024-04-12,66900
2024-04-15,98300
2024-04-16,105100
2024-04-17,86700
2024-04-18,112300
2024-04-19,90300
2024-04-22,99700
2024-04-23,49800
2024-04-24,50500
2024-04-25,69800
2024-04-26,40600
2024-04-29,49100
2024-04-30,74000
2024-05-01,101100
2024-05-02,69000
2024-05-03,67300
2024-05-06,87800
2024-05-07,97900
2024-05-08,73700
2024-05-09,106500
2024-05-10,53100
2024-05-13,96500
2024-05-14,68200
2024-05-15,59600
2024-05-16,69300
2024-05-17,133900
2024-05-20,144000
2024-05-21,118400
2024-05-22,96100
2024-05-23,123100
2024-05-24,87000
2024-05-28,97000
2024-05-29,151100
2024-05-30,131600
2024-05-31,99000
2024-06-03,182100
2024-06-04,126600
2024-06-05,94300
2024-06-06,75900
2024-06-07,116400
2024-06-10,74800
2024-06-11,114500
2024-06-12,118200
2024-06-13,139700
2024-06-14,76200
2024-06-17,69400
2024-06-18,88300
2024-06-20,83700
2024-06-21,177400
2024-06-24,80600
2024-06-25,131000
2024-06-26,127500
2024-06-27,65300
2024-06-28,511600
2024-07-01,183500
2024-07-02,76900
2024-07-03,55100
2024-07-05,179500
2024-07-08,170800
2024-07-09,82100
2024-07-10,94500
2024-07-11,138000
2024-07-12,98000
2024-07-15,139700
2024-07-16,120000
2024-07-17,140100
2024-07-18,81000
2024-07-19,91000
2024-07-22,123800
2024-07-23,145600
2024-07-24,146700
2024-07-25,95000
2024-07-26,120800
2024-07-29,97800
2024-07-30,85900
2024-07-31,163900
2024-08-01,124100
2024-08-02,127000
2024-08-05,129500
2024-08-06,119000
2024-08-07,116000
2024-08-08,65900
2024-08-09,71000
2024-08-12,60900
2024-08-13,64700
2024-08-14,67500
2024-08-15,69000
2024-08-16,53100
2024-08-19,112600
2024-08-20,68000
2024-08-21,86400
2024-08-22,51200
2024-08-23,102100
2024-08-26,51300
2024-08-27,64200
2024-08-28,111100
2024-08-29,68400
2024-08-30,81600
2024-09-03,87500
2024-09-04,60500
2024-09-05,44200
2024-09-06,64000
2024-09-09,50100
2024-09-10,51100
2024-09-11,74300
2024-09-12,102000
2024-09-13,64300
2024-09-16,65500
2024-09-17,74100
2024-09-18,67300
2024-09-19,56400
2024-09-20,311800
2024-09-23,55300
2024-09-24,66700
2024-09-25,48800
2024-09-26,78700
2024-09-27,82600
2024-09-30,49500
2024-10-01,61200
2024-10-02,146000
2024-10-03,63000
2024-10-04,45300
2024-10-07,64600
2024-10-08,98000
2024-10-09,67200
2024-10-10,77100
2024-10-11,64700
2024-10-14,48000
2024-10-15,87400
2024-10-16,82200
2024-10-17,69100
2024-10-18,53500
2024-10-21,53900
2024-10-22,53500
2024-10-23,65100
2024-10-24,44700
2024-10-25,72600
2024-10-28,83200
2024-10-29,56800
2024-10-30,147200
2024-10-31,158000
2024-11-01,95200
2024-11-04,167800
2024-11-05,271900
2024-11-06,170300
2024-11-07,95500
2024-11-08,63200
2024-11-11,80400
2024-11-12,117600
2024-11-13,95200
2024-11-14,119200
2024-11-15,175700
2024-11-18,118700
2024-11-19,77800
2024-11-20,74100
2024-11-21,89500
2024-11-22,105000
2024-11-25,71100
2024-11-26,107200
2024-11-27,97100
2024-11-29,61100
2024-12-02,96500
