Date,volume
2025-08-07,2159500
2025-08-08,5323500
2025-08-11,2029500
2025-08-12,1712600
2025-08-13,1383900
2025-08-14,1107100
2025-08-15,905700
2025-08-18,860100
2025-08-19,1274900
2025-08-20,893800
2025-08-21,473100
2025-08-22,1257500
2025-08-25,933700
2025-08-26,642900
2025-08-27,775000
2025-08-28,863000
2025-08-29,1183500
2025-09-02,847300
2025-09-03,688300
2025-09-04,963900
2025-09-05,768300
2025-09-08,760500
2025-09-09,1068800
2025-09-10,1008200
2025-09-11,1224900
2025-09-12,856000
2025-09-15,516600
2025-09-16,520400
2025-09-17,643600
2025-09-18,814200
2025-09-19,1148300
2025-09-22,854600
2025-09-23,1142500
2025-09-24,962600
2025-09-25,1075000
2025-09-26,400200
2025-09-29,876600
2025-09-30,1136900
2025-10-01,890100
2025-10-02,983500
2025-10-03,760000
2025-10-06,581400
2025-10-07,890200
2025-10-08,495600
2025-10-09,476300
2025-10-10,801600
2025-10-13,895100
2025-10-14,1316300
2025-10-15,809900
2025-10-16,557400
2025-10-17,708800
2025-10-20,617400
2025-10-21,465800
2025-10-22,899800
2025-10-23,482900
2025-10-24,655400
2025-10-27,565300
2025-10-28,532800
2025-10-29,700100
2025-10-30,1153300
2025-10-31,1380500
2025-11-03,711200
2025-11-04,1127500
2025-11-05,1890200
2025-11-06,2981400
2025-11-07,1343000
2025-11-10,814700
2025-11-11,953000
2025-11-12,628000
2025-11-13,1210500
2025-11-14,950200
2025-11-17,834000
2025-11-18,755600
2025-11-19,702300
2025-11-20,1117300
2025-11-21,962200
2025-11-24,713000
2025-11-25,656300
2025-11-26,513200
2025-11-28,577300
2025-12-01,697200
2025-12-02,627000
2025-12-03,673500
2025-12-04,1037900
2025-12-05,771900
2025-12-08,630500
2025-12-09,1566700
2025-12-10,1073400
2025-12-11,1137100
2025-12-12,3484500
2025-12-15,1187100
2025-12-16,1285500
2025-12-17,974900
2025-12-18,858900
2025-12-19,969900
2025-12-22,777400
2025-12-23,892700
2025-12-24,268100
2025-12-26,495000
2025-12-29,526700
2025-12-30,614600
2025-12-31,741900
2026-01-02,653100
2026-01-05,757500
2026-01-06,725300
2026-01-07,568900
2026-01-08,735400
2026-01-09,595500
2026-01-12,912800
2026-01-13,559100
2026-01-14,739500
2026-01-15,834000
2026-01-16,661600
2026-01-20,835700
2026-01-21,1211300
2026-01-22,389600
2026-01-23,421200
2026-01-26,906800
2026-01-27,872300
2026-01-28,895800
2026-01-29,909000
2026-01-30,1190300
2026-02-02,734100
2026-02-03,810400
2026-02-04,826200
2026-02-05,662200
2026-02-06,930200
2026-02-09,696600
2026-02-10,466500
2026-02-11,891000
2026-02-12,696100
2026-02-13,493700
2026-02-17,559300
2026-02-18,365000
2026-02-19,543600
2026-02-20,469800
2026-02-23,1187900
2026-02-24,742000
2026-02-25,980400
2026-02-26,4471000
2026-02-27,1911500
2026-03-02,824600
2026-03-03,877900
2026-03-04,611700
2026-03-05,523600
2026-03-06,537300
2026-03-09,628200
2026-03-10,600600
2026-03-11,873500
2026-03-12,477000
2026-03-13,514800
2026-03-16,580500
2026-03-17,405300
2026-03-18,384200
2026-03-19,592400
2026-03-20,738600
2026-03-23,577200
2026-03-24,672600
2026-03-25,802000
2026-03-26,341800
2026-03-27,685411
