Date,volume
2002-06-10,427800
2002-06-11,454400
2002-06-12,416200
2002-06-13,991600
2002-06-14,1264800
2002-06-17,608800
2002-06-18,589000
2002-06-19,596800
2002-06-20,409400
2002-06-21,727200
2002-06-24,562200
2002-06-25,664200
2002-06-26,731800
2002-06-27,938400
2002-06-28,735600
2002-07-01,532600
2002-07-02,528000
2002-07-03,654800
2002-07-05,340000
2002-07-08,384800
2002-07-09,659600
2002-07-10,613400
2002-07-11,657800
2002-07-12,828600
2002-07-15,881800
2002-07-16,659600
2002-07-17,626200
2002-07-18,530400
2002-07-19,4583200
2002-07-22,2113400
2002-07-23,1516000
2002-07-24,1154800
2002-07-25,1318800
2002-07-26,6021200
2002-07-29,1160000
2002-07-30,1919200
2002-07-31,796000
2002-08-01,863200
2002-08-02,829000
2002-08-05,604000
2002-08-06,487200
2002-08-07,583600
2002-08-08,533800
2002-08-09,518400
2002-08-12,445200
2002-08-13,611200
2002-08-14,509400
2002-08-15,607200
2002-08-16,623400
2002-08-19,446000
2002-08-20,425200
2002-08-21,620600
2002-08-22,652400
2002-08-23,579400
2002-08-26,449400
2002-08-27,389200
2002-08-28,455800
2002-08-29,1672800
2002-08-30,607200
2002-09-03,687200
2002-09-04,458400
2002-09-05,494600
2002-09-06,441800
2002-09-09,617000
2002-09-10,879800
2002-09-11,347800
2002-09-12,416200
2002-09-13,290800
2002-09-16,369600
2002-09-17,379400
2002-09-18,488000
2002-09-19,724400
2002-09-20,679000
2002-09-23,448400
2002-09-24,501200
2002-09-25,415200
2002-09-26,399000
2002-09-27,431400
2002-09-30,594800
2002-10-01,513800
2002-10-02,423000
2002-10-03,337400
2002-10-04,1054000
2002-10-07,846800
2002-10-08,1608200
2002-10-09,1224000
2002-10-10,718800
2002-10-11,569600
2002-10-14,713000
2002-10-15,567600
2002-10-16,563000
2002-10-17,1446600
2002-10-18,608600
2002-10-21,967200
2002-10-22,866000
2002-10-23,1518800
2002-10-24,1997200
2002-10-25,2560000
2002-10-28,5823800
2002-10-29,1393200
2002-10-30,855200
2002-10-31,751400
2002-11-01,676400
2002-11-04,1225000
2002-11-05,546600
2002-11-06,825800
2002-11-07,650400
2002-11-08,841000
2002-11-11,996400
2002-11-12,848800
2002-11-13,1164400
2002-11-14,1160400
2002-11-15,1595600
2002-11-18,894600
2002-11-19,552000
2002-11-20,518000
2002-11-21,1377000
2002-11-22,3031600
2002-11-25,1540400
2002-11-26,1094200
2002-11-27,999600
2002-11-29,305000
2002-12-02,866600
2002-12-03,1203200
2002-12-04,825200
2002-12-05,872800
2002-12-06,1042600
2002-12-09,750600
2002-12-10,622000
2002-12-11,859400
2002-12-12,631400
2002-12-13,969600
2002-12-16,1208000
2002-12-17,572600
2002-12-18,1348600
2002-12-19,702000
2002-12-20,1176000
2002-12-23,962600
2002-12-24,445600
2002-12-26,702200
2002-12-27,700800
2002-12-30,903800
2002-12-31,673600
2003-01-02,641400
2003-01-03,640200
2003-01-06,946600
2003-01-07,1262600
2003-01-08,801800
2003-01-09,731400
2003-01-10,631800
2003-01-13,817200
2003-01-14,592200
2003-01-15,637000
2003-01-16,498600
2003-01-17,430200
2003-01-21,374600
2003-01-22,503800
2003-01-23,415800
2003-01-24,603600
2003-01-27,909400
2003-01-28,4590200
2003-01-29,662200
2003-01-30,439400
2003-01-31,430800
2003-02-03,388800
2003-02-04,619600
2003-02-05,613600
2003-02-06,617400
2003-02-07,482000
2003-02-10,407800
2003-02-11,822200
2003-02-12,740400
2003-02-13,814000
2003-02-14,604200
2003-02-18,526600
2003-02-19,515600
2003-02-20,294000
2003-02-21,589800
2003-02-24,562800
2003-02-25,646400
2003-02-26,537800
2003-02-27,573800
2003-02-28,496000
2003-03-03,410600
2003-03-04,327600
2003-03-05,377600
2003-03-06,411600
2003-03-07,399200
2003-03-10,406600
2003-03-11,647000
2003-03-12,483600
2003-03-13,493600
2003-03-14,710200
2003-03-17,557400
2003-03-18,669200
2003-03-19,434800
2003-03-20,516200
2003-03-21,970400
2003-03-24,630000
2003-03-25,429600
2003-03-26,348000
2003-03-27,293800
2003-03-28,426600
2003-03-31,531800
2003-04-01,586200
2003-04-02,556400
2003-04-03,350200
2003-04-04,237800
2003-04-07,534000
2003-04-08,406600
2003-04-09,649200
2003-04-10,218000
2003-04-11,253200
2003-04-14,383200
2003-04-15,229000
2003-04-16,256200
2003-04-17,289200
2003-04-21,335000
2003-04-22,322200
2003-04-23,287400
2003-04-24,258800
2003-04-25,4527400
2003-04-28,978800
2003-04-29,744600
2003-04-30,527000
2003-05-01,494400
2003-05-02,447600
2003-05-05,851600
2003-05-06,645200
2003-05-07,558000
2003-05-08,608400
2003-05-09,250200
2003-05-12,266400
2003-05-13,369800
2003-05-14,396000
2003-05-15,601400
2003-05-16,833600
2003-05-19,449400
2003-05-20,502600
2003-05-21,477600
2003-05-22,624200
2003-05-23,831200
2003-05-27,990600
2003-05-28,763200
2003-05-29,949400
2003-05-30,779000
2003-06-02,457400
2003-06-03,524000
2003-06-04,546600
2003-06-05,398000
2003-06-06,990000
2003-06-09,436400
2003-06-10,322200
2003-06-11,445400
2003-06-12,639600
2003-06-13,332800
2003-06-16,630000
2003-06-17,599600
2003-06-18,473600
2003-06-19,502800
2003-06-20,391000
2003-06-23,455800
2003-06-24,405000
2003-06-25,256800
2003-06-26,1370600
2003-06-27,669600
2003-06-30,1412600
2003-07-01,2472200
2003-07-02,12726400
2003-07-03,1462000
2003-07-07,2024800
2003-07-08,1986800
2003-07-09,1196000
2003-07-10,1202400
2003-07-11,1319200
2003-07-14,842400
2003-07-15,1380200
2003-07-16,1118000
2003-07-17,840400
2003-07-18,571000
2003-07-21,586200
2003-07-22,883400
2003-07-23,653000
2003-07-24,1000600
2003-07-25,1020600
2003-07-28,4592400
2003-07-29,1016800
2003-07-30,2665600
2003-07-31,1290000
2003-08-01,743200
2003-08-04,1194800
2003-08-05,1358200
2003-08-06,1213800
2003-08-07,1021800
2003-08-08,454400
2003-08-11,633600
2003-08-12,577800
2003-08-13,568800
2003-08-14,412400
2003-08-15,222600
2003-08-18,433400
2003-08-19,707600
2003-08-20,470000
2003-08-21,439800
2003-08-22,284000
2003-08-25,373800
2003-08-26,486200
2003-08-27,507200
2003-08-28,866000
2003-08-29,463000
2003-09-02,383600
2003-09-03,364400
2003-09-04,446800
2003-09-05,426800
2003-09-08,484600
2003-09-09,548200
2003-09-10,489600
2003-09-11,282200
2003-09-12,340000
2003-09-15,489600
2003-09-16,673400
2003-09-17,782000
2003-09-18,627400
2003-09-19,592600
2003-09-22,494600
2003-09-23,348800
2003-09-24,262000
2003-09-25,386800
2003-09-26,360400
2003-09-29,1506200
2003-09-30,491000
2003-10-01,559000
2003-10-02,372200
2003-10-03,409600
2003-10-06,401200
2003-10-07,570400
2003-10-08,372600
2003-10-09,706200
2003-10-10,956200
2003-10-13,400000
2003-10-14,1818200
2003-10-15,998000
2003-10-16,715200
2003-10-17,698200
2003-10-20,774000
2003-10-21,774000
2003-10-22,383200
2003-10-23,1252000
2003-10-24,800600
2003-10-27,623600
2003-10-28,930200
2003-10-29,2176600
2003-10-30,1538400
2003-10-31,404600
2003-11-03,673600
2003-11-04,758200
2003-11-05,897800
2003-11-06,843400
2003-11-07,484200
2003-11-10,669600
2003-11-11,355400
2003-11-12,420600
2003-11-13,235200
2003-11-14,757200
2003-11-17,560200
2003-11-18,637200
2003-11-19,539600
2003-11-20,270000
2003-11-21,234000
2003-11-24,298000
2003-11-25,338200
2003-11-26,262800
2003-11-28,127800
2003-12-01,433000
2003-12-02,578000
2003-12-03,409800
2003-12-04,308000
2003-12-05,265200
2003-12-08,387400
2003-12-09,378000
2003-12-10,434000
2003-12-11,547000
2003-12-12,503000
2003-12-15,447600
2003-12-16,319400
2003-12-17,599800
2003-12-18,842800
2003-12-19,572200
2003-12-22,713000
2003-12-23,435000
2003-12-24,148200
2003-12-26,185800
2003-12-29,476400
2003-12-30,448000
2003-12-31,323600
2004-01-02,323400
2004-01-05,441200
2004-01-06,791800
2004-01-07,540000
2004-01-08,423600
2004-01-09,311400
2004-01-12,841200
2004-01-13,453000
2004-01-14,371000
2004-01-15,305800
2004-01-16,201800
2004-01-20,782800
2004-01-21,626400
2004-01-22,556200
2004-01-23,269200
2004-01-26,271400
2004-01-27,426400
2004-01-28,2230800
2004-01-29,495400
2004-01-30,1375600
2004-02-02,718000
2004-02-03,444800
2004-02-04,582200
2004-02-05,563800
2004-02-06,357000
2004-02-09,423800
2004-02-10,562800
2004-02-11,746200
2004-02-12,254000
2004-02-13,332000
2004-02-17,542200
2004-02-18,418000
2004-02-19,271800
2004-02-20,351600
2004-02-23,284000
2004-02-24,489800
2004-02-25,500600
2004-02-26,359600
2004-02-27,568000
2004-03-01,576200
2004-03-02,761600
2004-03-03,416200
2004-03-04,508000
2004-03-05,1180400
2004-03-08,874200
2004-03-09,650000
2004-03-10,517400
2004-03-11,1037000
2004-03-12,356800
2004-03-15,589800
2004-03-16,535800
2004-03-17,611400
2004-03-18,467600
2004-03-19,313200
2004-03-22,456600
2004-03-23,314200
2004-03-24,402200
2004-03-25,320600
2004-03-26,386000
2004-03-29,432200
2004-03-30,370400
2004-03-31,438600
2004-04-01,460600
2004-04-02,558200
2004-04-05,522000
2004-04-06,411200
2004-04-07,1021800
2004-04-08,392400
2004-04-12,560400
2004-04-13,668200
2004-04-14,837800
2004-04-15,546800
2004-04-16,586200
2004-04-19,525800
2004-04-20,328400
2004-04-21,336400
2004-04-22,595200
2004-04-23,496800
2004-04-26,489000
2004-04-27,325800
2004-04-28,960800
2004-04-29,707600
2004-04-30,954200
2004-05-03,887200
2004-05-04,516200
2004-05-05,562800
2004-05-06,690800
2004-05-07,759600
2004-05-10,700800
2004-05-11,475200
2004-05-12,816600
2004-05-13,508000
2004-05-14,838800
2004-05-17,695400
2004-05-18,635400
2004-05-19,1956800
2004-05-20,914600
2004-05-21,337600
2004-05-24,430200
2004-05-25,1133400
2004-05-26,727800
2004-05-27,651800
2004-05-28,531600
2004-06-01,768800
2004-06-02,607600
2004-06-03,568400
2004-06-04,617800
2004-06-07,526000
2004-06-08,417200
2004-06-09,595200
2004-06-10,267600
2004-06-14,648600
2004-06-15,568600
2004-06-16,413600
2004-06-17,380000
2004-06-18,404800
2004-06-21,417400
2004-06-22,462200
2004-06-23,424600
2004-06-24,553600
2004-06-25,677000
2004-06-28,541600
2004-06-29,472600
2004-06-30,764400
2004-07-01,564600
2004-07-02,400800
2004-07-06,545000
2004-07-07,509200
2004-07-08,432200
2004-07-09,303000
2004-07-12,482400
2004-07-13,448200
2004-07-14,593000
2004-07-15,789200
2004-07-16,356600
2004-07-19,600000
2004-07-20,870800
2004-07-21,1079000
2004-07-22,749800
2004-07-23,496200
2004-07-26,388400
2004-07-27,750800
2004-07-28,693400
2004-07-29,798800
2004-07-30,937400
2004-08-02,809200
2004-08-03,928200
2004-08-04,1043400
2004-08-05,553200
2004-08-06,791000
2004-08-09,729600
2004-08-10,853400
2004-08-11,523800
2004-08-12,668800
2004-08-13,362400
2004-08-16,706400
2004-08-17,330600
2004-08-18,684000
2004-08-19,338200
2004-08-20,873800
2004-08-23,536400
2004-08-24,729400
2004-08-25,690800
2004-08-26,493800
2004-08-27,472800
2004-08-30,395400
2004-08-31,1475400
2004-09-01,476400
2004-09-02,426800
2004-09-03,315600
2004-09-07,666600
2004-09-08,750800
2004-09-09,512800
2004-09-10,286000
2004-09-13,770200
2004-09-14,330800
2004-09-15,386600
2004-09-16,337200
2004-09-17,609600
2004-09-20,483400
2004-09-21,711600
2004-09-22,609000
2004-09-23,726200
2004-09-24,896800
2004-09-27,627800
2004-09-28,409200
2004-09-29,395200
2004-09-30,622000
2004-10-01,572600
2004-10-04,695800
2004-10-05,380400
2004-10-06,547400
2004-10-07,619800
2004-10-08,547000
2004-10-11,1021400
2004-10-12,787800
2004-10-13,506200
2004-10-14,356800
2004-10-15,326000
2004-10-18,437800
2004-10-19,234600
2004-10-20,400000
2004-10-21,516000
2004-10-22,330400
2004-10-25,463200
2004-10-26,1282000
2004-10-27,1848600
2004-10-28,694600
2004-10-29,305000
2004-11-01,571000
2004-11-02,611600
2004-11-03,471000
2004-11-04,581400
2004-11-05,402800
2004-11-08,521400
2004-11-09,633800
2004-11-10,493800
2004-11-11,269800
2004-11-12,558800
2004-11-15,620200
2004-11-16,656600
2004-11-17,411200
2004-11-18,478200
2004-11-19,519400
2004-11-22,525200
2004-11-23,458400
2004-11-24,419400
2004-11-26,153400
2004-11-29,470000
2004-11-30,465600
2004-12-01,633400
2004-12-02,664400
2004-12-03,620800
2004-12-06,783200
2004-12-07,509800
2004-12-08,499800
2004-12-09,331800
2004-12-10,359600
2004-12-13,428600
2004-12-14,511200
2004-12-15,599400
2004-12-16,976000
2004-12-17,1156000
2004-12-20,796600
2004-12-21,480200
2004-12-22,402400
2004-12-23,258600
2004-12-27,555000
2004-12-28,649400
2004-12-29,291200
2004-12-30,197600
2004-12-31,284800
2005-01-03,582200
2005-01-04,380400
2005-01-05,563600
2005-01-06,315800
2005-01-07,323600
2005-01-10,827800
2005-01-11,565200
2005-01-12,615600
2005-01-13,611200
2005-01-14,542800
2005-01-18,444800
2005-01-19,634600
2005-01-20,773600
2005-01-21,726800
2005-01-24,497800
2005-01-25,781000
2005-01-26,1232000
2005-01-27,1287000
2005-01-28,1376400
2005-01-31,1014000
2005-02-01,1087400
2005-02-02,570600
2005-02-03,1235600
2005-02-04,572000
2005-02-07,676000
2005-02-08,776600
2005-02-09,1066600
2005-02-10,1355000
2005-02-11,1038200
2005-02-14,594600
2005-02-15,519600
2005-02-16,770000
2005-02-17,814000
2005-02-18,646800
2005-02-22,735000
2005-02-23,982000
2005-02-24,649800
2005-02-25,936000
2005-02-28,597400
2005-03-01,540600
2005-03-02,360400
2005-03-03,404400
2005-03-04,478200
2005-03-07,743200
2005-03-08,682800
2005-03-09,516800
2005-03-10,525800
2005-03-11,397200
2005-03-14,699200
2005-03-15,567200
2005-03-16,651000
2005-03-17,614600
2005-03-18,1128200
2005-03-21,450400
2005-03-22,573000
2005-03-23,582200
2005-03-24,563600
2005-03-28,379400
2005-03-29,626200
2005-03-30,662000
2005-03-31,629800
2005-04-01,1585600
2005-04-04,1189400
2005-04-05,587600
2005-04-06,532800
2005-04-07,530800
2005-04-08,343000
2005-04-11,396000
2005-04-12,1039400
2005-04-13,1194800
2005-04-14,1297400
2005-04-15,1171800
2005-04-18,711000
2005-04-19,772600
2005-04-20,561800
2005-04-21,983400
2005-04-22,2355400
2005-04-25,1508400
2005-04-26,888400
2005-04-27,1064600
2005-04-28,1246000
2005-04-29,662200
2005-05-02,1189000
2005-05-03,918000
2005-05-04,879600
2005-05-05,1569200
2005-05-06,1124400
2005-05-09,1134200
2005-05-10,1352200
2005-05-11,1377200
2005-05-12,873000
2005-05-13,1855800
2005-05-16,1059400
2005-05-17,1000200
2005-05-18,986000
2005-05-19,1103200
2005-05-20,526200
2005-05-23,557000
2005-05-24,1518000
2005-05-25,1287600
2005-05-26,796000
2005-05-27,642200
2005-05-31,819800
2005-06-01,399600
2005-06-02,591400
2005-06-03,657600
2005-06-06,1392800
2005-06-07,524600
2005-06-08,586400
2005-06-09,393600
2005-06-10,665600
2005-06-13,621600
2005-06-14,394400
2005-06-15,483200
2005-06-16,439600
2005-06-17,987800
2005-06-20,263800
2005-06-21,434200
2005-06-22,298800
2005-06-23,377400
2005-06-24,485600
2005-06-27,415800
2005-06-28,404600
2005-06-29,529400
2005-06-30,435000
2005-07-01,526200
2005-07-05,466200
2005-07-06,540800
2005-07-07,807600
2005-07-08,283800
