Date,volume
2016-10-04,300600
2016-10-05,278900
2016-10-06,351400
2016-10-07,297300
2016-10-10,269300
2016-10-11,386900
2016-10-12,274900
2016-10-13,261100
2016-10-14,367400
2016-10-17,423400
2016-10-18,396400
2016-10-19,258400
2016-10-20,514300
2016-10-21,402300
2016-10-24,1360400
2016-10-25,584100
2016-10-26,392400
2016-10-27,329000
2016-10-28,414100
2016-10-31,615700
2016-11-01,505600
2016-11-02,927000
2016-11-03,441300
2016-11-04,452300
2016-11-07,367600
2016-11-08,362500
2016-11-09,586900
2016-11-10,450500
2016-11-11,895700
2016-11-14,698900
2016-11-15,886200
2016-11-16,2018100
2016-11-17,743200
2016-11-18,346000
2016-11-21,684400
2016-11-22,668300
2016-11-23,1059100
2016-11-25,360200
2016-11-28,538600
2016-11-29,593700
2016-11-30,503100
2016-12-01,502900
2016-12-02,469500
2016-12-05,339300
2016-12-06,243000
2016-12-07,257000
2016-12-08,293800
2016-12-09,421800
2016-12-12,183400
2016-12-13,308800
2016-12-14,402000
2016-12-15,284800
2016-12-16,950000
2016-12-19,250200
2016-12-20,137000
2016-12-21,152600
2016-12-22,123300
2016-12-23,139000
2016-12-27,135300
2016-12-28,214000
2016-12-29,171400
2016-12-30,154200
2017-01-03,348700
2017-01-04,352300
2017-01-05,378100
2017-01-06,324700
2017-01-09,280800
2017-01-10,247900
2017-01-11,348800
2017-01-12,225900
2017-01-13,124500
2017-01-17,289900
2017-01-18,246800
2017-01-19,128000
2017-01-20,129200
2017-01-23,188000
2017-01-24,427100
2017-01-25,462800
2017-01-26,206600
2017-01-27,130900
2017-01-30,183900
2017-01-31,214000
2017-02-01,132200
2017-02-02,243000
2017-02-03,218700
2017-02-06,227600
2017-02-07,228600
2017-02-08,228600
2017-02-09,166800
2017-02-10,160600
2017-02-13,156000
2017-02-14,200900
2017-02-15,167100
2017-02-16,157600
2017-02-17,229700
2017-02-21,289300
2017-02-22,1794400
2017-02-23,563700
2017-02-24,542000
2017-02-27,446500
2017-02-28,407500
2017-03-01,431300
2017-03-02,700000
2017-03-03,347400
2017-03-06,218700
2017-03-07,176800
2017-03-08,232100
2017-03-09,243200
2017-03-10,255100
2017-03-13,399300
2017-03-14,1857100
2017-03-15,610800
2017-03-16,375000
2017-03-17,353900
2017-03-20,331100
2017-03-21,323400
2017-03-22,463800
2017-03-23,421100
2017-03-24,238200
2017-03-27,672800
2017-03-28,529700
2017-03-29,179500
2017-03-30,232500
2017-03-31,463600
2017-04-03,507300
2017-04-04,286700
2017-04-05,242700
2017-04-06,265500
2017-04-07,146000
2017-04-10,396600
2017-04-11,436600
2017-04-12,325400
2017-04-13,701000
2017-04-17,344900
2017-04-18,237200
2017-04-19,269000
2017-04-20,189600
2017-04-21,176300
2017-04-24,164300
2017-04-25,155200
2017-04-26,183200
2017-04-27,435200
2017-04-28,503700
2017-05-01,466500
2017-05-02,396000
2017-05-03,1029100
2017-05-04,1934900
2017-05-05,548600
2017-05-08,789300
2017-05-09,1804100
2017-05-10,1111400
2017-05-11,891500
2017-05-12,885500
2017-05-15,4554300
2017-05-16,670100
2017-05-17,675900
2017-05-18,681000
2017-05-19,1101000
2017-05-22,988200
2017-05-23,501300
2017-05-24,401700
2017-05-25,626500
2017-05-26,321000
2017-05-30,583500
2017-05-31,658400
2017-06-01,483600
2017-06-02,503500
2017-06-05,690800
2017-06-06,442400
2017-06-07,447200
2017-06-08,314800
2017-06-09,366200
2017-06-12,608700
2017-06-13,420400
2017-06-14,428500
2017-06-15,2270800
2017-06-16,1004100
2017-06-19,703800
2017-06-20,405100
2017-06-21,604700
2017-06-22,649700
2017-06-23,4761300
2017-06-26,1061100
2017-06-27,1140400
2017-06-28,1053900
2017-06-29,945100
2017-06-30,644500
2017-07-03,590700
2017-07-05,703100
2017-07-06,1011500
2017-07-07,611400
2017-07-10,757300
2017-07-11,523400
2017-07-12,571000
2017-07-13,474400
2017-07-14,433700
2017-07-17,885500
2017-07-18,403700
2017-07-19,344000
2017-07-20,520200
2017-07-21,368100
2017-07-24,496000
2017-07-25,472300
2017-07-26,384000
2017-07-27,420100
2017-07-28,697700
2017-07-31,716000
2017-08-01,685300
2017-08-02,2035900
2017-08-03,900500
2017-08-04,837000
2017-08-07,760000
2017-08-08,829600
2017-08-09,461500
2017-08-10,345200
2017-08-11,602200
2017-08-14,1269500
2017-08-15,1240300
2017-08-16,1387500
2017-08-17,1233200
2017-08-18,615500
2017-08-21,612200
2017-08-22,695800
2017-08-23,538200
2017-08-24,491000
2017-08-25,495400
2017-08-28,403600
2017-08-29,456900
2017-08-30,670400
2017-08-31,807700
2017-09-01,503500
2017-09-05,570600
2017-09-06,522400
2017-09-07,766700
2017-09-08,572900
2017-09-11,671700
2017-09-12,522400
2017-09-13,316400
2017-09-14,480100
2017-09-15,1091600
2017-09-18,293900
2017-09-19,548200
2017-09-20,389500
2017-09-21,267800
2017-09-22,503600
2017-09-25,447900
2017-09-26,483700
2017-09-27,507000
2017-09-28,321100
2017-09-29,288400
2017-10-02,508400
2017-10-03,350100
2017-10-04,481600
2017-10-05,582700
2017-10-06,417500
2017-10-09,244200
2017-10-10,391200
2017-10-11,435800
2017-10-12,342800
2017-10-13,410800
2017-10-16,316300
2017-10-17,293600
2017-10-18,274900
2017-10-19,374900
2017-10-20,271900
2017-10-23,405500
2017-10-24,318800
2017-10-25,317100
2017-10-26,247900
2017-10-27,309700
2017-10-30,417000
2017-10-31,351300
2017-11-01,622400
2017-11-02,1018800
2017-11-03,863400
2017-11-06,1229500
2017-11-07,680500
2017-11-08,379300
2017-11-09,659900
2017-11-10,384900
2017-11-13,467800
2017-11-14,417400
2017-11-15,642000
2017-11-16,421800
2017-11-17,372000
2017-11-20,576100
2017-11-21,347200
2017-11-22,268900
2017-11-24,113100
2017-11-27,237600
2017-11-28,255300
2017-11-29,204200
2017-11-30,440600
2017-12-01,395600
2017-12-04,419200
2017-12-05,373500
2017-12-06,274900
2017-12-07,532300
2017-12-08,182900
2017-12-11,222800
2017-12-12,230800
2017-12-13,330500
2017-12-14,391600
2017-12-15,941400
2017-12-18,400400
2017-12-19,223400
2017-12-20,151300
2017-12-21,268100
2017-12-22,153600
2017-12-26,464700
2017-12-27,447000
2017-12-28,248100
2017-12-29,376500
2018-01-02,257700
2018-01-03,240800
2018-01-04,244300
2018-01-05,252800
2018-01-08,257500
2018-01-09,439700
2018-01-10,502100
2018-01-11,396300
2018-01-12,214200
2018-01-16,375100
2018-01-17,184400
2018-01-18,215000
2018-01-19,214300
2018-01-22,250700
2018-01-23,176100
2018-01-24,353600
2018-01-25,481200
2018-01-26,206300
2018-01-29,269800
2018-01-30,260900
2018-01-31,246100
2018-02-01,394300
2018-02-02,392000
2018-02-05,289700
2018-02-06,295200
2018-02-07,308300
2018-02-08,236600
2018-02-09,300700
2018-02-12,220600
2018-02-13,359500
2018-02-14,267500
2018-02-15,269300
2018-02-16,131200
2018-02-20,229400
2018-02-21,156600
2018-02-22,289100
2018-02-23,308100
2018-02-26,346800
2018-02-27,2355800
2018-02-28,639700
2018-03-01,880600
2018-03-02,914200
2018-03-05,542100
2018-03-06,532200
2018-03-07,480500
2018-03-08,267400
2018-03-09,395400
2018-03-12,348200
2018-03-13,289000
2018-03-14,394200
2018-03-15,310900
2018-03-16,528100
2018-03-19,393900
2018-03-20,246200
2018-03-21,185500
2018-03-22,473900
2018-03-23,403900
2018-03-26,421900
2018-03-27,570300
2018-03-28,634300
2018-03-29,837400
2018-04-02,410500
2018-04-03,438700
2018-04-04,448600
2018-04-05,211500
2018-04-06,198600
2018-04-09,280500
2018-04-10,301300
2018-04-11,299400
2018-04-12,446800
2018-04-13,346000
2018-04-16,271100
2018-04-17,307700
2018-04-18,430100
2018-04-19,149900
2018-04-20,224300
2018-04-23,314200
2018-04-24,405100
2018-04-25,266500
2018-04-26,250000
2018-04-27,274800
2018-04-30,236800
2018-05-01,353700
2018-05-02,436200
2018-05-03,679400
2018-05-04,761400
2018-05-07,587600
2018-05-08,782000
2018-05-09,714700
2018-05-10,547800
2018-05-11,357200
2018-05-14,322200
2018-05-15,209900
2018-05-16,346900
2018-05-17,356300
2018-05-18,304500
2018-05-21,273100
2018-05-22,386400
2018-05-23,367700
2018-05-24,349100
2018-05-25,395800
2018-05-29,492900
2018-05-30,349800
2018-05-31,903400
2018-06-01,512400
2018-06-04,479100
2018-06-05,424700
2018-06-06,310100
2018-06-07,960300
2018-06-08,742000
2018-06-11,370100
2018-06-12,349300
2018-06-13,332400
2018-06-14,389100
2018-06-15,556300
2018-06-18,328300
2018-06-19,427100
2018-06-20,350400
2018-06-21,452300
2018-06-22,1074700
2018-06-25,264100
2018-06-26,334500
2018-06-27,312300
2018-06-28,471300
2018-06-29,214300
2018-07-02,208600
2018-07-03,119300
2018-07-05,214900
2018-07-06,143400
2018-07-09,214000
2018-07-10,256500
2018-07-11,343800
2018-07-12,184000
2018-07-13,386400
2018-07-16,361900
2018-07-17,331000
2018-07-18,299600
2018-07-19,231300
2018-07-20,187100
2018-07-23,223100
2018-07-24,294900
2018-07-25,399400
2018-07-26,231000
2018-07-27,455200
2018-07-30,331300
2018-07-31,305000
2018-08-01,376100
2018-08-02,489800
2018-08-03,245800
2018-08-06,178800
2018-08-07,239000
2018-08-08,195300
2018-08-09,156200
2018-08-10,227600
2018-08-13,391600
2018-08-14,151400
2018-08-15,211300
2018-08-16,211000
2018-08-17,200200
2018-08-20,460400
2018-08-21,355700
2018-08-22,238500
2018-08-23,118200
2018-08-24,125000
2018-08-27,170400
2018-08-28,245000
2018-08-29,287600
2018-08-30,352900
2018-08-31,270300
2018-09-04,343800
2018-09-05,180700
2018-09-06,195500
2018-09-07,229000
2018-09-10,300500
2018-09-11,315700
2018-09-12,259400
2018-09-13,203300
2018-09-14,340200
2018-09-17,256200
2018-09-18,237600
2018-09-19,239900
2018-09-20,315600
2018-09-21,1631000
2018-09-24,553600
2018-09-25,225300
2018-09-26,279100
2018-09-27,552800
2018-09-28,350500
2018-10-01,497900
2018-10-02,281700
2018-10-03,308800
2018-10-04,227000
2018-10-05,342800
2018-10-08,275100
2018-10-09,210200
2018-10-10,206300
2018-10-11,370400
2018-10-12,384700
2018-10-15,263500
2018-10-16,276700
2018-10-17,235400
2018-10-18,149900
2018-10-19,143700
2018-10-22,259500
2018-10-23,212500
2018-10-24,212100
2018-10-25,272200
2018-10-26,313600
2018-10-29,320700
2018-10-30,299000
2018-10-31,795500
2018-11-01,597300
2018-11-02,406300
2018-11-05,305700
2018-11-06,411400
2018-11-07,333200
2018-11-08,175600
2018-11-09,180000
2018-11-12,207900
2018-11-13,309400
2018-11-14,304500
2018-11-15,354200
2018-11-16,388500
2018-11-19,210100
2018-11-20,220100
2018-11-21,120200
2018-11-23,54700
2018-11-26,194800
2018-11-27,265500
2018-11-28,198500
2018-11-29,225900
2018-11-30,400500
2018-12-03,394000
2018-12-04,185900
2018-12-06,356400
2018-12-07,131800
2018-12-10,147600
2018-12-11,183800
2018-12-12,192600
2018-12-13,121500
2018-12-14,148600
2018-12-17,348300
2018-12-18,287100
2018-12-19,219500
2018-12-20,246800
2018-12-21,787000
2018-12-24,152200
2018-12-26,196600
2018-12-27,239900
2018-12-28,215400
2018-12-31,201000
2019-01-02,152600
2019-01-03,141700
2019-01-04,205100
2019-01-07,240000
2019-01-08,171000
2019-01-09,103400
2019-01-10,78500
2019-01-11,206200
2019-01-14,243700
2019-01-15,206400
2019-01-16,109100
2019-01-17,294300
2019-01-18,146600
2019-01-22,120700
2019-01-23,156100
2019-01-24,82900
2019-01-25,104800
2019-01-28,199000
2019-01-29,151300
2019-01-30,132600
2019-01-31,126200
2019-02-01,133600
2019-02-04,116000
2019-02-05,175200
2019-02-06,111400
2019-02-07,85100
2019-02-08,106100
2019-02-11,77000
2019-02-12,177800
2019-02-13,209800
2019-02-14,253900
2019-02-15,139100
2019-02-19,326200
2019-02-20,1222500
2019-02-21,864500
2019-02-22,915300
2019-02-25,1032700
2019-02-26,494900
2019-02-27,377300
2019-02-28,497100
2019-03-01,393500
2019-03-04,305900
2019-03-05,337700
2019-03-06,287500
2019-03-07,425200
2019-03-08,372400
2019-03-11,540100
2019-03-12,427800
2019-03-13,285500
2019-03-14,236600
2019-03-15,604400
2019-03-18,373900
2019-03-19,339100
2019-03-20,397600
2019-03-21,370000
2019-03-22,212100
2019-03-25,508600
2019-03-26,251500
2019-03-27,198200
2019-03-28,180700
2019-03-29,427100
2019-04-01,434200
2019-04-02,236100
2019-04-03,238100
2019-04-04,204900
2019-04-05,482500
2019-04-08,207200
2019-04-09,343600
2019-04-10,296800
2019-04-11,263800
2019-04-12,223500
2019-04-15,196400
2019-04-16,252400
2019-04-17,297300
2019-04-18,209900
2019-04-22,180900
2019-04-23,288700
2019-04-24,209400
2019-04-25,301900
2019-04-26,545800
2019-04-29,518100
2019-04-30,670000
2019-05-01,494400
2019-05-02,342300
2019-05-03,582200
2019-05-06,300000
2019-05-07,503200
2019-05-08,309900
2019-05-09,499800
2019-05-10,400600
2019-05-13,202400
2019-05-14,378100
2019-05-15,527700
2019-05-16,664600
2019-05-17,602300
2019-05-20,239700
2019-05-21,839500
2019-05-22,627600
2019-05-23,265900
2019-05-24,870900
2019-05-28,219200
2019-05-29,418900
2019-05-30,288100
2019-05-31,284600
2019-06-03,323900
2019-06-04,404500
2019-06-05,616800
2019-06-06,134400
2019-06-07,341100
2019-06-10,313500
2019-06-11,420900
2019-06-12,260100
2019-06-13,531800
2019-06-14,227200
2019-06-17,370100
2019-06-18,414500
2019-06-19,448300
2019-06-20,848900
2019-06-21,697000
2019-06-24,228800
2019-06-25,585700
2019-06-26,500700
2019-06-27,255500
2019-06-28,696700
2019-07-01,619800
2019-07-02,379200
2019-07-03,115300
2019-07-05,287200
2019-07-08,567600
2019-07-09,347000
2019-07-10,269400
2019-07-11,219000
2019-07-12,354500
2019-07-15,219200
2019-07-16,255500
2019-07-17,148700
2019-07-18,213300
2019-07-19,283700
2019-07-22,196200
2019-07-23,369200
2019-07-24,365900
2019-07-25,2098100
2019-07-26,896500
2019-07-29,721600
2019-07-30,364900
2019-07-31,587900
2019-08-01,477000
2019-08-02,428300
2019-08-05,394000
2019-08-06,536000
2019-08-07,532700
2019-08-08,345900
2019-08-09,380500
2019-08-12,230600
2019-08-13,296400
2019-08-14,219300
2019-08-15,414200
2019-08-16,384700
2019-08-19,452300
2019-08-20,546800
2019-08-21,250300
2019-08-22,201000
2019-08-23,213000
2019-08-26,240500
2019-08-27,289900
2019-08-28,223100
2019-08-29,262300
2019-08-30,184800
2019-09-03,281600
2019-09-04,318200
2019-09-05,316300
2019-09-06,245800
2019-09-09,172300
2019-09-10,288500
2019-09-11,369600
2019-09-12,294100
2019-09-13,277900
2019-09-16,233900
2019-09-17,346600
2019-09-18,339100
2019-09-19,341000
2019-09-20,483000
2019-09-23,222100
2019-09-24,358100
2019-09-25,167900
2019-09-26,237800
2019-09-27,284700
2019-09-30,315100
2019-10-01,262800
2019-10-02,2830000
2019-10-03,1295200
2019-10-04,630600
2019-10-07,770600
2019-10-08,773400
2019-10-09,360800
2019-10-10,752500
2019-10-11,504300
2019-10-14,292400
2019-10-15,349100
2019-10-16,244700
2019-10-17,250100
2019-10-18,199700
2019-10-21,252300
2019-10-22,222900
2019-10-23,295200
2019-10-24,396800
2019-10-25,261600
2019-10-28,263100
2019-10-29,444100
2019-10-30,284900
2019-10-31,943000
2019-11-01,935000
2019-11-04,383700
2019-11-05,274500
2019-11-06,369100
2019-11-07,407400
2019-11-08,381600
2019-11-11,258700
2019-11-12,320600
2019-11-13,239800
2019-11-14,309800
2019-11-15,178000
2019-11-18,218600
2019-11-19,526200
2019-11-20,262100
2019-11-21,270700
2019-11-22,200400
2019-11-25,288100
2019-11-26,414700
2019-11-27,163000
2019-11-29,115100
2019-12-02,435700
2019-12-03,416200
2019-12-04,516600
2019-12-05,686100
2019-12-06,382300
2019-12-09,311300
2019-12-10,310800
2019-12-11,338800
2019-12-12,572000
2019-12-13,306100
2019-12-16,487400
2019-12-17,297600
2019-12-18,281000
2019-12-19,277600
2019-12-20,702600
2019-12-23,437100
2019-12-24,98100
2019-12-26,219900
2019-12-27,247900
2019-12-30,349900
2019-12-31,238600
2020-01-02,343900
2020-01-03,380500
2020-01-06,396000
2020-01-07,251200
2020-01-08,515300
2020-01-09,481700
2020-01-10,445800
2020-01-13,374700
2020-01-14,687300
2020-01-15,921500
2020-01-16,800900
2020-01-17,283300
2020-01-21,454500
2020-01-22,296700
2020-01-23,534400
2020-01-24,422500
2020-01-27,409100
2020-01-28,275200
2020-01-29,217100
2020-01-30,197100
2020-01-31,371400
2020-02-03,409500
2020-02-04,229300
2020-02-05,212400
2020-02-06,217700
2020-02-07,301500
2020-02-10,381400
2020-02-11,293100
2020-02-12,241300
2020-02-13,329300
2020-02-14,250100
2020-02-18,304400
2020-02-19,257800
2020-02-20,609600
2020-02-21,486600
2020-02-24,379300
2020-02-25,754100
2020-02-26,702200
2020-02-27,669300
2020-02-28,733700
2020-03-02,537500
2020-03-03,598900
2020-03-04,487300
2020-03-05,575700
2020-03-06,632800
2020-03-09,604500
2020-03-10,656600
2020-03-11,618100
2020-03-12,745300
2020-03-13,663000
2020-03-16,805500
2020-03-17,604400
2020-03-18,708300
2020-03-19,533600
2020-03-20,747000
2020-03-23,367600
2020-03-24,375600
2020-03-25,405200
2020-03-26,401900
2020-03-27,395800
2020-03-30,309500
2020-03-31,349300
2020-04-01,399800
2020-04-02,482300
2020-04-03,285400
2020-04-06,412900
2020-04-07,432600
2020-04-08,281500
2020-04-09,415000
2020-04-13,334200
2020-04-14,547000
2020-04-15,476500
2020-04-16,719500
2020-04-17,447200
2020-04-20,384100
2020-04-21,292700
2020-04-22,161000
2020-04-23,187800
2020-04-24,237700
2020-04-27,389900
2020-04-28,425800
2020-04-29,348100
2020-04-30,464200
2020-05-01,301400
2020-05-04,440200
2020-05-05,294100
2020-05-06,203200
2020-05-07,233600
2020-05-08,270900
2020-05-11,263000
2020-05-12,282600
2020-05-13,330900
2020-05-14,367200
2020-05-15,301600
2020-05-18,394100
2020-05-19,312200
2020-05-20,283200
2020-05-21,221400
2020-05-22,168000
2020-05-26,408000
2020-05-27,727100
2020-05-28,562400
2020-05-29,520200
2020-06-01,435100
2020-06-02,275600
2020-06-03,271500
2020-06-04,341100
2020-06-05,284700
2020-06-08,278000
2020-06-09,258100
2020-06-10,355200
2020-06-11,330700
2020-06-12,331900
2020-06-15,282100
2020-06-16,345200
2020-06-17,501200
2020-06-18,705100
2020-06-19,9353100
2020-06-22,1534400
2020-06-23,1714600
2020-06-24,1376200
2020-06-25,876300
2020-06-26,1286000
2020-06-29,831900
2020-06-30,462300
2020-07-01,536600
2020-07-02,547500
2020-07-06,733200
2020-07-07,622000
2020-07-08,815500
2020-07-09,911400
2020-07-10,439900
2020-07-13,486700
2020-07-14,554900
2020-07-15,806300
2020-07-16,433100
2020-07-17,404200
2020-07-20,559600
2020-07-21,918200
2020-07-22,461300
2020-07-23,706600
2020-07-24,453800
2020-07-27,427800
2020-07-28,665000
2020-07-29,501200
2020-07-30,670200
2020-07-31,1600300
2020-08-03,923300
2020-08-04,994100
2020-08-05,1372000
2020-08-06,997000
2020-08-07,618500
2020-08-10,537700
2020-08-11,453200
2020-08-12,488600
2020-08-13,388300
2020-08-14,295000
2020-08-17,376700
2020-08-18,373500
2020-08-19,497800
2020-08-20,388500
2020-08-21,490000
2020-08-24,327900
2020-08-25,404100
2020-08-26,449200
2020-08-27,431800
2020-08-28,299300
2020-08-31,493700
2020-09-01,384700
2020-09-02,492700
2020-09-03,390600
2020-09-04,436900
2020-09-08,423700
2020-09-09,390300
2020-09-10,307700
2020-09-11,328000
2020-09-14,233400
2020-09-15,227300
2020-09-16,616300
2020-09-17,342700
2020-09-18,999900
2020-09-21,453900
2020-09-22,322700
2020-09-23,471500
2020-09-24,328900
2020-09-25,272900
2020-09-28,427300
2020-09-29,303300
2020-09-30,417000
2020-10-01,427600
2020-10-02,415900
2020-10-05,461000
2020-10-06,592300
2020-10-07,708100
2020-10-08,460100
2020-10-09,244000
2020-10-12,334600
2020-10-13,406600
2020-10-14,361500
2020-10-15,569800
2020-10-16,392600
2020-10-19,452400
2020-10-20,306400
2020-10-21,402400
2020-10-22,830500
2020-10-23,321000
2020-10-26,333500
2020-10-27,989000
2020-10-28,1124200
2020-10-29,533300
2020-10-30,501700
2020-11-02,397200
2020-11-03,537500
2020-11-04,510500
2020-11-05,744500
2020-11-06,624100
2020-11-09,562800
2020-11-10,501500
2020-11-11,299900
2020-11-12,650900
2020-11-13,723000
2020-11-16,372200
2020-11-17,639000
2020-11-18,740300
2020-11-19,925300
2020-11-20,416200
2020-11-23,332700
2020-11-24,436400
2020-11-25,571700
2020-11-27,97900
2020-11-30,407200
2020-12-01,543700
2020-12-02,360600
2020-12-03,477200
2020-12-04,498900
2020-12-07,391600
2020-12-08,415300
2020-12-09,749500
2020-12-10,348100
2020-12-11,219600
2020-12-14,326400
2020-12-15,279300
2020-12-16,310900
2020-12-17,312600
2020-12-18,1602500
2020-12-21,390900
2020-12-22,218100
2020-12-23,1660800
2020-12-24,1746600
2020-12-28,363000
2020-12-29,442900
2020-12-30,541400
2020-12-31,404400
2021-01-04,545700
2021-01-05,427200
