Date,volume
2022-05-19,1430400
2022-05-20,1247700
2022-05-23,722500
2022-05-24,1429600
2022-05-25,773500
2022-05-26,982600
2022-05-27,2543500
2022-05-31,2428400
2022-06-01,1070700
2022-06-02,916300
2022-06-03,1302800
2022-06-06,1259700
2022-06-07,2308900
2022-06-08,1084400
2022-06-09,1457900
2022-06-10,621300
2022-06-13,1179800
2022-06-14,1112100
2022-06-15,1420000
2022-06-16,1138300
2022-06-17,1449900
2022-06-21,1282800
2022-06-22,1108100
2022-06-23,1236800
2022-06-24,16304400
2022-06-27,2279300
2022-06-28,1139900
2022-06-29,2164200
2022-06-30,1450400
2022-07-01,940700
2022-07-05,996200
2022-07-06,913000
2022-07-07,679600
2022-07-08,769400
2022-07-11,601900
2022-07-12,474300
2022-07-13,1425400
2022-07-14,1189500
2022-07-15,1303000
2022-07-18,1162200
2022-07-19,1114900
2022-07-20,1293600
2022-07-21,635400
2022-07-22,518500
2022-07-25,792100
2022-07-26,596800
2022-07-27,528600
2022-07-28,839200
2022-07-29,527600
2022-08-01,1091200
2022-08-02,690600
2022-08-03,538000
2022-08-04,660800
2022-08-05,710400
2022-08-08,1524600
2022-08-09,1255000
2022-08-10,1437500
2022-08-11,1131600
2022-08-12,917600
2022-08-15,565900
2022-08-16,641800
2022-08-17,469800
2022-08-18,505400
2022-08-19,471400
2022-08-22,705600
2022-08-23,490700
2022-08-24,352400
2022-08-25,278300
2022-08-26,403600
2022-08-29,540600
2022-08-30,502600
2022-08-31,290700
2022-09-01,367100
2022-09-02,556500
2022-09-06,565400
2022-09-07,593900
2022-09-08,532300
2022-09-09,639400
2022-09-12,380400
2022-09-13,465300
2022-09-14,448500
2022-09-15,439800
2022-09-16,1519800
2022-09-19,366200
2022-09-20,2458600
2022-09-21,530300
2022-09-22,579100
2022-09-23,622300
2022-09-26,314900
2022-09-27,333300
2022-09-28,1728400
2022-09-29,355800
2022-09-30,488200
2022-10-03,314000
2022-10-04,719900
2022-10-05,355000
2022-10-06,3582800
2022-10-07,1286300
2022-10-10,2513900
2022-10-11,1859300
2022-10-12,1294300
2022-10-13,1297800
2022-10-14,1703200
2022-10-17,1215300
2022-10-18,885000
2022-10-19,1070500
2022-10-20,2599000
2022-10-21,1181900
2022-10-24,981700
2022-10-25,637500
2022-10-26,712200
2022-10-27,478700
2022-10-28,662000
2022-10-31,420600
2022-11-01,417500
2022-11-02,559000
2022-11-03,302000
2022-11-04,501200
2022-11-07,377000
2022-11-08,461600
2022-11-09,1075800
2022-11-10,749600
2022-11-11,768600
2022-11-14,848600
2022-11-15,654000
2022-11-16,651400
2022-11-17,724900
2022-11-18,438100
2022-11-21,356900
2022-11-22,436400
2022-11-23,1908400
2022-11-25,306200
2022-11-28,465600
2022-11-29,437700
2022-11-30,715700
2022-12-01,467700
2022-12-02,529400
2022-12-05,403500
2022-12-06,342000
2022-12-07,315100
2022-12-08,320500
2022-12-09,266300
2022-12-12,378100
2022-12-13,628600
2022-12-14,378500
2022-12-15,369700
2022-12-16,988800
2022-12-19,450800
2022-12-20,530100
2022-12-21,432400
2022-12-22,533400
2022-12-23,377100
2022-12-27,821000
2022-12-28,673600
2022-12-29,719300
2022-12-30,840000
2023-01-03,1511700
2023-01-04,2420800
2023-01-05,2370000
2023-01-06,2528900
2023-01-09,4240900
2023-01-10,1013100
2023-01-11,973600
2023-01-12,2058700
2023-01-13,2407800
2023-01-17,1212800
2023-01-18,1034100
2023-01-19,793500
2023-01-20,937200
2023-01-23,900500
2023-01-24,596300
2023-01-25,592800
2023-01-26,699700
2023-01-27,615600
2023-01-30,1007800
2023-01-31,526500
2023-02-01,717800
2023-02-02,789000
2023-02-03,804500
2023-02-06,477100
2023-02-07,626100
2023-02-08,365300
2023-02-09,540800
2023-02-10,429400
2023-02-13,485000
2023-02-14,349700
2023-02-15,1168000
2023-02-16,1104000
2023-02-17,2689600
2023-02-21,1554800
2023-02-22,686100
2023-02-23,434800
2023-02-24,996600
2023-02-27,804300
2023-02-28,1837000
2023-03-01,1578300
2023-03-02,2021500
2023-03-03,1333500
2023-03-06,749600
2023-03-07,1373500
2023-03-08,1930800
2023-03-09,1720400
2023-03-10,2101700
2023-03-13,783200
2023-03-14,1218800
2023-03-15,547700
2023-03-16,429800
2023-03-17,1129100
2023-03-20,875400
2023-03-21,651900
2023-03-22,577000
2023-03-23,679600
2023-03-24,823900
2023-03-27,312600
2023-03-28,662900
2023-03-29,300200
2023-03-30,2596900
2023-03-31,2747300
2023-04-03,2798500
2023-04-04,2192400
2023-04-05,1655400
2023-04-06,754500
2023-04-10,1129000
2023-04-11,1138300
2023-04-12,2649800
2023-04-13,2648500
2023-04-14,1074700
2023-04-17,2664600
2023-04-18,1236900
2023-04-19,733300
2023-04-20,744200
2023-04-21,1057600
2023-04-24,1600500
2023-04-25,948100
2023-04-26,817400
2023-04-27,660900
2023-04-28,702100
2023-05-01,1720100
2023-05-02,1367000
2023-05-03,1297800
2023-05-04,1821900
2023-05-05,1178600
2023-05-08,739800
2023-05-09,3232400
2023-05-10,2936100
2023-05-11,2099600
2023-05-12,1663600
2023-05-15,1557500
2023-05-16,704100
2023-05-17,1009200
2023-05-18,805900
2023-05-19,895600
2023-05-22,1210900
2023-05-23,896300
2023-05-24,729800
2023-05-25,948000
2023-05-26,1348000
2023-05-30,1015000
2023-05-31,866300
2023-06-01,776100
2023-06-02,819500
2023-06-05,659600
2023-06-06,914000
2023-06-07,1082000
2023-06-08,1413600
2023-06-09,705000
2023-06-12,669200
2023-06-13,706900
2023-06-14,903100
2023-06-15,813200
2023-06-16,2097900
2023-06-20,767400
2023-06-21,3190000
2023-06-22,1026900
2023-06-23,2488100
2023-06-26,1887200
2023-06-27,1775200
2023-06-28,1123400
2023-06-29,2878000
2023-06-30,1764100
2023-07-03,584700
2023-07-05,659100
2023-07-06,1005900
2023-07-07,1274900
2023-07-10,1226500
2023-07-11,912000
2023-07-12,879100
2023-07-13,1036400
2023-07-14,708200
2023-07-17,398600
2023-07-18,711200
2023-07-19,970600
2023-07-20,706700
2023-07-21,476100
2023-07-24,551900
2023-07-25,670600
2023-07-26,801300
2023-07-27,1154600
2023-07-28,1022200
2023-07-31,2480800
2023-08-01,651100
2023-08-02,674300
2023-08-03,601300
2023-08-04,387800
2023-08-07,835600
2023-08-08,1753500
2023-08-09,1607200
2023-08-10,1197500
2023-08-11,931200
2023-08-14,1913000
2023-08-15,933700
2023-08-16,745000
2023-08-17,837500
2023-08-18,1746500
2023-08-21,731000
2023-08-22,911000
2023-08-23,568000
2023-08-24,920000
2023-08-25,632100
2023-08-28,1076500
2023-08-29,595100
2023-08-30,613800
2023-08-31,515800
2023-09-01,1042400
2023-09-05,1159900
2023-09-06,775600
2023-09-07,853000
2023-09-08,677200
2023-09-11,1028900
2023-09-12,1624200
2023-09-13,1525900
2023-09-14,1123100
2023-09-15,1256300
2023-09-18,933800
2023-09-19,1104300
2023-09-20,826400
2023-09-21,847300
2023-09-22,1125300
2023-09-25,856300
2023-09-26,813300
2023-09-27,780300
2023-09-28,576600
2023-09-29,821900
2023-10-02,1188600
2023-10-03,1823200
2023-10-04,714200
2023-10-05,781700
2023-10-06,767600
2023-10-09,569500
2023-10-10,638500
2023-10-11,379400
2023-10-12,592500
2023-10-13,539500
2023-10-16,1692200
