Date,volume
2016-09-01,263200
2016-09-02,248000
2016-09-06,329600
2016-09-07,235000
2016-09-08,364900
2016-09-09,251200
2016-09-12,418300
2016-09-13,530900
2016-09-14,573800
2016-09-15,452100
2016-09-16,685900
2016-09-19,370700
2016-09-20,2930200
2016-09-21,6087500
2016-09-22,1314300
2016-09-23,1592800
2016-09-26,776600
2016-09-27,478600
2016-09-28,385300
2016-09-29,556900
2016-09-30,382700
2016-10-03,507800
2016-10-04,540200
2016-10-05,347600
2016-10-06,431500
2016-10-07,503500
2016-10-10,311900
2016-10-11,630000
2016-10-12,372600
2016-10-13,415000
2016-10-14,303800
2016-10-17,258800
2016-10-18,188900
2016-10-19,282800
2016-10-20,201300
2016-10-21,273000
2016-10-24,212900
2016-10-25,130000
2016-10-26,255400
2016-10-27,244500
2016-10-28,420700
2016-10-31,497300
2016-11-01,350400
2016-11-02,304400
2016-11-03,383300
2016-11-04,378800
2016-11-07,238500
2016-11-08,414300
2016-11-09,1028200
2016-11-10,689500
2016-11-11,685000
2016-11-14,525400
2016-11-15,662600
2016-11-16,387100
2016-11-17,382700
2016-11-18,239800
2016-11-21,513800
2016-11-22,382500
2016-11-23,268700
2016-11-25,94100
2016-11-28,211200
2016-11-29,213100
2016-11-30,227400
2016-12-01,320200
2016-12-02,201900
2016-12-05,282500
2016-12-06,237800
2016-12-07,445200
2016-12-08,227100
2016-12-09,301300
2016-12-12,395900
2016-12-13,289000
2016-12-14,275400
2016-12-15,289300
2016-12-16,1999800
2016-12-19,357900
2016-12-20,349400
2016-12-21,214400
2016-12-22,124700
2016-12-23,251600
2016-12-27,818800
2016-12-28,430300
2016-12-29,260700
2016-12-30,398000
2017-01-03,515900
2017-01-04,525600
2017-01-05,386600
2017-01-06,283800
2017-01-09,209500
2017-01-10,378100
2017-01-11,537200
2017-01-12,488500
2017-01-13,359400
2017-01-17,856700
2017-01-18,438900
2017-01-19,416700
2017-01-20,390000
2017-01-23,294000
2017-01-24,296800
2017-01-25,203500
2017-01-26,246000
2017-01-27,291600
2017-01-30,206000
2017-01-31,229900
2017-02-01,431900
2017-02-02,239400
2017-02-03,239700
2017-02-06,229900
2017-02-07,348000
2017-02-08,384800
2017-02-09,281300
2017-02-10,235100
2017-02-13,312800
2017-02-14,243600
2017-02-15,314100
2017-02-16,414800
2017-02-17,452200
2017-02-21,1612800
2017-02-22,470200
2017-02-23,347300
2017-02-24,394700
2017-02-27,324300
2017-02-28,413800
2017-03-01,267200
2017-03-02,349700
2017-03-03,315500
2017-03-06,280100
2017-03-07,239500
2017-03-08,280300
2017-03-09,269900
2017-03-10,175200
2017-03-13,285300
2017-03-14,1640700
2017-03-15,1008000
2017-03-16,530000
2017-03-17,924100
2017-03-20,277700
2017-03-21,349800
2017-03-22,248000
2017-03-23,244300
2017-03-24,234100
2017-03-27,333800
2017-03-28,368200
2017-03-29,440200
2017-03-30,561700
2017-03-31,383300
2017-04-03,296500
2017-04-04,289600
2017-04-05,372400
2017-04-06,261600
2017-04-07,387200
2017-04-10,220000
2017-04-11,199800
2017-04-12,175300
2017-04-13,237100
2017-04-17,167800
2017-04-18,209300
2017-04-19,154500
2017-04-20,213400
2017-04-21,236500
2017-04-24,509800
2017-04-25,172000
2017-04-26,263400
2017-04-27,165000
2017-04-28,154600
2017-05-01,169200
2017-05-02,237000
2017-05-03,269600
2017-05-04,127000
2017-05-05,195100
2017-05-08,310500
2017-05-09,537100
2017-05-10,328800
2017-05-11,504700
2017-05-12,388100
2017-05-15,351900
2017-05-16,317700
2017-05-17,218000
2017-05-18,220800
2017-05-19,194500
2017-05-22,160600
2017-05-23,175000
2017-05-24,250300
2017-05-25,273100
2017-05-26,1459400
2017-05-30,701000
2017-05-31,1842000
2017-06-01,386500
2017-06-02,298200
2017-06-05,207400
2017-06-06,242400
2017-06-07,182000
2017-06-08,261200
2017-06-09,240600
2017-06-12,311100
2017-06-13,489200
2017-06-14,350600
2017-06-15,275600
2017-06-16,972800
2017-06-19,360700
2017-06-20,440700
2017-06-21,278500
2017-06-22,407900
2017-06-23,237400
2017-06-26,147100
2017-06-27,176500
2017-06-28,288500
2017-06-29,241600
2017-06-30,255900
2017-07-03,136900
2017-07-05,175000
2017-07-06,190600
2017-07-07,212500
2017-07-10,175900
2017-07-11,152700
2017-07-12,208800
2017-07-13,130700
2017-07-14,144300
2017-07-17,160300
2017-07-18,96600
2017-07-19,179600
2017-07-20,131500
2017-07-21,576500
2017-07-24,174800
2017-07-25,152700
2017-07-26,128900
2017-07-27,210200
2017-07-28,118700
2017-07-31,131700
2017-08-01,419200
2017-08-02,237800
2017-08-03,368100
2017-08-04,157900
2017-08-07,171500
2017-08-08,206800
2017-08-09,254000
2017-08-10,368700
2017-08-11,247000
2017-08-14,171400
2017-08-15,148700
2017-08-16,119400
2017-08-17,160400
2017-08-18,271600
2017-08-21,169400
2017-08-22,318900
2017-08-23,135000
2017-08-24,118300
2017-08-25,169600
2017-08-28,166600
2017-08-29,248400
2017-08-30,113500
2017-08-31,166400
2017-09-01,159800
2017-09-05,185300
2017-09-06,140900
2017-09-07,119200
2017-09-08,143300
2017-09-11,152700
2017-09-12,146800
2017-09-13,115000
2017-09-14,107500
2017-09-15,303400
2017-09-18,106200
2017-09-19,149400
2017-09-20,93300
2017-09-21,403200
2017-09-22,173900
2017-09-25,204100
2017-09-26,395300
2017-09-27,235000
2017-09-28,139400
2017-09-29,242600
2017-10-02,332800
2017-10-03,259600
2017-10-04,190100
2017-10-05,284900
2017-10-06,86000
2017-10-09,112200
2017-10-10,90600
2017-10-11,148900
2017-10-12,139300
2017-10-13,134500
2017-10-16,235800
2017-10-17,157400
2017-10-18,133100
2017-10-19,117900
2017-10-20,109600
2017-10-23,176500
2017-10-24,162200
2017-10-25,197000
2017-10-26,212300
2017-10-27,126400
2017-10-30,142200
2017-10-31,205600
2017-11-01,178600
2017-11-02,150200
2017-11-03,323500
2017-11-06,293100
2017-11-07,175800
2017-11-08,268600
2017-11-09,388100
2017-11-10,305400
2017-11-13,229300
2017-11-14,225100
2017-11-15,197000
2017-11-16,142000
2017-11-17,115100
2017-11-20,139000
2017-11-21,219600
2017-11-22,206400
2017-11-24,194700
2017-11-27,262100
2017-11-28,490100
2017-11-29,663600
2017-11-30,738400
2017-12-01,257200
2017-12-04,150000
2017-12-05,154800
2017-12-06,131200
2017-12-07,172700
2017-12-08,107900
2017-12-11,158100
2017-12-12,262300
2017-12-13,161700
2017-12-14,164100
2017-12-15,663500
2017-12-18,208900
2017-12-19,184600
2017-12-20,214700
2017-12-21,191800
2017-12-22,153200
2017-12-26,159300
2017-12-27,233700
2017-12-28,147900
2017-12-29,250800
2018-01-02,262800
2018-01-03,290300
2018-01-04,167600
2018-01-05,161600
2018-01-08,200100
2018-01-09,125300
2018-01-10,168900
2018-01-11,132800
2018-01-12,170500
2018-01-16,204400
2018-01-17,231400
2018-01-18,178500
2018-01-19,112000
2018-01-22,112800
2018-01-23,76000
2018-01-24,122600
2018-01-25,88000
2018-01-26,159900
2018-01-29,140600
2018-01-30,240900
2018-01-31,182900
2018-02-01,149300
2018-02-02,133400
2018-02-05,234200
2018-02-06,292500
2018-02-07,150200
2018-02-08,162800
2018-02-09,269100
2018-02-12,197000
2018-02-13,129000
2018-02-14,143400
2018-02-15,129700
2018-02-16,111100
2018-02-20,130500
2018-02-21,171700
2018-02-22,149600
2018-02-23,184700
2018-02-26,178500
2018-02-27,214000
2018-02-28,187300
2018-03-01,249500
2018-03-02,182700
2018-03-05,255800
2018-03-06,176700
2018-03-07,190400
2018-03-08,168100
2018-03-09,299500
2018-03-12,222100
2018-03-13,1133500
2018-03-14,349600
2018-03-15,282500
2018-03-16,393400
2018-03-19,321200
2018-03-20,162000
2018-03-21,113700
2018-03-22,196200
2018-03-23,229500
2018-03-26,213800
2018-03-27,190900
2018-03-28,215200
2018-03-29,156500
2018-04-02,222800
2018-04-03,165400
2018-04-04,193200
2018-04-05,148000
2018-04-06,157700
2018-04-09,114000
2018-04-10,123800
2018-04-11,115900
2018-04-12,91400
2018-04-13,83300
2018-04-16,74500
2018-04-17,177300
2018-04-18,119800
2018-04-19,57300
2018-04-20,69600
2018-04-23,81300
2018-04-24,70000
2018-04-25,66600
2018-04-26,48900
2018-04-27,66000
2018-04-30,74400
2018-05-01,79000
2018-05-02,104600
2018-05-03,136600
2018-05-04,102300
2018-05-07,82400
2018-05-08,79600
2018-05-09,137500
2018-05-10,1181600
2018-05-11,429400
2018-05-14,389900
2018-05-15,333300
2018-05-16,356200
2018-05-17,205300
2018-05-18,265100
2018-05-21,137300
2018-05-22,136700
2018-05-23,125500
2018-05-24,202400
2018-05-25,458100
2018-05-29,436300
2018-05-30,1273700
2018-05-31,324400
2018-06-01,193800
2018-06-04,284900
2018-06-05,171100
2018-06-06,251900
2018-06-07,109600
2018-06-08,169200
2018-06-11,197800
2018-06-12,149100
2018-06-13,135600
2018-06-14,173000
2018-06-15,293100
2018-06-18,152100
2018-06-19,234200
2018-06-20,319800
2018-06-21,236600
2018-06-22,995800
2018-06-25,238400
2018-06-26,150800
2018-06-27,170900
2018-06-28,107000
2018-06-29,249900
2018-07-02,326100
2018-07-03,164000
2018-07-05,184400
2018-07-06,102600
2018-07-09,158900
2018-07-10,166400
2018-07-11,160100
2018-07-12,190400
2018-07-13,228900
2018-07-16,121000
2018-07-17,85500
2018-07-18,98700
2018-07-19,161400
2018-07-20,143700
2018-07-23,139000
2018-07-24,142000
2018-07-25,139700
2018-07-26,133600
2018-07-27,121300
2018-07-30,77100
2018-07-31,139000
2018-08-01,120800
2018-08-02,78600
2018-08-03,98300
2018-08-06,125300
2018-08-07,130200
2018-08-08,97600
2018-08-09,341900
2018-08-10,147300
2018-08-13,159500
2018-08-14,105600
2018-08-15,129200
2018-08-16,175600
2018-08-17,116000
2018-08-20,139700
2018-08-21,195200
2018-08-22,178200
2018-08-23,112300
2018-08-24,94000
2018-08-27,100700
2018-08-28,100600
2018-08-29,69600
2018-08-30,84700
2018-08-31,298900
2018-09-04,244600
2018-09-05,231300
2018-09-06,182500
2018-09-07,164000
2018-09-10,108200
2018-09-11,161500
2018-09-12,164700
2018-09-13,143200
2018-09-14,159100
2018-09-17,142700
2018-09-18,144000
2018-09-19,123400
2018-09-20,123900
2018-09-21,586700
2018-09-24,104400
2018-09-25,69100
2018-09-26,238500
2018-09-27,120400
2018-09-28,169200
2018-10-01,246900
2018-10-02,152200
2018-10-03,164800
2018-10-04,102600
2018-10-05,135200
2018-10-08,82000
2018-10-09,128600
2018-10-10,128200
2018-10-11,130200
2018-10-12,132500
2018-10-15,77900
2018-10-16,110100
2018-10-17,83900
2018-10-18,77500
2018-10-19,119200
2018-10-22,120300
2018-10-23,141100
2018-10-24,113600
2018-10-25,107300
2018-10-26,114600
2018-10-29,100500
2018-10-30,89700
2018-10-31,117600
2018-11-01,144000
2018-11-02,149100
2018-11-05,135600
2018-11-06,144200
2018-11-07,144300
2018-11-08,842400
2018-11-09,735300
2018-11-12,242200
2018-11-13,267100
2018-11-14,224200
2018-11-15,200700
2018-11-16,510700
2018-11-19,195800
2018-11-20,164900
2018-11-21,98900
2018-11-23,62200
2018-11-26,167900
2018-11-27,156100
2018-11-28,193200
2018-11-29,133800
2018-11-30,663700
2018-12-03,746600
2018-12-04,1232100
2018-12-06,401800
2018-12-07,248400
2018-12-10,282700
2018-12-11,294600
2018-12-12,184700
2018-12-13,151800
2018-12-14,175200
2018-12-17,303100
2018-12-18,217200
2018-12-19,479500
2018-12-20,320700
2018-12-21,880600
2018-12-24,134900
2018-12-26,195600
2018-12-27,266700
2018-12-28,211900
2018-12-31,150400
2019-01-02,188100
2019-01-03,201900
2019-01-04,261300
2019-01-07,187700
2019-01-08,208800
2019-01-09,261700
2019-01-10,192000
2019-01-11,249200
2019-01-14,156300
2019-01-15,110900
2019-01-16,111700
2019-01-17,171200
2019-01-18,105100
2019-01-22,232200
2019-01-23,288600
2019-01-24,94600
2019-01-25,107500
2019-01-28,107000
2019-01-29,62800
2019-01-30,89000
2019-01-31,171400
2019-02-01,100000
2019-02-04,142600
2019-02-05,164600
2019-02-06,99900
2019-02-07,73900
2019-02-08,117500
2019-02-11,114700
2019-02-12,263900
2019-02-13,71400
2019-02-14,170400
2019-02-15,197800
2019-02-19,104900
2019-02-20,244300
2019-02-21,104600
2019-02-22,159400
2019-02-25,163200
2019-02-26,390700
2019-02-27,160800
2019-02-28,263500
2019-03-01,355700
2019-03-04,255600
2019-03-05,100500
2019-03-06,161100
2019-03-07,196900
2019-03-08,117900
2019-03-11,191700
2019-03-12,140500
2019-03-13,1099000
2019-03-14,398400
2019-03-15,663700
2019-03-18,258300
2019-03-19,206000
2019-03-20,346300
2019-03-21,195500
2019-03-22,257100
2019-03-25,133000
2019-03-26,106500
2019-03-27,116800
2019-03-28,128100
2019-03-29,164000
2019-04-01,311800
2019-04-02,166100
2019-04-03,142100
2019-04-04,132700
2019-04-05,372100
2019-04-08,79600
2019-04-09,115000
2019-04-10,128200
2019-04-11,86700
2019-04-12,99500
2019-04-15,87600
2019-04-16,90000
2019-04-17,228700
2019-04-18,105900
2019-04-22,155300
2019-04-23,102500
2019-04-24,75100
2019-04-25,100400
2019-04-26,121900
2019-04-29,99200
2019-04-30,137100
2019-05-01,334500
2019-05-02,88700
2019-05-03,141500
2019-05-06,197300
2019-05-07,154000
2019-05-08,126200
2019-05-09,134900
2019-05-10,188200
2019-05-13,235700
2019-05-14,127800
2019-05-15,92800
2019-05-16,248200
2019-05-17,115600
2019-05-20,125400
2019-05-21,89400
2019-05-22,89900
2019-05-23,144700
2019-05-24,97700
2019-05-28,149100
2019-05-29,134700
2019-05-30,114400
2019-05-31,405400
2019-06-03,308700
2019-06-04,910200
2019-06-05,253200
2019-06-06,249500
2019-06-07,318200
2019-06-10,141700
2019-06-11,141800
2019-06-12,140700
2019-06-13,129700
2019-06-14,99300
2019-06-17,173800
2019-06-18,100200
2019-06-19,84300
2019-06-20,85200
2019-06-21,217900
2019-06-24,183300
2019-06-25,127900
2019-06-26,145400
2019-06-27,106800
2019-06-28,1012200
2019-07-01,212200
2019-07-02,201000
2019-07-03,79800
2019-07-05,87700
2019-07-08,185800
2019-07-09,129800
2019-07-10,119800
2019-07-11,105500
2019-07-12,132400
2019-07-15,70600
2019-07-16,142300
2019-07-17,81300
2019-07-18,91200
2019-07-19,141600
2019-07-22,99200
2019-07-23,149100
2019-07-24,252300
2019-07-25,199700
2019-07-26,160400
2019-07-29,112300
2019-07-30,209200
2019-07-31,213000
2019-08-01,178600
2019-08-02,140600
2019-08-05,146300
2019-08-06,134400
2019-08-07,135300
2019-08-08,294900
2019-08-09,210200
2019-08-12,224000
2019-08-13,169100
2019-08-14,274400
2019-08-15,222500
2019-08-16,294600
2019-08-19,280800
2019-08-20,303400
2019-08-21,210300
2019-08-22,191300
2019-08-23,261300
2019-08-26,194300
2019-08-27,166200
2019-08-28,141500
2019-08-29,101300
2019-08-30,377500
2019-09-03,403700
2019-09-04,792000
2019-09-05,378000
2019-09-06,230000
2019-09-09,179000
2019-09-10,284600
2019-09-11,209500
2019-09-12,262500
2019-09-13,181000
2019-09-16,248500
2019-09-17,176900
2019-09-18,192200
2019-09-19,180600
2019-09-20,733200
2019-09-23,186700
2019-09-24,202000
2019-09-25,338700
2019-09-26,162000
2019-09-27,149000
2019-09-30,231800
2019-10-01,169400
2019-10-02,177800
2019-10-03,147000
2019-10-04,111200
2019-10-07,150900
2019-10-08,122000
2019-10-09,130200
2019-10-10,108000
2019-10-11,146500
2019-10-14,173700
2019-10-15,172900
2019-10-16,136200
2019-10-17,154900
2019-10-18,220500
2019-10-21,171700
2019-10-22,110400
2019-10-23,202800
2019-10-24,115400
2019-10-25,129100
2019-10-28,134600
2019-10-29,243700
2019-10-30,158800
2019-10-31,225100
2019-11-01,228800
2019-11-04,145700
2019-11-05,138900
2019-11-06,155400
2019-11-07,128800
2019-11-08,600800
2019-11-11,298600
2019-11-12,383800
2019-11-13,207100
2019-11-14,179600
2019-11-15,172900
2019-11-18,215900
2019-11-19,297600
2019-11-20,328300
2019-11-21,154600
2019-11-22,222600
2019-11-25,224400
2019-11-26,181000
2019-11-27,103600
2019-11-29,361700
2019-12-02,285900
2019-12-03,948300
2019-12-04,258100
2019-12-05,330300
2019-12-06,311300
2019-12-09,252800
2019-12-10,119800
2019-12-11,136400
2019-12-12,221400
2019-12-13,156800
2019-12-16,209800
2019-12-17,98900
2019-12-18,176900
2019-12-19,150100
2019-12-20,1077800
2019-12-23,178000
2019-12-24,64700
2019-12-26,100200
2019-12-27,116800
2019-12-30,121200
2019-12-31,221600
2020-01-02,143700
2020-01-03,212500
2020-01-06,181700
2020-01-07,127700
2020-01-08,236000
2020-01-09,175400
