Date,volume
2025-07-18,218000
2025-07-21,109100
2025-07-22,177000
2025-07-23,185200
2025-07-24,154600
2025-07-25,193500
2025-07-28,163300
2025-07-29,153100
2025-07-30,270500
2025-07-31,320500
2025-08-01,272800
2025-08-04,374900
2025-08-05,383600
2025-08-06,1172000
2025-08-07,510300
2025-08-08,636600
2025-08-11,392400
2025-08-12,334600
2025-08-13,458300
2025-08-14,241800
2025-08-15,285700
2025-08-18,221900
2025-08-19,320300
2025-08-20,220100
2025-08-21,223500
2025-08-22,365700
2025-08-25,315800
2025-08-26,528400
2025-08-27,246200
2025-08-28,180800
2025-08-29,226000
2025-09-02,323400
2025-09-03,264200
2025-09-04,275300
2025-09-05,273400
2025-09-08,232800
2025-09-09,196700
2025-09-10,209600
2025-09-11,178300
2025-09-12,310600
2025-09-15,315700
2025-09-16,170000
2025-09-17,236600
2025-09-18,214400
2025-09-19,983500
2025-09-22,211700
2025-09-23,145200
2025-09-24,217800
2025-09-25,245900
2025-09-26,207800
2025-09-29,132200
2025-09-30,137900
2025-10-01,279900
2025-10-02,140400
2025-10-03,539100
2025-10-06,141900
2025-10-07,201500
2025-10-08,248900
2025-10-09,256900
2025-10-10,169800
2025-10-13,114400
2025-10-14,176500
2025-10-15,202500
2025-10-16,245100
2025-10-17,318500
2025-10-20,259600
2025-10-21,671700
2025-10-22,422200
2025-10-23,313300
2025-10-24,197200
2025-10-27,280800
2025-10-28,207500
2025-10-29,331900
2025-10-30,320700
2025-10-31,245900
2025-11-03,237900
2025-11-04,347600
2025-11-05,485200
2025-11-06,473500
2025-11-07,322900
2025-11-10,262700
2025-11-11,362600
2025-11-12,309500
2025-11-13,289400
2025-11-14,331700
2025-11-17,294900
2025-11-18,358500
2025-11-19,297800
2025-11-20,371200
2025-11-21,1079300
2025-11-24,925800
2025-11-25,681600
2025-11-26,498100
2025-11-28,200700
2025-12-01,545200
2025-12-02,509500
2025-12-03,639100
2025-12-04,696500
2025-12-05,537700
2025-12-08,669900
2025-12-09,1953000
2025-12-10,630200
2025-12-11,464400
2025-12-12,332400
2025-12-15,803700
2025-12-16,419500
2025-12-17,502000
2025-12-18,313700
2025-12-19,766500
2025-12-22,444500
2025-12-23,228700
2025-12-24,206100
2025-12-26,196700
2025-12-29,391800
2025-12-30,666100
2025-12-31,802600
2026-01-02,284200
2026-01-05,953100
2026-01-06,308800
2026-01-07,677600
2026-01-08,320000
2026-01-09,302300
2026-01-12,572800
2026-01-13,228900
2026-01-14,196100
2026-01-15,287500
2026-01-16,399200
2026-01-20,218900
2026-01-21,646900
2026-01-22,173100
2026-01-23,179400
2026-01-26,602500
2026-01-27,319400
2026-01-28,381000
2026-01-29,186300
2026-01-30,277100
2026-02-02,552700
2026-02-03,477200
2026-02-04,226700
2026-02-05,199800
2026-02-06,503200
2026-02-09,311000
2026-02-10,146100
2026-02-11,223700
2026-02-12,218100
2026-02-13,231600
2026-02-17,184600
2026-02-18,349100
2026-02-19,359200
2026-02-20,206200
2026-02-23,313700
2026-02-24,268800
2026-02-25,713600
2026-02-26,384000
2026-02-27,384300
2026-03-02,247500
2026-03-03,500200
2026-03-04,196800
2026-03-05,416600
2026-03-06,309500
2026-03-09,249600
2026-03-10,247800
2026-03-11,231600
2026-03-12,551400
2026-03-13,270800
2026-03-16,334400
2026-03-17,478500
2026-03-18,248700
2026-03-19,160200
2026-03-20,320300
2026-03-23,192600
2026-03-24,165300
2026-03-25,225000
2026-03-26,301000
2026-03-27,289373
