Date,volume
2007-06-19,353800
2007-06-20,296300
2007-06-21,291700
2007-06-22,256400
2007-06-25,216900
2007-06-26,258700
2007-06-27,179700
2007-06-28,161700
2007-06-29,114500
2007-07-02,118000
2007-07-03,124400
2007-07-05,128700
2007-07-06,143000
2007-07-09,197100
2007-07-10,92700
2007-07-11,106400
2007-07-12,83000
2007-07-13,68600
2007-07-16,124300
2007-07-17,208800
2007-07-18,133500
2007-07-19,179700
2007-07-20,196100
2007-07-23,236200
2007-07-24,216200
2007-07-25,156300
2007-07-26,363400
2007-07-27,177700
2007-07-30,125600
2007-07-31,295300
2007-08-01,131600
2007-08-02,275100
2007-08-03,148100
2007-08-06,202500
2007-08-07,181500
2007-08-08,332600
2007-08-09,809500
2007-08-10,268000
2007-08-13,353800
2007-08-14,247400
2007-08-15,206000
2007-08-16,326700
2007-08-17,242400
2007-08-20,127100
2007-08-21,77900
2007-08-22,143700
2007-08-23,135800
2007-08-24,92200
2007-08-27,116200
2007-08-28,188200
2007-08-29,213900
2007-08-30,150200
2007-08-31,225800
2007-09-04,130400
2007-09-05,403100
2007-09-06,163500
2007-09-07,198900
2007-09-10,205700
2007-09-11,161900
2007-09-12,208700
2007-09-13,142000
2007-09-14,247600
2007-09-17,397300
2007-09-18,288800
2007-09-19,259700
2007-09-20,251100
2007-09-21,275400
2007-09-24,141100
2007-09-25,158000
2007-09-26,183300
2007-09-27,157600
2007-09-28,152400
2007-10-01,228000
2007-10-02,181500
2007-10-03,133000
2007-10-04,201000
2007-10-05,126400
2007-10-08,132700
2007-10-09,280300
2007-10-10,129800
2007-10-11,106000
2007-10-12,66300
2007-10-15,91700
2007-10-16,198600
2007-10-17,202600
2007-10-18,98100
2007-10-19,133000
2007-10-22,86400
2007-10-23,85200
2007-10-24,103200
2007-10-25,122200
2007-10-26,161500
2007-10-29,173400
2007-10-30,96400
2007-10-31,197700
2007-11-01,179700
2007-11-02,413100
2007-11-05,232600
2007-11-06,85600
2007-11-07,101900
2007-11-08,136500
2007-11-09,162400
2007-11-12,135300
2007-11-13,124400
2007-11-14,95600
2007-11-15,167600
2007-11-16,217100
2007-11-19,306100
2007-11-20,115500
2007-11-21,161000
2007-11-23,61300
2007-11-26,128800
2007-11-27,237100
2007-11-28,332400
2007-11-29,103300
2007-11-30,128700
2007-12-03,117500
2007-12-04,170200
2007-12-05,182500
2007-12-06,165000
2007-12-07,103400
2007-12-10,152500
2007-12-11,139000
2007-12-12,172100
2007-12-13,149600
2007-12-14,119200
2007-12-17,282800
2007-12-18,211200
2007-12-19,122800
2007-12-20,161500
2007-12-21,374600
2007-12-24,69300
2007-12-26,137300
2007-12-27,142700
2007-12-28,134100
2007-12-31,164300
2008-01-02,264000
2008-01-03,175200
2008-01-04,147200
2008-01-07,200300
2008-01-08,234100
2008-01-09,216600
2008-01-10,188800
2008-01-11,112000
2008-01-14,84400
2008-01-15,187800
2008-01-16,218500
2008-01-17,140000
2008-01-18,375100
2008-01-22,224200
2008-01-23,198900
2008-01-24,182500
2008-01-25,144900
2008-01-28,151600
2008-01-29,207300
2008-01-30,173800
2008-01-31,379100
2008-02-01,176300
2008-02-04,135100
2008-02-05,166900
2008-02-06,186900
2008-02-07,162100
2008-02-08,865100
2008-02-11,257100
2008-02-12,216300
2008-02-13,205400
2008-02-14,131000
2008-02-15,255100
2008-02-19,188900
2008-02-20,221200
2008-02-21,169200
2008-02-22,482300
2008-02-25,209000
2008-02-26,222400
2008-02-27,316800
2008-02-28,187500
2008-02-29,222900
2008-03-03,266000
2008-03-04,238000
2008-03-05,192700
2008-03-06,232900
2008-03-07,253600
2008-03-10,213300
2008-03-11,366000
2008-03-12,138000
2008-03-13,264000
2008-03-14,231600
2008-03-17,148000
2008-03-18,248300
2008-03-19,212400
2008-03-20,473800
2008-03-24,182600
2008-03-25,146000
2008-03-26,200600
2008-03-27,207200
2008-03-28,112000
2008-03-31,160800
2008-04-01,175800
2008-04-02,122100
2008-04-03,162700
2008-04-04,143600
2008-04-07,69000
2008-04-08,77000
2008-04-09,68200
2008-04-10,76400
2008-04-11,109000
2008-04-14,139600
2008-04-15,217500
2008-04-16,180000
2008-04-17,84400
2008-04-18,62200
2008-04-21,96500
2008-04-22,71300
2008-04-23,72000
2008-04-24,86700
2008-04-25,59700
2008-04-28,194500
2008-04-29,81800
2008-04-30,116500
2008-05-01,167200
2008-05-02,192400
2008-05-05,79700
2008-05-06,149700
2008-05-07,83900
2008-05-08,83500
2008-05-09,107400
2008-05-12,118000
2008-05-13,138100
2008-05-14,146300
2008-05-15,88700
2008-05-16,80700
2008-05-19,90400
2008-05-20,71900
2008-05-21,119500
2008-05-22,141000
2008-05-23,75500
2008-05-27,182900
2008-05-28,499000
2008-05-29,231900
2008-05-30,100700
2008-06-02,87600
2008-06-03,104500
2008-06-04,185100
2008-06-05,138500
2008-06-06,123600
2008-06-09,204900
2008-06-10,273400
2008-06-11,165900
2008-06-12,130100
2008-06-13,89400
2008-06-16,63500
2008-06-17,40500
2008-06-18,81500
2008-06-19,62100
2008-06-20,180100
2008-06-23,138200
2008-06-24,140400
2008-06-25,186200
2008-06-26,158700
2008-06-27,418000
2008-06-30,157100
2008-07-01,298100
2008-07-02,553900
2008-07-03,289300
2008-07-07,248700
2008-07-08,248200
2008-07-09,161600
2008-07-10,115100
2008-07-11,214200
2008-07-14,384000
2008-07-15,307100
2008-07-16,251800
2008-07-17,205700
2008-07-18,235800
2008-07-21,201800
2008-07-22,137200
2008-07-23,97400
2008-07-24,138600
2008-07-25,196900
2008-07-28,124700
2008-07-29,304700
2008-07-30,145100
2008-07-31,75700
2008-08-01,154600
2008-08-04,154600
2008-08-05,166100
2008-08-06,131900
2008-08-07,224600
2008-08-08,224500
2008-08-11,121900
2008-08-12,138200
2008-08-13,159100
2008-08-14,113700
2008-08-15,123400
2008-08-18,153100
2008-08-19,94000
2008-08-20,99700
2008-08-21,63300
2008-08-22,76500
2008-08-25,76000
2008-08-26,150400
2008-08-27,140500
2008-08-28,100800
2008-08-29,77900
2008-09-02,85200
2008-09-03,101400
2008-09-04,113100
2008-09-05,162400
2008-09-08,129400
2008-09-09,84100
2008-09-10,112300
2008-09-11,128300
2008-09-12,146600
2008-09-15,179500
2008-09-16,178700
2008-09-17,222200
2008-09-18,296100
2008-09-19,452000
2008-09-22,89500
2008-09-23,194300
2008-09-24,109900
2008-09-25,122900
2008-09-26,116900
2008-09-29,134600
2008-09-30,192500
2008-10-01,132900
2008-10-02,269500
2008-10-03,161200
2008-10-06,156800
2008-10-07,163000
2008-10-08,303400
2008-10-09,168200
2008-10-10,305700
2008-10-13,159800
2008-10-14,155300
2008-10-15,122400
2008-10-16,202000
2008-10-17,277800
2008-10-20,215100
2008-10-21,223300
2008-10-22,223000
2008-10-23,289300
2008-10-24,190100
2008-10-27,145200
2008-10-28,236000
2008-10-29,135500
2008-10-30,224700
2008-10-31,182600
2008-11-03,115600
2008-11-04,156900
2008-11-05,162900
2008-11-06,298700
2008-11-07,283400
2008-11-10,196200
2008-11-11,213000
2008-11-12,242200
2008-11-13,318000
2008-11-14,360400
2008-11-17,272200
2008-11-18,229800
2008-11-19,255500
2008-11-20,260400
2008-11-21,354600
2008-11-24,186500
2008-11-25,257700
2008-11-26,163800
2008-11-28,73900
2008-12-01,249800
2008-12-02,167200
2008-12-03,191400
2008-12-04,168900
2008-12-05,145000
2008-12-08,134700
2008-12-09,169700
2008-12-10,157400
2008-12-11,251100
2008-12-12,248600
2008-12-15,189200
2008-12-16,421600
2008-12-17,329300
2008-12-18,127300
2008-12-19,388000
2008-12-22,158200
2008-12-23,135500
2008-12-24,111100
2008-12-26,69600
2008-12-29,218500
2008-12-30,674000
2008-12-31,415200
2009-01-02,259100
2009-01-05,157900
2009-01-06,113200
2009-01-07,108200
2009-01-08,167800
2009-01-09,108100
2009-01-12,202800
2009-01-13,193000
2009-01-14,120900
2009-01-15,179700
2009-01-16,413200
2009-01-20,314500
2009-01-21,331900
2009-01-22,213700
2009-01-23,186200
2009-01-26,168300
2009-01-27,203400
2009-01-28,419400
2009-01-29,169800
2009-01-30,137000
2009-02-02,222800
2009-02-03,203300
2009-02-04,273900
2009-02-05,454600
2009-02-06,198900
2009-02-09,154500
2009-02-10,185900
2009-02-11,182700
2009-02-12,238300
2009-02-13,218900
2009-02-17,162000
2009-02-18,88200
2009-02-19,129300
2009-02-20,208600
2009-02-23,120300
2009-02-24,164000
2009-02-25,147400
2009-02-26,102300
2009-02-27,343500
2009-03-02,140200
2009-03-03,181100
2009-03-04,137700
2009-03-05,207200
2009-03-06,206600
2009-03-09,149400
2009-03-10,200700
2009-03-11,148800
2009-03-12,193200
2009-03-13,158200
2009-03-16,104300
2009-03-17,90700
2009-03-18,176000
2009-03-19,155600
2009-03-20,218400
2009-03-23,236900
2009-03-24,180000
2009-03-25,198600
2009-03-26,194600
2009-03-27,160000
2009-03-30,103100
2009-03-31,163500
2009-04-01,150100
2009-04-02,156000
2009-04-03,171900
2009-04-06,156300
2009-04-07,193300
2009-04-08,131100
2009-04-09,139900
2009-04-13,127900
2009-04-14,113100
2009-04-15,96000
2009-04-16,169200
2009-04-17,106300
2009-04-20,115400
2009-04-21,102300
2009-04-22,133700
2009-04-23,139400
2009-04-24,144800
2009-04-27,143500
2009-04-28,169300
2009-04-29,181900
2009-04-30,155700
2009-05-01,99200
2009-05-04,140000
2009-05-05,124100
2009-05-06,94300
2009-05-07,126600
2009-05-08,111700
2009-05-11,54200
2009-05-12,80700
2009-05-13,189000
2009-05-14,112100
2009-05-15,95200
2009-05-18,108000
2009-05-19,81200
2009-05-20,97800
2009-05-21,123100
2009-05-22,132500
2009-05-26,253100
2009-05-27,680100
2009-05-28,335800
2009-05-29,835700
2009-06-01,249800
2009-06-02,97500
2009-06-03,87100
2009-06-04,76900
2009-06-05,155600
2009-06-08,132700
2009-06-09,129100
2009-06-10,108700
2009-06-11,129800
2009-06-12,109400
2009-06-15,144100
2009-06-16,168300
2009-06-17,160800
2009-06-18,83900
2009-06-19,169100
2009-06-22,129900
2009-06-23,196800
2009-06-24,116700
2009-06-25,66700
2009-06-26,308000
2009-06-29,60000
2009-06-30,96800
2009-07-01,66200
2009-07-02,118500
2009-07-06,115600
2009-07-07,50700
2009-07-08,168500
2009-07-09,77600
2009-07-10,54600
2009-07-13,83900
2009-07-14,51800
2009-07-15,81100
2009-07-16,69800
2009-07-17,125500
2009-07-20,98900
2009-07-21,112800
2009-07-22,75500
2009-07-23,114100
2009-07-24,146500
2009-07-27,161500
2009-07-28,167500
2009-07-29,86600
2009-07-30,85700
2009-07-31,183900
2009-08-03,191900
2009-08-04,108500
2009-08-05,150700
2009-08-06,164300
2009-08-07,122600
2009-08-10,133300
2009-08-11,112700
2009-08-12,107600
2009-08-13,45400
2009-08-14,100900
2009-08-17,117300
2009-08-18,51300
2009-08-19,45800
2009-08-20,82200
2009-08-21,185300
2009-08-24,84000
2009-08-25,89400
2009-08-26,69400
2009-08-27,78500
2009-08-28,55000
2009-08-31,93300
2009-09-01,101000
2009-09-02,74500
2009-09-03,65000
2009-09-04,144400
2009-09-08,88500
2009-09-09,63700
2009-09-10,88300
2009-09-11,63100
2009-09-14,130300
2009-09-15,119700
2009-09-16,186500
2009-09-17,89500
2009-09-18,193900
2009-09-21,50200
2009-09-22,104500
2009-09-23,91800
2009-09-24,191500
2009-09-25,91300
2009-09-28,90300
2009-09-29,63400
2009-09-30,68800
2009-10-01,137400
2009-10-02,78600
2009-10-05,90400
2009-10-06,74100
2009-10-07,80200
2009-10-08,123400
2009-10-09,76500
2009-10-12,121700
2009-10-13,129300
2009-10-14,108200
2009-10-15,68300
2009-10-16,81900
2009-10-19,48400
2009-10-20,30200
2009-10-21,54600
2009-10-22,138000
2009-10-23,80300
2009-10-26,96100
2009-10-27,89400
2009-10-28,83600
2009-10-29,243300
2009-10-30,151200
2009-11-02,146700
2009-11-03,204000
2009-11-04,179400
2009-11-05,79100
2009-11-06,62500
2009-11-09,66000
2009-11-10,95800
2009-11-11,36600
2009-11-12,97700
2009-11-13,109100
2009-11-16,121300
2009-11-17,51000
2009-11-18,83300
2009-11-19,100900
2009-11-20,104300
2009-11-23,116200
2009-11-24,105200
2009-11-25,43000
2009-11-27,52000
2009-11-30,560100
2009-12-01,123800
2009-12-02,133000
2009-12-03,71500
2009-12-04,247300
2009-12-07,95900
2009-12-08,197300
2009-12-09,79100
2009-12-10,82000
2009-12-11,56300
2009-12-14,55300
2009-12-15,138300
2009-12-16,142200
2009-12-17,288900
2009-12-18,150200
2009-12-21,83600
2009-12-22,98200
2009-12-23,27100
2009-12-24,9200
2009-12-28,17200
2009-12-29,31700
2009-12-30,41200
2009-12-31,51300
2010-01-04,70700
2010-01-05,59300
2010-01-06,76800
2010-01-07,65400
2010-01-08,61700
2010-01-11,127500
2010-01-12,53200
2010-01-13,35100
2010-01-14,57600
2010-01-15,96300
2010-01-19,86100
2010-01-20,36600
2010-01-21,64400
2010-01-22,51400
2010-01-25,64400
2010-01-26,62200
2010-01-27,95900
2010-01-28,88700
2010-01-29,194800
2010-02-01,72500
2010-02-02,152000
2010-02-03,77300
2010-02-04,115900
2010-02-05,150500
2010-02-08,117400
2010-02-09,37600
2010-02-10,72900
2010-02-11,133300
2010-02-12,159600
2010-02-16,37000
2010-02-17,129100
2010-02-18,62300
2010-02-19,68800
2010-02-22,70900
2010-02-23,68000
2010-02-24,55900
2010-02-25,36600
2010-02-26,53800
2010-03-01,50000
2010-03-02,66200
2010-03-03,146700
2010-03-04,100700
2010-03-05,83200
2010-03-08,56200
2010-03-09,79200
2010-03-10,47100
2010-03-11,140700
2010-03-12,189200
2010-03-15,62000
2010-03-16,50800
2010-03-17,76300
2010-03-18,108700
2010-03-19,92400
2010-03-22,37400
2010-03-23,57500
2010-03-24,111200
2010-03-25,208400
2010-03-26,361600
2010-03-29,177200
2010-03-30,407100
2010-03-31,258700
2010-04-01,88900
2010-04-05,114600
2010-04-06,206700
2010-04-07,100600
2010-04-08,81900
2010-04-09,48000
2010-04-12,79700
2010-04-13,42500
2010-04-14,57800
2010-04-15,113800
2010-04-16,68400
2010-04-19,186300
2010-04-20,270700
2010-04-21,73700
2010-04-22,89800
2010-04-23,131700
2010-04-26,81000
2010-04-27,78900
2010-04-28,71700
2010-04-29,112600
2010-04-30,104700
2010-05-03,93400
2010-05-04,86900
2010-05-05,71900
2010-05-06,146300
2010-05-07,231700
2010-05-10,111100
2010-05-11,104300
2010-05-12,87700
2010-05-13,55300
2010-05-14,121300
2010-05-17,273700
2010-05-18,72400
2010-05-19,57800
2010-05-20,119800
2010-05-21,113300
2010-05-24,72700
2010-05-25,74200
2010-05-26,118500
2010-05-27,193000
2010-05-28,121300
2010-06-01,240600
2010-06-02,159100
2010-06-03,131800
2010-06-04,155800
2010-06-07,161300
2010-06-08,46100
2010-06-09,82800
2010-06-10,112200
2010-06-11,87000
2010-06-14,84900
2010-06-15,72600
2010-06-16,63300
2010-06-17,108300
2010-06-18,117800
2010-06-21,39200
2010-06-22,22700
2010-06-23,40200
2010-06-24,86700
2010-06-25,142600
2010-06-28,92400
2010-06-29,104800
2010-06-30,117200
2010-07-01,51800
2010-07-02,64200
2010-07-06,171200
2010-07-07,147900
2010-07-08,91200
2010-07-09,30200
2010-07-12,36100
2010-07-13,77900
2010-07-14,71300
2010-07-15,35100
2010-07-16,90000
2010-07-19,99200
2010-07-20,58700
2010-07-21,51600
2010-07-22,84800
2010-07-23,57300
2010-07-26,73500
2010-07-27,55200
2010-07-28,63700
2010-07-29,32000
2010-07-30,56500
2010-08-02,63100
2010-08-03,98100
2010-08-04,67800
2010-08-05,107400
2010-08-06,78200
2010-08-09,85500
2010-08-10,117200
2010-08-11,125600
2010-08-12,75800
2010-08-13,110000
2010-08-16,57500
2010-08-17,110800
2010-08-18,134500
2010-08-19,110200
2010-08-20,76900
2010-08-23,42100
2010-08-24,81000
2010-08-25,62700
2010-08-26,73300
2010-08-27,77100
2010-08-30,55000
2010-08-31,56000
2010-09-01,91000
2010-09-02,42500
2010-09-03,40300
2010-09-07,95600
2010-09-08,37800
2010-09-09,72800
2010-09-10,57000
2010-09-13,65400
2010-09-14,37400
2010-09-15,40600
2010-09-16,55700
2010-09-17,96900
2010-09-20,68500
2010-09-21,59100
2010-09-22,68100
2010-09-23,71400
2010-09-24,71700
2010-09-27,40300
2010-09-28,35400
2010-09-29,52100
2010-09-30,72200
2010-10-01,70500
2010-10-04,58000
2010-10-05,86800
2010-10-06,55300
2010-10-07,37800
2010-10-08,59900
2010-10-11,23600
2010-10-12,22000
2010-10-13,55000
2010-10-14,42800
2010-10-15,78500
2010-10-18,25600
2010-10-19,41200
2010-10-20,29400
2010-10-21,57500
2010-10-22,26800
2010-10-25,32700
2010-10-26,27200
2010-10-27,81100
2010-10-28,59000
2010-10-29,35500
2010-11-01,33600
2010-11-02,65500
2010-11-03,34300
2010-11-04,74100
2010-11-05,68300
2010-11-08,52600
2010-11-09,33900
2010-11-10,48000
2010-11-11,95000
2010-11-12,40000
2010-11-15,36000
2010-11-16,89800
2010-11-17,44200
2010-11-18,70800
2010-11-19,149600
2010-11-22,43200
2010-11-23,77800
2010-11-24,118700
2010-11-26,8800
2010-11-29,72400
2010-11-30,141700
2010-12-01,186300
2010-12-02,72300
2010-12-03,73500
2010-12-06,30200
2010-12-07,105500
2010-12-08,78600
2010-12-09,125700
2010-12-10,79300
2010-12-13,44500
2010-12-14,71300
2010-12-15,71700
2010-12-16,65600
2010-12-17,139800
2010-12-20,56600
2010-12-21,53200
2010-12-22,36800
2010-12-23,47000
2010-12-27,48300
2010-12-28,63700
2010-12-29,22800
2010-12-30,26000
2010-12-31,59700
2011-01-03,50700
2011-01-04,62000
2011-01-05,39900
2011-01-06,46200
2011-01-07,68100
2011-01-10,68000
2011-01-11,49400
2011-01-12,45900
2011-01-13,40400
2011-01-14,91500
2011-01-18,50800
2011-01-19,103000
2011-01-20,37000
2011-01-21,63800
2011-01-24,89900
2011-01-25,54400
2011-01-26,74700
2011-01-27,23700
2011-01-28,97000
2011-01-31,92000
2011-02-01,68500
2011-02-02,78200
2011-02-03,76800
2011-02-04,29800
2011-02-07,51800
2011-02-08,66400
2011-02-09,82400
2011-02-10,267300
2011-02-11,77200
2011-02-14,106600
2011-02-15,61000
2011-02-16,43800
2011-02-17,37200
2011-02-18,142900
2011-02-22,121200
2011-02-23,148600
2011-02-24,112400
2011-02-25,46300
2011-02-28,80500
