Date,volume
2000-06-06,66600
2000-06-07,31200
2000-06-08,32850
2000-06-09,47100
2000-06-12,36900
2000-06-13,41700
2000-06-14,52650
2000-06-15,63900
2000-06-16,115800
2000-06-19,29700
2000-06-20,99750
2000-06-21,28650
2000-06-22,36900
2000-06-23,33750
2000-06-26,63300
2000-06-27,87750
2000-06-28,86850
2000-06-29,103650
2000-06-30,98400
2000-07-03,39150
2000-07-05,111150
2000-07-06,98400
2000-07-07,94650
2000-07-10,37800
2000-07-11,40200
2000-07-12,45150
2000-07-13,106650
2000-07-14,34200
2000-07-17,115050
2000-07-18,65700
2000-07-19,29250
2000-07-20,43050
2000-07-21,62700
2000-07-24,36300
2000-07-25,33000
2000-07-26,55200
2000-07-27,70950
2000-07-28,52650
2000-07-31,43650
2000-08-01,34050
2000-08-02,59550
2000-08-03,57300
2000-08-04,99600
2000-08-07,26250
2000-08-08,32700
2000-08-09,79200
2000-08-10,28200
2000-08-11,25800
2000-08-14,18750
2000-08-15,34050
2000-08-16,26250
2000-08-17,50550
2000-08-18,16200
2000-08-21,24000
2000-08-22,201450
2000-08-23,22050
2000-08-24,31800
2000-08-25,12450
2000-08-28,48150
2000-08-29,47700
2000-08-30,63000
2000-08-31,97800
2000-09-01,21150
2000-09-05,20100
2000-09-06,67500
2000-09-07,30150
2000-09-08,16800
2000-09-11,25950
2000-09-12,34950
2000-09-13,27300
2000-09-14,16500
2000-09-15,91950
2000-09-18,30000
2000-09-19,26850
2000-09-20,75900
2000-09-21,215850
2000-09-22,70650
2000-09-25,36600
2000-09-26,46650
2000-09-27,146550
2000-09-28,184200
2000-09-29,140250
2000-10-02,45150
2000-10-03,53550
2000-10-04,34950
2000-10-05,26400
2000-10-06,37950
2000-10-09,23400
2000-10-10,17400
2000-10-11,65850
2000-10-12,69900
2000-10-13,182250
2000-10-16,23850
2000-10-17,225150
2000-10-18,78000
2000-10-19,32250
2000-10-20,78600
2000-10-23,62250
2000-10-24,39150
2000-10-25,24750
2000-10-26,161100
2000-10-27,28800
2000-10-30,43350
2000-10-31,98250
2000-11-01,62700
2000-11-02,140850
2000-11-03,204750
2000-11-06,181950
2000-11-07,66000
2000-11-08,57750
2000-11-09,98550
2000-11-10,322800
2000-11-13,70350
2000-11-14,181050
2000-11-15,88800
2000-11-16,40500
2000-11-17,93750
2000-11-20,102150
2000-11-21,157650
2000-11-22,71400
2000-11-24,14100
2000-11-27,66000
2000-11-28,136200
2000-11-29,67200
2000-11-30,85050
2000-12-01,37350
2000-12-04,40800
2000-12-05,120900
2000-12-06,162600
2000-12-07,173550
2000-12-08,123600
2000-12-11,178050
2000-12-12,60450
2000-12-13,58950
2000-12-14,82050
2000-12-15,130200
2000-12-18,59400
2000-12-19,53100
2000-12-20,94350
2000-12-21,58650
2000-12-22,31500
2000-12-26,34350
2000-12-27,55200
2000-12-28,97350
2000-12-29,147900
2001-01-02,85500
2001-01-03,88200
2001-01-04,74850
2001-01-05,110400
2001-01-08,109800
2001-01-09,48150
2001-01-10,55050
2001-01-11,209400
2001-01-12,134550
2001-01-16,118200
2001-01-17,64500
2001-01-18,161700
2001-01-19,38550
2001-01-22,53250
2001-01-23,45150
2001-01-24,52800
2001-01-25,53700
2001-01-26,113700
2001-01-29,111450
2001-01-30,210000
2001-01-31,94200
2001-02-01,73050
2001-02-02,197250
2001-02-05,33300
2001-02-06,44550
2001-02-07,89850
2001-02-08,68850
2001-02-09,198600
2001-02-12,246600
2001-02-13,231450
2001-02-14,75000
2001-02-15,395700
2001-02-16,28500
2001-02-20,48900
2001-02-21,85650
2001-02-22,96900
2001-02-23,195450
2001-02-26,208800
2001-02-27,131100
2001-02-28,374550
2001-03-01,123450
2001-03-02,252300
2001-03-05,314850
2001-03-06,127050
2001-03-07,279900
2001-03-08,174600
2001-03-09,123000
2001-03-12,51750
2001-03-13,201450
2001-03-14,101100
2001-03-15,148650
2001-03-16,180600
2001-03-19,107100
2001-03-20,95850
2001-03-21,107700
2001-03-22,199500
2001-03-23,147000
2001-03-26,124650
2001-03-27,165150
2001-03-28,106800
2001-03-29,169950
2001-03-30,150900
2001-04-02,256050
2001-04-03,101700
2001-04-04,191850
2001-04-05,113550
2001-04-06,109800
2001-04-09,152850
2001-04-10,334650
2001-04-11,139350
2001-04-12,110850
2001-04-16,263500
2001-04-17,335100
2001-04-18,395200
2001-04-19,149200
2001-04-20,79200
2001-04-23,113300
2001-04-24,217200
2001-04-25,116000
2001-04-26,93700
2001-04-27,160600
2001-04-30,105400
2001-05-01,353800
2001-05-02,262800
2001-05-03,175300
2001-05-04,124300
2001-05-07,111600
2001-05-08,62900
2001-05-09,198500
2001-05-10,353200
2001-05-11,346000
2001-05-14,1150500
2001-05-15,621700
2001-05-16,309100
2001-05-17,268900
2001-05-18,475100
2001-05-21,187400
2001-05-22,226000
2001-05-23,327100
2001-05-24,296800
2001-05-25,102300
2001-05-29,269700
2001-05-30,147900
2001-05-31,124400
2001-06-01,137200
2001-06-04,94000
2001-06-05,129400
2001-06-06,271300
2001-06-07,58800
2001-06-08,79500
2001-06-11,133000
2001-06-12,80600
2001-06-13,271500
2001-06-14,208300
2001-06-15,232400
2001-06-18,92800
2001-06-19,111800
2001-06-20,218800
2001-06-21,123400
2001-06-22,151700
2001-06-25,252300
2001-06-26,177300
2001-06-27,117700
2001-06-28,245000
2001-06-29,292700
2001-07-02,125700
2001-07-03,69400
2001-07-05,82000
2001-07-06,104200
2001-07-09,387900
2001-07-10,148900
2001-07-11,126300
2001-07-12,124200
2001-07-13,61100
2001-07-16,52800
2001-07-17,71200
2001-07-18,85200
2001-07-19,72800
2001-07-20,50700
2001-07-23,69200
2001-07-24,175700
2001-07-25,535300
2001-07-26,159100
2001-07-27,115200
2001-07-30,117200
2001-07-31,201000
2001-08-01,181800
2001-08-02,47800
2001-08-03,310800
2001-08-06,106500
2001-08-07,138000
2001-08-08,114100
2001-08-09,164100
2001-08-10,102300
2001-08-13,148800
2001-08-14,59400
2001-08-15,89800
2001-08-16,126700
2001-08-17,32600
2001-08-20,56800
2001-08-21,64900
2001-08-22,220500
2001-08-23,164900
2001-08-24,184300
2001-08-27,122100
2001-08-28,85100
2001-08-29,90400
2001-08-30,73300
2001-08-31,154700
2001-09-04,205800
2001-09-05,180700
2001-09-06,149800
2001-09-07,162000
2001-09-10,276700
2001-09-17,352700
2001-09-18,168300
2001-09-19,238300
2001-09-20,251900
2001-09-21,451400
2001-09-24,157200
2001-09-25,237400
2001-09-26,240700
2001-09-27,521300
2001-09-28,327800
2001-10-01,184000
2001-10-02,251700
2001-10-03,602500
2001-10-04,463900
2001-10-05,246200
2001-10-08,97800
2001-10-09,131400
2001-10-10,214100
2001-10-11,101000
2001-10-12,106200
2001-10-15,95500
2001-10-16,84700
2001-10-17,116500
2001-10-18,187700
2001-10-19,120200
2001-10-22,101700
2001-10-23,88600
2001-10-24,433900
2001-10-25,210500
2001-10-26,246800
2001-10-29,120100
2001-10-30,135000
2001-10-31,123600
2001-11-01,167200
2001-11-02,87400
2001-11-05,61100
2001-11-06,239500
2001-11-07,92600
2001-11-08,156100
2001-11-09,104100
2001-11-12,58000
2001-11-13,73800
2001-11-14,69300
2001-11-15,142400
2001-11-16,152100
2001-11-19,81100
2001-11-20,68700
2001-11-21,54200
2001-11-23,41800
2001-11-26,94300
2001-11-27,96900
2001-11-28,114000
2001-11-29,199000
2001-11-30,223700
2001-12-03,77100
2001-12-04,191700
2001-12-05,236600
2001-12-06,166400
2001-12-07,123700
2001-12-10,123100
2001-12-11,186100
2001-12-12,89300
2001-12-13,132800
2001-12-14,265400
2001-12-17,142600
2001-12-18,175100
2001-12-19,143800
2001-12-20,231800
2001-12-21,155100
2001-12-24,81000
2001-12-26,65300
2001-12-27,147400
2001-12-28,65900
2001-12-31,149300
2002-01-02,222700
2002-01-03,115500
2002-01-04,105300
2002-01-07,77700
2002-01-08,85000
2002-01-09,95300
2002-01-10,81100
2002-01-11,179900
2002-01-14,142200
2002-01-15,193200
2002-01-16,363600
2002-01-17,70900
2002-01-18,233400
2002-01-22,153900
2002-01-23,232200
2002-01-24,201500
2002-01-25,169300
2002-01-28,269300
2002-01-29,132200
2002-01-30,196900
2002-01-31,143800
2002-02-01,135800
2002-02-04,118700
2002-02-05,101500
2002-02-06,165500
2002-02-07,92000
2002-02-08,106800
2002-02-11,111000
2002-02-12,200400
2002-02-13,202900
2002-02-14,191300
2002-02-15,92400
2002-02-19,79800
2002-02-20,146100
2002-02-21,241900
2002-02-22,159100
2002-02-25,219300
2002-02-26,278600
2002-02-27,299000
2002-02-28,237800
2002-03-01,255100
2002-03-04,291000
2002-03-05,262100
2002-03-06,381000
2002-03-07,255500
2002-03-08,410700
2002-03-11,114800
2002-03-12,80500
2002-03-13,81500
2002-03-14,177100
2002-03-15,181300
2002-03-18,111500
2002-03-19,94100
2002-03-20,57100
2002-03-21,180300
2002-03-22,161500
2002-03-25,190800
2002-03-26,281700
2002-03-27,237200
2002-03-28,95700
2002-04-01,156700
2002-04-02,203800
2002-04-03,160500
2002-04-04,107500
2002-04-05,164900
2002-04-08,147100
2002-04-09,88000
2002-04-10,164000
2002-04-11,97500
2002-04-12,89500
2002-04-15,111100
2002-04-16,111800
2002-04-17,93200
2002-04-18,98700
2002-04-19,66400
2002-04-22,71900
2002-04-23,154500
2002-04-24,267000
2002-04-25,102900
2002-04-26,82200
2002-04-29,98300
2002-04-30,109400
2002-05-01,306900
2002-05-02,246300
2002-05-03,98900
2002-05-06,128100
2002-05-07,113000
2002-05-08,129200
2002-05-09,130900
2002-05-10,169600
2002-05-13,144500
2002-05-14,126300
2002-05-15,133700
2002-05-16,135700
2002-05-17,110000
2002-05-20,134000
2002-05-21,95600
2002-05-22,278400
2002-05-23,142100
2002-05-24,145000
2002-05-28,149500
2002-05-29,106300
2002-05-30,92000
2002-05-31,101200
2002-06-03,92600
2002-06-04,102700
2002-06-05,57000
2002-06-06,88300
2002-06-07,117100
2002-06-10,71900
2002-06-11,169600
2002-06-12,125100
2002-06-13,125200
2002-06-14,168300
2002-06-17,281400
2002-06-18,231400
2002-06-19,158400
2002-06-20,248900
2002-06-21,313800
2002-06-24,204500
2002-06-25,92100
2002-06-26,141600
2002-06-27,136200
2002-06-28,226800
2002-07-01,148300
2002-07-02,107000
2002-07-03,106700
2002-07-05,49500
2002-07-08,101900
2002-07-09,107500
2002-07-10,88000
2002-07-11,123700
2002-07-12,153400
2002-07-15,172500
2002-07-16,118400
2002-07-17,183100
2002-07-18,260000
2002-07-19,154700
2002-07-22,183700
2002-07-23,153900
2002-07-24,232300
2002-07-25,154300
2002-07-26,870300
2002-07-29,442700
2002-07-30,468000
2002-07-31,297600
2002-08-01,184200
2002-08-02,177700
2002-08-05,214700
2002-08-06,181600
2002-08-07,217100
2002-08-08,595100
2002-08-09,265400
2002-08-12,130600
2002-08-13,207700
2002-08-14,176100
2002-08-15,137800
2002-08-16,125600
2002-08-19,70300
2002-08-20,122200
2002-08-21,229100
2002-08-22,174200
2002-08-23,149000
2002-08-26,277300
2002-08-27,189600
2002-08-28,112500
2002-08-29,114000
2002-08-30,156400
2002-09-03,131500
2002-09-04,135100
2002-09-05,96700
2002-09-06,81700
2002-09-09,172100
2002-09-10,88200
2002-09-11,110500
2002-09-12,218000
2002-09-13,215100
2002-09-16,101300
2002-09-17,114500
2002-09-18,116100
2002-09-19,184400
2002-09-20,199600
2002-09-23,99400
2002-09-24,151300
2002-09-25,150900
2002-09-26,105400
2002-09-27,93900
2002-09-30,164200
2002-10-01,170600
2002-10-02,103800
2002-10-03,147900
2002-10-04,223800
2002-10-07,409500
2002-10-08,108400
2002-10-09,230600
2002-10-10,259300
2002-10-11,199700
2002-10-14,82800
2002-10-15,117900
2002-10-16,100300
2002-10-17,132300
2002-10-18,87800
2002-10-21,329400
2002-10-22,183400
2002-10-23,175400
2002-10-24,223200
2002-10-25,196500
2002-10-28,140100
2002-10-29,178600
2002-10-30,139200
2002-10-31,181400
2002-11-01,116100
2002-11-04,196200
2002-11-05,187000
2002-11-06,161000
2002-11-07,947400
2002-11-08,261300
2002-11-11,270400
2002-11-12,194100
2002-11-13,121400
2002-11-14,80200
2002-11-15,146500
2002-11-18,135300
2002-11-19,188400
2002-11-20,281300
2002-11-21,169600
2002-11-22,213200
2002-11-25,191800
2002-11-26,133600
2002-11-27,157800
2002-11-29,66000
2002-12-02,137400
2002-12-03,174900
2002-12-04,136500
2002-12-05,190400
2002-12-06,180300
2002-12-09,143700
2002-12-10,482500
2002-12-11,158800
2002-12-12,96200
2002-12-13,168500
2002-12-16,133800
2002-12-17,141300
2002-12-18,154000
2002-12-19,127000
2002-12-20,233700
2002-12-23,206900
2002-12-24,61400
2002-12-26,92100
2002-12-27,121500
2002-12-30,172300
2002-12-31,257300
2003-01-02,265400
2003-01-03,378700
2003-01-06,450300
2003-01-07,390600
2003-01-08,184600
2003-01-09,127000
2003-01-10,331700
2003-01-13,149500
2003-01-14,166000
2003-01-15,187300
2003-01-16,183400
2003-01-17,384900
2003-01-21,224200
2003-01-22,86700
2003-01-23,93300
2003-01-24,183600
2003-01-27,168100
2003-01-28,139500
2003-01-29,179800
2003-01-30,108900
2003-01-31,106500
2003-02-03,118400
2003-02-04,85200
2003-02-05,59400
2003-02-06,86300
2003-02-07,101900
2003-02-10,90200
2003-02-11,172500
2003-02-12,134600
2003-02-13,155000
2003-02-14,135900
2003-02-18,159400
2003-02-19,141100
2003-02-20,887300
2003-02-21,381400
2003-02-24,257100
2003-02-25,540400
2003-02-26,121000
2003-02-27,113000
2003-02-28,137700
2003-03-03,161300
2003-03-04,268900
2003-03-05,203100
2003-03-06,115800
2003-03-07,125500
2003-03-10,162600
2003-03-11,122000
2003-03-12,201400
2003-03-13,186100
2003-03-14,188800
2003-03-17,233000
2003-03-18,295000
2003-03-19,180200
2003-03-20,186700
2003-03-21,266000
2003-03-24,194300
2003-03-25,193200
2003-03-26,85700
2003-03-27,60800
2003-03-28,70300
2003-03-31,116200
2003-04-01,208700
2003-04-02,141700
2003-04-03,143600
2003-04-04,125900
2003-04-07,138700
2003-04-08,338400
2003-04-09,180800
2003-04-10,110400
2003-04-11,82800
2003-04-14,111100
2003-04-15,100400
2003-04-16,152500
2003-04-17,133100
2003-04-21,232700
2003-04-22,168700
2003-04-23,125600
2003-04-24,105000
2003-04-25,108100
2003-04-28,180400
2003-04-29,159100
2003-04-30,230200
2003-05-01,263100
2003-05-02,224900
2003-05-05,175200
2003-05-06,142800
2003-05-07,280000
2003-05-08,181800
2003-05-09,139100
2003-05-12,167900
2003-05-13,511500
2003-05-14,217000
2003-05-15,185200
2003-05-16,258400
2003-05-19,391900
2003-05-20,294900
2003-05-21,203100
2003-05-22,116600
2003-05-23,203700
2003-05-27,299300
2003-05-28,276300
2003-05-29,289100
2003-05-30,231400
2003-06-02,229100
2003-06-03,155300
2003-06-04,168500
2003-06-05,210800
2003-06-06,250500
2003-06-09,209500
2003-06-10,133200
2003-06-11,135000
2003-06-12,267400
2003-06-13,501900
2003-06-16,505400
2003-06-17,241600
2003-06-18,203000
2003-06-19,299400
2003-06-20,208200
2003-06-23,230600
2003-06-24,187100
2003-06-25,227500
2003-06-26,268400
2003-06-27,191400
2003-06-30,273300
2003-07-01,258900
2003-07-02,192800
2003-07-03,93600
2003-07-07,171200
2003-07-08,265500
2003-07-09,284200
2003-07-10,261500
2003-07-11,223300
2003-07-14,256400
2003-07-15,302700
2003-07-16,145000
2003-07-17,212300
2003-07-18,155500
2003-07-21,163900
2003-07-22,271500
2003-07-23,131100
2003-07-24,169700
2003-07-25,870200
2003-07-28,784000
2003-07-29,540800
2003-07-30,429200
2003-07-31,415400
2003-08-01,465600
2003-08-04,407500
2003-08-05,338600
2003-08-06,137300
2003-08-07,402500
2003-08-08,191000
2003-08-11,207200
2003-08-12,157500
2003-08-13,106300
2003-08-14,233900
2003-08-15,71300
2003-08-18,259400
2003-08-19,165000
2003-08-20,164000
2003-08-21,197300
2003-08-22,183600
2003-08-25,86000
2003-08-26,129100
2003-08-27,117200
2003-08-28,176800
2003-08-29,79500
2003-09-02,280300
2003-09-03,262400
2003-09-04,132700
2003-09-05,146100
2003-09-08,93700
2003-09-09,183800
2003-09-10,183100
2003-09-11,148500
2003-09-12,155700
2003-09-15,238800
2003-09-16,123500
2003-09-17,128900
2003-09-18,117500
2003-09-19,169300
2003-09-22,227700
2003-09-23,94900
2003-09-24,153000
2003-09-25,129100
2003-09-26,265900
2003-09-29,171500
2003-09-30,162500
2003-10-01,206300
2003-10-02,148300
2003-10-03,172300
2003-10-06,162800
2003-10-07,130800
2003-10-08,132700
2003-10-09,137000
2003-10-10,85400
2003-10-13,86600
2003-10-14,84700
2003-10-15,83100
2003-10-16,81200
2003-10-17,236400
2003-10-20,99100
2003-10-21,126600
2003-10-22,224600
2003-10-23,195100
2003-10-24,274000
2003-10-27,188500
2003-10-28,143300
2003-10-29,122800
2003-10-30,101700
2003-10-31,71300
2003-11-03,243300
2003-11-04,125100
2003-11-05,143000
2003-11-06,482500
2003-11-07,244500
2003-11-10,188300
2003-11-11,87700
2003-11-12,204700
2003-11-13,144000
2003-11-14,142200
2003-11-17,220500
2003-11-18,150800
2003-11-19,136300
2003-11-20,245000
2003-11-21,119600
2003-11-24,111200
2003-11-25,174200
2003-11-26,124200
2003-11-28,51500
2003-12-01,369600
2003-12-02,232500
2003-12-03,170300
2003-12-04,258600
2003-12-05,101700
2003-12-08,320500
2003-12-09,162300
2003-12-10,116200
2003-12-11,247100
2003-12-12,306800
2003-12-15,233500
2003-12-16,229800
2003-12-17,148500
2003-12-18,211700
2003-12-19,152400
2003-12-22,169600
2003-12-23,181100
2003-12-24,49800
2003-12-26,25100
2003-12-29,115400
2003-12-30,116100
2003-12-31,178000
2004-01-02,116200
2004-01-05,250700
2004-01-06,93700
2004-01-07,172100
2004-01-08,164200
2004-01-09,171000
2004-01-12,135500
2004-01-13,133800
2004-01-14,161600
2004-01-15,153000
2004-01-16,90800
2004-01-20,105600
2004-01-21,180200
2004-01-22,183900
2004-01-23,199800
2004-01-26,152100
2004-01-27,165100
2004-01-28,158300
2004-01-29,208900
2004-01-30,190900
2004-02-02,174600
2004-02-03,100500
2004-02-04,178800
2004-02-05,163000
2004-02-06,243400
2004-02-09,178100
2004-02-10,250500
2004-02-11,186900
2004-02-12,514800
2004-02-13,254100
2004-02-17,279100
2004-02-18,165900
2004-02-19,228500
2004-02-20,214300
2004-02-23,186700
2004-02-24,376400
2004-02-25,130800
2004-02-26,110200
2004-02-27,217400
2004-03-01,97000
2004-03-02,148500
2004-03-03,155700
2004-03-04,73600
2004-03-05,173600
2004-03-08,144600
2004-03-09,143300
2004-03-10,195400
2004-03-11,214000
2004-03-12,212200
2004-03-15,232400
2004-03-16,152400
2004-03-17,139800
2004-03-18,162600
2004-03-19,158400
2004-03-22,120500
2004-03-23,156700
2004-03-24,179500
2004-03-25,145400
2004-03-26,114400
2004-03-29,153000
2004-03-30,107500
2004-03-31,200200
2004-04-01,255800
2004-04-02,136800
2004-04-05,166000
2004-04-06,221200
2004-04-07,201700
2004-04-08,155300
2004-04-12,334300
2004-04-13,197100
2004-04-14,193100
2004-04-15,189000
2004-04-16,104700
2004-04-19,116000
2004-04-20,109800
2004-04-21,124400
2004-04-22,118500
2004-04-23,83400
2004-04-26,105000
2004-04-27,183600
2004-04-28,139500
2004-04-29,145600
2004-04-30,587000
2004-05-03,526800
2004-05-04,350200
2004-05-05,229900
2004-05-06,640500
2004-05-07,698100
2004-05-10,348100
2004-05-11,180200
2004-05-12,196200
2004-05-13,165500
2004-05-14,216300
2004-05-17,203000
2004-05-18,201000
2004-05-19,356800
2004-05-20,388100
2004-05-21,168900
2004-05-24,265300
2004-05-25,237200
2004-05-26,219500
2004-05-27,367400
2004-05-28,155200
2004-06-01,253200
2004-06-02,257900
2004-06-03,133700
2004-06-04,136400
2004-06-07,197200
2004-06-08,162700
2004-06-09,129400
2004-06-10,188400
2004-06-14,254900
2004-06-15,172600
2004-06-16,182200
2004-06-17,152400
2004-06-18,184100
2004-06-21,199000
2004-06-22,171100
2004-06-23,137400
2004-06-24,199800
2004-06-25,267800
2004-06-28,163900
2004-06-29,219400
2004-06-30,272500
2004-07-01,296900
2004-07-02,278500
2004-07-06,235700
2004-07-07,172500
2004-07-08,308600
2004-07-09,159600
2004-07-12,222400
2004-07-13,78800
2004-07-14,165400
2004-07-15,165600
2004-07-16,173400
2004-07-19,161300
2004-07-20,150900
2004-07-21,230400
2004-07-22,123600
2004-07-23,150300
2004-07-26,182900
2004-07-27,168100
2004-07-28,194000
2004-07-29,173900
2004-07-30,131900
2004-08-02,204600
2004-08-03,179900
2004-08-04,255700
2004-08-05,972600
2004-08-06,738000
2004-08-09,573200
2004-08-10,420700
2004-08-11,317300
2004-08-12,266200
2004-08-13,204000
2004-08-16,246900
2004-08-17,310100
2004-08-18,302100
2004-08-19,439200
2004-08-20,505200
2004-08-23,277700
2004-08-24,249700
2004-08-25,157900
2004-08-26,164600
2004-08-27,175700
2004-08-30,196600
2004-08-31,127600
2004-09-01,181900
2004-09-02,163600
2004-09-03,175300
2004-09-07,294600
2004-09-08,237800
2004-09-09,294200
2004-09-10,90800
2004-09-13,132600
2004-09-14,132300
2004-09-15,160300
2004-09-16,79900
2004-09-17,139500
2004-09-20,185400
2004-09-21,105600
2004-09-22,303200
2004-09-23,193600
2004-09-24,289300
2004-09-27,204500
2004-09-28,140500
2004-09-29,106800
2004-09-30,172500
2004-10-01,343900
2004-10-04,378200
2004-10-05,202500
2004-10-06,125200
2004-10-07,128000
2004-10-08,158500
2004-10-11,154200
2004-10-12,99900
2004-10-13,168900
2004-10-14,99300
2004-10-15,118600
2004-10-18,140900
2004-10-19,83600
2004-10-20,114600
2004-10-21,92200
2004-10-22,88700
2004-10-25,96200
2004-10-26,128600
2004-10-27,339200
2004-10-28,137600
2004-10-29,138000
2004-11-01,224600
2004-11-02,182400
2004-11-03,126100
2004-11-04,430900
2004-11-05,254000
2004-11-08,137900
2004-11-09,142900
2004-11-10,156400
2004-11-11,147800
2004-11-12,103500
2004-11-15,154900
2004-11-16,121200
2004-11-17,109000
2004-11-18,137200
2004-11-19,71400
2004-11-22,171900
2004-11-23,242200
2004-11-24,76000
2004-11-26,26000
2004-11-29,257800
2004-11-30,164700
2004-12-01,308700
2004-12-02,164300
2004-12-03,202100
2004-12-06,309100
2004-12-07,177400
2004-12-08,273700
2004-12-09,151000
2004-12-10,245700
2004-12-13,102100
2004-12-14,164900
2004-12-15,134900
2004-12-16,191600
2004-12-17,271000
2004-12-20,166400
2004-12-21,85100
2004-12-22,117800
2004-12-23,147400
2004-12-27,135100
2004-12-28,87800
2004-12-29,128200
2004-12-30,79000
2004-12-31,100900
2005-01-03,173700
2005-01-04,193500
2005-01-05,235800
2005-01-06,226900
2005-01-07,104100
2005-01-10,164400
2005-01-11,222900
2005-01-12,129300
2005-01-13,211700
2005-01-14,193300
2005-01-18,100800
2005-01-19,154400
2005-01-20,143200
2005-01-21,69900
2005-01-24,78500
2005-01-25,276200
2005-01-26,183900
2005-01-27,123700
2005-01-28,110400
2005-01-31,215100
2005-02-01,284700
2005-02-02,154200
2005-02-03,171600
2005-02-04,129400
2005-02-07,70600
2005-02-08,143000
2005-02-09,169400
2005-02-10,97000
2005-02-11,86000
2005-02-14,86700
2005-02-15,154500
2005-02-16,213100
2005-02-17,658400
2005-02-18,160500
2005-02-22,188300
2005-02-23,160300
2005-02-24,196200
2005-02-25,136600
2005-02-28,170600
2005-03-01,140600
2005-03-02,124600
2005-03-03,183100
2005-03-04,280500
2005-03-07,174800
2005-03-08,331300
2005-03-09,183000
2005-03-10,185600
2005-03-11,125000
2005-03-14,203600
2005-03-15,181700
2005-03-16,140700
2005-03-17,192500
2005-03-18,323900
2005-03-21,95900
2005-03-22,139400
2005-03-23,134200
2005-03-24,199500
2005-03-28,224500
2005-03-29,172300
2005-03-30,116900
2005-03-31,234900
2005-04-01,189100
2005-04-04,124100
2005-04-05,90900
2005-04-06,79500
2005-04-07,77400
2005-04-08,115200
2005-04-11,150500
2005-04-12,189200
2005-04-13,199600
2005-04-14,135600
2005-04-15,211300
2005-04-18,141500
2005-04-19,170500
2005-04-20,180400
2005-04-21,123600
2005-04-22,208900
2005-04-25,199800
2005-04-26,211100
2005-04-27,190000
2005-04-28,408600
2005-04-29,279900
2005-05-02,323200
2005-05-03,262500
2005-05-04,163800
2005-05-05,274000
2005-05-06,310000
2005-05-09,210000
2005-05-10,227000
2005-05-11,336700
2005-05-12,319500
2005-05-13,270200
2005-05-16,380200
2005-05-17,178300
2005-05-18,292300
2005-05-19,185000
2005-05-20,108700
2005-05-23,133800
2005-05-24,191200
2005-05-25,153200
2005-05-26,105000
2005-05-27,75800
2005-05-31,133200
2005-06-01,141500
2005-06-02,112300
2005-06-03,95500
2005-06-06,51200
2005-06-07,92600
2005-06-08,134000
2005-06-09,236900
2005-06-10,228000
2005-06-13,203000
2005-06-14,158600
2005-06-15,195700
2005-06-16,343900
2005-06-17,313100
2005-06-20,200700
2005-06-21,226400
2005-06-22,168400
2005-06-23,179100
2005-06-24,271200
2005-06-27,132700
2005-06-28,153400
2005-06-29,162700
2005-06-30,386900
2005-07-01,314400
2005-07-05,183800
2005-07-06,161400
2005-07-07,143300
2005-07-08,204600
2005-07-11,329100
2005-07-12,311000
2005-07-13,335100
2005-07-14,326300
2005-07-15,176100
2005-07-18,176600
2005-07-19,119600
2005-07-20,195800
2005-07-21,243200
2005-07-22,151100
2005-07-25,275000
2005-07-26,411500
