Date,volume
2024-04-03,1132300
2024-04-04,1276900
2024-04-05,966000
2024-04-08,476500
2024-04-09,1191300
2024-04-10,848000
2024-04-11,670900
2024-04-12,596500
2024-04-15,805600
2024-04-16,604600
2024-04-17,854500
2024-04-18,935000
2024-04-19,945700
2024-04-22,779600
2024-04-23,540900
2024-04-24,468000
2024-04-25,454400
2024-04-26,694900
2024-04-29,597400
2024-04-30,1288900
2024-05-01,1232100
2024-05-02,1060500
2024-05-03,918200
2024-05-06,1156700
2024-05-07,1016300
2024-05-08,1559100
2024-05-09,3892500
2024-05-10,1433600
2024-05-13,1015700
2024-05-14,545200
2024-05-15,1585400
2024-05-16,1651500
2024-05-17,910800
2024-05-20,1122600
2024-05-21,1316800
2024-05-22,1131300
2024-05-23,858300
2024-05-24,474100
2024-05-28,1366200
2024-05-29,700500
2024-05-30,798700
2024-05-31,545300
2024-06-03,1121300
2024-06-04,1365900
2024-06-05,1207000
2024-06-06,1513600
2024-06-07,1220300
2024-06-10,1163700
2024-06-11,783200
2024-06-12,853800
2024-06-13,1066200
2024-06-14,472100
2024-06-17,904900
2024-06-18,572500
2024-06-20,752700
2024-06-21,827700
2024-06-24,784100
2024-06-25,1112600
2024-06-26,789800
2024-06-27,1005900
2024-06-28,5079500
2024-07-01,1392400
2024-07-02,676700
2024-07-03,440500
2024-07-05,1008500
2024-07-08,825900
2024-07-09,2171700
2024-07-10,888100
2024-07-11,1037000
2024-07-12,946600
2024-07-15,974500
2024-07-16,1222500
2024-07-17,1169100
2024-07-18,630100
2024-07-19,671800
2024-07-22,996000
2024-07-23,995200
2024-07-24,692500
2024-07-25,1035500
2024-07-26,1140400
2024-07-29,1467600
2024-07-30,1176600
2024-07-31,625200
2024-08-01,1015800
2024-08-02,1651000
2024-08-05,1107700
2024-08-06,596400
2024-08-07,1507300
2024-08-08,7140400
2024-08-09,3697500
2024-08-12,1581100
2024-08-13,1329800
2024-08-14,1184500
2024-08-15,1321000
2024-08-16,1223000
2024-08-19,850300
2024-08-20,751700
2024-08-21,1202500
2024-08-22,642800
2024-08-23,900200
2024-08-26,637600
2024-08-27,1635200
2024-08-28,774800
2024-08-29,1575100
2024-08-30,2090500
2024-09-03,2169700
2024-09-04,2597500
2024-09-05,2130600
2024-09-06,1548100
2024-09-09,1230800
2024-09-10,697100
2024-09-11,1605000
2024-09-12,2010300
2024-09-13,1112500
2024-09-16,708800
2024-09-17,1075100
2024-09-18,864900
2024-09-19,985800
2024-09-20,1357300
2024-09-23,770900
2024-09-24,1166500
2024-09-25,1076500
2024-09-26,778500
2024-09-27,1304300
2024-09-30,1382500
2024-10-01,1097900
2024-10-02,1071600
2024-10-03,1078600
2024-10-04,767400
2024-10-07,478800
2024-10-08,746500
2024-10-09,850300
2024-10-10,586100
2024-10-11,1362700
2024-10-14,1619400
2024-10-15,874800
2024-10-16,1398900
2024-10-17,1279000
2024-10-18,1317500
2024-10-21,868600
2024-10-22,763400
2024-10-23,1138100
2024-10-24,630200
2024-10-25,917200
2024-10-28,992200
2024-10-29,783100
2024-10-30,1803900
2024-10-31,7576800
2024-11-01,4760200
2024-11-04,2449800
2024-11-05,2158300
2024-11-06,4648500
2024-11-07,2875300
2024-11-08,2944800
2024-11-11,2384600
2024-11-12,1323800
2024-11-13,1283000
2024-11-14,789600
2024-11-15,956400
2024-11-18,1415200
2024-11-19,950800
2024-11-20,2241000
2024-11-21,2182100
2024-11-22,1810200
2024-11-25,1447100
2024-11-26,989300
2024-11-27,907100
2024-11-29,325200
2024-12-02,874500
2024-12-03,628600
2024-12-04,1918100
2024-12-05,2000100
2024-12-06,1098200
2024-12-09,1082200
2024-12-10,846000
2024-12-11,818700
2024-12-12,778400
2024-12-13,634000
2024-12-16,876900
2024-12-17,623000
2024-12-18,2098300
2024-12-19,977900
2024-12-20,1621000
2024-12-23,596600
2024-12-24,351500
2024-12-26,480900
2024-12-27,522300
2024-12-30,653800
2024-12-31,688900
2025-01-02,557300
2025-01-03,654000
2025-01-06,1429500
2025-01-07,614400
2025-01-08,669000
2025-01-10,1708300
2025-01-13,1315200
2025-01-14,1147200
2025-01-15,962300
2025-01-16,977200
2025-01-17,569500
2025-01-21,922300
2025-01-22,825000
2025-01-23,932900
2025-01-24,714500
2025-01-27,1032100
2025-01-28,831700
2025-01-29,693100
2025-01-30,868600
2025-01-31,730900
2025-02-03,1068200
2025-02-04,646900
2025-02-05,704000
2025-02-06,934400
2025-02-07,959700
2025-02-10,1540100
2025-02-11,1695200
2025-02-12,2931800
2025-02-13,4893200
2025-02-14,1578200
2025-02-18,1129200
2025-02-19,874800
2025-02-20,1021300
2025-02-21,1832000
2025-02-24,1164800
2025-02-25,839000
2025-02-26,1146500
2025-02-27,918700
2025-02-28,768200
2025-03-03,1087900
2025-03-04,1719200
2025-03-05,1282000
2025-03-06,1049900
2025-03-07,2686600
2025-03-10,2235900
2025-03-11,2149900
2025-03-12,1826200
2025-03-13,1859500
2025-03-14,1563200
2025-03-17,1412300
2025-03-18,876500
2025-03-19,1390400
2025-03-20,1615500
2025-03-21,1396900
2025-03-24,1937500
2025-03-25,907000
2025-03-26,1110300
2025-03-27,2594400
2025-03-28,1673000
2025-03-31,1168500
2025-04-01,1124700
2025-04-02,1688300
2025-04-03,8117100
2025-04-04,6749000
2025-04-07,5698200
2025-04-08,2759700
2025-04-09,6384000
2025-04-10,3084600
2025-04-11,2038800
2025-04-14,1736700
2025-04-15,1362700
2025-04-16,766800
2025-04-17,1342400
2025-04-21,1575900
2025-04-22,982400
2025-04-23,1678000
2025-04-24,1119800
2025-04-25,1647000
2025-04-28,1479800
2025-04-29,1479900
2025-04-30,873300
2025-05-01,1582700
2025-05-02,1892100
2025-05-05,1709700
2025-05-06,2238900
2025-05-07,2836800
2025-05-08,4094700
2025-05-09,2364900
2025-05-12,3011900
2025-05-13,2462800
2025-05-14,2059200
2025-05-15,1354600
2025-05-16,1229000
2025-05-19,1264500
2025-05-20,823400
2025-05-21,999900
2025-05-22,1220800
2025-05-23,1301300
2025-05-27,1203300
2025-05-28,1256200
2025-05-29,1255400
2025-05-30,953900
2025-06-02,1065800
2025-06-03,1227800
2025-06-04,2329900
2025-06-05,2332700
2025-06-06,1054700
2025-06-09,2183700
2025-06-10,1544800
2025-06-11,3707900
2025-06-12,2803200
2025-06-13,1993600
2025-06-16,1838800
2025-06-17,1415800
2025-06-18,1996500
2025-06-20,1652700
2025-06-23,1441800
2025-06-24,1895000
2025-06-25,1423400
2025-06-26,1428400
2025-06-27,1813400
2025-06-30,1620200
2025-07-01,1902900
2025-07-02,4653200
2025-07-03,894600
2025-07-07,2109900
2025-07-08,942100
2025-07-09,1743500
2025-07-10,1514100
2025-07-11,1487000
2025-07-14,1032900
2025-07-15,1720600
2025-07-16,1391400
2025-07-17,1801600
2025-07-18,973700
2025-07-21,1006800
2025-07-22,2053200
2025-07-23,1919000
2025-07-24,818000
2025-07-25,730100
2025-07-28,846900
2025-07-29,1039900
2025-07-30,1088700
2025-07-31,1159500
2025-08-01,1601200
2025-08-04,1135600
2025-08-05,886700
2025-08-06,1792300
2025-08-07,3411900
2025-08-08,1888200
2025-08-11,1033000
2025-08-12,1523500
2025-08-13,1926500
2025-08-14,1266400
2025-08-15,953500
2025-08-18,1241500
2025-08-19,1222100
2025-08-20,1035100
2025-08-21,4283900
2025-08-22,1676800
2025-08-25,1399900
2025-08-26,1125000
2025-08-27,1127100
2025-08-28,2790200
2025-08-29,1250400
2025-09-02,1226000
2025-09-03,1222600
2025-09-04,1369800
2025-09-05,1714700
2025-09-08,1084100
2025-09-09,874500
2025-09-10,755600
2025-09-11,878100
2025-09-12,675100
2025-09-15,841200
2025-09-16,1079200
2025-09-17,1311700
2025-09-18,1035300
2025-09-19,1404400
2025-09-22,1801600
2025-09-23,1123800
2025-09-24,1236900
2025-09-25,1186900
2025-09-26,1353900
2025-09-29,1651500
2025-09-30,3761200
2025-10-01,1900000
2025-10-02,1453200
2025-10-03,1706900
2025-10-06,2496900
2025-10-07,2577700
2025-10-08,1610400
2025-10-09,1687900
2025-10-10,2412100
2025-10-13,1693500
2025-10-14,2005500
2025-10-15,3766300
2025-10-16,2436100
2025-10-17,1514200
2025-10-20,1343700
2025-10-21,1751900
2025-10-22,1726900
2025-10-23,2830500
2025-10-24,1365500
2025-10-27,1292200
2025-10-28,1581800
2025-10-29,1144000
2025-10-30,4180400
2025-10-31,3817700
2025-11-03,2896400
2025-11-04,2269600
2025-11-05,3371300
2025-11-06,5493700
2025-11-07,2151400
2025-11-10,2652000
2025-11-11,1576800
2025-11-12,1806600
2025-11-13,1478200
2025-11-14,2475300
2025-11-17,2530800
2025-11-18,1893100
2025-11-19,1705600
2025-11-20,1890900
2025-11-21,2020700
2025-11-24,1542100
2025-11-25,3092000
2025-11-26,1923300
2025-11-28,649400
2025-12-01,2028500
2025-12-02,2680600
2025-12-03,3281500
2025-12-04,1868900
2025-12-05,1397200
2025-12-08,2130300
2025-12-09,2179300
2025-12-10,1556600
2025-12-11,1346700
2025-12-12,1187700
2025-12-15,1289100
2025-12-16,1023900
2025-12-17,814100
2025-12-18,1278200
2025-12-19,1362800
2025-12-22,1361600
2025-12-23,1376600
2025-12-24,530900
2025-12-26,479400
2025-12-29,781500
2025-12-30,1134400
2025-12-31,687000
2026-01-02,1830400
2026-01-05,1664000
2026-01-06,2004900
2026-01-07,1240700
2026-01-08,2356100
2026-01-09,1617600
2026-01-12,2188800
2026-01-13,2115100
2026-01-14,1437000
2026-01-15,1356600
2026-01-16,998600
2026-01-20,1292200
2026-01-21,1465100
2026-01-22,988300
2026-01-23,817900
2026-01-26,1157500
2026-01-27,1465900
2026-01-28,1433300
2026-01-29,1602100
2026-01-30,733900
2026-02-02,1102100
2026-02-03,1213100
2026-02-04,1446400
2026-02-05,1239300
2026-02-06,1285300
2026-02-09,1402400
2026-02-10,2006700
2026-02-11,5038900
2026-02-12,2306000
2026-02-13,1721900
2026-02-17,1384400
2026-02-18,1509800
2026-02-19,1053600
2026-02-20,1471300
2026-02-23,1473500
2026-02-24,1881300
2026-02-25,1633300
2026-02-26,1583000
2026-02-27,2486500
2026-03-02,1634600
2026-03-03,2076400
2026-03-04,2139200
2026-03-05,1555600
2026-03-06,2116200
2026-03-09,2617500
2026-03-10,2100600
2026-03-11,1867000
2026-03-12,2625700
2026-03-13,3263500
2026-03-16,1457500
2026-03-17,1918900
2026-03-18,1113800
2026-03-19,1689300
2026-03-20,7849300
2026-03-23,2121300
2026-03-24,2028700
2026-03-25,1195000
2026-03-26,1457600
2026-03-27,1675583
