Date,volume
2025-06-16,861500
2025-06-17,979800
2025-06-18,1093000
2025-06-20,1443000
2025-06-23,1022000
2025-06-24,1512700
2025-06-25,825300
2025-06-26,1144200
2025-06-27,1563000
2025-06-30,1398100
2025-07-01,1377500
2025-07-02,1262200
2025-07-03,703700
2025-07-07,818000
2025-07-08,896700
2025-07-09,903100
2025-07-10,688700
2025-07-11,557700
2025-07-14,509800
2025-07-15,1175500
2025-07-16,813600
2025-07-17,798600
2025-07-18,511900
2025-07-21,605500
2025-07-22,586700
2025-07-23,1049000
2025-07-24,1022900
2025-07-25,480600
2025-07-28,1160000
2025-07-29,678200
2025-07-30,835000
2025-07-31,880100
2025-08-01,594000
2025-08-04,663700
2025-08-05,875600
2025-08-06,589100
2025-08-07,465600
2025-08-08,926100
2025-08-11,1192500
2025-08-12,1284200
2025-08-13,2352900
2025-08-14,1762600
2025-08-15,1132900
2025-08-18,753000
2025-08-19,1262700
2025-08-20,1375700
2025-08-21,927100
2025-08-22,1236800
2025-08-25,1116200
2025-08-26,1337600
2025-08-27,877000
2025-08-28,1185900
2025-08-29,861300
2025-09-02,641200
2025-09-03,1157600
2025-09-04,791900
2025-09-05,667500
2025-09-08,1065700
2025-09-09,965900
2025-09-10,1233300
2025-09-11,1136100
2025-09-12,894800
2025-09-15,886600
2025-09-16,499400
2025-09-17,673300
2025-09-18,610700
2025-09-19,1833300
2025-09-22,1006100
2025-09-23,746600
2025-09-24,372200
2025-09-25,544200
2025-09-26,434000
2025-09-29,1256900
2025-09-30,1070000
2025-10-01,628400
2025-10-02,591200
2025-10-03,1163700
2025-10-06,906000
2025-10-07,804800
2025-10-08,901400
2025-10-09,594400
2025-10-10,761200
2025-10-13,577700
2025-10-14,714500
2025-10-15,624900
2025-10-16,735000
2025-10-17,528400
2025-10-20,786700
2025-10-21,976200
2025-10-22,806300
2025-10-23,644500
2025-10-24,404900
2025-10-27,526600
2025-10-28,308500
2025-10-29,323800
2025-10-30,309100
2025-10-31,231900
2025-11-03,322800
2025-11-04,415300
2025-11-05,555400
2025-11-06,520400
2025-11-07,548600
2025-11-10,691200
2025-11-11,1629700
2025-11-12,2392400
2025-11-13,1170600
2025-11-14,871400
2025-11-17,1201200
2025-11-18,1404000
2025-11-19,815900
2025-11-20,873100
2025-11-21,759500
2025-11-24,767200
2025-11-25,995000
2025-11-26,746900
2025-11-28,220300
2025-12-01,1005500
2025-12-02,751000
2025-12-03,984500
2025-12-04,608500
2025-12-05,558900
2025-12-08,355700
2025-12-09,657400
2025-12-10,581400
2025-12-11,535500
2025-12-12,796200
2025-12-15,777500
2025-12-16,521800
2025-12-17,674000
2025-12-18,474100
2025-12-19,1242100
2025-12-22,630400
2025-12-23,456200
2025-12-24,257300
2025-12-26,560400
2025-12-29,535700
2025-12-30,897400
2025-12-31,547800
2026-01-02,732900
2026-01-05,537000
2026-01-06,815000
2026-01-07,704100
2026-01-08,1560800
2026-01-09,940400
2026-01-12,612500
2026-01-13,884700
2026-01-14,689200
2026-01-15,419400
2026-01-16,527400
2026-01-20,520200
2026-01-21,589700
2026-01-22,486100
2026-01-23,715200
2026-01-26,410200
2026-01-27,493800
2026-01-28,601600
2026-01-29,756100
2026-01-30,633000
2026-02-02,546500
2026-02-03,854100
2026-02-04,769400
2026-02-05,1001800
2026-02-06,726400
2026-02-09,1081700
2026-02-10,942700
2026-02-11,562200
2026-02-12,637800
2026-02-13,651300
2026-02-17,1034200
2026-02-18,1667100
2026-02-19,1074400
2026-02-20,626900
2026-02-23,733500
2026-02-24,1202500
2026-02-25,2113100
2026-02-26,3349100
2026-02-27,1771700
2026-03-02,1390500
2026-03-03,1205400
2026-03-04,1247800
2026-03-05,1609800
2026-03-06,1479000
2026-03-09,820000
2026-03-10,1245700
2026-03-11,989400
2026-03-12,1895300
2026-03-13,1620600
2026-03-16,851600
2026-03-17,653000
2026-03-18,776000
2026-03-19,937400
2026-03-20,1644000
2026-03-23,939300
2026-03-24,1278800
2026-03-25,1052100
2026-03-26,1092900
2026-03-27,917835
