Date,volume
2000-08-18,8168
2000-08-21,6432
2000-08-22,18991
2000-08-23,5922
2000-08-24,6841
2000-08-25,8168
2000-08-28,20726
2000-08-29,17153
2000-08-30,50335
2000-08-31,9393
2000-09-01,17051
2000-09-05,17663
2000-09-06,11435
2000-09-07,11435
2000-09-08,13069
2000-09-11,19195
2000-09-12,31753
2000-09-13,3267
2000-09-14,4799
2000-09-15,16438
2000-09-18,8883
2000-09-19,11333
2000-09-20,17459
2000-09-21,6024
2000-09-22,6841
2000-09-25,7555
2000-09-26,21237
2000-09-27,15009
2000-09-28,9291
2000-09-29,39309
2000-10-02,11537
2000-10-03,19807
2000-10-04,7249
2000-10-05,27159
2000-10-06,11946
2000-10-09,4288
2000-10-10,21441
2000-10-11,15519
2000-10-12,8781
2000-10-13,10210
2000-10-16,16642
2000-10-17,28792
2000-10-18,10823
2000-10-19,12762
2000-10-20,13273
2000-10-23,15213
2000-10-24,22564
2000-10-25,13171
2000-10-26,9700
2000-10-27,11946
2000-10-30,15111
2000-10-31,19195
2000-11-01,11231
2000-11-02,18174
2000-11-03,4595
2000-11-06,12048
2000-11-07,10414
2000-11-08,22870
2000-11-09,5003
2000-11-10,6636
2000-11-13,31140
2000-11-14,35429
2000-11-15,13069
2000-11-16,9597
2000-11-17,14090
2000-11-20,24912
2000-11-21,16132
2000-11-22,11946
2000-11-24,3063
2000-11-27,8985
2000-11-28,8679
2000-11-29,27056
2000-11-30,9189
2000-12-01,27465
2000-12-04,8270
2000-12-05,23177
2000-12-06,28996
2000-12-07,21645
2000-12-08,8576
2000-12-11,42882
2000-12-12,36654
2000-12-13,34510
2000-12-14,5922
2000-12-15,30630
2000-12-18,20624
2000-12-19,29098
2000-12-20,34612
2000-12-21,31243
2000-12-22,22258
2000-12-26,23075
2000-12-27,15825
2000-12-28,31957
2000-12-29,70245
2001-01-02,10720
2001-01-03,41759
2001-01-04,20012
2001-01-05,22258
2001-01-08,13579
2001-01-09,7760
2001-01-10,12456
2001-01-11,11435
2001-01-12,22360
2001-01-16,24912
2001-01-17,31753
2001-01-18,14192
2001-01-19,11027
2001-01-22,13273
2001-01-23,15723
2001-01-24,4390
2001-01-25,10720
2001-01-26,13477
2001-01-29,10414
2001-01-30,12150
2001-01-31,14396
2001-02-01,6126
2001-02-02,15111
2001-02-05,13783
2001-02-06,10823
2001-02-07,5718
2001-02-08,8679
2001-02-09,10720
2001-02-12,5513
2001-02-13,16030
2001-02-14,17153
2001-02-15,52990
2001-02-16,6636
2001-02-20,21237
2001-02-21,27159
2001-02-22,15009
2001-02-23,10720
2001-02-26,5922
2001-02-27,13783
2001-02-28,13171
2001-03-01,11231
2001-03-02,8576
2001-03-05,6739
2001-03-06,13375
2001-03-07,6126
2001-03-08,9904
2001-03-09,16949
2001-03-12,8781
2001-03-13,12660
2001-03-14,12150
2001-03-15,6024
2001-03-16,10925
2001-03-19,11946
2001-03-20,5003
2001-03-21,4595
2001-03-22,11027
2001-03-23,9087
2001-03-26,24198
2001-03-27,14498
2001-03-28,17868
2001-03-29,20930
2001-03-30,16847
2001-04-02,13579
2001-04-03,24504
2001-04-04,15723
2001-04-05,13886
2001-04-06,14804
2001-04-09,6126
2001-04-10,10720
2001-04-11,12762
2001-04-12,7555
2001-04-16,14192
2001-04-17,36450
2001-04-18,10414
2001-04-19,5615
2001-04-20,6534
2001-04-23,27567
2001-04-24,9087
2001-04-25,19093
2001-04-26,11231
2001-04-27,1021
2001-04-30,12252
2001-05-01,13171
2001-05-02,22360
2001-05-03,10414
2001-05-04,17357
2001-05-07,8985
2001-05-08,25729
2001-05-09,27261
2001-05-10,33285
2001-05-11,59014
2001-05-14,18889
2001-05-15,22870
2001-05-16,27873
2001-05-17,21237
2001-05-18,19297
2001-05-21,10925
2001-05-22,12762
2001-05-23,13681
2001-05-24,28792
2001-05-25,24912
2001-05-29,16438
2001-05-30,16030
2001-05-31,52990
2001-06-01,15213
2001-06-04,17663
2001-06-05,11844
2001-06-06,13477
2001-06-07,28894
2001-06-08,14702
2001-06-11,40125
2001-06-12,29711
2001-06-13,38288
2001-06-14,17970
2001-06-15,49314
2001-06-18,24810
2001-06-19,21033
2001-06-20,42269
2001-06-21,39309
2001-06-22,30119
2001-06-25,53602
2001-06-26,11639
2001-06-27,17051
2001-06-28,25525
2001-06-29,143144
2001-07-02,69939
2001-07-03,7657
2001-07-05,21747
2001-07-06,12865
2001-07-09,3880
2001-07-10,13477
2001-07-11,8679
2001-07-12,23177
2001-07-13,9700
2001-07-16,13988
2001-07-17,30017
2001-07-18,12150
2001-07-19,21645
2001-07-20,9291
2001-07-23,45026
2001-07-24,35122
2001-07-25,27056
2001-07-26,18174
2001-07-27,28180
2001-07-30,15213
2001-07-31,22156
2001-08-01,23891
2001-08-02,14498
2001-08-03,8883
2001-08-06,17051
2001-08-07,17357
2001-08-08,20318
2001-08-09,13681
2001-08-10,26444
2001-08-13,18991
2001-08-14,31447
2001-08-15,16132
2001-08-16,35122
2001-08-17,22156
2001-08-20,23177
2001-08-21,25729
2001-08-22,22054
2001-08-23,12967
2001-08-24,15928
2001-08-27,13069
2001-08-28,19399
2001-08-29,24402
2001-08-30,12865
2001-08-31,15213
2001-09-04,24708
2001-09-05,13681
2001-09-06,11844
2001-09-07,10823
2001-09-10,7862
2001-09-17,28792
2001-09-18,13783
2001-09-19,24096
2001-09-20,26852
2001-09-21,30732
2001-09-24,21339
2001-09-25,16132
2001-09-26,15519
2001-09-27,15825
2001-09-28,16949
2001-10-01,17153
2001-10-02,45332
2001-10-03,35020
2001-10-04,17663
2001-10-05,11741
2001-10-08,27159
2001-10-09,12252
2001-10-10,21135
2001-10-11,21237
2001-10-12,15723
2001-10-15,20216
2001-10-16,22360
2001-10-17,27975
2001-10-18,10823
2001-10-19,7862
2001-10-22,8985
2001-10-23,18991
2001-10-24,17153
2001-10-25,17051
2001-10-26,5513
2001-10-29,10925
2001-10-30,18684
2001-10-31,18174
2001-11-01,11946
2001-11-02,8781
2001-11-05,14600
2001-11-06,12762
2001-11-07,30630
2001-11-08,13886
2001-11-09,7657
2001-11-12,6636
2001-11-13,10006
2001-11-14,21645
2001-11-15,21543
2001-11-16,19603
2001-11-19,9087
2001-11-20,12967
2001-11-21,9495
2001-11-23,6228
2001-11-26,13783
2001-11-27,23891
2001-11-28,20624
2001-11-29,29098
2001-11-30,10823
2001-12-03,10823
2001-12-04,10006
2001-12-05,19705
2001-12-06,16949
2001-12-07,11333
2001-12-10,13171
2001-12-11,29098
2001-12-12,30936
2001-12-13,32672
2001-12-14,18582
2001-12-17,13681
2001-12-18,24300
2001-12-19,14804
2001-12-20,9087
2001-12-21,19399
2001-12-24,20624
2001-12-26,18480
2001-12-27,22360
2001-12-28,17357
2001-12-31,10210
2002-01-02,7147
2002-01-03,15111
2002-01-04,11844
2002-01-07,24096
2002-01-08,16642
2002-01-09,15723
2002-01-10,12762
2002-01-11,9904
2002-01-14,29507
2002-01-15,13171
2002-01-16,21543
2002-01-17,24096
2002-01-18,15928
2002-01-22,26240
2002-01-23,10312
2002-01-24,12252
2002-01-25,12048
2002-01-28,17765
2002-01-29,12967
2002-01-30,5411
2002-01-31,27873
2002-02-01,12354
2002-02-04,29405
2002-02-05,20828
2002-02-06,17051
2002-02-07,9495
2002-02-08,11537
2002-02-11,12660
2002-02-12,31447
2002-02-13,12967
2002-02-14,5615
2002-02-15,10925
2002-02-19,3880
2002-02-20,8985
2002-02-21,4697
2002-02-22,18991
2002-02-25,11333
2002-02-26,20318
2002-02-27,23585
2002-02-28,22972
2002-03-01,13477
2002-03-04,12660
2002-03-05,38390
2002-03-06,16030
2002-03-07,18378
2002-03-08,19093
2002-03-11,27261
2002-03-12,23075
2002-03-13,23483
2002-03-14,13886
2002-03-15,17663
2002-03-18,18684
2002-03-19,25014
2002-03-20,17255
2002-03-21,13171
2002-03-22,22768
2002-03-25,23381
2002-03-26,9802
2002-03-27,37675
2002-03-28,35939
2002-04-01,20216
2002-04-02,22156
2002-04-03,8474
2002-04-04,21135
2002-04-05,7555
2002-04-08,14192
2002-04-09,13783
2002-04-10,12762
2002-04-11,11741
2002-04-12,16540
2002-04-15,14600
2002-04-16,29915
2002-04-17,22054
2002-04-18,17153
2002-04-19,17459
2002-04-22,15315
2002-04-23,17255
2002-04-24,20216
2002-04-25,25525
2002-04-26,11129
2002-04-29,13579
2002-04-30,23585
2002-05-01,34101
2002-05-02,30222
2002-05-03,25321
2002-05-06,26546
2002-05-07,43699
2002-05-08,31855
2002-05-09,14294
2002-05-10,12762
2002-05-13,20930
2002-05-14,27159
2002-05-15,17561
2002-05-16,33285
2002-05-17,18174
2002-05-20,24300
2002-05-21,24708
2002-05-22,24504
2002-05-23,31447
2002-05-24,12456
2002-05-28,61260
2002-05-29,63608
2002-05-30,39615
2002-05-31,32774
2002-06-03,13375
2002-06-04,19807
2002-06-05,29405
2002-06-06,16234
2002-06-07,21849
2002-06-10,8576
2002-06-11,54419
2002-06-12,18480
2002-06-13,24096
2002-06-14,25627
2002-06-17,29405
2002-06-18,21339
2002-06-19,54113
2002-06-20,19910
2002-06-21,27669
2002-06-24,27669
2002-06-25,22870
2002-06-26,32774
2002-06-27,12354
2002-06-28,28690
2002-07-01,25321
2002-07-02,47579
2002-07-03,20624
2002-07-05,9495
2002-07-08,16030
2002-07-09,21339
2002-07-10,20726
2002-07-11,20522
2002-07-12,27873
2002-07-15,18684
2002-07-16,39717
2002-07-17,24810
2002-07-18,10925
2002-07-19,35020
2002-07-22,29507
2002-07-23,37879
2002-07-24,121091
2002-07-25,24708
2002-07-26,10720
2002-07-29,44924
2002-07-30,25729
2002-07-31,30119
2002-08-01,14804
2002-08-02,9802
2002-08-05,43699
2002-08-06,33999
2002-08-07,23789
2002-08-08,19093
2002-08-09,17561
2002-08-12,82395
2002-08-13,39002
2002-08-14,19910
2002-08-15,19093
2002-08-16,8576
2002-08-19,53194
2002-08-20,49314
2002-08-21,30119
2002-08-22,15723
2002-08-23,16847
2002-08-26,31651
2002-08-27,16540
2002-08-28,24810
2002-08-29,17051
2002-08-30,16847
2002-09-03,28690
2002-09-04,33693
2002-09-05,20726
2002-09-06,18684
2002-09-09,15417
2002-09-10,26138
2002-09-11,18889
2002-09-12,21033
2002-09-13,29405
2002-09-16,16234
2002-09-17,22462
2002-09-18,23177
2002-09-19,26035
2002-09-20,47476
2002-09-23,36246
2002-09-24,21747
2002-09-25,55951
2002-09-26,61464
2002-09-27,14907
2002-09-30,30017
2002-10-01,47987
2002-10-02,18072
2002-10-03,11946
2002-10-04,23279
2002-10-07,38083
2002-10-08,34714
2002-10-09,27669
2002-10-10,21135
2002-10-11,13069
2002-10-14,17357
2002-10-15,33183
2002-10-16,33795
2002-10-17,40942
2002-10-18,10720
2002-10-21,21645
2002-10-22,16744
2002-10-23,16438
2002-10-24,17868
2002-10-25,26648
2002-10-28,30324
2002-10-29,21747
2002-10-30,40942
2002-10-31,32468
2002-11-01,32774
2002-11-04,25219
2002-11-05,23279
2002-11-06,66978
2002-11-07,41248
2002-11-08,48804
2002-11-11,20216
2002-11-12,17357
2002-11-13,15009
2002-11-14,31549
2002-11-15,12558
2002-11-18,31957
2002-11-19,24198
2002-11-20,14498
2002-11-21,23483
2002-11-22,21441
2002-11-25,22156
2002-11-26,29098
2002-11-27,24708
2002-11-29,15009
2002-12-02,23687
2002-12-03,34408
2002-12-04,15009
2002-12-05,19297
2002-12-06,28792
2002-12-09,16847
2002-12-10,29405
2002-12-11,29507
2002-12-12,22156
2002-12-13,30324
2002-12-16,23585
2002-12-17,22972
2002-12-18,20930
2002-12-19,27771
2002-12-20,30222
2002-12-23,36654
2002-12-24,16949
2002-12-26,21135
2002-12-27,15315
2002-12-30,22768
2002-12-31,17459
2003-01-02,19195
2003-01-03,22768
2003-01-06,22666
2003-01-07,16642
2003-01-08,11537
2003-01-09,17051
2003-01-10,15417
2003-01-13,30119
2003-01-14,47987
2003-01-15,24504
2003-01-16,19195
2003-01-17,28894
2003-01-21,16949
2003-01-22,28180
2003-01-23,10823
2003-01-24,18889
2003-01-27,22156
2003-01-28,11946
2003-01-29,25117
2003-01-30,12762
2003-01-31,16540
2003-02-03,29813
2003-02-04,16438
2003-02-05,12865
2003-02-06,30324
2003-02-07,18889
2003-02-10,18582
2003-02-11,18276
2003-02-12,12048
2003-02-13,13171
2003-02-14,15519
2003-02-18,24708
2003-02-19,18786
2003-02-20,21339
2003-02-21,15009
2003-02-24,17663
2003-02-25,28384
2003-02-26,23585
2003-02-27,20930
2003-02-28,17051
2003-03-03,17255
2003-03-04,25014
2003-03-05,29303
2003-03-06,17459
2003-03-07,13886
2003-03-10,11537
2003-03-11,20420
2003-03-12,16847
2003-03-13,32161
2003-03-14,29507
2003-03-17,28588
2003-03-18,23483
2003-03-19,18889
2003-03-20,23789
2003-03-21,19399
2003-03-24,29813
2003-03-25,16438
2003-03-26,39206
2003-03-27,20726
2003-03-28,22462
2003-03-31,38083
2003-04-01,45843
2003-04-02,41657
2003-04-03,53296
2003-04-04,27771
2003-04-07,42065
2003-04-08,30222
2003-04-09,48395
2003-04-10,18889
2003-04-11,19603
2003-04-14,39206
2003-04-15,28690
2003-04-16,36858
2003-04-17,32264
2003-04-21,26035
2003-04-22,27873
2003-04-23,31651
2003-04-24,18072
2003-04-25,28792
2003-04-28,31957
2003-04-29,47476
2003-04-30,33999
2003-05-01,16336
2003-05-02,42371
2003-05-05,46149
2003-05-06,38900
2003-05-07,51050
2003-05-08,66263
2003-05-09,83722
2003-05-12,45332
2003-05-13,26035
2003-05-14,85151
2003-05-15,28180
2003-05-16,46966
2003-05-19,42065
2003-05-20,45945
2003-05-21,52275
2003-05-22,29711
2003-05-23,57686
2003-05-27,50744
2003-05-28,38390
2003-05-29,45639
2003-05-30,66978
2003-06-02,88112
2003-06-03,60341
2003-06-04,66978
2003-06-05,52275
2003-06-06,34612
2003-06-09,27771
2003-06-10,40125
2003-06-11,44005
2003-06-12,39411
2003-06-13,32059
2003-06-16,26648
2003-06-17,30936
2003-06-18,40432
2003-06-19,59422
2003-06-20,21237
2003-06-23,21645
2003-06-24,13783
2003-06-25,20522
2003-06-26,27669
2003-06-27,24810
2003-06-30,30834
2003-07-01,29201
2003-07-02,37471
2003-07-03,11435
2003-07-07,72899
2003-07-08,108430
2003-07-09,140388
2003-07-10,113331
2003-07-11,83109
2003-07-14,110472
2003-07-15,99854
2003-07-16,100977
2003-07-17,79025
2003-07-18,63404
2003-07-21,50642
2003-07-22,47681
2003-07-23,72695
2003-07-24,74839
2003-07-25,53398
2003-07-28,57176
2003-07-29,36143
2003-07-30,32059
2003-07-31,141817
2003-08-01,441276
2003-08-04,160093
2003-08-05,64833
2003-08-06,63404
2003-08-07,35735
2003-08-08,39615
2003-08-11,42678
2003-08-12,39513
2003-08-13,48804
2003-08-14,46455
2003-08-15,32366
2003-08-18,48191
2003-08-19,36348
2003-08-20,26852
2003-08-21,37573
2003-08-22,29303
2003-08-25,43801
2003-08-26,35225
2003-08-27,35020
2003-08-28,35939
2003-08-29,29609
2003-09-02,34408
2003-09-03,42371
2003-09-04,37164
2003-09-05,31651
2003-09-08,33897
2003-09-09,41248
2003-09-10,32468
2003-09-11,23585
2003-09-12,33285
2003-09-15,40432
2003-09-16,40023
2003-09-17,45639
2003-09-18,20012
2003-09-19,30834
2003-09-22,21237
2003-09-23,30528
2003-09-24,21645
2003-09-25,22156
2003-09-26,19807
2003-09-29,49416
2003-09-30,36041
2003-10-01,31140
2003-10-02,16540
2003-10-03,28996
2003-10-06,33387
2003-10-07,28180
2003-10-08,26240
2003-10-09,24402
2003-10-10,31447
2003-10-13,36348
2003-10-14,21033
2003-10-15,22258
2003-10-16,30528
2003-10-17,15519
2003-10-20,19910
2003-10-21,20726
2003-10-22,23891
2003-10-23,32161
2003-10-24,18684
2003-10-27,34204
2003-10-28,39104
2003-10-29,19093
2003-10-30,30528
2003-10-31,39309
2003-11-03,35122
2003-11-04,22666
2003-11-05,30324
2003-11-06,32876
2003-11-07,33285
2003-11-10,31651
2003-11-11,34306
2003-11-12,37981
2003-11-13,41963
2003-11-14,37981
2003-11-17,24300
2003-11-18,24096
2003-11-19,24402
2003-11-20,20624
2003-11-21,13783
2003-11-24,26954
2003-11-25,47170
2003-11-26,33999
2003-11-28,9495
2003-12-01,42576
2003-12-02,53807
2003-12-03,135895
2003-12-04,65344
2003-12-05,31855
2003-12-08,22564
2003-12-09,30017
2003-12-10,43495
2003-12-11,47987
2003-12-12,30936
2003-12-15,31855
2003-12-16,23483
2003-12-17,27363
2003-12-18,29303
2003-12-19,24402
2003-12-22,33795
2003-12-23,23177
2003-12-24,26342
2003-12-26,13069
2003-12-29,34510
2003-12-30,47068
2003-12-31,37062
2004-01-02,26750
2004-01-05,42984
2004-01-06,34101
2004-01-07,39104
2004-01-08,62179
2004-01-09,35327
2004-01-12,38594
2004-01-13,40942
2004-01-14,120580
2004-01-15,57074
2004-01-16,45434
2004-01-20,63098
2004-01-21,67897
2004-01-22,50539
2004-01-23,56972
2004-01-26,35633
2004-01-27,57074
2004-01-28,50131
2004-01-29,35225
2004-01-30,28282
2004-02-02,40840
2004-02-03,37267
2004-02-04,47579
2004-02-05,40840
2004-02-06,42780
2004-02-09,71062
2004-02-10,58912
2004-02-11,116190
2004-02-12,82803
2004-02-13,87908
2004-02-17,85968
2004-02-18,70245
2004-02-19,46966
2004-02-20,34612
2004-02-23,54215
2004-02-24,56053
2004-02-25,30528
2004-02-26,47374
2004-02-27,37777
2004-03-01,89542
2004-03-02,47783
2004-03-03,45741
2004-03-04,64833
2004-03-05,18582
2004-03-08,38900
2004-03-09,33795
2004-03-10,29813
2004-03-11,26750
2004-03-12,26035
2004-03-15,51867
2004-03-16,44413
2004-03-17,45639
2004-03-18,22054
2004-03-19,26342
2004-03-22,32468
2004-03-23,37777
2004-03-24,38900
2004-03-25,43699
2004-03-26,38900
2004-03-29,30630
2004-03-30,24606
2004-03-31,33387
2004-04-01,63098
2004-04-02,49927
2004-04-05,39206
2004-04-06,124358
2004-04-07,205425
2004-04-08,48702
2004-04-12,229112
2004-04-13,148045
2004-04-14,159991
2004-04-15,68305
2004-04-16,91482
2004-04-19,77290
2004-04-20,63710
2004-04-21,57380
2004-04-22,71878
2004-04-23,64119
2004-04-26,90154
2004-04-27,105571
2004-04-28,82293
2004-04-29,56870
2004-04-30,69020
2004-05-03,75758
2004-05-04,38492
2004-05-05,47068
2004-05-06,36143
2004-05-07,62689
2004-05-10,111595
2004-05-11,76473
2004-05-12,81272
2004-05-13,41044
2004-05-14,31753
2004-05-17,40125
2004-05-18,94953
2004-05-19,53909
2004-05-20,39615
2004-05-21,36348
2004-05-24,30119
2004-05-25,47987
2004-05-26,49008
2004-05-27,46455
2004-05-28,36246
2004-06-01,41555
2004-06-02,44107
2004-06-03,34918
2004-06-04,28180
2004-06-07,33999
2004-06-08,42780
2004-06-09,67692
2004-06-10,35020
2004-06-14,48497
2004-06-15,42269
2004-06-16,32161
2004-06-17,26954
2004-06-18,43495
2004-06-21,37471
2004-06-22,28077
2004-06-23,30936
2004-06-24,30834
2004-06-25,23279
2004-06-28,23279
2004-06-29,25117
2004-06-30,40432
2004-07-01,32876
2004-07-02,16438
2004-07-06,30834
2004-07-07,14090
2004-07-08,24810
2004-07-09,25525
2004-07-12,20318
2004-07-13,23279
2004-07-14,29507
2004-07-15,16949
2004-07-16,20114
2004-07-19,20216
2004-07-20,24402
2004-07-21,41350
2004-07-22,25831
2004-07-23,21441
2004-07-26,28588
2004-07-27,21237
2004-07-28,29507
2004-07-29,14294
2004-07-30,15213
2004-08-02,22768
2004-08-03,21135
2004-08-04,28077
2004-08-05,12456
2004-08-06,31855
2004-08-09,28894
2004-08-10,48191
2004-08-11,21339
2004-08-12,21747
2004-08-13,16132
2004-08-16,12762
2004-08-17,19093
2004-08-18,18378
2004-08-19,17868
2004-08-20,23279
2004-08-23,19501
2004-08-24,23585
2004-08-25,17357
2004-08-26,23177
2004-08-27,26546
2004-08-30,16744
2004-08-31,20930
2004-09-01,12252
2004-09-02,28486
2004-09-03,7147
2004-09-07,17970
2004-09-08,25423
2004-09-09,14192
2004-09-10,15928
2004-09-13,17765
2004-09-14,41657
2004-09-15,17459
2004-09-16,16336
2004-09-17,25729
2004-09-20,17255
2004-09-21,21033
2004-09-22,16642
2004-09-23,15928
2004-09-24,19297
2004-09-27,18786
2004-09-28,20828
2004-09-29,14600
2004-09-30,15825
2004-10-01,10006
2004-10-04,16744
2004-10-05,18889
2004-10-06,19297
2004-10-07,16540
2004-10-08,14498
2004-10-11,16132
2004-10-12,37471
2004-10-13,13681
2004-10-14,33999
2004-10-15,34612
2004-10-18,21543
2004-10-19,15213
2004-10-20,49314
2004-10-21,17561
2004-10-22,16949
2004-10-25,14600
2004-10-26,38900
2004-10-27,18174
2004-10-28,12967
2004-10-29,15928
2004-11-01,22054
2004-11-02,16030
2004-11-03,28894
2004-11-04,16949
2004-11-05,27363
2004-11-08,17663
2004-11-09,13886
2004-11-10,17051
2004-11-11,16438
2004-11-12,30834
2004-11-15,73614
2004-11-16,35735
2004-11-17,31753
2004-11-18,20114
2004-11-19,23789
2004-11-22,30222
2004-11-23,53194
2004-11-24,34101
2004-11-26,9802
2004-11-29,35122
2004-11-30,36654
2004-12-01,29711
2004-12-02,31345
2004-12-03,31651
2004-12-06,42984
2004-12-07,25219
2004-12-08,33999
2004-12-09,22054
2004-12-10,33999
2004-12-13,74941
2004-12-14,48395
2004-12-15,39513
2004-12-16,42882
2004-12-17,20318
2004-12-20,21645
2004-12-21,30119
2004-12-22,27975
2004-12-23,14600
2004-12-27,29405
2004-12-28,26750
2004-12-29,21849
2004-12-30,15723
2004-12-31,11844
2005-01-03,40738
2005-01-04,22360
2005-01-05,191744
2005-01-06,65038
2005-01-07,43903
2005-01-10,41963
2005-01-11,30426
2005-01-12,41146
2005-01-13,29609
2005-01-14,27975
2005-01-18,23075
2005-01-19,37675
2005-01-20,27873
2005-01-21,25014
2005-01-24,23279
2005-01-25,33387
2005-01-26,36246
2005-01-27,20216
2005-01-28,17561
2005-01-31,34816
2005-02-01,19807
2005-02-02,27159
2005-02-03,14907
2005-02-04,18684
2005-02-07,29915
2005-02-08,38594
2005-02-09,59933
2005-02-10,45434
2005-02-11,64629
2005-02-14,42882
2005-02-15,35735
2005-02-16,32570
2005-02-17,35837
2005-02-18,39921
2005-02-22,118028
2005-02-23,55951
2005-02-24,25219
2005-02-25,27261
2005-02-28,46966
2005-03-01,45537
2005-03-02,39615
2005-03-03,32978
2005-03-04,36041
2005-03-07,54215
2005-03-08,31447
2005-03-09,56665
2005-03-10,47374
2005-03-11,50642
2005-03-14,25423
2005-03-15,16847
2005-03-16,63915
2005-03-17,38696
2005-03-18,24402
2005-03-21,88929
2005-03-22,52581
2005-03-23,75452
2005-03-24,35939
2005-03-28,40329
2005-03-29,37981
2005-03-30,37062
2005-03-31,50131
2005-04-01,38492
2005-04-04,57789
2005-04-05,41350
2005-04-06,23993
2005-04-07,26852
2005-04-08,16642
2005-04-11,21237
2005-04-12,36246
2005-04-13,21543
2005-04-14,34510
2005-04-15,48804
2005-04-18,53500
2005-04-19,24606
2005-04-20,25321
2005-04-21,38185
2005-04-22,21237
2005-04-25,26546
2005-04-26,29813
2005-04-27,27261
2005-04-28,9495
2005-04-29,12252
2005-05-02,26546
2005-05-03,31345
2005-05-04,30119
2005-05-05,36348
2005-05-06,180717
2005-05-09,211857
2005-05-10,104448
2005-05-11,42678
2005-05-12,31549
2005-05-13,48293
2005-05-16,28588
2005-05-17,83620
2005-05-18,167750
2005-05-19,62689
2005-05-20,58401
2005-05-23,50437
2005-05-24,88010
2005-05-25,52275
2005-05-26,55134
2005-05-27,39002
2005-05-31,41861
2005-06-01,63098
2005-06-02,38492
2005-06-03,14090
2005-06-06,45230
2005-06-07,20930
2005-06-08,35735
2005-06-09,12558
2005-06-10,23381
2005-06-13,29507
2005-06-14,33693
2005-06-15,27873
2005-06-16,17765
2005-06-17,25627
2005-06-20,20522
2005-06-21,21135
2005-06-22,26648
2005-06-23,24810
2005-06-24,21951
2005-06-27,21543
2005-06-28,26240
2005-06-29,27873
2005-06-30,19399
2005-07-01,20930
2005-07-05,15519
2005-07-06,15723
2005-07-07,16847
2005-07-08,15825
2005-07-11,37879
2005-07-12,21951
2005-07-13,24606
2005-07-14,25117
2005-07-15,16847
2005-07-18,33897
2005-07-19,14702
2005-07-20,30630
2005-07-21,16949
2005-07-22,12967
2005-07-25,63915
2005-07-26,20420
